distance,error
3.975000000000000089e+00,5.209724606710986784e-04
3.976666666666667016e+00,5.791631111016807502e-04
3.978333333333333499e+00,6.022303838603186793e-04
3.980000000000000426e+00,6.452003063971331045e-04
3.981666666666666909e+00,6.911964675201799461e-04
3.983333333333333393e+00,6.005019603561308032e-04
3.985000000000000320e+00,5.481039398345661628e-04
3.986666666666666803e+00,6.177853413155701351e-04
3.988333333333333730e+00,5.998512415197684725e-04
3.990000000000000213e+00,6.295087824462726814e-04
3.991666666666667140e+00,6.792369038838431527e-04
3.993333333333333623e+00,5.917243639933853069e-04
3.995000000000000107e+00,6.603170455545580644e-04
3.996666666666667034e+00,6.709020004461712251e-04
3.998333333333333517e+00,6.421821899019587807e-04
4.000000000000000000e+00,6.860681899855510186e-04
4.001666666666666927e+00,7.125563049930681674e-04
4.003333333333333854e+00,6.126378943034242524e-04
4.004999999999999893e+00,5.385017020981858367e-04
4.006666666666666821e+00,6.111130747280006312e-04
4.008333333333333748e+00,6.398341909884701969e-04
4.010000000000000675e+00,7.201469511524604631e-04
4.011666666666666714e+00,7.742761526534258816e-04
4.013333333333333641e+00,8.596725424033411188e-04
4.015000000000000568e+00,8.193744599547285934e-04
4.016666666666666607e+00,8.490568960777785442e-04
4.018333333333333535e+00,8.593956506058298382e-04
4.020000000000000462e+00,9.627113930078168205e-04
4.021666666666666501e+00,9.692995367884639024e-04
4.023333333333333428e+00,1.036319953569079556e-03
4.025000000000000355e+00,1.053120000724069513e-03
4.026666666666667282e+00,8.071153941818373038e-04
4.028333333333333321e+00,5.295493078118091715e-04
4.030000000000000249e+00,2.113014338794167064e-03
4.031666666666667176e+00,3.308476433561227149e-03
4.033333333333333215e+00,3.747669744066295470e-03
4.035000000000000142e+00,4.887085901506906666e-03
4.036666666666667069e+00,5.339608682860250144e-03
4.038333333333333997e+00,5.476746085414053652e-03
4.040000000000000036e+00,6.210159541804587124e-03
4.041666666666666963e+00,6.297042889816766367e-03
4.043333333333333890e+00,6.330763354515622256e-03
4.044999999999999929e+00,6.827049276484484577e-03
4.046666666666666856e+00,6.726128079483819321e-03
4.048333333333333783e+00,6.773041251726802207e-03
4.049999999999999822e+00,7.131781689155176733e-03
4.051666666666666750e+00,6.908595444198818367e-03
4.053333333333333677e+00,7.036599807609525414e-03
4.055000000000000604e+00,7.299456551505376263e-03
4.056666666666666643e+00,6.964148527104625438e-03
4.058333333333333570e+00,7.211635175353636219e-03
4.060000000000000497e+00,7.385539811996672151e-03
4.061666666666666536e+00,6.946621104313164055e-03
4.063333333333333464e+00,7.340004590776627071e-03
4.065000000000000391e+00,7.429432600178007690e-03
4.066666666666667318e+00,6.912547115807059044e-03
4.068333333333333357e+00,7.437454081733815489e-03
4.070000000000000284e+00,7.440892745252035596e-03
4.071666666666667211e+00,6.908064004717170449e-03
4.073333333333333250e+00,7.679229919095697209e-03
4.075000000000000178e+00,7.577261456121670881e-03
4.076666666666667105e+00,7.155262262892230461e-03
4.078333333333334032e+00,7.879907511074120754e-03
4.080000000000000071e+00,7.693942858457288383e-03
4.081666666666666998e+00,7.342667436049249430e-03
4.083333333333333925e+00,7.989994767019351074e-03
4.084999999999999964e+00,7.716237440608023079e-03
4.086666666666666892e+00,7.492529004297798605e-03
4.088333333333333819e+00,8.059091710150146151e-03
4.089999999999999858e+00,7.674445800756363352e-03
4.091666666666666785e+00,7.639096950193607558e-03
4.093333333333333712e+00,8.150138522959864129e-03
4.095000000000000639e+00,7.609099110333968768e-03
4.096666666666666679e+00,7.817148853120563234e-03
4.098333333333333606e+00,8.200931937703168431e-03
4.100000000000000533e+00,7.421496274591126395e-03
4.101666666666666572e+00,8.096978886601505221e-03
4.103333333333333499e+00,8.225711072690204684e-03
4.105000000000000426e+00,7.114662611426954969e-03
4.106666666666667354e+00,8.496209218005644145e-03
4.108333333333333393e+00,8.158130067628254975e-03
4.110000000000000320e+00,7.986825471499160375e-03
4.111666666666667247e+00,8.636252774423685413e-03
4.113333333333333286e+00,7.379911519512158402e-03
4.115000000000000213e+00,8.388223077609394812e-03
4.116666666666667140e+00,8.466312360371619841e-03
4.118333333333333179e+00,7.444634269751129740e-03
4.120000000000000107e+00,8.687016208633486017e-03
4.121666666666667034e+00,7.781272801887724293e-03
4.123333333333333961e+00,8.292058260076362944e-03
4.125000000000000000e+00,8.600151982153877647e-03
4.126666666666666927e+00,7.011576539071315631e-03
4.128333333333333854e+00,8.440925721224446648e-03
4.129999999999999893e+00,8.162889054753876342e-03
4.131666666666666821e+00,7.873503242255310008e-03
4.133333333333333748e+00,8.738343786253585654e-03
4.135000000000000675e+00,7.403128154104091606e-03
4.136666666666666714e+00,8.354555591869995343e-03
4.138333333333333641e+00,8.282769147586212938e-03
4.140000000000000568e+00,6.664568975055942292e-03
4.141666666666666607e+00,8.495928392289851458e-03
4.143333333333333535e+00,7.697302140742016616e-03
4.145000000000000462e+00,8.130236856650666089e-03
4.146666666666666501e+00,8.438858729900333353e-03
4.148333333333333428e+00,6.810801380575416675e-03
4.150000000000000355e+00,8.132117087750358533e-03
4.151666666666667282e+00,7.661865987958032566e-03
4.153333333333333321e+00,6.161038545967138444e-03
4.155000000000000249e+00,8.413490045327109285e-03
4.156666666666667176e+00,6.977811072578997062e-03
4.158333333333333215e+00,8.203714071504990268e-03
4.160000000000000142e+00,7.411660644843534942e-03
4.161666666666667069e+00,5.877329440122476371e-03
4.163333333333333997e+00,7.414304495443791061e-03
4.165000000000000036e+00,6.612725631382665621e-03
4.166666666666666963e+00,5.279729140110007296e-03
4.168333333333333890e+00,7.348353946920174393e-03
4.169999999999999929e+00,5.914723730667562247e-03
4.171666666666666856e+00,7.289115820120571805e-03
4.173333333333333783e+00,6.232792715588476515e-03
4.175000000000000711e+00,4.897981750379871123e-03
4.176666666666666750e+00,6.679572204706198113e-03
4.178333333333333677e+00,5.327666957365741369e-03
4.180000000000000604e+00,4.209055887158405507e-03
4.181666666666666643e+00,5.893113295623160670e-03
4.183333333333333570e+00,4.685605929614051340e-03
4.185000000000000497e+00,6.039803289709640664e-03
4.186666666666666536e+00,4.910655449269649142e-03
4.188333333333333464e+00,3.799075386180697077e-03
4.190000000000000391e+00,5.182882916102936333e-03
4.191666666666667318e+00,4.109719070547077253e-03
4.193333333333333357e+00,3.296992498606226077e-03
4.195000000000000284e+00,4.550103039566485291e-03
4.196666666666667211e+00,3.598946108450170722e-03
4.198333333333333250e+00,4.636284409792581877e-03
4.200000000000000178e+00,3.642920681116984007e-03
4.201666666666667105e+00,2.848590379722389185e-03
4.203333333333334032e+00,3.783240797641059319e-03
4.205000000000000071e+00,2.952372168115008442e-03
4.206666666666666998e+00,3.691525426492363315e-03
4.208333333333333925e+00,2.864052642485806054e-03
4.209999999999999964e+00,2.214810685099803059e-03
4.211666666666666892e+00,2.851544620799003477e-03
4.213333333333333819e+00,2.193882124107622046e-03
4.214999999999999858e+00,2.640880265014814744e-03
4.216666666666666785e+00,2.007641482080686247e-03
4.218333333333333712e+00,1.549680383322352920e-03
4.220000000000000639e+00,1.899924727082740687e-03
4.221666666666666679e+00,1.421745812179368330e-03
4.223333333333333606e+00,1.042313116540494709e-03
4.225000000000000533e+00,1.301370761143037964e-03
4.226666666666666572e+00,9.892658908640988760e-04
4.228333333333333499e+00,1.092816236252646062e-03
4.230000000000000426e+00,7.682220335167826023e-04
4.231666666666667354e+00,5.113274544369079229e-04
4.233333333333333393e+00,5.233773343354205685e-04
4.235000000000000320e+00,3.101185225640096027e-04
4.236666666666667247e+00,2.116202456997733896e-04
4.238333333333333286e+00,5.954973204746783237e-05
4.240000000000000213e+00,6.155723267356012697e-05
4.241666666666667140e+00,1.476225109144399636e-04
4.243333333333333179e+00,2.246785498836323543e-04
4.245000000000000107e+00,2.075961336812285718e-04
4.246666666666667034e+00,1.961774911636417294e-04
4.248333333333333961e+00,2.525614255793121846e-04
4.250000000000000000e+00,3.066242014346997279e-04
4.251666666666666927e+00,3.485960370040229006e-04
4.253333333333333854e+00,3.840078048131353636e-04
4.254999999999999893e+00,4.059704692629440589e-04
4.256666666666666821e+00,4.301615427879800120e-04
4.258333333333333748e+00,4.434000935127917925e-04
4.260000000000000675e+00,4.587815077202920351e-04
4.261666666666666714e+00,4.263623542575407910e-04
4.263333333333333641e+00,4.464774076243207732e-04
4.265000000000000568e+00,3.789920158996646477e-04
4.266666666666666607e+00,4.238198039996101361e-04
4.268333333333333535e+00,4.309518808477869642e-04
4.270000000000000462e+00,4.604547050551405251e-04
4.271666666666666501e+00,4.677353349608823750e-04
4.273333333333333428e+00,4.829688108790021971e-04
4.275000000000000355e+00,4.904452340440595753e-04
4.276666666666667282e+00,5.041468849550297419e-04
4.278333333333333321e+00,4.257601750813955785e-04
4.280000000000000249e+00,4.661112577422042171e-04
4.281666666666667176e+00,4.661588123714997594e-04
4.283333333333333215e+00,4.974323358263780083e-04
4.285000000000000142e+00,4.976682287925233853e-04
4.286666666666667069e+00,5.181505192945798756e-04
4.288333333333333997e+00,5.174021917541945853e-04
4.290000000000000036e+00,5.328774243729997003e-04
4.291666666666666963e+00,4.418255722500563339e-04
4.293333333333333890e+00,4.893417167708028837e-04
4.294999999999999929e+00,4.760363643765066089e-04
4.296666666666666856e+00,4.606316526856682361e-04
4.298333333333333783e+00,4.788634630422189875e-04
4.300000000000000711e+00,5.024332477840625201e-04
4.301666666666666750e+00,4.244323804336849661e-04
4.303333333333333677e+00,4.778060066055143116e-04
4.305000000000000604e+00,4.731326401757733635e-04
4.306666666666666643e+00,5.115606160040800897e-04
4.308333333333333570e+00,5.090512549367593679e-04
4.310000000000000497e+00,5.383877182408671521e-04
4.311666666666666536e+00,5.357654281937177920e-04
4.313333333333333464e+00,5.562253679528173390e-04
4.315000000000000391e+00,5.507349267047429884e-04
4.316666666666667318e+00,5.675795548932059502e-04
4.318333333333333357e+00,5.644925503154027196e-04
4.320000000000000284e+00,5.774956536424625565e-04
4.321666666666667211e+00,5.747489002873529479e-04
4.323333333333333250e+00,5.849617557422203762e-04
4.325000000000000178e+00,5.828363238111763196e-04
4.326666666666667105e+00,5.912051502481962921e-04
4.328333333333334032e+00,5.897734523385503302e-04
4.330000000000000071e+00,5.950914804917105047e-04
4.331666666666666998e+00,5.938910660187957189e-04
4.333333333333333925e+00,5.983653373964448836e-04
4.334999999999999964e+00,5.975199772889397930e-04
4.336666666666666892e+00,6.012340644678898722e-04
4.338333333333333819e+00,6.005275229491546882e-04
4.339999999999999858e+00,6.259112956024855687e-04
4.341666666666666785e+00,6.444729064876908919e-04
4.343333333333333712e+00,6.655050375729863266e-04
4.345000000000000639e+00,6.791619807676082523e-04
4.346666666666666679e+00,6.324887752966763116e-04
4.348333333333333606e+00,6.672396889566380770e-04
4.350000000000000533e+00,6.485706474968576775e-04
4.351666666666666572e+00,6.807229810932991908e-04
4.353333333333333499e+00,6.697893900400740848e-04
4.355000000000000426e+00,6.931252815663895093e-04
4.356666666666667354e+00,6.029805299109852398e-04
4.358333333333333393e+00,6.527892849266447514e-04
4.360000000000000320e+00,5.854943112346651986e-04
4.361666666666667247e+00,6.376220367765991423e-04
4.363333333333333286e+00,6.144896266913579515e-04
4.365000000000000213e+00,6.374688347323839927e-04
4.366666666666667140e+00,6.332176679950343333e-04
4.368333333333333179e+00,6.517423306260119965e-04
4.370000000000000107e+00,6.546663343033582534e-04
4.371666666666667034e+00,6.724927248612416796e-04
4.373333333333333961e+00,6.747826428145561059e-04
4.375000000000000000e+00,5.945367216033299335e-04
4.376666666666666927e+00,6.377190804683029440e-04
4.378333333333333854e+00,6.295170350417787341e-04
4.379999999999999893e+00,6.096788973403467760e-04
4.381666666666666821e+00,6.172993804758297428e-04
4.383333333333333748e+00,6.407881015262029091e-04
4.385000000000000675e+00,6.503986751971325281e-04
4.386666666666666714e+00,6.580507848620563991e-04
4.388333333333333641e+00,5.787837278223917966e-04
4.390000000000000568e+00,4.567400144514024984e-04
4.391666666666666607e+00,4.293165888112204375e-04
4.393333333333333535e+00,4.842819160098649992e-04
4.395000000000000462e+00,5.190702313077658579e-04
4.396666666666667389e+00,4.971282037372159015e-04
4.398333333333333428e+00,5.436033573176377509e-04
4.400000000000000355e+00,4.848211544208026139e-04
4.401666666666667282e+00,5.496410240667916553e-04
4.403333333333333321e+00,5.500640174303097563e-04
4.405000000000000249e+00,5.922479555761217670e-04
4.406666666666667176e+00,5.964936491102232775e-04
4.408333333333333215e+00,6.329348023914622284e-04
4.410000000000000142e+00,6.269920679053294071e-04
4.411666666666667069e+00,6.323644139010347080e-04
4.413333333333333997e+00,5.890595647104679075e-04
4.415000000000000036e+00,5.312360293950924061e-04
4.416666666666666963e+00,5.809067296428490268e-04
4.418333333333333890e+00,5.934028874379851121e-04
4.419999999999999929e+00,6.281002338127590102e-04
4.421666666666666856e+00,6.223626634414542282e-04
4.423333333333333783e+00,6.007063647656316584e-04
4.425000000000000711e+00,5.285506423202389076e-04
4.426666666666666750e+00,5.863285326513752648e-04
4.428333333333333677e+00,5.853862669956484861e-04
4.430000000000000604e+00,6.163529494249447198e-04
4.431666666666666643e+00,6.123384949395143176e-04
4.433333333333333570e+00,6.470335334273217198e-04
4.435000000000000497e+00,6.270437658069533127e-04
4.436666666666666536e+00,6.063626342651658261e-04
4.438333333333333464e+00,6.313605886903700783e-04
4.440000000000000391e+00,5.994021734977859808e-04
4.441666666666667318e+00,6.226516755227377896e-04
4.443333333333333357e+00,6.174766175466553549e-04
4.445000000000000284e+00,6.517533123204505676e-04
4.446666666666667211e+00,6.378264119591239064e-04
4.448333333333333250e+00,6.700783006030702716e-04
4.450000000000000178e+00,6.620905253271741750e-04
4.451666666666667105e+00,6.864773836056936585e-04
4.453333333333334032e+00,6.745845986391671998e-04
4.455000000000000071e+00,6.973712629539780515e-04
4.456666666666666998e+00,6.813422896320503680e-04
4.458333333333333925e+00,6.972134733799213290e-04
4.459999999999999964e+00,6.636358224601313430e-04
4.461666666666666892e+00,6.653554608427445687e-04
4.463333333333333819e+00,6.412804191348968601e-04
4.464999999999999858e+00,6.483265538188920721e-04
4.466666666666666785e+00,6.293579223457447958e-04
4.468333333333333712e+00,6.342287030976260457e-04
4.470000000000000639e+00,6.202427302115485781e-04
4.471666666666666679e+00,6.244472126432711349e-04
4.473333333333333606e+00,6.131323682030281365e-04
4.475000000000000533e+00,6.166583288833958490e-04
4.476666666666666572e+00,6.075476409045159299e-04
4.478333333333333499e+00,6.104291042136705770e-04
4.480000000000000426e+00,6.029934280502228898e-04
4.481666666666667354e+00,6.053263223916174147e-04
4.483333333333333393e+00,5.995788380072698300e-04
4.485000000000000320e+00,5.479353778368507193e-04
4.486666666666667247e+00,5.672215822006611849e-04
4.488333333333333286e+00,5.596815920916678195e-04
4.490000000000000213e+00,5.740221343210952492e-04
4.491666666666667140e+00,5.644119121942294546e-04
4.493333333333333179e+00,4.781046770499602330e-04
4.495000000000000107e+00,5.169379078203442624e-04
4.496666666666667034e+00,5.056866730554455611e-04
4.498333333333333961e+00,5.351994373396622975e-04
4.500000000000000000e+00,4.767116618597136250e-04
4.501666666666666927e+00,5.162381420916921718e-04
