distance,error
2.475000000000000089e+00,3.867869673820580837e-03
2.476666666666667016e+00,3.259914273149379458e-03
2.478333333333333499e+00,4.279470054105435038e-03
2.479999999999999982e+00,3.638046096510630899e-03
2.481666666666666909e+00,3.080449358869174689e-03
2.483333333333333393e+00,3.977568137400229985e-03
2.485000000000000320e+00,3.405916707009265521e-03
2.486666666666666803e+00,2.896084246990136835e-03
2.488333333333333286e+00,3.675116670010637656e-03
2.490000000000000213e+00,3.155747411896504730e-03
2.491666666666666696e+00,2.691192348052263462e-03
2.493333333333333623e+00,3.340382254077734359e-03
2.495000000000000107e+00,2.884549183122500811e-03
2.496666666666667034e+00,2.472110133689691281e-03
2.498333333333333517e+00,3.002370817390406961e-03
2.500000000000000000e+00,2.610214149616063486e-03
2.501666666666666927e+00,2.271982184556326466e-03
2.503333333333333410e+00,2.652118855345604858e-03
2.505000000000000338e+00,2.355396487316927748e-03
2.506666666666666821e+00,2.073188172730879627e-03
2.508333333333333304e+00,2.328291307191012339e-03
2.510000000000000231e+00,2.080233901354311844e-03
2.511666666666666714e+00,1.852402699880496828e-03
2.513333333333333641e+00,1.971733523571395693e-03
2.515000000000000124e+00,1.780271960588767320e-03
2.516666666666666607e+00,1.602145923687067720e-03
2.518333333333333535e+00,1.609710651115993244e-03
2.520000000000000018e+00,1.473814810166868645e-03
2.521666666666666945e+00,1.355351666139224375e-03
2.523333333333333428e+00,1.261158181105651380e-03
2.525000000000000355e+00,1.184251175342736304e-03
2.526666666666666838e+00,1.122115171775903749e-03
2.528333333333333321e+00,1.073278469501750621e-03
2.530000000000000249e+00,1.030818527099365859e-03
2.531666666666666732e+00,1.010610702968276582e-03
2.533333333333333659e+00,9.994377418993990580e-04
2.535000000000000142e+00,9.785495468301686015e-04
2.536666666666666625e+00,9.611815168850769203e-04
2.538333333333333552e+00,9.492371360071847003e-04
2.540000000000000036e+00,9.348933031851295716e-04
2.541666666666666963e+00,9.258268625258297664e-04
2.543333333333333446e+00,9.167056468505016282e-04
2.545000000000000373e+00,9.091273861881061505e-04
2.546666666666666856e+00,9.160579661681696271e-04
2.548333333333333339e+00,9.392759041944992709e-04
2.550000000000000266e+00,9.534190850086233507e-04
2.551666666666666750e+00,9.714451262912251247e-04
2.553333333333333677e+00,9.791248397986976500e-04
2.555000000000000160e+00,9.821202145989284260e-04
2.556666666666666643e+00,9.266991338236237443e-04
2.558333333333333570e+00,9.390067969884408885e-04
2.560000000000000053e+00,9.587388910095476051e-04
2.561666666666666980e+00,7.622311778312951952e-04
2.563333333333333464e+00,7.974248609355940026e-04
2.564999999999999947e+00,8.381906970671719383e-04
2.566666666666666874e+00,6.224110123163863152e-04
2.568333333333333357e+00,6.577893235557471770e-04
2.570000000000000284e+00,6.715850702345470616e-04
2.571666666666666767e+00,4.653776301235683409e-04
2.573333333333333695e+00,5.240488043197957108e-04
2.575000000000000178e+00,4.703741635590444749e-04
2.576666666666666661e+00,2.302328281420550136e-04
2.578333333333333588e+00,3.216118315161132016e-04
2.580000000000000071e+00,2.810271167875345497e-04
2.581666666666666998e+00,3.721421736463521553e-05
2.583333333333333481e+00,7.590237170194361754e-05
2.584999999999999964e+00,5.328090993087034190e-05
2.586666666666666892e+00,1.526052264058834821e-04
2.588333333333333375e+00,1.877620978155853933e-04
2.590000000000000302e+00,1.796457673350767507e-04
2.591666666666666785e+00,3.344325314396354751e-04
2.593333333333333712e+00,4.221303461116560985e-04
2.595000000000000195e+00,4.327227125285255699e-04
2.596666666666666679e+00,5.616787109477193408e-04
2.598333333333333606e+00,6.194214079476297692e-04
2.600000000000000089e+00,7.262785400323707244e-04
2.601666666666667016e+00,8.141113013750414171e-04
2.603333333333333499e+00,8.520024292182894156e-04
2.604999999999999982e+00,9.141325023870668521e-04
2.606666666666666909e+00,9.634239734604586533e-04
2.608333333333333393e+00,9.921244143312210693e-04
2.610000000000000320e+00,1.006812651429283504e-03
2.611666666666666803e+00,1.017850811902271373e-03
2.613333333333333286e+00,1.037960431478078191e-03
2.615000000000000213e+00,1.059081707170018635e-03
2.616666666666666696e+00,1.077832211221699341e-03
2.618333333333333623e+00,1.093984645607320961e-03
2.620000000000000107e+00,1.103010912970359440e-03
2.621666666666667034e+00,1.104534174160877891e-03
2.623333333333333517e+00,1.103144982697722154e-03
2.625000000000000000e+00,1.102545450535218855e-03
2.626666666666666927e+00,1.090773910061113450e-03
2.628333333333333410e+00,1.073753323979193290e-03
2.630000000000000338e+00,1.048775107434813921e-03
2.631666666666666821e+00,1.027678175814627148e-03
2.633333333333333304e+00,1.011968101675747925e-03
2.635000000000000231e+00,9.999030886910392248e-04
2.636666666666666714e+00,9.968138810063590510e-04
2.638333333333333641e+00,9.920729013047668073e-04
2.640000000000000124e+00,9.880127635415103179e-04
2.641666666666667052e+00,9.823530265327649631e-04
2.643333333333333535e+00,9.831836627850079700e-04
2.645000000000000018e+00,9.843236942899313748e-04
2.646666666666666945e+00,9.858239240379883077e-04
2.648333333333333428e+00,1.035017095094045107e-03
2.650000000000000355e+00,1.038834240235755966e-03
2.651666666666666838e+00,1.039193137201669835e-03
2.653333333333333321e+00,1.212139594704909114e-03
2.655000000000000249e+00,1.205632677039900806e-03
2.656666666666666732e+00,1.188399346422613825e-03
2.658333333333333659e+00,1.462374474414941151e-03
2.660000000000000142e+00,1.435549876519341640e-03
2.661666666666666625e+00,1.390615743268929037e-03
2.663333333333333552e+00,1.759242511855482966e-03
2.665000000000000036e+00,1.696838044639574364e-03
2.666666666666666963e+00,1.607644696856949619e-03
2.668333333333333446e+00,2.049582178755290397e-03
2.670000000000000373e+00,1.927523976999643293e-03
2.671666666666666856e+00,1.779325703228399561e-03
2.673333333333333339e+00,2.295496556267609400e-03
2.675000000000000266e+00,2.131992430347734533e-03
2.676666666666666750e+00,1.956766821267726976e-03
2.678333333333333677e+00,2.567796868161719391e-03
2.680000000000000160e+00,2.378043386818590871e-03
2.681666666666666643e+00,2.176116852232860745e-03
2.683333333333333570e+00,2.879554824865232857e-03
2.685000000000000053e+00,2.664346447708101223e-03
2.686666666666666980e+00,2.427874063054099273e-03
2.688333333333333464e+00,3.202399641716742549e-03
2.690000000000000391e+00,2.923217180969182871e-03
2.691666666666666874e+00,2.618444609365099766e-03
2.693333333333333357e+00,3.456731223121875789e-03
2.695000000000000284e+00,3.137499455838524669e-03
2.696666666666666767e+00,2.805796314140110784e-03
2.698333333333333695e+00,3.727960550204955162e-03
2.700000000000000178e+00,3.390571989673465351e-03
2.701666666666666661e+00,3.039471251019012187e-03
2.703333333333333588e+00,4.023736660168803284e-03
2.705000000000000071e+00,3.654242030434510635e-03
2.706666666666666998e+00,3.302145074472605853e-03
2.708333333333333481e+00,4.322214268394819828e-03
2.709999999999999964e+00,3.887946743234239975e-03
2.711666666666666892e+00,4.013411225514005622e-03
2.713333333333333375e+00,4.515775953723154788e-03
2.715000000000000302e+00,4.028804350716429401e-03
2.716666666666666785e+00,4.172413444871060813e-03
2.718333333333333712e+00,4.724469079868592013e-03
2.720000000000000195e+00,4.221860671906405536e-03
2.721666666666666679e+00,4.395941092389390840e-03
2.723333333333333606e+00,4.981467779164308433e-03
2.725000000000000089e+00,4.464156892503694588e-03
2.726666666666667016e+00,4.680605236691452037e-03
2.728333333333333499e+00,5.295130049423302579e-03
2.729999999999999982e+00,4.730592639714867494e-03
2.731666666666666909e+00,4.939917873476980248e-03
2.733333333333333393e+00,5.540309011828160185e-03
2.735000000000000320e+00,4.937459531413241481e-03
2.736666666666666803e+00,5.173784345857104089e-03
2.738333333333333730e+00,5.782481433640201778e-03
2.740000000000000213e+00,5.156524731527653560e-03
2.741666666666666696e+00,5.444119118309237275e-03
2.743333333333333623e+00,6.075160771521063638e-03
2.745000000000000107e+00,5.432982820081972211e-03
2.746666666666667034e+00,5.995731730709850070e-03
2.748333333333333517e+00,6.399117114661184366e-03
2.750000000000000000e+00,5.702355559354619144e-03
2.751666666666666927e+00,6.596694110784472043e-03
2.753333333333333410e+00,6.618349816266448464e-03
2.755000000000000338e+00,6.140729414085339954e-03
2.756666666666666821e+00,6.988866535258777234e-03
2.758333333333333304e+00,6.776825548724080273e-03
2.760000000000000231e+00,6.352150668635584384e-03
2.761666666666666714e+00,7.409571240254452830e-03
2.763333333333333641e+00,7.011167152834256976e-03
2.765000000000000124e+00,6.613729011741178825e-03
2.766666666666667052e+00,7.960515726456687813e-03
2.768333333333333535e+00,7.280109851271898344e-03
2.770000000000000018e+00,6.871489225286156639e-03
2.771666666666666945e+00,8.337184717598115566e-03
2.773333333333333428e+00,7.475788453402788976e-03
2.775000000000000355e+00,7.065311829917074633e-03
2.776666666666666838e+00,8.498120709716632318e-03
2.778333333333333321e+00,7.674725345484593488e-03
2.780000000000000249e+00,7.315374287171782369e-03
2.781666666666666732e+00,8.731704728492451981e-03
2.783333333333333659e+00,7.963194536742494029e-03
2.785000000000000142e+00,7.656059321769182260e-03
2.786666666666666625e+00,9.049181592273582500e-03
2.788333333333333552e+00,8.326573197910101809e-03
2.790000000000000036e+00,8.042522909269990763e-03
2.791666666666666963e+00,9.351645650439324373e-03
2.793333333333333446e+00,8.611742604055132658e-03
2.795000000000000373e+00,8.535408579304303717e-03
2.796666666666666856e+00,9.562728480604852296e-03
2.798333333333333339e+00,8.853705848539578788e-03
2.800000000000000266e+00,9.132152537923364857e-03
2.801666666666666750e+00,9.827151869066911433e-03
2.803333333333333677e+00,9.162445878222885004e-03
2.805000000000000160e+00,9.760818536630246414e-03
2.806666666666666643e+00,1.012285418101314081e-02
2.808333333333333570e+00,9.478472664804565503e-03
2.810000000000000053e+00,1.036575876925643902e-02
2.811666666666666980e+00,1.037906095302703474e-02
2.813333333333333464e+00,9.768070862505478721e-03
2.815000000000000391e+00,1.088237069272616174e-02
2.816666666666666874e+00,1.060895454540316044e-02
2.818333333333333357e+00,1.035345958799119802e-02
2.820000000000000284e+00,1.132982444131645609e-02
2.821666666666666767e+00,1.086208966362599108e-02
2.823333333333333695e+00,1.094393559244094191e-02
2.825000000000000178e+00,1.171818005956180506e-02
2.826666666666666661e+00,1.122354127239580217e-02
2.828333333333333588e+00,1.163389126455796618e-02
2.830000000000000071e+00,1.212748570486880083e-02
2.831666666666666998e+00,1.184559817123474051e-02
2.833333333333333481e+00,1.197457255359828283e-02
2.834999999999999964e+00,1.239744635548850442e-02
2.836666666666666892e+00,1.225528303230504802e-02
2.838333333333333375e+00,1.222198014157593882e-02
2.840000000000000302e+00,1.268507992702705249e-02
2.841666666666666785e+00,1.252657690619257518e-02
2.843333333333333712e+00,1.255300881246093105e-02
2.845000000000000195e+00,1.308037046531049415e-02
2.846666666666666679e+00,1.292020152165603009e-02
2.848333333333333606e+00,1.301281750785926103e-02
2.850000000000000089e+00,1.356534580412868153e-02
2.851666666666667016e+00,1.333095651989148374e-02
2.853333333333333499e+00,1.341399132429868177e-02
2.854999999999999982e+00,1.397850677276132707e-02
2.856666666666666909e+00,1.369747824206437627e-02
2.858333333333333393e+00,1.381362371897932977e-02
2.860000000000000320e+00,1.440773478816593199e-02
2.861666666666666803e+00,1.412074301385258558e-02
2.863333333333333730e+00,1.432135373703809049e-02
2.865000000000000213e+00,1.485904487873154420e-02
2.866666666666666696e+00,1.463965748286230606e-02
2.868333333333333623e+00,1.490665417335087714e-02
2.870000000000000107e+00,1.535638155140124812e-02
2.871666666666667034e+00,1.516338983052532494e-02
2.873333333333333517e+00,1.542878614919052614e-02
2.875000000000000000e+00,1.578375369007073079e-02
2.876666666666666927e+00,1.568879525059598337e-02
2.878333333333333410e+00,1.600595577258591765e-02
2.880000000000000338e+00,1.650172065715874506e-02
2.881666666666666821e+00,1.641155291877022596e-02
2.883333333333333304e+00,1.675393653222206555e-02
2.885000000000000231e+00,1.725473077096660937e-02
2.886666666666666714e+00,1.721497931038681178e-02
2.888333333333333641e+00,1.756931521280159780e-02
2.890000000000000124e+00,1.806466545441827096e-02
2.891666666666667052e+00,1.797391682870905227e-02
2.893333333333333535e+00,1.826688458476837668e-02
2.895000000000000018e+00,1.874493289226096190e-02
2.896666666666666945e+00,1.832790692464674950e-02
2.898333333333333428e+00,1.754924084832983067e-02
2.900000000000000355e+00,1.663088782377039956e-02
2.901666666666666838e+00,1.569502112179717301e-02
2.903333333333333321e+00,1.479039794828185261e-02
2.905000000000000249e+00,1.391893073400660152e-02
2.906666666666666732e+00,1.308041329889879194e-02
2.908333333333333659e+00,1.227077270539987490e-02
2.910000000000000142e+00,1.147594471956933648e-02
2.911666666666667069e+00,1.068874397334796007e-02
2.913333333333333552e+00,9.926874175407921289e-03
2.915000000000000036e+00,9.211151147548887058e-03
2.916666666666666963e+00,8.546944648527008900e-03
2.918333333333333446e+00,7.924812312099285480e-03
2.920000000000000373e+00,7.366268759506624728e-03
2.921666666666666856e+00,6.871509263671678712e-03
2.923333333333333339e+00,6.427675938358226940e-03
2.925000000000000266e+00,6.012920530876324395e-03
2.926666666666666750e+00,5.650801428554149200e-03
2.928333333333333677e+00,5.330701248712853453e-03
2.930000000000000160e+00,5.044567061300097612e-03
2.931666666666666643e+00,4.779242775637075787e-03
2.933333333333333570e+00,4.538709080743659301e-03
2.935000000000000053e+00,4.326626998143216600e-03
2.936666666666666980e+00,4.148624974961191703e-03
2.938333333333333464e+00,4.001507976488929280e-03
2.940000000000000391e+00,3.863247091505046370e-03
2.941666666666666874e+00,3.734402696539924644e-03
2.943333333333333357e+00,3.628945806759616751e-03
2.945000000000000284e+00,3.537668047736440557e-03
2.946666666666666767e+00,3.459295235859567372e-03
2.948333333333333695e+00,3.393521137795277396e-03
2.950000000000000178e+00,3.330766860080103687e-03
2.951666666666666661e+00,3.273626810461589300e-03
2.953333333333333588e+00,3.229842106776385172e-03
2.955000000000000071e+00,3.191820685953144273e-03
2.956666666666666998e+00,3.160694351375319382e-03
2.958333333333333481e+00,3.136288508247955971e-03
2.960000000000000409e+00,3.120891375096821862e-03
2.961666666666666892e+00,3.112887984329213136e-03
2.963333333333333375e+00,3.101859082255741928e-03
2.965000000000000302e+00,3.091658722026518601e-03
2.966666666666666785e+00,3.089371123796065457e-03
2.968333333333333712e+00,3.085550244756933309e-03
2.970000000000000195e+00,3.083333545249251299e-03
2.971666666666666679e+00,3.084097718558163979e-03
2.973333333333333606e+00,3.091365812423030324e-03
2.975000000000000089e+00,3.102084607788394011e-03
2.976666666666667016e+00,3.110768913676801185e-03
2.978333333333333499e+00,3.118973440733926929e-03
2.979999999999999982e+00,3.130848277728798170e-03
2.981666666666666909e+00,3.145006278725886225e-03
2.983333333333333393e+00,3.166851786798388635e-03
2.985000000000000320e+00,3.193581135040870437e-03
2.986666666666666803e+00,3.214871759943914442e-03
2.988333333333333730e+00,3.239284868062100760e-03
2.990000000000000213e+00,3.266502984873057795e-03
2.991666666666666696e+00,3.291672872807311929e-03
2.993333333333333623e+00,3.308475531242837438e-03
2.995000000000000107e+00,3.323930996070636676e-03
2.996666666666667034e+00,3.342040870809541778e-03
2.998333333333333517e+00,3.362800346411898289e-03
3.000000000000000000e+00,3.391851916794046476e-03
3.001666666666666927e+00,3.415945959467422272e-03
