distance,error
2.475000000000000089e+00,3.661528085045312204e-03
2.476666666666667016e+00,3.132488650017352123e-03
2.478333333333333499e+00,4.083355993430233359e-03
2.479999999999999982e+00,3.465462210667696712e-03
2.481666666666666909e+00,2.976701147503550606e-03
2.483333333333333393e+00,3.820555925291826884e-03
2.485000000000000320e+00,3.266229993616554320e-03
2.486666666666666803e+00,2.819222258841176491e-03
2.488333333333333286e+00,3.540914112854032150e-03
2.490000000000000213e+00,3.038127248033375364e-03
2.491666666666666696e+00,2.639221245977152897e-03
2.493333333333333623e+00,3.242166607244801203e-03
2.495000000000000107e+00,2.805177740053800203e-03
2.496666666666667034e+00,2.455242181607076440e-03
2.498333333333333517e+00,2.953436239768352563e-03
2.500000000000000000e+00,2.576938706465002355e-03
2.501666666666666927e+00,2.274778384308455154e-03
2.503333333333333410e+00,2.650592980094667109e-03
2.505000000000000338e+00,2.336214883833267510e-03
2.506666666666666821e+00,2.107450539474695680e-03
2.508333333333333304e+00,2.330534398690693298e-03
2.510000000000000231e+00,2.118535539685977281e-03
2.511666666666666714e+00,1.946418858107812995e-03
2.513333333333333641e+00,2.029961906029013365e-03
2.515000000000000124e+00,1.874107776033899541e-03
2.516666666666666607e+00,1.741316189091748250e-03
2.518333333333333535e+00,1.718167428867015080e-03
2.520000000000000018e+00,1.631126879800756874e-03
2.521666666666666945e+00,1.548360990534740312e-03
2.523333333333333428e+00,1.494687883831965266e-03
2.525000000000000355e+00,1.446324460044861714e-03
2.526666666666666838e+00,1.402713376291988981e-03
2.528333333333333321e+00,1.376882960798949361e-03
2.530000000000000249e+00,1.367667776094299865e-03
2.531666666666666732e+00,1.357255965042580056e-03
2.533333333333333659e+00,1.368940665066064200e-03
2.535000000000000142e+00,1.367402413848626142e-03
2.536666666666666625e+00,1.370706750544048750e-03
2.538333333333333552e+00,1.370346196609551490e-03
2.540000000000000036e+00,1.363870299956580073e-03
2.541666666666666963e+00,1.359790810509852203e-03
2.543333333333333446e+00,1.353936881691920457e-03
2.545000000000000373e+00,1.346538136880550936e-03
2.546666666666666856e+00,1.338292349632371706e-03
2.548333333333333339e+00,1.346835857569533184e-03
2.550000000000000266e+00,1.358462162163836130e-03
2.551666666666666750e+00,1.370580650302095308e-03
2.553333333333333677e+00,1.374884333191609982e-03
2.555000000000000160e+00,1.371621010987360062e-03
2.556666666666666643e+00,1.273519526675064755e-03
2.558333333333333570e+00,1.297181174731999818e-03
2.560000000000000053e+00,1.317329475787280563e-03
2.561666666666666980e+00,1.131776013837117352e-03
2.563333333333333464e+00,1.156349497111455824e-03
2.564999999999999947e+00,1.188586029766831517e-03
2.566666666666666874e+00,1.009732822439081412e-03
2.568333333333333357e+00,1.056080529660048499e-03
2.570000000000000284e+00,9.990428509440805061e-04
2.571666666666666767e+00,8.347109205184025061e-04
2.573333333333333695e+00,9.235333973793499480e-04
2.575000000000000178e+00,8.741729529367178080e-04
2.576666666666666661e+00,6.223764647939174438e-04
2.578333333333333588e+00,7.556528221110457924e-04
2.580000000000000071e+00,7.233062207045254594e-04
2.581666666666666998e+00,5.215836591540075774e-04
2.583333333333333481e+00,5.715598010395088338e-04
2.584999999999999964e+00,5.607072367396012539e-04
2.586666666666666892e+00,3.718337307741429289e-04
2.588333333333333375e+00,3.382847747468118458e-04
2.590000000000000302e+00,3.799561764343786958e-04
2.591666666666666785e+00,2.229144825000435278e-04
2.593333333333333712e+00,1.917846596972516519e-04
2.595000000000000195e+00,1.394949237677992233e-04
2.596666666666666679e+00,3.101334936670822092e-05
2.598333333333333606e+00,4.371233196376720932e-05
2.600000000000000089e+00,4.484815304564938388e-05
2.601666666666667016e+00,1.123492424214173903e-04
2.603333333333333499e+00,1.474267673594865078e-04
2.604999999999999982e+00,1.928931724583098919e-04
2.606666666666666909e+00,2.310658161395891762e-04
2.608333333333333393e+00,2.577524964539500336e-04
2.610000000000000320e+00,2.785145249505832166e-04
2.611666666666666803e+00,2.944240875745264053e-04
2.613333333333333286e+00,3.092363339108400097e-04
2.615000000000000213e+00,3.152083988396622329e-04
2.616666666666666696e+00,3.211184949314678364e-04
2.618333333333333623e+00,3.282047588480636142e-04
2.620000000000000107e+00,3.305284302962231495e-04
2.621666666666667034e+00,3.315710424632310792e-04
2.623333333333333517e+00,3.315156049359082777e-04
2.625000000000000000e+00,3.339932175333711300e-04
2.626666666666666927e+00,3.323536791349013860e-04
2.628333333333333410e+00,2.877848875958306774e-04
2.630000000000000338e+00,2.896232478876158991e-04
2.631666666666666821e+00,2.964388297219095023e-04
2.633333333333333304e+00,2.992473026650950161e-04
2.635000000000000231e+00,3.012821719343980269e-04
2.636666666666666714e+00,3.044533940472235554e-04
2.638333333333333641e+00,3.034773826781651113e-04
2.640000000000000124e+00,3.013367319440572603e-04
2.641666666666667052e+00,3.019588269672314126e-04
2.643333333333333535e+00,2.987631333749664114e-04
2.645000000000000018e+00,2.930062287834407663e-04
2.646666666666666945e+00,2.879616105843452807e-04
2.648333333333333428e+00,3.074104245467023039e-04
2.650000000000000355e+00,2.932397812487906922e-04
2.651666666666666838e+00,2.863511131323100622e-04
2.653333333333333321e+00,4.503258763607285694e-04
2.655000000000000249e+00,3.862714320304893884e-04
2.656666666666666732e+00,3.474485614712644315e-04
2.658333333333333659e+00,6.162835091702536161e-04
2.660000000000000142e+00,5.407236909220218589e-04
2.661666666666666625e+00,4.688181215127581038e-04
2.663333333333333552e+00,8.289568579541976455e-04
2.665000000000000036e+00,7.080667449657269442e-04
2.666666666666666963e+00,5.937093089789794364e-04
2.668333333333333446e+00,1.043953432920450381e-03
2.670000000000000373e+00,9.066778969888087975e-04
2.671666666666666856e+00,7.191186947892287901e-04
2.673333333333333339e+00,1.270162182330114142e-03
2.675000000000000266e+00,1.091248879381885410e-03
2.676666666666666750e+00,9.192941810861761896e-04
2.678333333333333677e+00,1.552489421813957023e-03
2.680000000000000160e+00,1.315664728428396621e-03
2.681666666666666643e+00,1.093322687399191908e-03
2.683333333333333570e+00,1.776277059600289915e-03
2.685000000000000053e+00,1.490662766783433426e-03
2.686666666666666980e+00,1.215857540454430216e-03
2.688333333333333464e+00,2.020378901977097370e-03
2.690000000000000391e+00,1.694974388133005036e-03
2.691666666666666874e+00,1.396215269560014630e-03
2.693333333333333357e+00,2.220841723638637168e-03
2.695000000000000284e+00,1.844658592131342111e-03
2.696666666666666767e+00,1.554853887721781422e-03
2.698333333333333695e+00,2.442537945275780661e-03
2.700000000000000178e+00,2.019174665794661473e-03
2.701666666666666661e+00,1.716183761851302779e-03
2.703333333333333588e+00,2.669521113120216973e-03
2.705000000000000071e+00,2.180464941301021517e-03
2.706666666666666998e+00,1.874637316269432913e-03
2.708333333333333481e+00,2.882181840660896516e-03
2.709999999999999964e+00,2.403433521397317207e-03
2.711666666666666892e+00,2.705320608232490188e-03
2.713333333333333375e+00,3.017671419557001970e-03
2.715000000000000302e+00,2.469247815052696277e-03
2.716666666666666785e+00,2.831170043341625035e-03
2.718333333333333712e+00,3.160824761494078743e-03
2.720000000000000195e+00,2.557765439111562254e-03
2.721666666666666679e+00,2.958615946042637834e-03
2.723333333333333606e+00,3.357906162835288134e-03
2.725000000000000089e+00,2.755595179786208496e-03
2.726666666666667016e+00,3.185262741672706226e-03
2.728333333333333499e+00,3.570543051392213209e-03
2.729999999999999982e+00,2.875173328829314003e-03
2.731666666666666909e+00,3.326832060407351917e-03
2.733333333333333393e+00,3.682892356839048437e-03
2.735000000000000320e+00,3.019226515535134402e-03
2.736666666666666803e+00,3.495297528411349039e-03
2.738333333333333730e+00,3.837745638038017864e-03
2.740000000000000213e+00,3.147837245564227057e-03
2.741666666666666696e+00,3.671396076845581495e-03
2.743333333333333623e+00,3.993516406055531986e-03
2.745000000000000107e+00,3.278927072669995946e-03
2.746666666666667034e+00,4.104027721595009982e-03
2.748333333333333517e+00,4.195949648827665239e-03
2.750000000000000000e+00,3.374637996424606230e-03
2.751666666666666927e+00,4.635706971880093619e-03
2.753333333333333410e+00,4.420467235531100672e-03
2.755000000000000338e+00,3.948303077701650898e-03
2.756666666666666821e+00,5.184419010576332351e-03
2.758333333333333304e+00,4.633323174075991424e-03
2.760000000000000231e+00,4.354144001751469525e-03
2.761666666666666714e+00,5.620922476112428547e-03
2.763333333333333641e+00,4.683243291192902384e-03
2.765000000000000124e+00,4.433114553547290622e-03
2.766666666666667052e+00,5.679207383127789395e-03
2.768333333333333535e+00,4.717483733368469864e-03
2.770000000000000018e+00,4.484381539616881518e-03
2.771666666666666945e+00,5.555105897164377797e-03
2.773333333333333428e+00,4.416640252933299628e-03
2.775000000000000355e+00,4.267859751226434073e-03
2.776666666666666838e+00,5.337440745184267310e-03
2.778333333333333321e+00,4.360379125595287807e-03
2.780000000000000249e+00,4.303930693002873918e-03
2.781666666666666732e+00,5.352480007701504103e-03
2.783333333333333659e+00,4.610095615090965826e-03
2.785000000000000142e+00,4.418106834008776740e-03
2.786666666666666625e+00,5.416607849119807819e-03
2.788333333333333552e+00,4.682947917395673121e-03
2.790000000000000036e+00,4.520964825596246461e-03
2.791666666666666963e+00,5.477328647163417531e-03
2.793333333333333446e+00,4.873109806211467845e-03
2.795000000000000373e+00,5.012907131942178143e-03
2.796666666666666856e+00,5.659177404205004147e-03
2.798333333333333339e+00,5.026949728652695647e-03
2.800000000000000266e+00,5.489997002907665360e-03
2.801666666666666750e+00,5.662573030110177111e-03
2.803333333333333677e+00,5.054697268433559591e-03
2.805000000000000160e+00,5.861453163472050976e-03
2.806666666666666643e+00,5.655352786018964101e-03
2.808333333333333570e+00,5.145708900560685625e-03
2.810000000000000053e+00,6.338723146475985087e-03
2.811666666666666980e+00,5.786191545094561059e-03
2.813333333333333464e+00,5.322293367318166844e-03
2.815000000000000391e+00,6.733568616848635210e-03
2.816666666666666874e+00,5.829622412862950874e-03
2.818333333333333357e+00,5.758433837223441050e-03
2.820000000000000284e+00,6.796686719998892671e-03
2.821666666666666767e+00,5.927066557854854256e-03
2.823333333333333695e+00,6.247144445416109859e-03
2.825000000000000178e+00,6.813899175429077512e-03
2.826666666666666661e+00,6.042679243009310176e-03
2.828333333333333588e+00,6.739420626303710589e-03
2.830000000000000071e+00,6.862039306517469725e-03
2.831666666666666998e+00,6.564430596947745146e-03
2.833333333333333481e+00,7.225790121285003038e-03
2.834999999999999964e+00,6.950956819076559504e-03
2.836666666666666892e+00,6.892819692134806615e-03
2.838333333333333375e+00,7.423454050889011224e-03
2.840000000000000302e+00,7.138756296469657425e-03
2.841666666666666785e+00,7.117761812001355270e-03
2.843333333333333712e+00,7.531783290287945819e-03
2.845000000000000195e+00,7.370947271472423623e-03
2.846666666666666679e+00,7.187358755074068836e-03
2.848333333333333606e+00,7.615992478373244910e-03
2.850000000000000089e+00,7.297950757232350705e-03
2.851666666666667016e+00,7.331268380622152012e-03
2.853333333333333499e+00,7.888980349014603974e-03
2.854999999999999982e+00,7.490920941726779761e-03
2.856666666666666909e+00,7.619984638576569012e-03
2.858333333333333393e+00,8.189659838486448851e-03
2.860000000000000320e+00,7.884810468712840151e-03
2.861666666666666803e+00,8.122224240595901645e-03
2.863333333333333730e+00,8.531469149198061749e-03
2.865000000000000213e+00,8.295042648744935243e-03
2.866666666666666696e+00,8.505362200818449361e-03
2.868333333333333623e+00,8.717381561095711301e-03
2.870000000000000107e+00,8.634251222295280179e-03
2.871666666666667034e+00,7.735449497680150707e-03
2.873333333333333517e+00,6.605285999445487978e-03
2.875000000000000000e+00,5.603241404276823948e-03
2.876666666666666927e+00,4.754068497897927931e-03
2.878333333333333410e+00,4.087246277462512276e-03
2.880000000000000338e+00,3.500731013881741658e-03
2.881666666666666821e+00,3.072325683707428663e-03
2.883333333333333304e+00,2.740129346004467267e-03
2.885000000000000231e+00,2.454729773660169027e-03
2.886666666666666714e+00,2.200458826961134741e-03
2.888333333333333641e+00,1.992234460276255323e-03
2.890000000000000124e+00,1.829234656611171796e-03
2.891666666666667052e+00,1.692676900391778226e-03
2.893333333333333535e+00,1.578712517554125335e-03
2.895000000000000018e+00,1.475771539436275884e-03
2.896666666666666945e+00,1.384616207518259709e-03
2.898333333333333428e+00,1.277361027585841675e-03
2.900000000000000355e+00,1.222662721411882933e-03
2.901666666666666838e+00,1.187485055977365598e-03
2.903333333333333321e+00,1.155048557752707834e-03
2.905000000000000249e+00,1.110159063772256241e-03
2.906666666666666732e+00,1.086190530813904015e-03
2.908333333333333659e+00,1.070384198612392987e-03
2.910000000000000142e+00,1.055282468350033287e-03
2.911666666666667069e+00,1.043784279987847652e-03
2.913333333333333552e+00,1.016600442849142872e-03
2.915000000000000036e+00,1.011198932305453803e-03
2.916666666666666963e+00,9.328951384324872531e-04
2.918333333333333446e+00,8.613678078665580823e-04
2.920000000000000373e+00,8.713741903062352436e-04
2.921666666666666856e+00,8.340722104494372206e-04
2.923333333333333339e+00,8.195248838421823534e-04
2.925000000000000266e+00,7.931040347395777387e-04
2.926666666666666750e+00,8.147532139605729836e-04
2.928333333333333677e+00,8.518268957663835666e-04
2.930000000000000160e+00,8.790669987382106936e-04
2.931666666666666643e+00,9.014060671989368402e-04
2.933333333333333570e+00,9.179587383937795738e-04
2.935000000000000053e+00,9.338668551654277219e-04
2.936666666666666980e+00,9.438699409261637648e-04
2.938333333333333464e+00,9.430436462812242463e-04
2.940000000000000391e+00,9.033347470824671733e-04
2.941666666666666874e+00,9.186965917106395662e-04
2.943333333333333357e+00,9.033651983390000037e-04
2.945000000000000284e+00,8.714063220832840052e-04
2.946666666666666767e+00,8.972919474284834704e-04
2.948333333333333695e+00,9.221280298306480747e-04
2.950000000000000178e+00,8.995586576826360625e-04
2.951666666666666661e+00,9.035906777929620694e-04
2.953333333333333588e+00,9.248420571810898796e-04
2.955000000000000071e+00,9.480199813560649105e-04
2.956666666666666998e+00,9.612309070857859164e-04
2.958333333333333481e+00,9.829753810105007917e-04
2.960000000000000409e+00,9.594693850994681682e-04
2.961666666666666892e+00,1.001262508327976442e-03
2.963333333333333375e+00,1.043216760891695809e-03
2.965000000000000302e+00,1.022339107195105153e-03
2.966666666666666785e+00,1.056104505053449783e-03
2.968333333333333712e+00,1.039934120810602795e-03
2.970000000000000195e+00,1.071077459162935678e-03
2.971666666666666679e+00,1.033129260553598263e-03
2.973333333333333606e+00,1.032284564075098545e-03
2.975000000000000089e+00,1.047693548463108845e-03
2.976666666666667016e+00,1.053925765075717450e-03
2.978333333333333499e+00,1.018116933788652855e-03
2.979999999999999982e+00,1.080010424967434894e-03
2.981666666666666909e+00,1.084595804983873009e-03
2.983333333333333393e+00,1.145785325345063900e-03
2.985000000000000320e+00,1.145277367798987330e-03
2.986666666666666803e+00,1.208660407418033411e-03
2.988333333333333730e+00,1.164188827763801325e-03
2.990000000000000213e+00,1.172332845833589472e-03
2.991666666666666696e+00,1.169839268296668511e-03
2.993333333333333623e+00,1.247565324927323721e-03
2.995000000000000107e+00,1.232453420485022776e-03
2.996666666666667034e+00,1.303606265587621462e-03
2.998333333333333517e+00,1.282990417619157266e-03
3.000000000000000000e+00,1.333655666667511123e-03
3.001666666666666927e+00,1.296139750106184820e-03
