distance,error
2.475000000000000089e+00,3.721449876613665709e-03
2.476666666666667016e+00,3.169674978237835283e-03
2.478333333333333499e+00,4.121297686081016112e-03
2.479999999999999982e+00,3.508757178320495457e-03
2.481666666666666909e+00,3.003291674339221128e-03
2.483333333333333393e+00,3.837728886414596991e-03
2.485000000000000320e+00,3.291119295982060378e-03
2.486666666666666803e+00,2.831987252343311830e-03
2.488333333333333286e+00,3.555114587680586330e-03
2.490000000000000213e+00,3.069001049421110454e-03
2.491666666666666696e+00,2.661529051220736138e-03
2.493333333333333623e+00,3.266777773215204760e-03
2.495000000000000107e+00,2.840907606700858543e-03
2.496666666666667034e+00,2.482788567634933944e-03
2.498333333333333517e+00,2.976218459916570632e-03
2.500000000000000000e+00,2.610306144229151363e-03
2.501666666666666927e+00,2.297285217222688226e-03
2.503333333333333410e+00,2.671292607879100379e-03
2.505000000000000338e+00,2.377066011597286661e-03
2.506666666666666821e+00,2.139057816457042363e-03
2.508333333333333304e+00,2.357369746932155667e-03
2.510000000000000231e+00,2.136688877961146794e-03
2.511666666666666714e+00,1.945790132897770022e-03
2.513333333333333641e+00,2.027135416656518536e-03
2.515000000000000124e+00,1.864971490349141272e-03
2.516666666666666607e+00,1.723155382043640082e-03
2.518333333333333535e+00,1.697454151999074718e-03
2.520000000000000018e+00,1.593360695695336671e-03
2.521666666666666945e+00,1.513197518773264560e-03
2.523333333333333428e+00,1.453301495047268962e-03
2.525000000000000355e+00,1.405599760064867813e-03
2.526666666666666838e+00,1.360604758222767842e-03
2.528333333333333321e+00,1.326182416814390697e-03
2.530000000000000249e+00,1.309214008122678696e-03
2.531666666666666732e+00,1.303436599431659739e-03
2.533333333333333659e+00,1.309575332950449001e-03
2.535000000000000142e+00,1.301918352644525776e-03
2.536666666666666625e+00,1.301253310388102201e-03
2.538333333333333552e+00,1.298233734163018772e-03
2.540000000000000036e+00,1.290403871683323692e-03
2.541666666666666963e+00,1.285056741603767243e-03
2.543333333333333446e+00,1.278178439127539059e-03
2.545000000000000373e+00,1.269830582334513947e-03
2.546666666666666856e+00,1.261816319667587562e-03
2.548333333333333339e+00,1.282686155865701101e-03
2.550000000000000266e+00,1.292158433262569116e-03
2.551666666666666750e+00,1.308620673315971259e-03
2.553333333333333677e+00,1.311417427669451120e-03
2.555000000000000160e+00,1.315041430297934303e-03
2.556666666666666643e+00,1.222087138681298172e-03
2.558333333333333570e+00,1.236484324841670424e-03
2.560000000000000053e+00,1.259540219623836010e-03
2.561666666666666980e+00,1.059293265732198395e-03
2.563333333333333464e+00,1.082364344931845612e-03
2.564999999999999947e+00,1.138493796772941215e-03
2.566666666666666874e+00,9.450373895408397144e-04
2.568333333333333357e+00,9.966776292140147250e-04
2.570000000000000284e+00,9.791249402312609575e-04
2.571666666666666767e+00,8.091539552886778701e-04
2.573333333333333695e+00,9.063843608229471376e-04
2.575000000000000178e+00,8.755659186957830999e-04
2.576666666666666661e+00,6.284617897299108868e-04
2.578333333333333588e+00,7.562282012368817157e-04
2.580000000000000071e+00,7.387388622260248044e-04
2.581666666666666998e+00,5.086098333103146680e-04
2.583333333333333481e+00,5.541286606612666650e-04
2.584999999999999964e+00,5.546252842699121851e-04
2.586666666666666892e+00,3.602178496571407842e-04
2.588333333333333375e+00,3.250258565721384678e-04
2.590000000000000302e+00,3.392545295685974577e-04
2.591666666666666785e+00,1.722470343917172769e-04
2.593333333333333712e+00,1.051750176593899773e-04
2.595000000000000195e+00,6.443630095292773071e-05
2.596666666666666679e+00,4.653642190546944667e-05
2.598333333333333606e+00,5.895631141100451635e-05
2.600000000000000089e+00,1.494435798194064351e-04
2.601666666666667016e+00,2.154821269254387139e-04
2.603333333333333499e+00,2.531676825036578075e-04
2.604999999999999982e+00,2.968507247284424386e-04
2.606666666666666909e+00,3.340094876743547494e-04
2.608333333333333393e+00,3.544191672749341074e-04
2.610000000000000320e+00,3.542536963575185346e-04
2.611666666666666803e+00,3.460032263424315060e-04
2.613333333333333286e+00,3.409872259797169336e-04
2.615000000000000213e+00,3.332094835994284612e-04
2.616666666666666696e+00,3.231267950634551453e-04
2.618333333333333623e+00,3.193953350898498435e-04
2.620000000000000107e+00,3.170776952791951931e-04
2.621666666666667034e+00,3.149903021348426078e-04
2.623333333333333517e+00,3.127233070118479044e-04
2.625000000000000000e+00,3.148811864710301684e-04
2.626666666666666927e+00,3.132266352194463784e-04
2.628333333333333410e+00,3.107663293853688328e-04
2.630000000000000338e+00,3.143149290710299613e-04
2.631666666666666821e+00,3.244543186795162144e-04
2.633333333333333304e+00,3.318178038433080906e-04
2.635000000000000231e+00,3.436831088779566815e-04
2.636666666666666714e+00,3.566342699644696034e-04
2.638333333333333641e+00,3.638471160078551110e-04
2.640000000000000124e+00,3.669630393281961799e-04
2.641666666666667052e+00,3.670695996087935844e-04
2.643333333333333535e+00,3.710086399939707788e-04
2.645000000000000018e+00,3.705614784521302284e-04
2.646666666666666945e+00,3.689405017650957287e-04
2.648333333333333428e+00,4.171036943233226262e-04
2.650000000000000355e+00,4.143273286037314979e-04
2.651666666666666838e+00,4.026519511606035310e-04
2.653333333333333321e+00,5.650532192472657814e-04
2.655000000000000249e+00,5.400632576686212718e-04
2.656666666666666732e+00,5.065929372178499222e-04
2.658333333333333659e+00,7.707688512149890288e-04
2.660000000000000142e+00,7.139572977382471243e-04
2.661666666666666625e+00,6.434536073307389704e-04
2.663333333333333552e+00,9.969210755630454092e-04
2.665000000000000036e+00,9.086105668505586961e-04
2.666666666666666963e+00,8.034212616480466713e-04
2.668333333333333446e+00,1.240022051949862944e-03
2.670000000000000373e+00,1.113680927130469541e-03
2.671666666666666856e+00,9.752045197372896873e-04
2.673333333333333339e+00,1.513129207200204036e-03
2.675000000000000266e+00,1.348963337606695102e-03
2.676666666666666750e+00,1.171139509091381108e-03
2.678333333333333677e+00,1.792606113120622218e-03
2.680000000000000160e+00,1.583071135979679253e-03
2.681666666666666643e+00,1.358474735425164916e-03
2.683333333333333570e+00,2.061884767775304210e-03
2.685000000000000053e+00,1.814040291617196807e-03
2.686666666666666980e+00,1.536162301562124868e-03
2.688333333333333464e+00,2.292368406326257720e-03
2.690000000000000391e+00,1.969527018378382146e-03
2.691666666666666874e+00,1.628870060931481359e-03
2.693333333333333357e+00,2.428455625908414878e-03
2.695000000000000284e+00,2.076312623353010565e-03
2.696666666666666767e+00,1.731976188115727728e-03
2.698333333333333695e+00,2.609614953770579126e-03
2.700000000000000178e+00,2.224029558939839054e-03
2.701666666666666661e+00,1.869204432704269728e-03
2.703333333333333588e+00,2.808225222664409611e-03
2.705000000000000071e+00,2.400788048690150056e-03
2.706666666666666998e+00,2.057773542709632163e-03
2.708333333333333481e+00,3.049715144816167456e-03
2.709999999999999964e+00,2.612484518783142733e-03
2.711666666666666892e+00,2.825354946558983078e-03
2.713333333333333375e+00,3.250579574856501345e-03
2.715000000000000302e+00,2.747196207405749185e-03
2.716666666666666785e+00,2.986898253011864048e-03
2.718333333333333712e+00,3.451510442074919721e-03
2.720000000000000195e+00,2.930768083227323299e-03
2.721666666666666679e+00,3.177738492026262445e-03
2.723333333333333606e+00,3.649710798621125414e-03
2.725000000000000089e+00,3.099601776990086426e-03
2.726666666666667016e+00,3.405541094022983186e-03
2.728333333333333499e+00,3.901399050658829835e-03
2.729999999999999982e+00,3.266320815312944836e-03
2.731666666666666909e+00,3.530638581030032253e-03
2.733333333333333393e+00,3.985717736691499202e-03
2.735000000000000320e+00,3.310542684420427970e-03
2.736666666666666803e+00,3.628731375573890187e-03
2.738333333333333730e+00,4.107102186953458418e-03
2.740000000000000213e+00,3.435520464759108435e-03
2.741666666666666696e+00,3.829153454480882686e-03
2.743333333333333623e+00,4.313720241859714602e-03
2.745000000000000107e+00,3.599191116215704877e-03
2.746666666666667034e+00,4.264418712901894490e-03
2.748333333333333517e+00,4.516981682936058173e-03
2.750000000000000000e+00,3.775758995198730868e-03
2.751666666666666927e+00,4.834569479818633976e-03
2.753333333333333410e+00,4.729262315230135100e-03
2.755000000000000338e+00,4.240128660169828652e-03
2.756666666666666821e+00,5.266287307267887921e-03
2.758333333333333304e+00,4.877899732244765467e-03
2.760000000000000231e+00,4.477428162038174855e-03
2.761666666666666714e+00,5.591231863823794071e-03
2.763333333333333641e+00,4.970082595239534544e-03
2.765000000000000124e+00,4.591117938654338745e-03
2.766666666666667052e+00,5.943732089733376293e-03
2.768333333333333535e+00,5.072298905462600989e-03
2.770000000000000018e+00,4.759928738473615667e-03
2.771666666666666945e+00,6.019710979955006196e-03
2.773333333333333428e+00,5.074761172960130275e-03
2.775000000000000355e+00,4.842594555127973516e-03
2.776666666666666838e+00,6.070377719359919787e-03
2.778333333333333321e+00,5.170856955721231038e-03
2.780000000000000249e+00,4.966172642971672900e-03
2.781666666666666732e+00,6.163301311688287529e-03
2.783333333333333659e+00,5.425657095275672297e-03
2.785000000000000142e+00,5.156666540991296753e-03
2.786666666666666625e+00,6.297790946084094038e-03
2.788333333333333552e+00,5.601919853216657391e-03
2.790000000000000036e+00,5.398147720941363741e-03
2.791666666666666963e+00,6.511285997666366523e-03
2.793333333333333446e+00,5.896938551781889283e-03
2.795000000000000373e+00,5.964235852071756924e-03
2.796666666666666856e+00,6.785779457574683468e-03
2.798333333333333339e+00,6.179000498609216879e-03
2.800000000000000266e+00,6.574109858415079326e-03
2.801666666666666750e+00,6.988038561524259618e-03
2.803333333333333677e+00,6.386258925100712740e-03
2.805000000000000160e+00,7.079317483458175304e-03
2.806666666666666643e+00,7.107974962122404726e-03
2.808333333333333570e+00,6.531633047157995621e-03
2.810000000000000053e+00,7.528126302859996198e-03
2.811666666666666980e+00,7.171589837503174365e-03
2.813333333333333464e+00,6.588572684951412434e-03
2.815000000000000391e+00,7.807968605035409994e-03
2.816666666666666874e+00,7.128863039770088304e-03
2.818333333333333357e+00,6.904418993434765714e-03
2.820000000000000284e+00,8.077294696960756956e-03
2.821666666666666767e+00,7.128523863059555571e-03
2.823333333333333695e+00,7.331576710802125731e-03
2.825000000000000178e+00,8.130630904797125913e-03
2.826666666666666661e+00,7.316245897112695629e-03
2.828333333333333588e+00,7.883969103589273664e-03
2.830000000000000071e+00,8.249229541747437125e-03
2.831666666666666998e+00,7.864766704560852834e-03
2.833333333333333481e+00,8.385417348166546853e-03
2.834999999999999964e+00,8.413309479994806814e-03
2.836666666666666892e+00,8.362880265820387890e-03
2.838333333333333375e+00,8.735492178991144038e-03
2.840000000000000302e+00,8.837779981570745291e-03
2.841666666666666785e+00,8.635279222210964084e-03
2.843333333333333712e+00,8.873935240274853295e-03
2.845000000000000195e+00,8.995324536027067205e-03
2.846666666666666679e+00,8.809603304642071170e-03
2.848333333333333606e+00,9.120499059380162907e-03
2.850000000000000089e+00,9.145237189637623818e-03
2.851666666666667016e+00,8.933946119946190034e-03
2.853333333333333499e+00,9.225256249900167654e-03
2.854999999999999982e+00,9.124917807333954647e-03
2.856666666666666909e+00,9.002304907835077113e-03
2.858333333333333393e+00,9.402189430101128356e-03
2.860000000000000320e+00,9.255394466780288154e-03
2.861666666666666803e+00,9.208924372104739658e-03
2.863333333333333730e+00,9.681826038865838646e-03
2.865000000000000213e+00,9.460619565154069349e-03
2.866666666666666696e+00,9.474328345834609824e-03
2.868333333333333623e+00,1.001567349225798535e-02
2.870000000000000107e+00,9.711691891530562643e-03
2.871666666666667034e+00,9.821187662571574314e-03
2.873333333333333517e+00,1.038269574830052826e-02
2.875000000000000000e+00,1.010705687264840634e-02
2.876666666666666927e+00,1.030819970766576853e-02
2.878333333333333410e+00,9.135784446112222776e-03
2.880000000000000338e+00,7.937358475802224270e-03
2.881666666666666821e+00,6.835339667281593000e-03
2.883333333333333304e+00,5.843391944890403630e-03
2.885000000000000231e+00,4.988106033649586553e-03
2.886666666666666714e+00,4.286840235726592854e-03
2.888333333333333641e+00,3.721989074207418622e-03
2.890000000000000124e+00,3.257781118077842600e-03
2.891666666666667052e+00,2.870197569742287316e-03
2.893333333333333535e+00,2.563109468085182641e-03
2.895000000000000018e+00,2.313402166090340693e-03
2.896666666666666945e+00,2.098726256490048795e-03
2.898333333333333428e+00,1.904383252914142914e-03
2.900000000000000355e+00,1.752202203796252890e-03
2.901666666666666838e+00,1.625605038609101828e-03
2.903333333333333321e+00,1.524403356113042179e-03
2.905000000000000249e+00,1.450075497458138589e-03
2.906666666666666732e+00,1.397094980563992183e-03
2.908333333333333659e+00,1.348086376010712226e-03
2.910000000000000142e+00,1.308791181543910885e-03
2.911666666666667069e+00,1.279178364036157294e-03
2.913333333333333552e+00,1.258535568550326039e-03
2.915000000000000036e+00,1.236940249301003193e-03
2.916666666666666963e+00,1.223776905991481694e-03
2.918333333333333446e+00,1.191679632643093036e-03
2.920000000000000373e+00,1.165624582488912660e-03
2.921666666666666856e+00,1.155687990839711137e-03
2.923333333333333339e+00,1.142159292379764943e-03
2.925000000000000266e+00,1.137322654171565080e-03
2.926666666666666750e+00,1.129262024826253050e-03
2.928333333333333677e+00,1.129412419458154619e-03
2.930000000000000160e+00,1.136297960982756350e-03
2.931666666666666643e+00,1.127351525082846305e-03
2.933333333333333570e+00,1.111653896319872046e-03
2.935000000000000053e+00,1.112892809301998338e-03
2.936666666666666980e+00,1.120547620061137584e-03
2.938333333333333464e+00,1.117149018615464645e-03
2.940000000000000391e+00,1.116948593540742366e-03
2.941666666666666874e+00,1.124903080987463061e-03
2.943333333333333357e+00,1.130642742387243539e-03
2.945000000000000284e+00,1.126415813000699933e-03
2.946666666666666767e+00,1.122985328790995687e-03
2.948333333333333695e+00,1.129102538846517853e-03
2.950000000000000178e+00,1.124272860163779341e-03
2.951666666666666661e+00,1.124663542490871157e-03
2.953333333333333588e+00,1.132013736044800269e-03
2.955000000000000071e+00,1.133487116827546848e-03
2.956666666666666998e+00,1.133678946664663702e-03
2.958333333333333481e+00,1.143131952235817246e-03
2.960000000000000409e+00,1.157486467794332672e-03
2.961666666666666892e+00,1.163617424345569787e-03
2.963333333333333375e+00,1.172247881013347304e-03
2.965000000000000302e+00,1.181563950704573934e-03
2.966666666666666785e+00,1.191833163507386448e-03
2.968333333333333712e+00,1.210449694041289877e-03
2.970000000000000195e+00,1.234997896121644168e-03
2.971666666666666679e+00,1.248696283190064158e-03
2.973333333333333606e+00,1.253477876914440604e-03
2.975000000000000089e+00,1.264849091116367454e-03
2.976666666666667016e+00,1.267520023992916873e-03
2.978333333333333499e+00,1.273231567568356998e-03
2.979999999999999982e+00,1.286354195168553380e-03
2.981666666666666909e+00,1.302156172708448731e-03
2.983333333333333393e+00,1.330164575480380796e-03
2.985000000000000320e+00,1.351771051523836071e-03
2.986666666666666803e+00,1.371141505920027426e-03
2.988333333333333730e+00,1.393143479989931164e-03
2.990000000000000213e+00,1.412147084452080410e-03
2.991666666666666696e+00,1.429566069713421404e-03
2.993333333333333623e+00,1.432806571066064022e-03
2.995000000000000107e+00,1.429119381811970457e-03
2.996666666666667034e+00,1.437414280543412208e-03
2.998333333333333517e+00,1.466073074625834404e-03
3.000000000000000000e+00,1.499371895360445068e-03
3.001666666666666927e+00,1.524073321496716106e-03
