distance,error
2.475000000000000089e+00,3.734086442315781833e-03
2.476666666666667016e+00,3.199852695170770766e-03
2.478333333333333499e+00,4.152191192955631896e-03
2.479999999999999982e+00,3.538628032193469504e-03
2.481666666666666909e+00,3.042297319889928145e-03
2.483333333333333393e+00,3.879319464533477653e-03
2.485000000000000320e+00,3.327678653495623647e-03
2.486666666666666803e+00,2.880843839552912119e-03
2.488333333333333286e+00,3.606714887399494179e-03
2.490000000000000213e+00,3.114060303224725369e-03
2.491666666666666696e+00,2.717170143608648499e-03
2.493333333333333623e+00,3.328000393328141120e-03
2.495000000000000107e+00,2.900157465340408563e-03
2.496666666666667034e+00,2.552487321622371949e-03
2.498333333333333517e+00,3.047754165230437580e-03
2.500000000000000000e+00,2.682009699964698572e-03
2.501666666666666927e+00,2.381760147774481147e-03
2.503333333333333410e+00,2.761623004176998099e-03
2.505000000000000338e+00,2.470153215192417810e-03
2.506666666666666821e+00,2.246513705793951824e-03
2.508333333333333304e+00,2.466580440103152607e-03
2.510000000000000231e+00,2.256047122112240632e-03
2.511666666666666714e+00,2.084899152714051341e-03
2.513333333333333641e+00,2.181921901406379521e-03
2.515000000000000124e+00,2.036913796622019223e-03
2.516666666666666607e+00,1.913894030300747773e-03
2.518333333333333535e+00,1.899491374358100622e-03
2.520000000000000018e+00,1.813581426821033252e-03
2.521666666666666945e+00,1.742894513899027756e-03
2.523333333333333428e+00,1.690609029117776368e-03
2.525000000000000355e+00,1.648000075203237460e-03
2.526666666666666838e+00,1.613345756219870981e-03
2.528333333333333321e+00,1.583713342463330311e-03
2.530000000000000249e+00,1.562212848858522641e-03
2.531666666666666732e+00,1.561396233720867364e-03
2.533333333333333659e+00,1.562326098196976324e-03
2.535000000000000142e+00,1.550461251813519412e-03
2.536666666666666625e+00,1.546473256727888979e-03
2.538333333333333552e+00,1.540667060325491035e-03
2.540000000000000036e+00,1.530422797224990916e-03
2.541666666666666963e+00,1.523301299945153909e-03
2.543333333333333446e+00,1.515029773493580803e-03
2.545000000000000373e+00,1.506199668662435050e-03
2.546666666666666856e+00,1.497058511882110162e-03
2.548333333333333339e+00,1.520551992796069507e-03
2.550000000000000266e+00,1.528851600817663975e-03
2.551666666666666750e+00,1.536605253671516217e-03
2.553333333333333677e+00,1.537452394798828528e-03
2.555000000000000160e+00,1.530869997019846263e-03
2.556666666666666643e+00,1.430355619371990019e-03
2.558333333333333570e+00,1.453847698872639529e-03
2.560000000000000053e+00,1.475047909122228617e-03
2.561666666666666980e+00,1.274489870843835589e-03
2.563333333333333464e+00,1.303478951315140653e-03
2.564999999999999947e+00,1.357618313615304622e-03
2.566666666666666874e+00,1.165287933479176212e-03
2.568333333333333357e+00,1.215653059467565770e-03
2.570000000000000284e+00,1.179061910556476701e-03
2.571666666666666767e+00,1.004242326954538772e-03
2.573333333333333695e+00,1.096560292246516379e-03
2.575000000000000178e+00,1.055052911537086163e-03
2.576666666666666661e+00,8.070062895274774913e-04
2.578333333333333588e+00,9.471036735473390257e-04
2.580000000000000071e+00,9.223556328419660333e-04
2.581666666666666998e+00,6.952607592133648725e-04
2.583333333333333481e+00,7.546712549724201831e-04
2.584999999999999964e+00,7.576269271710480129e-04
2.586666666666666892e+00,5.669173235342733807e-04
2.588333333333333375e+00,5.443866705780963083e-04
2.590000000000000302e+00,5.760101100025138889e-04
2.591666666666666785e+00,4.302371531567690402e-04
2.593333333333333712e+00,3.931633600222258205e-04
2.595000000000000195e+00,3.753156782991077254e-04
2.596666666666666679e+00,2.779035726983481347e-04
2.598333333333333606e+00,2.794867457345916596e-04
2.600000000000000089e+00,2.029062188973136715e-04
2.601666666666667016e+00,1.462640549753896455e-04
2.603333333333333499e+00,1.200282891678091198e-04
2.604999999999999982e+00,8.466978590509565241e-05
2.606666666666666909e+00,5.483533600259234614e-05
2.608333333333333393e+00,3.530169129126228394e-05
2.610000000000000320e+00,2.102020639396706740e-05
2.611666666666666803e+00,9.941070759541843495e-06
2.613333333333333286e+00,3.688854143332360529e-07
2.615000000000000213e+00,4.742383259523489286e-06
2.616666666666666696e+00,9.087928424658151837e-06
2.618333333333333623e+00,1.484081256919389900e-05
2.620000000000000107e+00,1.641696550881678745e-05
2.621666666666667034e+00,1.742000839335808353e-05
2.623333333333333517e+00,1.775095585453854367e-05
2.625000000000000000e+00,2.130963221062579538e-05
2.626666666666666927e+00,2.060564251186335132e-05
2.628333333333333410e+00,1.658602800709558486e-05
2.630000000000000338e+00,1.481603361451008606e-05
2.631666666666666821e+00,1.576538537440127038e-05
2.633333333333333304e+00,1.376175092584991102e-05
2.635000000000000231e+00,1.195999271618613559e-05
2.636666666666666714e+00,2.148761066248338204e-05
2.638333333333333641e+00,1.920275683398701169e-05
2.640000000000000124e+00,1.510953266099770933e-05
2.641666666666667052e+00,1.197620919593585473e-05
2.643333333333333535e+00,1.296735002186483123e-05
2.645000000000000018e+00,1.026277024856017072e-05
2.646666666666666945e+00,7.712779649352354965e-06
2.648333333333333428e+00,5.146506560367898614e-05
2.650000000000000355e+00,3.981747857039570957e-05
2.651666666666666838e+00,2.886989364152469587e-05
2.653333333333333321e+00,1.905604098297165958e-04
2.655000000000000249e+00,1.474931446169171071e-04
2.656666666666666732e+00,1.077742240688994230e-04
2.658333333333333659e+00,3.690952878218778247e-04
2.660000000000000142e+00,2.994670416454480334e-04
2.661666666666666625e+00,2.224382274772522723e-04
2.663333333333333552e+00,5.760137971125107656e-04
2.665000000000000036e+00,4.480286475144875584e-04
2.666666666666666963e+00,3.292842047600493026e-04
2.668333333333333446e+00,7.778633638920201977e-04
2.670000000000000373e+00,6.041296750036759082e-04
2.671666666666666856e+00,4.446386614869658640e-04
2.673333333333333339e+00,9.849495501604097879e-04
2.675000000000000266e+00,7.611192118445437400e-04
2.676666666666666750e+00,5.628943313686344445e-04
2.678333333333333677e+00,1.193520406442066849e-03
2.680000000000000160e+00,9.230035371254100528e-04
2.681666666666666643e+00,6.833376613900792127e-04
2.683333333333333570e+00,1.402706197891895237e-03
2.685000000000000053e+00,1.085229095100920683e-03
2.686666666666666980e+00,8.040619049365251405e-04
2.688333333333333464e+00,1.600415082088670060e-03
2.690000000000000391e+00,1.239407690006096409e-03
2.691666666666666874e+00,9.309342040108758076e-04
2.693333333333333357e+00,1.796711121261654895e-03
2.695000000000000284e+00,1.393939904830222972e-03
2.696666666666666767e+00,1.064810305986734450e-03
2.698333333333333695e+00,1.993488811671956934e-03
2.700000000000000178e+00,1.546458029724947234e-03
2.701666666666666661e+00,1.199774998898993274e-03
2.703333333333333588e+00,2.188461547195080965e-03
2.705000000000000071e+00,1.696910471821289545e-03
2.706666666666666998e+00,1.349092224579769581e-03
2.708333333333333481e+00,2.382312139871970054e-03
2.709999999999999964e+00,1.861958696982131227e-03
2.711666666666666892e+00,2.083215898638191878e-03
2.713333333333333375e+00,2.479551377657668570e-03
2.715000000000000302e+00,1.910173441794111963e-03
2.716666666666666785e+00,2.177850427978005737e-03
2.718333333333333712e+00,2.614323757883482095e-03
2.720000000000000195e+00,1.986896924963818794e-03
2.721666666666666679e+00,2.286686880635615225e-03
2.723333333333333606e+00,2.750798753592198238e-03
2.725000000000000089e+00,2.122047366334683244e-03
2.726666666666667016e+00,2.459876654548732219e-03
2.728333333333333499e+00,2.933015455910864804e-03
2.729999999999999982e+00,2.234372649565523859e-03
2.731666666666666909e+00,2.601739363030835042e-03
2.733333333333333393e+00,3.083974714077790565e-03
2.735000000000000320e+00,2.365567325936202784e-03
2.736666666666666803e+00,2.760966399690321753e-03
2.738333333333333730e+00,3.212893056110793615e-03
2.740000000000000213e+00,2.482691555430578678e-03
2.741666666666666696e+00,2.953650945644551752e-03
2.743333333333333623e+00,3.399289998497800284e-03
2.745000000000000107e+00,2.622900400335172622e-03
2.746666666666667034e+00,3.366829228877413118e-03
2.748333333333333517e+00,3.563920754320565581e-03
2.750000000000000000e+00,2.752533561887352334e-03
2.751666666666666927e+00,3.885853695275281235e-03
2.753333333333333410e+00,3.697373262232516410e-03
2.755000000000000338e+00,3.136873066101227882e-03
2.756666666666666821e+00,4.215528287879300763e-03
2.758333333333333304e+00,3.723963395663954564e-03
2.760000000000000231e+00,3.301235121653964700e-03
2.761666666666666714e+00,4.481923849079813039e-03
2.763333333333333641e+00,3.703055197318137759e-03
2.765000000000000124e+00,3.327735441120391584e-03
2.766666666666667052e+00,4.701095507346706066e-03
2.768333333333333535e+00,3.707203429693305737e-03
2.770000000000000018e+00,3.469058466893047352e-03
2.771666666666666945e+00,4.767919911551014162e-03
2.773333333333333428e+00,3.751165956114371584e-03
2.775000000000000355e+00,3.634927748332111592e-03
2.776666666666666838e+00,4.929649213618532942e-03
2.778333333333333321e+00,3.975147041156072529e-03
2.780000000000000249e+00,3.871592191905252629e-03
2.781666666666666732e+00,5.082990406437172884e-03
2.783333333333333659e+00,4.280508385752996962e-03
2.785000000000000142e+00,4.055623620160890910e-03
2.786666666666666625e+00,5.206610793187829191e-03
2.788333333333333552e+00,4.441793100064082324e-03
2.790000000000000036e+00,4.240617100157949119e-03
2.791666666666666963e+00,5.302376518670149502e-03
2.793333333333333446e+00,4.510159111618751264e-03
2.795000000000000373e+00,4.516277200930393816e-03
2.796666666666666856e+00,5.310084933391049852e-03
2.798333333333333339e+00,4.667657977075331636e-03
2.800000000000000266e+00,5.106247725237876220e-03
2.801666666666666750e+00,5.479131850446724260e-03
2.803333333333333677e+00,4.858726922397296408e-03
2.805000000000000160e+00,5.630041740954833639e-03
2.806666666666666643e+00,5.602458097956600561e-03
2.808333333333333570e+00,4.982541894467679665e-03
2.810000000000000053e+00,6.069611645437821175e-03
2.811666666666666980e+00,5.584229351251076418e-03
2.813333333333333464e+00,4.986861434511120211e-03
2.815000000000000391e+00,6.354468384391069591e-03
2.816666666666666874e+00,5.590531302497511561e-03
2.818333333333333357e+00,5.478165821066478813e-03
2.820000000000000284e+00,6.669852554711015388e-03
2.821666666666666767e+00,5.705429733105228142e-03
2.823333333333333695e+00,5.999794469802979639e-03
2.825000000000000178e+00,6.750863086995162118e-03
2.826666666666666661e+00,5.884132273766857525e-03
2.828333333333333588e+00,6.498489951321876831e-03
2.830000000000000071e+00,6.744441660119284213e-03
2.831666666666666998e+00,6.307878227448921946e-03
2.833333333333333481e+00,6.875734468716501908e-03
2.834999999999999964e+00,6.728917566530209955e-03
2.836666666666666892e+00,6.688286797036261527e-03
2.838333333333333375e+00,7.196232357266700054e-03
2.840000000000000302e+00,7.012767126364416806e-03
2.841666666666666785e+00,6.957323727855575790e-03
2.843333333333333712e+00,7.230774934439949606e-03
2.845000000000000195e+00,7.166563309253703301e-03
2.846666666666666679e+00,7.010273877272496859e-03
2.848333333333333606e+00,7.294403491627961950e-03
2.850000000000000089e+00,7.163320383489653158e-03
2.851666666666667016e+00,7.018419265500681903e-03
2.853333333333333499e+00,7.483212448895629372e-03
2.854999999999999982e+00,7.249163642966687145e-03
2.856666666666666909e+00,7.273715806857951154e-03
2.858333333333333393e+00,7.804972634488668501e-03
2.860000000000000320e+00,7.484051223719329765e-03
2.861666666666666803e+00,7.589626967699697642e-03
2.863333333333333730e+00,8.100139430014356712e-03
2.865000000000000213e+00,7.703233459226652667e-03
2.866666666666666696e+00,7.845825358518092665e-03
2.868333333333333623e+00,8.244528664167326271e-03
2.870000000000000107e+00,7.940881215818446776e-03
2.871666666666667034e+00,7.725196032262291075e-03
2.873333333333333517e+00,6.595299662330288484e-03
2.875000000000000000e+00,5.623766854503649791e-03
2.876666666666666927e+00,4.786523395917365725e-03
2.878333333333333410e+00,4.239274086867681791e-03
2.880000000000000338e+00,3.859192163333425782e-03
2.881666666666666821e+00,3.509664014920909573e-03
2.883333333333333304e+00,3.259016731334996465e-03
2.885000000000000231e+00,2.997793223673653716e-03
2.886666666666666714e+00,2.797469482552455804e-03
2.888333333333333641e+00,2.623017505457385205e-03
2.890000000000000124e+00,2.319411973870137700e-03
2.891666666666667052e+00,2.126693919800421839e-03
2.893333333333333535e+00,2.079123518178291070e-03
2.895000000000000018e+00,1.973832508494375530e-03
2.896666666666666945e+00,1.962123439388847434e-03
2.898333333333333428e+00,1.882485232000113496e-03
2.900000000000000355e+00,1.715973348162344418e-03
2.901666666666666838e+00,1.597655855793949069e-03
2.903333333333333321e+00,1.643300356729129408e-03
2.905000000000000249e+00,1.568180560448825768e-03
2.906666666666666732e+00,1.558766390666312725e-03
2.908333333333333659e+00,1.566273249189053694e-03
2.910000000000000142e+00,1.603886612739170714e-03
2.911666666666667069e+00,1.599393147252685691e-03
2.913333333333333552e+00,1.634416046307101680e-03
2.915000000000000036e+00,1.627191346536755725e-03
2.916666666666666963e+00,1.664640930967381744e-03
2.918333333333333446e+00,1.640765192484282611e-03
2.920000000000000373e+00,1.538887495899132589e-03
2.921666666666666856e+00,1.463392938610702390e-03
2.923333333333333339e+00,1.526326986251082696e-03
2.925000000000000266e+00,1.496533673376418622e-03
2.926666666666666750e+00,1.570706424120245923e-03
2.928333333333333677e+00,1.552257381088057407e-03
2.930000000000000160e+00,1.615983592587988751e-03
2.931666666666666643e+00,1.617453542204592455e-03
2.933333333333333570e+00,1.641683126704186757e-03
2.935000000000000053e+00,1.609009338387759440e-03
2.936666666666666980e+00,1.658278069305360938e-03
2.938333333333333464e+00,1.632646826667768711e-03
2.940000000000000391e+00,1.682352058335869578e-03
2.941666666666666874e+00,1.636267021186867641e-03
2.943333333333333357e+00,1.359306168491411157e-03
2.945000000000000284e+00,1.160742727936514215e-03
2.946666666666666767e+00,1.157445894160666735e-03
2.948333333333333695e+00,1.090608206525082915e-03
2.950000000000000178e+00,1.126698988004928067e-03
2.951666666666666661e+00,1.114572796129599617e-03
2.953333333333333588e+00,1.208770211648264739e-03
2.955000000000000071e+00,1.247370827731173566e-03
2.956666666666666998e+00,1.346148708599911089e-03
2.958333333333333481e+00,1.352749654776564010e-03
2.960000000000000409e+00,1.419703723582897183e-03
2.961666666666666892e+00,1.444178064763927682e-03
2.963333333333333375e+00,1.521757033686154227e-03
2.965000000000000302e+00,1.519052239566344963e-03
2.966666666666666785e+00,1.593831259158952091e-03
2.968333333333333712e+00,1.562712117481544847e-03
2.970000000000000195e+00,1.622534626019355841e-03
2.971666666666666679e+00,1.595095462994541944e-03
2.973333333333333606e+00,1.655269032166414508e-03
2.975000000000000089e+00,1.627665701992683962e-03
2.976666666666667016e+00,1.557619510562427293e-03
2.978333333333333499e+00,1.451636401342602453e-03
2.979999999999999982e+00,1.468036390041221797e-03
2.981666666666666909e+00,1.499403684891720441e-03
2.983333333333333393e+00,1.408763137825910783e-03
2.985000000000000320e+00,1.345635797948187100e-03
2.986666666666666803e+00,1.456987193489687462e-03
2.988333333333333730e+00,1.449641167103495748e-03
2.990000000000000213e+00,1.521335345148409381e-03
2.991666666666666696e+00,1.511685004693374837e-03
2.993333333333333623e+00,1.583615605248876214e-03
2.995000000000000107e+00,1.573057463942719196e-03
2.996666666666667034e+00,1.644935275268454228e-03
2.998333333333333517e+00,1.633750342457715833e-03
3.000000000000000000e+00,1.703828827245189347e-03
3.001666666666666927e+00,1.691229157073590719e-03
