distance,error
2.475000000000000089e+00,4.725921227317022438e-02
2.476666666666667016e+00,4.600990375049389403e-02
2.478333333333333499e+00,4.109278597440643721e-02
2.479999999999999982e+00,3.969925123362061381e-02
2.481666666666666909e+00,3.842381438965604412e-02
2.483333333333333393e+00,3.372607442393046884e-02
2.485000000000000320e+00,3.235157115381553233e-02
2.486666666666666803e+00,3.118510563054447543e-02
2.488333333333333286e+00,2.686300887116337480e-02
2.490000000000000213e+00,2.559949939863735355e-02
2.491666666666666696e+00,2.461117155901109896e-02
2.493333333333333623e+00,2.365542444220124219e-02
2.495000000000000107e+00,1.958514493813925256e-02
2.496666666666667034e+00,1.875908992676934839e-02
2.498333333333333517e+00,1.800469188636940471e-02
2.500000000000000000e+00,1.441105613392720981e-02
2.501666666666666927e+00,1.376457684735791533e-02
2.503333333333333410e+00,1.325471759588129315e-02
2.505000000000000338e+00,1.018945895452932730e-02
2.506666666666666821e+00,9.740236609322340186e-03
2.508333333333333304e+00,9.497367818608238102e-03
2.510000000000000231e+00,6.969429895434926803e-03
2.511666666666666714e+00,6.708984514575360922e-03
2.513333333333333641e+00,6.601624096759751634e-03
2.515000000000000124e+00,4.732275266675889033e-03
2.516666666666666607e+00,4.649331268154617038e-03
2.518333333333333535e+00,4.580020975642482353e-03
2.520000000000000018e+00,4.022126697784953082e-03
2.521666666666666945e+00,3.334875514089549742e-03
2.523333333333333428e+00,3.298984827645336411e-03
2.525000000000000355e+00,3.300749425837514947e-03
2.526666666666666838e+00,2.599509083183743161e-03
2.528333333333333321e+00,2.677124884634349625e-03
2.530000000000000249e+00,2.764790263437830187e-03
2.531666666666666732e+00,2.391628484467674554e-03
2.533333333333333659e+00,2.492066343839167454e-03
2.535000000000000142e+00,2.614746879430669604e-03
2.536666666666666625e+00,2.464779919917820146e-03
2.538333333333333552e+00,2.603371517852944277e-03
2.540000000000000036e+00,2.740244630612303448e-03
2.541666666666666963e+00,2.843961278354720235e-03
2.543333333333333446e+00,2.939311891960969935e-03
2.545000000000000373e+00,3.033101776373120593e-03
2.546666666666666856e+00,3.124808126299041290e-03
2.548333333333333339e+00,3.184214370042008201e-03
2.550000000000000266e+00,3.232711663042037165e-03
2.551666666666666750e+00,3.270225006651292232e-03
2.553333333333333677e+00,3.404274610799918558e-03
2.555000000000000160e+00,3.444679381812675630e-03
2.556666666666666643e+00,3.467046012692944022e-03
2.558333333333333570e+00,3.597870754670979328e-03
2.560000000000000053e+00,3.587374446460666992e-03
2.561666666666666980e+00,3.582499754504155608e-03
2.563333333333333464e+00,3.822784249901062595e-03
2.564999999999999947e+00,3.882407435930811460e-03
2.566666666666666874e+00,3.857386687449280635e-03
2.568333333333333357e+00,4.064064868746750797e-03
2.570000000000000284e+00,4.077710651641097868e-03
2.571666666666666767e+00,4.012239301645992816e-03
2.573333333333333695e+00,4.246608359089954626e-03
2.575000000000000178e+00,4.401296475451020422e-03
2.576666666666666661e+00,4.326777645213435164e-03
2.578333333333333588e+00,4.523875977892730452e-03
2.580000000000000071e+00,4.657171529449707914e-03
2.581666666666666998e+00,4.577929735784109534e-03
2.583333333333333481e+00,4.797978502715144304e-03
2.584999999999999964e+00,5.000871400764710095e-03
2.586666666666666892e+00,4.895306151575450418e-03
2.588333333333333375e+00,5.094739391672242421e-03
2.590000000000000302e+00,5.285361604778488279e-03
2.591666666666666785e+00,5.295556252865792415e-03
2.593333333333333712e+00,5.443996670371906849e-03
2.595000000000000195e+00,5.591282093396305816e-03
2.596666666666666679e+00,5.603054525087359551e-03
2.598333333333333606e+00,5.741643171236094148e-03
2.600000000000000089e+00,5.864862776945066643e-03
2.601666666666667016e+00,5.978192049297170740e-03
2.603333333333333499e+00,6.085021847131531075e-03
2.604999999999999982e+00,6.179523601939748180e-03
2.606666666666666909e+00,6.264767447593990596e-03
2.608333333333333393e+00,6.344437041867780590e-03
2.610000000000000320e+00,6.406427462595977278e-03
2.611666666666666803e+00,6.458101629816577309e-03
2.613333333333333286e+00,6.507698868328282669e-03
2.615000000000000213e+00,6.548701381203573570e-03
2.616666666666666696e+00,6.583175066763174120e-03
2.618333333333333623e+00,6.616073991948039426e-03
2.620000000000000107e+00,6.638013774232950220e-03
2.621666666666667034e+00,6.648945955682995269e-03
2.623333333333333517e+00,6.659914539817125313e-03
2.625000000000000000e+00,6.663420440041425800e-03
2.626666666666666927e+00,6.661225154078863168e-03
2.628333333333333410e+00,6.658756058816669467e-03
2.630000000000000338e+00,6.650846865794059030e-03
2.631666666666666821e+00,6.639511550784618285e-03
2.633333333333333304e+00,6.627602309712958203e-03
2.635000000000000231e+00,6.607130105889802256e-03
2.636666666666666714e+00,6.582107460211518435e-03
2.638333333333333641e+00,6.557087168352176455e-03
2.640000000000000124e+00,6.524056009436516104e-03
2.641666666666667052e+00,6.487703131869000141e-03
2.643333333333333535e+00,6.452327137201896434e-03
2.645000000000000018e+00,6.402529450562384830e-03
2.646666666666666945e+00,6.348602162851945535e-03
2.648333333333333428e+00,6.297807005098926374e-03
2.650000000000000355e+00,6.239530438351735195e-03
2.651666666666666838e+00,6.176862916606382786e-03
2.653333333333333321e+00,6.154927525163802343e-03
2.655000000000000249e+00,6.091013792069279245e-03
2.656666666666666732e+00,6.028995506196754318e-03
2.658333333333333659e+00,6.156134574218563929e-03
2.660000000000000142e+00,6.101148296031409270e-03
2.661666666666666625e+00,6.036619077130501651e-03
2.663333333333333552e+00,6.294880440140196952e-03
2.665000000000000036e+00,6.231089029312671633e-03
2.666666666666666963e+00,6.155608173139793214e-03
2.668333333333333446e+00,6.533444879414156310e-03
2.670000000000000373e+00,6.452272835431811619e-03
2.671666666666666856e+00,6.358489372235596668e-03
2.673333333333333339e+00,6.848083930291264630e-03
2.675000000000000266e+00,6.745418690979879638e-03
2.676666666666666750e+00,6.628811876436008915e-03
2.678333333333333677e+00,7.224057274932807297e-03
2.680000000000000160e+00,7.099439453392734738e-03
2.681666666666666643e+00,6.958651196390957042e-03
2.683333333333333570e+00,7.652863105804153833e-03
2.685000000000000053e+00,7.496010117417298974e-03
2.686666666666666980e+00,7.329231072221415767e-03
2.688333333333333464e+00,8.117303044539435700e-03
2.690000000000000391e+00,7.934532213185650773e-03
2.691666666666666874e+00,7.743834080679424733e-03
2.693333333333333357e+00,8.624127735888050678e-03
2.695000000000000284e+00,8.410149228341578728e-03
2.696666666666666767e+00,8.186595090215360859e-03
2.698333333333333695e+00,9.150829974795941096e-03
2.700000000000000178e+00,8.905356205283722001e-03
2.701666666666666661e+00,8.649951476610998405e-03
2.703333333333333588e+00,9.694883415671935734e-03
2.705000000000000071e+00,9.417694642365996224e-03
2.706666666666666998e+00,9.132006909255906482e-03
2.708333333333333481e+00,1.025688726548079806e-02
2.709999999999999964e+00,9.950286704993890549e-03
2.711666666666666892e+00,9.634585541213028584e-03
2.713333333333333375e+00,1.083675274426096000e-02
2.715000000000000302e+00,1.050163837910148175e-02
2.716666666666666785e+00,1.015487784593505950e-02
2.718333333333333712e+00,1.141539246304249140e-02
2.720000000000000195e+00,1.106449622790254064e-02
2.721666666666666679e+00,1.072873934734104931e-02
2.723333333333333606e+00,1.203970982621597324e-02
2.725000000000000089e+00,1.166109574088774158e-02
2.726666666666667016e+00,1.133414245939606130e-02
2.728333333333333499e+00,1.268308543816377108e-02
2.729999999999999982e+00,1.227870338129533230e-02
2.731666666666666909e+00,1.195750918999949862e-02
2.733333333333333393e+00,1.334394424568441373e-02
2.735000000000000320e+00,1.291486045657585201e-02
2.736666666666666803e+00,1.259920001973746650e-02
2.738333333333333730e+00,1.402207629498787751e-02
2.740000000000000213e+00,1.356888705639734335e-02
2.741666666666666696e+00,1.325871581460117896e-02
2.743333333333333623e+00,1.471786383819762359e-02
2.745000000000000107e+00,1.424244594300283322e-02
2.746666666666667034e+00,1.414095414109359759e-02
2.748333333333333517e+00,1.543257789169828059e-02
2.750000000000000000e+00,1.493492501929365689e-02
2.751666666666666927e+00,1.514211996823180799e-02
2.753333333333333410e+00,1.616460422389481497e-02
2.755000000000000338e+00,1.564494747854508136e-02
2.756666666666666821e+00,1.605427043020019040e-02
2.758333333333333304e+00,1.690411548472463971e-02
2.760000000000000231e+00,1.636113961222638094e-02
2.761666666666666714e+00,1.679022962906007166e-02
2.763333333333333641e+00,1.765884565483058846e-02
2.765000000000000124e+00,1.709910340436477522e-02
2.766666666666667052e+00,1.755076401784388257e-02
2.768333333333333535e+00,1.844013945201498222e-02
2.770000000000000018e+00,1.786569131457044907e-02
2.771666666666666945e+00,1.834118085113731894e-02
2.773333333333333428e+00,1.924937343479729557e-02
2.775000000000000355e+00,1.866116912903690445e-02
2.776666666666666838e+00,1.916368854683160247e-02
2.778333333333333321e+00,2.008993821658641016e-02
2.780000000000000249e+00,1.948680443320895822e-02
2.781666666666666732e+00,2.001911979326850485e-02
2.783333333333333659e+00,2.096174057250212164e-02
2.785000000000000142e+00,2.034756137816376778e-02
2.786666666666666625e+00,2.090869301162598740e-02
2.788333333333333552e+00,2.186784057265538095e-02
2.790000000000000036e+00,2.124442167114221069e-02
2.791666666666666963e+00,2.183172804419057991e-02
2.793333333333333446e+00,2.280827156213109663e-02
2.795000000000000373e+00,2.236498746302847604e-02
2.796666666666666856e+00,2.279341939514096041e-02
2.798333333333333339e+00,2.378290630401177011e-02
2.800000000000000266e+00,2.355993011386262742e-02
2.801666666666666750e+00,2.378563944094896909e-02
2.803333333333333677e+00,2.478517869481506805e-02
2.805000000000000160e+00,2.457924745728247429e-02
2.806666666666666643e+00,2.482568767969225293e-02
2.808333333333333570e+00,2.580049934566377642e-02
2.810000000000000053e+00,2.563107292097445422e-02
2.811666666666666980e+00,2.584929582955448196e-02
2.813333333333333464e+00,2.678934075822090102e-02
2.815000000000000391e+00,2.668070422223040375e-02
2.816666666666666874e+00,2.689425225616569673e-02
2.818333333333333357e+00,2.775967782190374988e-02
2.820000000000000284e+00,2.778265996816012620e-02
2.821666666666666767e+00,2.799654019265181149e-02
2.823333333333333695e+00,2.879774684152138636e-02
2.825000000000000178e+00,2.894815833935814736e-02
2.826666666666666661e+00,2.916604151213775253e-02
2.828333333333333588e+00,2.996418754504555360e-02
2.830000000000000071e+00,3.017561727223001811e-02
2.831666666666666998e+00,3.040036727955807913e-02
2.833333333333333481e+00,3.114500422136117636e-02
2.834999999999999964e+00,3.147072190569590033e-02
2.836666666666666892e+00,3.170582976926043101e-02
2.838333333333333375e+00,3.240214950130012456e-02
2.840000000000000302e+00,3.283134666925660583e-02
2.841666666666666785e+00,3.307841401212654325e-02
2.843333333333333712e+00,3.378303501239786344e-02
2.845000000000000195e+00,3.425874744865797100e-02
2.846666666666666679e+00,3.452426680701765893e-02
2.848333333333333606e+00,3.523540026973507461e-02
2.850000000000000089e+00,3.576066197020270898e-02
2.851666666666667016e+00,3.604589303745779627e-02
2.853333333333333499e+00,3.677580100610976926e-02
2.854999999999999982e+00,3.734076383250213571e-02
2.856666666666666909e+00,3.764796343727445926e-02
2.858333333333333393e+00,3.839721649993028951e-02
2.860000000000000320e+00,3.899739248449553969e-02
2.861666666666666803e+00,3.932718290433202118e-02
2.863333333333333730e+00,4.009640683504881592e-02
2.865000000000000213e+00,4.072742905331761670e-02
2.866666666666666696e+00,4.108012332284623203e-02
2.868333333333333623e+00,4.187037282332425892e-02
2.870000000000000107e+00,4.252843530064830124e-02
2.871666666666667034e+00,4.290628188947238908e-02
2.873333333333333517e+00,4.371842581692488711e-02
2.875000000000000000e+00,4.439837901083847765e-02
2.876666666666666927e+00,4.480024192385620441e-02
2.878333333333333410e+00,4.563448745131682555e-02
2.880000000000000338e+00,4.638203948023031375e-02
2.881666666666666821e+00,4.675978441073164876e-02
2.883333333333333304e+00,4.761466863909980668e-02
2.885000000000000231e+00,4.847658174013701887e-02
2.886666666666666714e+00,4.877948551867378191e-02
2.888333333333333641e+00,4.965018517062015635e-02
2.890000000000000124e+00,5.063523577706781353e-02
2.891666666666667052e+00,5.087423592132674088e-02
2.893333333333333535e+00,5.173048567369454426e-02
2.895000000000000018e+00,5.282610741921906633e-02
2.896666666666666945e+00,5.302272669658959076e-02
2.898333333333333428e+00,5.384531207779719858e-02
2.900000000000000355e+00,5.502688542619112166e-02
2.901666666666666838e+00,5.520408483137540651e-02
2.903333333333333321e+00,5.598360852544310984e-02
2.905000000000000249e+00,5.726871486264133171e-02
2.906666666666666732e+00,5.738151607943025451e-02
2.908333333333333659e+00,5.813718939480224529e-02
2.910000000000000142e+00,5.947424641239770771e-02
2.911666666666667069e+00,5.958916519059487965e-02
2.913333333333333552e+00,6.027010169090491615e-02
2.915000000000000036e+00,6.158841008778035558e-02
2.916666666666666963e+00,6.173086968278090891e-02
2.918333333333333446e+00,6.236828576217217507e-02
2.920000000000000373e+00,6.366525635038518260e-02
2.921666666666666856e+00,6.384138024583334292e-02
2.923333333333333339e+00,6.443489921476514004e-02
2.925000000000000266e+00,6.571100587169471929e-02
2.926666666666666750e+00,6.595575373534975916e-02
2.928333333333333677e+00,6.646714893693932147e-02
2.930000000000000160e+00,6.771533159788786782e-02
2.931666666666666643e+00,6.799642707278991116e-02
2.933333333333333570e+00,6.846196797148396129e-02
2.935000000000000053e+00,6.968090246702210444e-02
2.936666666666666980e+00,6.999809197288681117e-02
2.938333333333333464e+00,7.041382535214583960e-02
2.940000000000000391e+00,7.113554363337484809e-02
2.941666666666666874e+00,7.108560389298489157e-02
2.943333333333333357e+00,7.091653503102657297e-02
2.945000000000000284e+00,7.066333971341709486e-02
2.946666666666666767e+00,7.034823493387418192e-02
2.948333333333333695e+00,6.998730903914558710e-02
2.950000000000000178e+00,6.959384430762119433e-02
2.951666666666666661e+00,6.917715724377547504e-02
2.953333333333333588e+00,6.874414115262766911e-02
2.955000000000000071e+00,6.829987710966060888e-02
2.956666666666666998e+00,6.784858069639819467e-02
2.958333333333333481e+00,6.739396728249098800e-02
2.960000000000000409e+00,6.691699584689464464e-02
2.961666666666666892e+00,6.643633489840690409e-02
2.963333333333333375e+00,6.595294925569634981e-02
2.965000000000000302e+00,6.546935678785260893e-02
2.966666666666666785e+00,6.498698495427747412e-02
2.968333333333333712e+00,6.450890473662317104e-02
2.970000000000000195e+00,6.403590517232639334e-02
2.971666666666666679e+00,6.356850555274205783e-02
2.973333333333333606e+00,6.310526131872089273e-02
2.975000000000000089e+00,6.264424350822506149e-02
2.976666666666667016e+00,6.219032558969585234e-02
2.978333333333333499e+00,6.174426962942307362e-02
2.979999999999999982e+00,6.129183357553895373e-02
2.981666666666666909e+00,6.083504604273073241e-02
2.983333333333333393e+00,6.037919992179192202e-02
2.985000000000000320e+00,5.992576232569669231e-02
2.986666666666666803e+00,5.947596658760736371e-02
2.988333333333333730e+00,5.903068239746333407e-02
2.990000000000000213e+00,5.859170700912584573e-02
2.991666666666666696e+00,5.815964090073329207e-02
2.993333333333333623e+00,5.773348787926409903e-02
2.995000000000000107e+00,5.731458552901942671e-02
2.996666666666667034e+00,5.690256941170100669e-02
2.998333333333333517e+00,5.649698269051055266e-02
3.000000000000000000e+00,5.609774504815909224e-02
3.001666666666666927e+00,5.570533381916883270e-02
