distance,error
2.475000000000000089e+00,3.687968250965401040e-03
2.476666666666667016e+00,3.154662964407763202e-03
2.478333333333333499e+00,4.109776328865280375e-03
2.479999999999999982e+00,3.492528041438187469e-03
2.481666666666666909e+00,3.004797335965257374e-03
2.483333333333333393e+00,3.845831207562474662e-03
2.485000000000000320e+00,3.288660073994927914e-03
2.486666666666666803e+00,2.846036447702522329e-03
2.488333333333333286e+00,3.557692351177661489e-03
2.490000000000000213e+00,3.062723349814109371e-03
2.491666666666666696e+00,2.671492913916554985e-03
2.493333333333333623e+00,3.275175595313551454e-03
2.495000000000000107e+00,2.844808499463176866e-03
2.496666666666667034e+00,2.497466412881095034e-03
2.498333333333333517e+00,2.982736330918894872e-03
2.500000000000000000e+00,2.616901053233994506e-03
2.501666666666666927e+00,2.317624827999448852e-03
2.503333333333333410e+00,2.681296119179012692e-03
2.505000000000000338e+00,2.376349054827434082e-03
2.506666666666666821e+00,2.152292859555907014e-03
2.508333333333333304e+00,2.371289371635930312e-03
2.510000000000000231e+00,2.150259076023471657e-03
2.511666666666666714e+00,1.973147964454940138e-03
2.513333333333333641e+00,2.059842902347291602e-03
2.515000000000000124e+00,1.906410623465505877e-03
2.516666666666666607e+00,1.808291208513793319e-03
2.518333333333333535e+00,1.780380147228852834e-03
2.520000000000000018e+00,1.695980397335473911e-03
2.521666666666666945e+00,1.610884410772077955e-03
2.523333333333333428e+00,1.550083990263990659e-03
2.525000000000000355e+00,1.510960483518838460e-03
2.526666666666666838e+00,1.463940120255580613e-03
2.528333333333333321e+00,1.425830799497790130e-03
2.530000000000000249e+00,1.415990523023267491e-03
2.531666666666666732e+00,1.419837277700433361e-03
2.533333333333333659e+00,1.408404835035650905e-03
2.535000000000000142e+00,1.386447323077604670e-03
2.536666666666666625e+00,1.407651928268253061e-03
2.538333333333333552e+00,1.408498500853001866e-03
2.540000000000000036e+00,1.401628299293025725e-03
2.541666666666666963e+00,1.410857497802276567e-03
2.543333333333333446e+00,1.388587495925761766e-03
2.545000000000000373e+00,1.374101574622467632e-03
2.546666666666666856e+00,1.372753526355549201e-03
2.548333333333333339e+00,1.405229165551503305e-03
2.550000000000000266e+00,1.419093884819674304e-03
2.551666666666666750e+00,1.431590017807943000e-03
2.553333333333333677e+00,1.435982766542797696e-03
2.555000000000000160e+00,1.432941943863470530e-03
2.556666666666666643e+00,1.336603460239574543e-03
2.558333333333333570e+00,1.360461040102284433e-03
2.560000000000000053e+00,1.380898123203426172e-03
2.561666666666666980e+00,1.180089197036968173e-03
2.563333333333333464e+00,1.209494564738186747e-03
2.564999999999999947e+00,1.262683146609235290e-03
2.566666666666666874e+00,1.066964353088079281e-03
2.568333333333333357e+00,1.116834072450052394e-03
2.570000000000000284e+00,1.081669098847606045e-03
2.571666666666666767e+00,9.037573781925502345e-04
2.573333333333333695e+00,9.916620271595859206e-04
2.575000000000000178e+00,9.508246381935874566e-04
2.576666666666666661e+00,6.998288822257927406e-04
2.578333333333333588e+00,8.341166450047170439e-04
2.580000000000000071e+00,8.043384481466117619e-04
2.581666666666666998e+00,5.738740576039391304e-04
2.583333333333333481e+00,6.297778553680205386e-04
2.584999999999999964e+00,6.274363066450460401e-04
2.586666666666666892e+00,4.394569535398906170e-04
2.588333333333333375e+00,4.121935087382754535e-04
2.590000000000000302e+00,4.367010418094031130e-04
2.591666666666666785e+00,2.863260642797707924e-04
2.593333333333333712e+00,2.463215824196051946e-04
2.595000000000000195e+00,2.215966844099029212e-04
2.596666666666666679e+00,1.188943168064182882e-04
2.598333333333333606e+00,1.179562877616748337e-04
2.600000000000000089e+00,3.635879134854637043e-05
2.601666666666667016e+00,2.504703894146770172e-05
2.603333333333333499e+00,5.345317344011242191e-05
2.604999999999999982e+00,9.437643567242034656e-05
2.606666666666666909e+00,1.289746223149273888e-04
2.608333333333333393e+00,1.532010112544568111e-04
2.610000000000000320e+00,1.716657161682676376e-04
2.611666666666666803e+00,1.848703490193125663e-04
2.613333333333333286e+00,1.983494948353919083e-04
2.615000000000000213e+00,2.054810745813891127e-04
2.616666666666666696e+00,2.101785519616013089e-04
2.618333333333333623e+00,2.167233434389913217e-04
2.620000000000000107e+00,2.185806312864923304e-04
2.621666666666667034e+00,2.191788548866102811e-04
2.623333333333333517e+00,2.195630658403305410e-04
2.625000000000000000e+00,2.223075848953650897e-04
2.626666666666666927e+00,1.897863633718289392e-04
2.628333333333333410e+00,1.890551935175651841e-04
2.630000000000000338e+00,1.839640771783911490e-04
2.631666666666666821e+00,1.578717988093942485e-04
2.633333333333333304e+00,1.611785584630835515e-04
2.635000000000000231e+00,1.696386797307663065e-04
2.636666666666666714e+00,1.768368828125265716e-04
2.638333333333333641e+00,1.795335502883699426e-04
2.640000000000000124e+00,1.802006966845251361e-04
2.641666666666667052e+00,1.801352880419721599e-04
2.643333333333333535e+00,1.548022335317550771e-04
2.645000000000000018e+00,1.527903714381918690e-04
2.646666666666666945e+00,1.581610257274435375e-04
2.648333333333333428e+00,2.049150262349789912e-04
2.650000000000000355e+00,2.176441416777260478e-04
2.651666666666666838e+00,2.222995176897075021e-04
2.653333333333333321e+00,4.026175344355992615e-04
2.655000000000000249e+00,3.510915670587586631e-04
2.656666666666666732e+00,3.115436978914394714e-04
2.658333333333333659e+00,5.549149984302745395e-04
2.660000000000000142e+00,4.941031213751995730e-04
2.661666666666666625e+00,4.423458356935909010e-04
2.663333333333333552e+00,7.926251090466466392e-04
2.665000000000000036e+00,6.867751914211287683e-04
2.666666666666666963e+00,5.894797697873811488e-04
2.668333333333333446e+00,1.052345961079159935e-03
2.670000000000000373e+00,8.945171664227208200e-04
2.671666666666666856e+00,7.377083582011823709e-04
2.673333333333333339e+00,1.278089005423964711e-03
2.675000000000000266e+00,1.041862954732902932e-03
2.676666666666666750e+00,8.515563775524227601e-04
2.678333333333333677e+00,1.472935659588153062e-03
2.680000000000000160e+00,1.229823695378858993e-03
2.681666666666666643e+00,9.822601892917402593e-04
2.683333333333333570e+00,1.710798089920673691e-03
2.685000000000000053e+00,1.418150776950071303e-03
2.686666666666666980e+00,1.149662982468385155e-03
2.688333333333333464e+00,1.957714672627952190e-03
2.690000000000000391e+00,1.632192852362292917e-03
2.691666666666666874e+00,1.335865574426126122e-03
2.693333333333333357e+00,2.209992167031531000e-03
2.695000000000000284e+00,1.832836276819712349e-03
2.696666666666666767e+00,1.507360171405579740e-03
2.698333333333333695e+00,2.442199592027616967e-03
2.700000000000000178e+00,2.033428414621034006e-03
2.701666666666666661e+00,1.689277190592181673e-03
2.703333333333333588e+00,2.671680086656449005e-03
2.705000000000000071e+00,2.171662945288243933e-03
2.706666666666666998e+00,1.730542867011956214e-03
2.708333333333333481e+00,2.751797497294207386e-03
2.709999999999999964e+00,2.248358706430547086e-03
2.711666666666666892e+00,2.440139718734096134e-03
2.713333333333333375e+00,2.883471327735581159e-03
2.715000000000000302e+00,2.319017266043741764e-03
2.716666666666666785e+00,2.584595299089369018e-03
2.718333333333333712e+00,3.079483281598893122e-03
2.720000000000000195e+00,2.474757426459322021e-03
2.721666666666666679e+00,2.705083740386743287e-03
2.723333333333333606e+00,3.175415367338013314e-03
2.725000000000000089e+00,2.592271722030854535e-03
2.726666666666667016e+00,2.893215501162625051e-03
2.728333333333333499e+00,3.403396306609761390e-03
2.729999999999999982e+00,2.801667804279993606e-03
2.731666666666666909e+00,3.183826058507426612e-03
2.733333333333333393e+00,3.663112117206838037e-03
2.735000000000000320e+00,2.997936897156065240e-03
2.736666666666666803e+00,3.410810267623055024e-03
2.738333333333333730e+00,3.932939570050375706e-03
2.740000000000000213e+00,3.077866036009316037e-03
2.741666666666666696e+00,3.412618865414143200e-03
2.743333333333333623e+00,3.950613686325074418e-03
2.745000000000000107e+00,3.246986726098955583e-03
2.746666666666667034e+00,3.962390325456107906e-03
2.748333333333333517e+00,4.120859407620160002e-03
2.750000000000000000e+00,3.214125151534876629e-03
2.751666666666666927e+00,4.215707369491332457e-03
2.753333333333333410e+00,3.997443872741086694e-03
2.755000000000000338e+00,3.384872446619170173e-03
2.756666666666666821e+00,4.408715065184285603e-03
2.758333333333333304e+00,3.944114466073783166e-03
2.760000000000000231e+00,3.511024452678968271e-03
2.761666666666666714e+00,4.644198143585804260e-03
2.763333333333333641e+00,3.909388622817070238e-03
2.765000000000000124e+00,3.546894943717435449e-03
2.766666666666667052e+00,4.917861360856967505e-03
2.768333333333333535e+00,3.943497931613198712e-03
2.770000000000000018e+00,3.675459940641450859e-03
2.771666666666666945e+00,5.008264510676558451e-03
2.773333333333333428e+00,3.925230892253659017e-03
2.775000000000000355e+00,3.723129292886867038e-03
2.776666666666666838e+00,5.031660752645373408e-03
2.778333333333333321e+00,4.141894226810097744e-03
2.780000000000000249e+00,4.050065086196410515e-03
2.781666666666666732e+00,5.269662944599339330e-03
2.783333333333333659e+00,4.503501111312213818e-03
2.785000000000000142e+00,4.280102993012429267e-03
2.786666666666666625e+00,5.435588199527152491e-03
2.788333333333333552e+00,4.732665379163145808e-03
2.790000000000000036e+00,4.536407415463056432e-03
2.791666666666666963e+00,5.565989233756049592e-03
2.793333333333333446e+00,4.768699915129596609e-03
2.795000000000000373e+00,4.805632067139594017e-03
2.796666666666666856e+00,5.614408410687174791e-03
2.798333333333333339e+00,5.000693826957756244e-03
2.800000000000000266e+00,5.428601762133423124e-03
2.801666666666666750e+00,5.779732117865745041e-03
2.803333333333333677e+00,5.161067745634312191e-03
2.805000000000000160e+00,5.860013141321947922e-03
2.806666666666666643e+00,5.821489927275717152e-03
2.808333333333333570e+00,5.284694490143891123e-03
2.810000000000000053e+00,6.362573407147984438e-03
2.811666666666666980e+00,5.931206339763776640e-03
2.813333333333333464e+00,5.438811069641843500e-03
2.815000000000000391e+00,6.787915722270936904e-03
2.816666666666666874e+00,5.925936626841717125e-03
2.818333333333333357e+00,5.740027246154363362e-03
2.820000000000000284e+00,6.942911534003481586e-03
2.821666666666666767e+00,6.023190904445250779e-03
2.823333333333333695e+00,6.299293014260813096e-03
2.825000000000000178e+00,7.064925561475542820e-03
2.826666666666666661e+00,6.236240627019120318e-03
2.828333333333333588e+00,6.788049355907118873e-03
2.830000000000000071e+00,7.056907943056334696e-03
2.831666666666666998e+00,6.681013618188761868e-03
2.833333333333333481e+00,7.257354777218685826e-03
2.834999999999999964e+00,7.137089343181486807e-03
2.836666666666666892e+00,7.065193069033532357e-03
2.838333333333333375e+00,7.518625819145119057e-03
2.840000000000000302e+00,7.421248864872369982e-03
2.841666666666666785e+00,7.355390518524022175e-03
2.843333333333333712e+00,7.635114488000738914e-03
2.845000000000000195e+00,7.652482822238507697e-03
2.846666666666666679e+00,7.487839793861942803e-03
2.848333333333333606e+00,7.815773882653103202e-03
2.850000000000000089e+00,7.579784477218519910e-03
2.851666666666667016e+00,7.257847448409022149e-03
2.853333333333333499e+00,7.516695288489136546e-03
2.854999999999999982e+00,7.210806601450991601e-03
2.856666666666666909e+00,7.092494478916060857e-03
2.858333333333333393e+00,7.529721065349861443e-03
2.860000000000000320e+00,7.220545332761409661e-03
2.861666666666666803e+00,7.202883646652898965e-03
2.863333333333333730e+00,7.676686884243380180e-03
2.865000000000000213e+00,7.238806105925649735e-03
2.866666666666666696e+00,7.292912948208114809e-03
2.868333333333333623e+00,7.170004540365443151e-03
2.870000000000000107e+00,5.889695139412422058e-03
2.871666666666667034e+00,4.774204983984359045e-03
2.873333333333333517e+00,3.855611966297827452e-03
2.875000000000000000e+00,3.143811307202969488e-03
2.876666666666666927e+00,2.598179843412989562e-03
2.878333333333333410e+00,2.127069471309850184e-03
2.880000000000000338e+00,1.777729708092443215e-03
2.881666666666666821e+00,1.488156177767723746e-03
2.883333333333333304e+00,1.268893888018203780e-03
2.885000000000000231e+00,1.125788643012619024e-03
2.886666666666666714e+00,9.502363598580939805e-04
2.888333333333333641e+00,8.257971994781395948e-04
2.890000000000000124e+00,7.419065294485132104e-04
2.891666666666667052e+00,6.908073251617242484e-04
2.893333333333333535e+00,5.971009432174206573e-04
2.895000000000000018e+00,5.286143050329542492e-04
2.896666666666666945e+00,4.909230044120528515e-04
2.898333333333333428e+00,4.332355222698056041e-04
2.900000000000000355e+00,4.219967763995682831e-04
2.901666666666666838e+00,4.429815335880791095e-04
2.903333333333333321e+00,4.583016887714728960e-04
2.905000000000000249e+00,4.747825574458767127e-04
2.906666666666666732e+00,4.544690465454225069e-04
2.908333333333333659e+00,4.599804295393740373e-04
2.910000000000000142e+00,4.837743840694564887e-04
2.911666666666667069e+00,5.010832304254017816e-04
2.913333333333333552e+00,4.948754381569294477e-04
2.915000000000000036e+00,5.090759199967656188e-04
2.916666666666666963e+00,5.189179207183551058e-04
2.918333333333333446e+00,5.157523037434774910e-04
2.920000000000000373e+00,5.240691244666321504e-04
2.921666666666666856e+00,5.340750592953501632e-04
2.923333333333333339e+00,5.421751542378312663e-04
2.925000000000000266e+00,5.516675998877568080e-04
2.926666666666666750e+00,5.570510384586796308e-04
2.928333333333333677e+00,5.525308627654014091e-04
2.930000000000000160e+00,5.609774137550499083e-04
2.931666666666666643e+00,5.318815116075601345e-04
2.933333333333333570e+00,5.289247272125088047e-04
2.935000000000000053e+00,5.129938553688247064e-04
2.936666666666666980e+00,4.973392251960136005e-04
2.938333333333333464e+00,5.065085210775992783e-04
2.940000000000000391e+00,5.242693549761780680e-04
2.941666666666666874e+00,5.379690507767736401e-04
2.943333333333333357e+00,5.447358070686188257e-04
2.945000000000000284e+00,5.600195424933098560e-04
2.946666666666666767e+00,5.688671422744606861e-04
2.948333333333333695e+00,5.674293014733413449e-04
2.950000000000000178e+00,5.371410589303034396e-04
2.951666666666666661e+00,5.096190948433967005e-04
2.953333333333333588e+00,5.222198059437366431e-04
2.955000000000000071e+00,5.089439565364209080e-04
2.956666666666666998e+00,5.190164253087437007e-04
2.958333333333333481e+00,5.119114159446673659e-04
2.960000000000000409e+00,5.327014919666451642e-04
2.961666666666666892e+00,5.257361389748537155e-04
2.963333333333333375e+00,4.999262821408933686e-04
2.965000000000000302e+00,4.690938625210843566e-04
2.966666666666666785e+00,4.866258417987858668e-04
2.968333333333333712e+00,4.928200015509764031e-04
2.970000000000000195e+00,4.577415889969550572e-04
2.971666666666666679e+00,4.338094584440627751e-04
2.973333333333333606e+00,4.695043346090285101e-04
2.975000000000000089e+00,5.115693787394974676e-04
2.976666666666667016e+00,5.430079937222229711e-04
2.978333333333333499e+00,5.711819480927783632e-04
2.979999999999999982e+00,5.930293691185887931e-04
2.981666666666666909e+00,5.884535979440258481e-04
2.983333333333333393e+00,5.962802850007272587e-04
2.985000000000000320e+00,6.059766472156677105e-04
2.986666666666666803e+00,6.333919601192962087e-04
2.988333333333333730e+00,6.425515991974470797e-04
2.990000000000000213e+00,6.268050125717754620e-04
2.991666666666666696e+00,6.263385688229595929e-04
2.993333333333333623e+00,6.271383360472027177e-04
2.995000000000000107e+00,6.374563156064489648e-04
2.996666666666667034e+00,6.059317099903347359e-04
2.998333333333333517e+00,6.500288644160464235e-04
3.000000000000000000e+00,7.271476126989064037e-04
3.001666666666666927e+00,7.693757344453570554e-04
