distance,error
3.975000000000000089e+00,2.774146320055580553e-02
3.976666666666667016e+00,2.810289488719415474e-02
3.978333333333333499e+00,2.832171545755787431e-02
3.980000000000000426e+00,2.882380046858342912e-02
3.981666666666666909e+00,2.903867190719753091e-02
3.983333333333333393e+00,2.928388896156342708e-02
3.985000000000000320e+00,2.961455576901145248e-02
3.986666666666666803e+00,2.986435755407102280e-02
3.988333333333333730e+00,3.020796874081368294e-02
3.990000000000000213e+00,3.048829308031512225e-02
3.991666666666667140e+00,3.076932127592141297e-02
3.993333333333333623e+00,3.120683174263492315e-02
3.995000000000000107e+00,3.152048366666271306e-02
3.996666666666667034e+00,3.188164320000824725e-02
3.998333333333333517e+00,3.210194743765971970e-02
4.000000000000000000e+00,3.173221289238925547e-02
4.001666666666666927e+00,3.111377347401486637e-02
4.003333333333333854e+00,3.041692498431900274e-02
4.004999999999999893e+00,2.967850074730347260e-02
4.006666666666666821e+00,2.892737109321574102e-02
4.008333333333333748e+00,2.815504882892174918e-02
4.010000000000000675e+00,2.737477496014197043e-02
4.011666666666666714e+00,2.658697896195650820e-02
4.013333333333333641e+00,2.575427850465001473e-02
4.015000000000000568e+00,2.487323210447140581e-02
4.016666666666666607e+00,2.396795406109440349e-02
4.018333333333333535e+00,2.305400550817867517e-02
4.020000000000000462e+00,2.210489274569537796e-02
4.021666666666666501e+00,2.114604462555470452e-02
4.023333333333333428e+00,2.020422915066225067e-02
4.025000000000000355e+00,1.925962122960032941e-02
4.026666666666667282e+00,1.830750644375250119e-02
4.028333333333333321e+00,1.739508150842688020e-02
4.030000000000000249e+00,1.651168905421815727e-02
4.031666666666667176e+00,1.562006717531544929e-02
4.033333333333333215e+00,1.478791429304688113e-02
4.035000000000000142e+00,1.401229049623976819e-02
4.036666666666667069e+00,1.323493595422722477e-02
4.038333333333333997e+00,1.250279462461419480e-02
4.040000000000000036e+00,1.181922263567755302e-02
4.041666666666666963e+00,1.115132165808859627e-02
4.043333333333333890e+00,1.052135384654399354e-02
4.044999999999999929e+00,9.942945120970103634e-03
4.046666666666666856e+00,9.395573535674994758e-03
4.048333333333333783e+00,8.877431068938436420e-03
4.049999999999999822e+00,8.405566654444212096e-03
4.051666666666666750e+00,7.973390327521865870e-03
4.053333333333333677e+00,7.561168924919649606e-03
4.055000000000000604e+00,7.197320013052961596e-03
4.056666666666666643e+00,6.887721731876609091e-03
4.058333333333333570e+00,6.628230521195275886e-03
4.060000000000000497e+00,6.367177453577798490e-03
4.061666666666666536e+00,6.122190508531286969e-03
4.063333333333333464e+00,5.901552152108383194e-03
4.065000000000000391e+00,5.711792720172310933e-03
4.066666666666667318e+00,5.531194581177329046e-03
4.068333333333333357e+00,5.350225095140251699e-03
4.070000000000000284e+00,5.209477450286648798e-03
4.071666666666667211e+00,5.096709656434817576e-03
4.073333333333333250e+00,4.987099210445164812e-03
4.075000000000000178e+00,4.888506189142267748e-03
4.076666666666667105e+00,4.798315787437011475e-03
4.078333333333334032e+00,4.727751413448336854e-03
4.080000000000000071e+00,4.672897639211727461e-03
4.081666666666666998e+00,4.630781213355064131e-03
4.083333333333333925e+00,4.592649246093616702e-03
4.084999999999999964e+00,4.547947071316052123e-03
4.086666666666666892e+00,4.508042328867817826e-03
4.088333333333333819e+00,4.481354835653991210e-03
4.089999999999999858e+00,4.461378597448374846e-03
4.091666666666666785e+00,4.448058529319274569e-03
4.093333333333333712e+00,4.447992129855559036e-03
4.095000000000000639e+00,4.457461035843320735e-03
4.096666666666666679e+00,4.457929116976244027e-03
4.098333333333333606e+00,4.468059721539388920e-03
4.100000000000000533e+00,3.165017997567950991e-03
4.101666666666666572e+00,7.481385982747408092e-04
4.103333333333333499e+00,3.951888369006471191e-06
4.105000000000000426e+00,9.523100951168617014e-04
4.106666666666667354e+00,2.489286624303445588e-03
4.108333333333333393e+00,2.617024366231044102e-03
4.110000000000000320e+00,3.679702173545898111e-03
4.111666666666667247e+00,5.130764274075168274e-03
4.113333333333333286e+00,4.922156781561758468e-03
4.115000000000000213e+00,5.813077544986754337e-03
4.116666666666667140e+00,6.809639525356632472e-03
4.118333333333333179e+00,6.052946041894982296e-03
4.120000000000000107e+00,6.918983606080540867e-03
4.121666666666667034e+00,7.618092923075034731e-03
4.123333333333333961e+00,6.371232721967651572e-03
4.125000000000000000e+00,7.483881271527926399e-03
4.126666666666666927e+00,7.995828309895921387e-03
4.128333333333333854e+00,6.432056087551359623e-03
4.129999999999999893e+00,7.975317469589239885e-03
4.131666666666666821e+00,8.353249947637583078e-03
4.133333333333333748e+00,6.247688542597070079e-03
4.135000000000000675e+00,8.489605479013600381e-03
4.136666666666666714e+00,8.419817915322397317e-03
4.138333333333333641e+00,6.372343185763852148e-03
4.140000000000000568e+00,8.900298034786868762e-03
4.141666666666666607e+00,8.247698236864714830e-03
4.143333333333333535e+00,6.973046544016430967e-03
4.145000000000000462e+00,9.585499887121415319e-03
4.146666666666666501e+00,8.412192432824741953e-03
4.148333333333333428e+00,8.425984231524481088e-03
4.150000000000000355e+00,9.686647564021379567e-03
4.151666666666667282e+00,7.886193554490238122e-03
4.153333333333333321e+00,9.347954138989207629e-03
4.155000000000000249e+00,8.867432719564348823e-03
4.156666666666667176e+00,7.227963035564975020e-03
4.158333333333333215e+00,1.020434258510865763e-02
4.160000000000000142e+00,8.603420573824235168e-03
4.161666666666667069e+00,8.142536282916985543e-03
4.163333333333333997e+00,9.839245262620499935e-03
4.165000000000000036e+00,8.071692505333120937e-03
4.166666666666666963e+00,9.271099093405213779e-03
4.168333333333333890e+00,9.024108381642062873e-03
4.169999999999999929e+00,7.386645321604103434e-03
4.171666666666666856e+00,1.016889345119706585e-02
4.173333333333333783e+00,8.526119445453518228e-03
4.175000000000000711e+00,6.975856220148094963e-03
4.176666666666666750e+00,9.713966727753728034e-03
4.178333333333333677e+00,8.104774476280267315e-03
4.180000000000000604e+00,8.940707650648388460e-03
4.181666666666666643e+00,8.940594811273641640e-03
4.183333333333333570e+00,7.324413029680400603e-03
4.185000000000000497e+00,9.728267801162598580e-03
4.186666666666666536e+00,8.083884537771694745e-03
4.188333333333333464e+00,6.562572276220660951e-03
4.190000000000000391e+00,8.909372057996257574e-03
4.191666666666667318e+00,7.400538393448438668e-03
4.193333333333333357e+00,7.582002702750218273e-03
4.195000000000000284e+00,8.121213687031409584e-03
4.196666666666667211e+00,6.672347905175807052e-03
4.198333333333333250e+00,8.589449487782372522e-03
4.200000000000000178e+00,7.145336360388606506e-03
4.201666666666667105e+00,5.786490210027734823e-03
4.203333333333334032e+00,7.607390154271072812e-03
4.205000000000000071e+00,6.301585145584354640e-03
4.206666666666666998e+00,7.817956465585621309e-03
4.208333333333333925e+00,6.441770566364176352e-03
4.209999999999999964e+00,5.155505093719304349e-03
4.211666666666666892e+00,6.588498831073132112e-03
4.213333333333333819e+00,5.404655906047280134e-03
4.214999999999999858e+00,4.957806193021940810e-03
4.216666666666666785e+00,5.504743263248781590e-03
4.218333333333333712e+00,4.429928017945158891e-03
4.220000000000000639e+00,5.471455187155621798e-03
4.221666666666666679e+00,4.404321660519816897e-03
4.223333333333333606e+00,3.404937168272529398e-03
4.225000000000000533e+00,4.315001474361324259e-03
4.226666666666666572e+00,3.404617232665679231e-03
4.228333333333333499e+00,2.732807892565209968e-03
4.230000000000000426e+00,3.313940320413192534e-03
4.231666666666667354e+00,2.532935456834562848e-03
4.233333333333333393e+00,3.097874510565584195e-03
4.235000000000000320e+00,2.329322871594467163e-03
4.236666666666667247e+00,1.629291700941883688e-03
4.238333333333333286e+00,2.063990687559727824e-03
4.240000000000000213e+00,1.439518093740831594e-03
4.241666666666667140e+00,1.702781562307290573e-03
4.243333333333333179e+00,1.104662255265317526e-03
4.245000000000000107e+00,5.646913834804128752e-04
4.246666666666667034e+00,6.925083540810056089e-04
4.248333333333333961e+00,2.256822587679343519e-04
4.250000000000000000e+00,1.832728039952978582e-04
4.251666666666666927e+00,1.712551316038141223e-04
4.253333333333333854e+00,5.124745089020527273e-04
4.254999999999999893e+00,6.232902366709678482e-04
4.256666666666666821e+00,9.086879811926337975e-04
4.258333333333333748e+00,1.152928302494442368e-03
4.260000000000000675e+00,1.360484537683082865e-03
4.261666666666666714e+00,1.536853670811227663e-03
4.263333333333333641e+00,1.682053380067168903e-03
4.265000000000000568e+00,1.798564220482340827e-03
4.266666666666666607e+00,1.903819434068242025e-03
4.268333333333333535e+00,1.984772143984255173e-03
4.270000000000000462e+00,2.046571882123412144e-03
4.271666666666666501e+00,2.103817067409224049e-03
4.273333333333333428e+00,2.150696584155605082e-03
4.275000000000000355e+00,2.178702921567797577e-03
4.276666666666667282e+00,2.206208138647610621e-03
4.278333333333333321e+00,2.230128361089996503e-03
4.280000000000000249e+00,2.239125713168232598e-03
4.281666666666667176e+00,2.252321651319196330e-03
4.283333333333333215e+00,2.273386629754090959e-03
4.285000000000000142e+00,2.295140986549810361e-03
4.286666666666667069e+00,2.302089948375969121e-03
4.288333333333333997e+00,2.308068217833346772e-03
4.290000000000000036e+00,2.309931418842969299e-03
4.291666666666666963e+00,2.313223269923461289e-03
4.293333333333333890e+00,2.299084089219209127e-03
4.294999999999999929e+00,2.283624547686032100e-03
4.296666666666666856e+00,2.273713198275953938e-03
4.298333333333333783e+00,2.267165325959345258e-03
4.300000000000000711e+00,2.271446575810650778e-03
4.301666666666666750e+00,2.268203447909234761e-03
4.303333333333333677e+00,2.268129522867478286e-03
4.305000000000000604e+00,2.265932981489378936e-03
4.306666666666666643e+00,2.263960951702017731e-03
4.308333333333333570e+00,2.261187322257192725e-03
4.310000000000000497e+00,2.255034506360240141e-03
4.311666666666666536e+00,2.244162838772665539e-03
4.313333333333333464e+00,2.236992601425376228e-03
4.315000000000000391e+00,2.229032181936474715e-03
4.316666666666667318e+00,2.217990668570429900e-03
4.318333333333333357e+00,2.209081540084886861e-03
4.320000000000000284e+00,2.199975586136450854e-03
4.321666666666667211e+00,2.190274460773863809e-03
4.323333333333333250e+00,2.180703711038587365e-03
4.325000000000000178e+00,2.175786094852160280e-03
4.326666666666667105e+00,2.170921730262655169e-03
4.328333333333334032e+00,2.166405134760517569e-03
4.330000000000000071e+00,2.162871370382788046e-03
4.331666666666666998e+00,2.161180518570175475e-03
4.333333333333333925e+00,2.166195919176937355e-03
4.334999999999999964e+00,2.164067147319408829e-03
4.336666666666666892e+00,2.158124963041020607e-03
4.338333333333333819e+00,2.144692881419763691e-03
4.339999999999999858e+00,2.134599977597895042e-03
4.341666666666666785e+00,2.126469810985839003e-03
4.343333333333333712e+00,2.119602177539940159e-03
4.345000000000000639e+00,2.119426016350596000e-03
4.346666666666666679e+00,2.119050738292757585e-03
4.348333333333333606e+00,2.115852123462357622e-03
4.350000000000000533e+00,2.113106922225200298e-03
4.351666666666666572e+00,2.111224990847444544e-03
4.353333333333333499e+00,2.114380272762421062e-03
4.355000000000000426e+00,2.118093074156526985e-03
4.356666666666667354e+00,2.115082813910215166e-03
4.358333333333333393e+00,2.108584507545049544e-03
4.360000000000000320e+00,2.104852776243806151e-03
4.361666666666667247e+00,2.104796101409123644e-03
4.363333333333333286e+00,2.106228782998096835e-03
4.365000000000000213e+00,2.106001979762980522e-03
4.366666666666667140e+00,2.100508459413968302e-03
4.368333333333333179e+00,2.095707918290529593e-03
4.370000000000000107e+00,2.093706980836995257e-03
4.371666666666667034e+00,2.090891517252983171e-03
4.373333333333333961e+00,2.088728593578436602e-03
4.375000000000000000e+00,2.085272675849393371e-03
4.376666666666666927e+00,2.084760638523739263e-03
4.378333333333333854e+00,2.083852759790295103e-03
4.379999999999999893e+00,2.083072593777447398e-03
4.381666666666666821e+00,2.080907726087447875e-03
4.383333333333333748e+00,2.077460167183672445e-03
4.385000000000000675e+00,2.074912234838958546e-03
4.386666666666666714e+00,2.073057726203444712e-03
4.388333333333333641e+00,2.074033168436574016e-03
4.390000000000000568e+00,2.072252114452607236e-03
4.391666666666666607e+00,2.069411328346729313e-03
4.393333333333333535e+00,2.070483131106698547e-03
4.395000000000000462e+00,2.070303006916605643e-03
4.396666666666667389e+00,2.067507718306033689e-03
4.398333333333333428e+00,2.065398949553224218e-03
4.400000000000000355e+00,2.066428256112146176e-03
4.401666666666667282e+00,2.071651166397598699e-03
4.403333333333333321e+00,2.074886257675785835e-03
4.405000000000000249e+00,2.074675926060779926e-03
4.406666666666667176e+00,2.069493421381521196e-03
4.408333333333333215e+00,2.063587054942911305e-03
4.410000000000000142e+00,2.060902982198074048e-03
4.411666666666667069e+00,2.057476630813064901e-03
4.413333333333333997e+00,2.057761753857221838e-03
4.415000000000000036e+00,2.059234175439403087e-03
4.416666666666666963e+00,2.056401819864048415e-03
4.418333333333333890e+00,2.051464745120394877e-03
4.419999999999999929e+00,2.048853307136144861e-03
4.421666666666666856e+00,2.050483924079224245e-03
4.423333333333333783e+00,2.051315958266888319e-03
4.425000000000000711e+00,2.048818900717189629e-03
4.426666666666666750e+00,2.045836205777935152e-03
4.428333333333333677e+00,2.044108484955268427e-03
4.430000000000000604e+00,2.041695713429638771e-03
4.431666666666666643e+00,2.039285299695531035e-03
4.433333333333333570e+00,2.040093267345409467e-03
4.435000000000000497e+00,2.043720958624522816e-03
4.436666666666666536e+00,2.047108912540710705e-03
4.438333333333333464e+00,2.044931586410160280e-03
4.440000000000000391e+00,2.042589445909809114e-03
4.441666666666667318e+00,2.040820771560848679e-03
4.443333333333333357e+00,2.035674826741976865e-03
4.445000000000000284e+00,2.031516891826279196e-03
4.446666666666667211e+00,2.027372360625918392e-03
4.448333333333333250e+00,2.020123688813270282e-03
4.450000000000000178e+00,2.016139938414615237e-03
4.451666666666667105e+00,2.014985497971055403e-03
4.453333333333334032e+00,2.010696915968192972e-03
4.455000000000000071e+00,2.011791471561529161e-03
4.456666666666666998e+00,2.013423921262899163e-03
4.458333333333333925e+00,2.009966046279063664e-03
4.459999999999999964e+00,2.002326053131902109e-03
4.461666666666666892e+00,1.991864609727147118e-03
4.463333333333333819e+00,1.983245241608719810e-03
4.464999999999999858e+00,1.976364357648809425e-03
4.466666666666666785e+00,1.969436181528758795e-03
4.468333333333333712e+00,1.963447348339189200e-03
4.470000000000000639e+00,1.957306538125975874e-03
4.471666666666666679e+00,1.951401017339127056e-03
4.473333333333333606e+00,1.948329832925000185e-03
4.475000000000000533e+00,1.945467060813131643e-03
4.476666666666666572e+00,1.940596271977783772e-03
4.478333333333333499e+00,1.932924605971438102e-03
4.480000000000000426e+00,1.922577874260710884e-03
4.481666666666667354e+00,1.913531379536925108e-03
4.483333333333333393e+00,1.908228933702481745e-03
4.485000000000000320e+00,1.905203920364157777e-03
4.486666666666667247e+00,1.901377866699084998e-03
4.488333333333333286e+00,1.898042720552798159e-03
4.490000000000000213e+00,1.894013642166394009e-03
4.491666666666667140e+00,1.892017720899707295e-03
4.493333333333333179e+00,1.893960736799522523e-03
4.495000000000000107e+00,1.890500455131371646e-03
4.496666666666667034e+00,1.885436769835275271e-03
4.498333333333333961e+00,1.877278815215563260e-03
4.500000000000000000e+00,1.867297852049398885e-03
4.501666666666666927e+00,1.855778870801113711e-03
