distance,error
2.475000000000000089e+00,3.125408231020421201e-03
2.476666666666667016e+00,4.113488964801126357e-03
2.478333333333333499e+00,3.592822301579312594e-03
2.479999999999999982e+00,2.776806737963655181e-03
2.481666666666666909e+00,4.093111910040664325e-03
2.483333333333333393e+00,3.209157267989204421e-03
2.485000000000000320e+00,2.467692788870989862e-03
2.486666666666666803e+00,3.738504716921803306e-03
2.488333333333333286e+00,2.932768553888881469e-03
2.490000000000000213e+00,2.236906818116196627e-03
2.491666666666666696e+00,3.441429175123494888e-03
2.493333333333333623e+00,2.705751197076972092e-03
2.495000000000000107e+00,2.142107064472681399e-03
2.496666666666667034e+00,3.170624649559056207e-03
2.498333333333333517e+00,2.483400063036766969e-03
2.500000000000000000e+00,2.806748858563079541e-03
2.501666666666666927e+00,2.738715309226119610e-03
2.503333333333333410e+00,2.105751032448033300e-03
2.505000000000000338e+00,2.890631077616750977e-03
2.506666666666666821e+00,2.290326118790264598e-03
2.508333333333333304e+00,1.741266887782116912e-03
2.510000000000000231e+00,2.488663255317991041e-03
2.511666666666666714e+00,1.971711917932245095e-03
2.513333333333333641e+00,1.468381099376442345e-03
2.515000000000000124e+00,2.144819368484429667e-03
2.516666666666666607e+00,1.702752301191601259e-03
2.518333333333333535e+00,1.237480019316505864e-03
2.520000000000000018e+00,1.840066969857750978e-03
2.521666666666666945e+00,1.450156455347184625e-03
2.523333333333333428e+00,1.039263419473274164e-03
2.525000000000000355e+00,1.564821283738082602e-03
2.526666666666666838e+00,1.217494683995928861e-03
2.528333333333333321e+00,1.509555084535540992e-03
2.530000000000000249e+00,1.211650007545833629e-03
2.531666666666666732e+00,8.939795101461367466e-04
2.533333333333333659e+00,1.147939793863378410e-03
2.535000000000000142e+00,9.261406486250622905e-04
2.536666666666666625e+00,6.523733844837065199e-04
2.538333333333333552e+00,8.391118022394450371e-04
2.540000000000000036e+00,6.776023462469749070e-04
2.541666666666666963e+00,4.455833952707599632e-04
2.543333333333333446e+00,5.649233573367384853e-04
2.545000000000000373e+00,4.425194261644116445e-04
2.546666666666666856e+00,2.647077110597140237e-04
2.548333333333333339e+00,3.130862657013122607e-04
2.550000000000000266e+00,2.236831943790706934e-04
2.551666666666666750e+00,9.449155102009276774e-05
2.553333333333333677e+00,7.287230112787423941e-05
2.555000000000000160e+00,8.914497888851125040e-05
2.556666666666666643e+00,5.900502572347976482e-06
2.558333333333333570e+00,6.644653865126026737e-05
2.560000000000000053e+00,5.818619262623614397e-05
2.561666666666666980e+00,1.108706921152391445e-04
2.563333333333333464e+00,1.570501039400429288e-04
2.564999999999999947e+00,1.929511197873989836e-04
2.566666666666666874e+00,2.118040518504227254e-04
2.568333333333333357e+00,2.231580315837367046e-04
2.570000000000000284e+00,2.209436274491494157e-04
2.571666666666666767e+00,2.181857405624820778e-04
2.573333333333333695e+00,2.164727008864553159e-04
2.575000000000000178e+00,2.186422461687986818e-04
2.576666666666666661e+00,2.166699205895239455e-04
2.578333333333333588e+00,2.167752413365642283e-04
2.580000000000000071e+00,2.148605637824763104e-04
2.581666666666666998e+00,2.126604125452513649e-04
2.583333333333333481e+00,2.136329956036464583e-04
2.584999999999999964e+00,2.119481976797232825e-04
2.586666666666666892e+00,2.170592711798202679e-04
2.588333333333333375e+00,2.220191237986002264e-04
2.590000000000000302e+00,3.454661330102581918e-04
2.591666666666666785e+00,3.668007626247138386e-04
2.593333333333333712e+00,3.263986122939710466e-04
2.595000000000000195e+00,3.171944190064057700e-04
2.596666666666666679e+00,3.101159965774868965e-04
2.598333333333333606e+00,3.033584663550137339e-04
2.600000000000000089e+00,3.040392539612746248e-04
2.601666666666667016e+00,3.122856255751149668e-04
2.603333333333333499e+00,3.172427779958852945e-04
2.604999999999999982e+00,3.224532831702375812e-04
2.606666666666666909e+00,3.190512302304326919e-04
2.608333333333333393e+00,3.042156144216212610e-04
2.610000000000000320e+00,2.822837484854345824e-04
2.611666666666666803e+00,2.601509268080615112e-04
2.613333333333333286e+00,2.398740083009720525e-04
2.615000000000000213e+00,2.273019502756767896e-04
2.616666666666666696e+00,2.184191669064861063e-04
2.618333333333333623e+00,2.096984367102316948e-04
2.620000000000000107e+00,2.060002960023732399e-04
2.621666666666667034e+00,2.057387695947876516e-04
2.623333333333333517e+00,2.025233270486481718e-04
2.625000000000000000e+00,2.010473206467411345e-04
2.626666666666666927e+00,1.982644326169180626e-04
2.628333333333333410e+00,1.986752148001869056e-04
2.630000000000000338e+00,1.980090037302373318e-04
2.631666666666666821e+00,2.039583542501888225e-04
2.633333333333333304e+00,2.101375412290329425e-04
2.635000000000000231e+00,2.160482711481837015e-04
2.636666666666666714e+00,2.187656286574413134e-04
2.638333333333333641e+00,2.273802782239431330e-04
2.640000000000000124e+00,2.357119768219562150e-04
2.641666666666667052e+00,2.414820999816214009e-04
2.643333333333333535e+00,2.446547934800702429e-04
2.645000000000000018e+00,2.488461538398267781e-04
2.646666666666666945e+00,2.501792300157457127e-04
2.648333333333333428e+00,3.253651238467880624e-04
2.650000000000000355e+00,3.145534141685002449e-04
2.651666666666666838e+00,3.008499888376703346e-04
2.653333333333333321e+00,4.800899360533905647e-04
2.655000000000000249e+00,4.431886535309070840e-04
2.656666666666666732e+00,3.983773226942655121e-04
2.658333333333333659e+00,6.654346897416174578e-04
2.660000000000000142e+00,6.007321854020197804e-04
2.661666666666666625e+00,5.263370674192802134e-04
2.663333333333333552e+00,8.846815867344370865e-04
2.665000000000000036e+00,7.830219852875686115e-04
2.666666666666666963e+00,6.655392726500897194e-04
2.668333333333333446e+00,1.106013190131038826e-03
2.670000000000000373e+00,9.714557269827894803e-04
2.671666666666666856e+00,8.188303081835268671e-04
2.673333333333333339e+00,1.334087484011009517e-03
2.675000000000000266e+00,1.152405211915619176e-03
2.676666666666666750e+00,1.705986265321951523e-03
2.678333333333333677e+00,1.464787488587582232e-03
2.680000000000000160e+00,1.221001958845446822e-03
2.681666666666666643e+00,1.878492367211936909e-03
2.683333333333333570e+00,1.621189243647958023e-03
2.685000000000000053e+00,1.349583829300976534e-03
2.686666666666666980e+00,2.095900319581456284e-03
2.688333333333333464e+00,1.794395400964099441e-03
2.690000000000000391e+00,1.451798880898858002e-03
2.691666666666666874e+00,2.238643854715116621e-03
2.693333333333333357e+00,1.879613336515373323e-03
2.695000000000000284e+00,1.504553007621811656e-03
2.696666666666666767e+00,2.381448580161482642e-03
2.698333333333333695e+00,2.003247335451596722e-03
2.700000000000000178e+00,1.602368709548801506e-03
2.701666666666666661e+00,2.568499152276859654e-03
2.703333333333333588e+00,2.162020233346162446e-03
2.705000000000000071e+00,1.737346584571891617e-03
2.706666666666666998e+00,2.788786227829687103e-03
2.708333333333333481e+00,2.348333990401851867e-03
2.709999999999999964e+00,2.846978885464396258e-03
2.711666666666666892e+00,2.886473046294607547e-03
2.713333333333333375e+00,2.361363860734655429e-03
2.715000000000000302e+00,3.501394381148714707e-03
2.716666666666666785e+00,2.951963281478370282e-03
2.718333333333333712e+00,2.382888703920421625e-03
2.720000000000000195e+00,3.600466158956400209e-03
2.721666666666666679e+00,3.055196887076450096e-03
2.723333333333333606e+00,2.492898895847556195e-03
2.725000000000000089e+00,3.795100789662719798e-03
2.726666666666667016e+00,3.228071084797418111e-03
2.728333333333333499e+00,2.639640391382785944e-03
2.729999999999999982e+00,3.923846421267113138e-03
2.731666666666666909e+00,3.292129182911190943e-03
2.733333333333333393e+00,2.715685822412161610e-03
2.735000000000000320e+00,3.986495540701656681e-03
2.736666666666666803e+00,3.387417813469073558e-03
2.738333333333333730e+00,3.056497686186543383e-03
2.740000000000000213e+00,4.066978436851692580e-03
2.741666666666666696e+00,3.632076646518656027e-03
2.743333333333333623e+00,3.947102164736732144e-03
2.745000000000000107e+00,4.115262353695636754e-03
2.746666666666667034e+00,3.698370255515281979e-03
2.748333333333333517e+00,4.709151057039506760e-03
2.750000000000000000e+00,4.152947919973781765e-03
2.751666666666666927e+00,3.738545000960963316e-03
2.753333333333333410e+00,4.919542588166458952e-03
2.755000000000000338e+00,4.139646663123192072e-03
2.756666666666666821e+00,3.822810818727789828e-03
2.758333333333333304e+00,5.047966379755602917e-03
2.760000000000000231e+00,4.411125125704240535e-03
2.761666666666666714e+00,4.040007153692320996e-03
2.763333333333333641e+00,5.240120254208197048e-03
2.765000000000000124e+00,5.065988271994142922e-03
2.766666666666667052e+00,4.180350667408266885e-03
2.768333333333333535e+00,5.325867894968555616e-03
2.770000000000000018e+00,5.183693223551694151e-03
2.771666666666666945e+00,4.728555087509661581e-03
2.773333333333333428e+00,5.310815788680284255e-03
2.775000000000000355e+00,5.172023664295005707e-03
2.776666666666666838e+00,5.290906425742286645e-03
2.778333333333333321e+00,5.239145274233969474e-03
2.780000000000000249e+00,5.171200355938765370e-03
2.781666666666666732e+00,5.885210365746490480e-03
2.783333333333333659e+00,5.415777144665956389e-03
2.785000000000000142e+00,5.211407277480345490e-03
2.786666666666666625e+00,6.221691285871883137e-03
2.788333333333333552e+00,5.880712476325433702e-03
2.790000000000000036e+00,5.240722619737514520e-03
2.791666666666666963e+00,6.202967144703419589e-03
2.793333333333333446e+00,6.357561446551973638e-03
2.795000000000000373e+00,5.308539546698964884e-03
2.796666666666666856e+00,6.255346293451286011e-03
2.798333333333333339e+00,6.499659685503866857e-03
2.800000000000000266e+00,5.610613168055722522e-03
2.801666666666666750e+00,6.367008182058514487e-03
2.803333333333333677e+00,6.682222114260533141e-03
2.805000000000000160e+00,6.281235603285917346e-03
2.806666666666666643e+00,6.718383355207357965e-03
2.808333333333333570e+00,6.834583875606509151e-03
2.810000000000000053e+00,6.825082652068603650e-03
2.811666666666666980e+00,7.095867365882857491e-03
2.813333333333333464e+00,6.737133824033486595e-03
2.815000000000000391e+00,7.129786389774461774e-03
2.816666666666666874e+00,7.306572510786618624e-03
2.818333333333333357e+00,6.565927016238620739e-03
2.820000000000000284e+00,7.234004952931388788e-03
2.821666666666666767e+00,7.607291738680910242e-03
2.823333333333333695e+00,6.530512797145310300e-03
2.825000000000000178e+00,7.182395861938584147e-03
2.826666666666666661e+00,7.840303437058049330e-03
2.828333333333333588e+00,6.617288940645726925e-03
2.830000000000000071e+00,7.511307968224717468e-03
2.831666666666666998e+00,7.953335424908503093e-03
2.833333333333333481e+00,7.064324183616937924e-03
2.834999999999999964e+00,7.948958988814064375e-03
2.836666666666666892e+00,8.091907215191873615e-03
2.838333333333333375e+00,7.620383312044315405e-03
2.840000000000000302e+00,8.423104490947991296e-03
2.841666666666666785e+00,8.210377479411667956e-03
2.843333333333333712e+00,8.116596058195119090e-03
2.845000000000000195e+00,8.893707883678020343e-03
2.846666666666666679e+00,8.343685335614831056e-03
2.848333333333333606e+00,8.649569317820460235e-03
2.850000000000000089e+00,9.312618210699757926e-03
2.851666666666667016e+00,8.357664507509493523e-03
2.853333333333333499e+00,8.926436667311271611e-03
2.854999999999999982e+00,9.501706443257484924e-03
2.856666666666666909e+00,8.239127854631572712e-03
2.858333333333333393e+00,9.146393078661857468e-03
2.860000000000000320e+00,9.629119342144831784e-03
2.861666666666666803e+00,8.356538360951876188e-03
2.863333333333333730e+00,8.288308889738277285e-03
2.865000000000000213e+00,7.062635315884080445e-03
2.866666666666666696e+00,5.891114311190825958e-03
2.868333333333333623e+00,4.827707172502471167e-03
2.870000000000000107e+00,3.920101471857145858e-03
2.871666666666667034e+00,3.196093932691573825e-03
2.873333333333333517e+00,2.629015260302070001e-03
2.875000000000000000e+00,2.192817785094003380e-03
2.876666666666666927e+00,1.838929684702117484e-03
2.878333333333333410e+00,1.571727259194521942e-03
2.880000000000000338e+00,1.371982944421673567e-03
2.881666666666666821e+00,1.208549181434703801e-03
2.883333333333333304e+00,1.084124401439345853e-03
2.885000000000000231e+00,9.725963323818920259e-04
2.886666666666666714e+00,8.841622766319612303e-04
2.888333333333333641e+00,8.196053335719766242e-04
2.890000000000000124e+00,7.716843924856220394e-04
2.891666666666667052e+00,7.355543446810330899e-04
2.893333333333333535e+00,7.064459736121353473e-04
2.895000000000000018e+00,6.754219803339900352e-04
2.896666666666666945e+00,6.569685321169138614e-04
2.898333333333333428e+00,6.422009832362796100e-04
2.900000000000000355e+00,6.312535495463789115e-04
2.901666666666666838e+00,6.148365348798701113e-04
2.903333333333333321e+00,6.051328900385788412e-04
2.905000000000000249e+00,6.008330742065526309e-04
2.906666666666666732e+00,5.893062878041810393e-04
2.908333333333333659e+00,5.873452416617352956e-04
2.910000000000000142e+00,5.832451294394414010e-04
2.911666666666667069e+00,5.789033673409826886e-04
2.913333333333333552e+00,5.819748621450904214e-04
2.915000000000000036e+00,5.861155465304856982e-04
2.916666666666666963e+00,5.863867436448622072e-04
2.918333333333333446e+00,5.866139095165867623e-04
2.920000000000000373e+00,5.838819144952933637e-04
2.921666666666666856e+00,5.786464314242178997e-04
2.923333333333333339e+00,5.764488560932590211e-04
2.925000000000000266e+00,5.805877955252503053e-04
2.926666666666666750e+00,5.812279632659012041e-04
2.928333333333333677e+00,5.832101083651231033e-04
2.930000000000000160e+00,5.757883680808373317e-04
2.931666666666666643e+00,5.715098589099687487e-04
2.933333333333333570e+00,5.681725622349032001e-04
2.935000000000000053e+00,5.702625168426678215e-04
2.936666666666666980e+00,5.770140384515620724e-04
2.938333333333333464e+00,5.750026274730091203e-04
2.940000000000000391e+00,5.752705764563159629e-04
2.941666666666666874e+00,5.758812311225658398e-04
2.943333333333333357e+00,5.804522413000723358e-04
2.945000000000000284e+00,5.787230002748944280e-04
2.946666666666666767e+00,5.797849495101925488e-04
2.948333333333333695e+00,5.762507392536586615e-04
2.950000000000000178e+00,5.718982108111614338e-04
2.951666666666666661e+00,5.721285388643471137e-04
2.953333333333333588e+00,5.715969650337271446e-04
2.955000000000000071e+00,5.766614858591645465e-04
2.956666666666666998e+00,5.855583818248355499e-04
2.958333333333333481e+00,5.918584143142779919e-04
2.960000000000000409e+00,5.990148120843252766e-04
2.961666666666666892e+00,6.083873374402581913e-04
2.963333333333333375e+00,6.143179293039702227e-04
2.965000000000000302e+00,6.140329723704762710e-04
2.966666666666666785e+00,6.095556125945700288e-04
2.968333333333333712e+00,6.127783437299971769e-04
2.970000000000000195e+00,6.198663479337618298e-04
2.971666666666666679e+00,6.286856587068845315e-04
2.973333333333333606e+00,6.353275847153228018e-04
2.975000000000000089e+00,6.434573280409416896e-04
2.976666666666667016e+00,6.545235621727707453e-04
2.978333333333333499e+00,6.621066201608627466e-04
2.979999999999999982e+00,6.661277657251662987e-04
2.981666666666666909e+00,6.706139906446917376e-04
2.983333333333333393e+00,6.765904361693830804e-04
2.985000000000000320e+00,6.874325808114700731e-04
2.986666666666666803e+00,7.005963303728102165e-04
2.988333333333333730e+00,7.126286116257707359e-04
2.990000000000000213e+00,7.195483077048758780e-04
2.991666666666666696e+00,7.209755210943746828e-04
2.993333333333333623e+00,7.206951813425732656e-04
2.995000000000000107e+00,7.277436009171522890e-04
2.996666666666667034e+00,7.302614232779780501e-04
2.998333333333333517e+00,7.399514982040222844e-04
3.000000000000000000e+00,7.424843999276620199e-04
3.001666666666666927e+00,7.363731611138846223e-04
