distance,error
2.475000000000000089e+00,3.172152138372824615e-03
2.476666666666667016e+00,4.163047062903851847e-03
2.478333333333333499e+00,3.681899520933146208e-03
2.479999999999999982e+00,2.800796796494642305e-03
2.481666666666666909e+00,4.094408153183098920e-03
2.483333333333333393e+00,3.292484194625050486e-03
2.485000000000000320e+00,2.465179581314591584e-03
2.486666666666666803e+00,3.702639652580302920e-03
2.488333333333333286e+00,2.982541681567973946e-03
2.490000000000000213e+00,2.204842551515318050e-03
2.491666666666666696e+00,3.362028094799240918e-03
2.493333333333333623e+00,2.708072844725961659e-03
2.495000000000000107e+00,2.153877727815139975e-03
2.496666666666667034e+00,3.037763565943651933e-03
2.498333333333333517e+00,2.423046266492284717e-03
2.500000000000000000e+00,2.736598926150524136e-03
2.501666666666666927e+00,2.623662145631505682e-03
2.503333333333333410e+00,1.973491179394243344e-03
2.505000000000000338e+00,2.724821872723437455e-03
2.506666666666666821e+00,2.165194474023607318e-03
2.508333333333333304e+00,1.562972961927505677e-03
2.510000000000000231e+00,2.264811177977527068e-03
2.511666666666666714e+00,1.788035043500751931e-03
2.513333333333333641e+00,1.246065821600528256e-03
2.515000000000000124e+00,1.880228524573840376e-03
2.516666666666666607e+00,1.468169796216861611e-03
2.518333333333333535e+00,9.787181282675250227e-04
2.520000000000000018e+00,1.539207598863334692e-03
2.521666666666666945e+00,1.161888276762612637e-03
2.523333333333333428e+00,7.236492608209688093e-04
2.525000000000000355e+00,1.207418756664552228e-03
2.526666666666666838e+00,8.644267117360326935e-04
2.528333333333333321e+00,1.155193067785137417e-03
2.530000000000000249e+00,8.507953556700087461e-04
2.531666666666666732e+00,5.007014567231238278e-04
2.533333333333333659e+00,7.152910142015911354e-04
2.535000000000000142e+00,4.723426961437959815e-04
2.536666666666666625e+00,1.706338839458643175e-04
2.538333333333333552e+00,3.282770357267428274e-04
2.540000000000000036e+00,1.419025864856926500e-04
2.541666666666666963e+00,1.189808743545517355e-04
2.543333333333333446e+00,2.943271427019444886e-05
2.545000000000000373e+00,1.876149967834639387e-04
2.546666666666666856e+00,3.980591704018099364e-04
2.548333333333333339e+00,3.688711463340765828e-04
2.550000000000000266e+00,4.812744064385532372e-04
2.551666666666666750e+00,6.278218722078066083e-04
2.553333333333333677e+00,6.747643375982215197e-04
2.555000000000000160e+00,6.569363191193111629e-04
2.556666666666666643e+00,7.639587444342177402e-04
2.558333333333333570e+00,8.531833416618728183e-04
2.560000000000000053e+00,8.404769398248079781e-04
2.561666666666666980e+00,9.121109422066120409e-04
2.563333333333333464e+00,9.785634917523211573e-04
2.564999999999999947e+00,1.042704727917370677e-03
2.566666666666666874e+00,1.095054699387920660e-03
2.568333333333333357e+00,1.138419084539987747e-03
2.570000000000000284e+00,1.171665208061195562e-03
2.571666666666666767e+00,1.202720807867596609e-03
2.573333333333333695e+00,1.231323983402976552e-03
2.575000000000000178e+00,1.260156932395090079e-03
2.576666666666666661e+00,1.280557733696480183e-03
2.578333333333333588e+00,1.294207666875185625e-03
2.580000000000000071e+00,1.303696839796308904e-03
2.581666666666666998e+00,1.317289577046687477e-03
2.583333333333333481e+00,1.333401639107723025e-03
2.584999999999999964e+00,1.348575301229365531e-03
2.586666666666666892e+00,1.363692720994263974e-03
2.588333333333333375e+00,1.372544119591839751e-03
2.590000000000000302e+00,1.383992498420055783e-03
2.591666666666666785e+00,1.400890781913688432e-03
2.593333333333333712e+00,1.418936485470839726e-03
2.595000000000000195e+00,1.428065535182959644e-03
2.596666666666666679e+00,1.435112436789176549e-03
2.598333333333333606e+00,1.435800962771627276e-03
2.600000000000000089e+00,1.435243028287430667e-03
2.601666666666667016e+00,1.438184794059049754e-03
2.603333333333333499e+00,1.439338047605653870e-03
2.604999999999999982e+00,1.441384535982859205e-03
2.606666666666666909e+00,1.444378476084640095e-03
2.608333333333333393e+00,1.443890489433635738e-03
2.610000000000000320e+00,1.437483865695171614e-03
2.611666666666666803e+00,1.434323056322545087e-03
2.613333333333333286e+00,1.429816950503481898e-03
2.615000000000000213e+00,1.427913967489119473e-03
2.616666666666666696e+00,1.424536646166624232e-03
2.618333333333333623e+00,1.419166766287893733e-03
2.620000000000000107e+00,1.409805574398070860e-03
2.621666666666667034e+00,1.400465731470762476e-03
2.623333333333333517e+00,1.397247541459784026e-03
2.625000000000000000e+00,1.398482665896261246e-03
2.626666666666666927e+00,1.392446131931707187e-03
2.628333333333333410e+00,1.380188522016212449e-03
2.630000000000000338e+00,1.363578208625093602e-03
2.631666666666666821e+00,1.349969956377455871e-03
2.633333333333333304e+00,1.341733252418847444e-03
2.635000000000000231e+00,1.335631533434439300e-03
2.636666666666666714e+00,1.324410318362195804e-03
2.638333333333333641e+00,1.309128247468455131e-03
2.640000000000000124e+00,1.290310253326515388e-03
2.641666666666667052e+00,1.275590279816635197e-03
2.643333333333333535e+00,1.263341002117113199e-03
2.645000000000000018e+00,1.254377047658433719e-03
2.646666666666666945e+00,1.248126638623198170e-03
2.648333333333333428e+00,1.311872614680298366e-03
2.650000000000000355e+00,1.302091534903793146e-03
2.651666666666666838e+00,1.294860166455136241e-03
2.653333333333333321e+00,1.476987502841392574e-03
2.655000000000000249e+00,1.465397882949748265e-03
2.656666666666666732e+00,1.448854338696070609e-03
2.658333333333333659e+00,1.729643061039731755e-03
2.660000000000000142e+00,1.693894406574025790e-03
2.661666666666666625e+00,1.642309654746432201e-03
2.663333333333333552e+00,2.001857338749801762e-03
2.665000000000000036e+00,1.932824123584170328e-03
2.666666666666666963e+00,1.849672125582180193e-03
2.668333333333333446e+00,2.294434893719110580e-03
2.670000000000000373e+00,2.184877601755980114e-03
2.671666666666666856e+00,2.059424774010804038e-03
2.673333333333333339e+00,2.575284279152295630e-03
2.675000000000000266e+00,2.435632310575447379e-03
2.676666666666666750e+00,3.035495703343216167e-03
2.678333333333333677e+00,2.847070147828117959e-03
2.680000000000000160e+00,2.634773799386119775e-03
2.681666666666666643e+00,3.284016697783082028e-03
2.683333333333333570e+00,3.055338719645556145e-03
2.685000000000000053e+00,2.815150136508626222e-03
2.686666666666666980e+00,3.551354101623993564e-03
2.688333333333333464e+00,3.298706357355157825e-03
2.690000000000000391e+00,3.030058789951384224e-03
2.691666666666666874e+00,3.843578504912209537e-03
2.693333333333333357e+00,3.560048703707741069e-03
2.695000000000000284e+00,3.264550441077901377e-03
2.696666666666666767e+00,4.155172859361039306e-03
2.698333333333333695e+00,3.838010223029653112e-03
2.700000000000000178e+00,3.497475604303773578e-03
2.701666666666666661e+00,4.449248605896932718e-03
2.703333333333333588e+00,4.098226301773949531e-03
2.705000000000000071e+00,3.730976220657183928e-03
2.706666666666666998e+00,4.761401127510722642e-03
2.708333333333333481e+00,4.376307307777604905e-03
2.709999999999999964e+00,4.908406038380608294e-03
2.711666666666666892e+00,5.035654813547868480e-03
2.713333333333333375e+00,4.593654434670968456e-03
2.715000000000000302e+00,5.742633246040629302e-03
2.716666666666666785e+00,5.276422161066829375e-03
2.718333333333333712e+00,4.794857764553572821e-03
2.720000000000000195e+00,6.005618093986336836e-03
2.721666666666666679e+00,5.506942029864847488e-03
2.723333333333333606e+00,4.990292626126963116e-03
2.725000000000000089e+00,6.271133297439279719e-03
2.726666666666667016e+00,5.749683096741092792e-03
2.728333333333333499e+00,5.216623593645719481e-03
2.729999999999999982e+00,6.570092022157802969e-03
2.731666666666666909e+00,6.023169103388292811e-03
2.733333333333333393e+00,5.463576268546238568e-03
2.735000000000000320e+00,6.890344101935480525e-03
2.736666666666666803e+00,6.332687471901660148e-03
2.738333333333333730e+00,5.982288399991791961e-03
2.740000000000000213e+00,7.233001348126461005e-03
2.741666666666666696e+00,6.629201064265233256e-03
2.743333333333333623e+00,6.984517753685054453e-03
2.745000000000000107e+00,7.512337990917022923e-03
2.746666666666667034e+00,6.916578588812644091e-03
2.748333333333333517e+00,7.909423031712492502e-03
2.750000000000000000e+00,7.759259834724613336e-03
2.751666666666666927e+00,7.174228461113624222e-03
2.753333333333333410e+00,8.646968816364064558e-03
2.755000000000000338e+00,7.977426243090307567e-03
2.756666666666666821e+00,7.453795820530517702e-03
2.758333333333333304e+00,8.904341962637618568e-03
2.760000000000000231e+00,8.323968360281319701e-03
2.761666666666666714e+00,7.735102967443091559e-03
2.763333333333333641e+00,9.161340169490966856e-03
2.765000000000000124e+00,8.780261817029066940e-03
2.766666666666667052e+00,8.036775862055117736e-03
2.768333333333333535e+00,9.450709026272430258e-03
2.770000000000000018e+00,9.112095827109534252e-03
2.771666666666666945e+00,8.794366539678161176e-03
2.773333333333333428e+00,9.734398123598969610e-03
2.775000000000000355e+00,9.437783149166795171e-03
2.776666666666666838e+00,9.676384900350387674e-03
2.778333333333333321e+00,1.003327315923471796e-02
2.780000000000000249e+00,9.765829571927897579e-03
2.781666666666666732e+00,1.051909626788341545e-02
2.783333333333333659e+00,1.048078532144083863e-02
2.785000000000000142e+00,1.007715277872991977e-02
2.786666666666666625e+00,1.130043603768893234e-02
2.788333333333333552e+00,1.120308606629691339e-02
2.790000000000000036e+00,1.038570662247847998e-02
2.791666666666666963e+00,1.170656507135550695e-02
2.793333333333333446e+00,1.158206074507459049e-02
2.795000000000000373e+00,1.069872482431982741e-02
2.796666666666666856e+00,1.199802225470375516e-02
2.798333333333333339e+00,1.193201270687863080e-02
2.800000000000000266e+00,1.118649577537908502e-02
2.801666666666666750e+00,1.231047797805229216e-02
2.803333333333333677e+00,1.229693942790033301e-02
2.805000000000000160e+00,1.201437387798404144e-02
2.806666666666666643e+00,1.286106281838916843e-02
2.808333333333333570e+00,1.266839054624807615e-02
2.810000000000000053e+00,1.279160864797942998e-02
2.811666666666666980e+00,1.357433189946069541e-02
2.813333333333333464e+00,1.302635670052323946e-02
2.815000000000000391e+00,1.357364789091403123e-02
2.816666666666666874e+00,1.430157892302696965e-02
2.818333333333333357e+00,1.338381474139843652e-02
2.820000000000000284e+00,1.431600243256853089e-02
2.821666666666666767e+00,1.473079456548281874e-02
2.823333333333333695e+00,1.373989379345924577e-02
2.825000000000000178e+00,1.492249832108399898e-02
2.826666666666666661e+00,1.514356605725372673e-02
2.828333333333333588e+00,1.415923636652119399e-02
2.830000000000000071e+00,1.556948210039824088e-02
2.831666666666666998e+00,1.557810018374186645e-02
2.833333333333333481e+00,1.490022435837623505e-02
2.834999999999999964e+00,1.630975498207815066e-02
2.836666666666666892e+00,1.602859099723849545e-02
2.838333333333333375e+00,1.573761934982875754e-02
2.840000000000000302e+00,1.709199924245791147e-02
2.841666666666666785e+00,1.647545498940147790e-02
2.843333333333333712e+00,1.653261685860582531e-02
2.845000000000000195e+00,1.787675446366529530e-02
2.846666666666666679e+00,1.694419280618297829e-02
2.848333333333333606e+00,1.737621423771387730e-02
2.850000000000000089e+00,1.847194575210966971e-02
2.851666666666667016e+00,1.742004308365238674e-02
2.853333333333333499e+00,1.819425819127548638e-02
2.854999999999999982e+00,1.895809005958168370e-02
2.856666666666666909e+00,1.790702307439462349e-02
2.858333333333333393e+00,1.900640833549088748e-02
2.860000000000000320e+00,1.948034797875647373e-02
2.861666666666666803e+00,1.854018790025913077e-02
2.863333333333333730e+00,1.985252175404278452e-02
2.865000000000000213e+00,2.002292966732868718e-02
2.866666666666666696e+00,1.941000150671123858e-02
2.868333333333333623e+00,2.070445524093167400e-02
2.870000000000000107e+00,2.059883883430141394e-02
2.871666666666667034e+00,2.031552520704188458e-02
2.873333333333333517e+00,2.158907336438595226e-02
2.875000000000000000e+00,2.120316479745329441e-02
2.876666666666666927e+00,2.123341771182130078e-02
2.878333333333333410e+00,2.251385007487002876e-02
2.880000000000000338e+00,2.184951849728491990e-02
2.881666666666666821e+00,2.219291628337619060e-02
2.883333333333333304e+00,2.342618386014769238e-02
2.885000000000000231e+00,2.252642493973405768e-02
2.886666666666666714e+00,2.319044348090595897e-02
2.888333333333333641e+00,2.429928871553890812e-02
2.890000000000000124e+00,2.324174948485305259e-02
2.891666666666667052e+00,2.418231873291787348e-02
2.893333333333333535e+00,2.503324550483806976e-02
2.895000000000000018e+00,2.423168616076484816e-02
2.896666666666666945e+00,2.522638866734197571e-02
2.898333333333333428e+00,2.580633276040988910e-02
2.900000000000000355e+00,2.528871831828352623e-02
2.901666666666666838e+00,2.629577746757091883e-02
2.903333333333333321e+00,2.634112995928114542e-02
2.905000000000000249e+00,2.591776820365854217e-02
2.906666666666666732e+00,2.541772696791158581e-02
2.908333333333333659e+00,2.487856092511875339e-02
2.910000000000000142e+00,2.430585281538938380e-02
2.911666666666667069e+00,2.369995073446193312e-02
2.913333333333333552e+00,2.306277653924593274e-02
2.915000000000000036e+00,2.239079395244950033e-02
2.916666666666666963e+00,2.169255770183350918e-02
2.918333333333333446e+00,2.097240768827587920e-02
2.920000000000000373e+00,2.023914227614340144e-02
2.921666666666666856e+00,1.950979966914132002e-02
2.923333333333333339e+00,1.878826015886136958e-02
2.925000000000000266e+00,1.806639417494854127e-02
2.926666666666666750e+00,1.734552327187599552e-02
2.928333333333333677e+00,1.664465039290408122e-02
2.930000000000000160e+00,1.596479732186301126e-02
2.931666666666666643e+00,1.529485589812146218e-02
2.933333333333333570e+00,1.463043433334729193e-02
2.935000000000000053e+00,1.399134155341683061e-02
2.936666666666666980e+00,1.337840613774221588e-02
2.938333333333333464e+00,1.278773526371060343e-02
2.940000000000000391e+00,1.220432001628066199e-02
2.941666666666666874e+00,1.164916304110300005e-02
2.943333333333333357e+00,1.112305230467675043e-02
2.945000000000000284e+00,1.062587385903335235e-02
2.946666666666666767e+00,1.014224908404118275e-02
2.948333333333333695e+00,9.678625060843687455e-03
2.950000000000000178e+00,9.248055469200072709e-03
2.951666666666666661e+00,8.849791672665668907e-03
2.953333333333333588e+00,8.479940516677136886e-03
2.955000000000000071e+00,8.124466011994097014e-03
2.956666666666666998e+00,7.786040976336033870e-03
2.958333333333333481e+00,7.475444369571121461e-03
2.960000000000000409e+00,7.189874723357247976e-03
2.961666666666666892e+00,6.927413301764551168e-03
2.963333333333333375e+00,6.687747280367944969e-03
2.965000000000000302e+00,6.451565996747510301e-03
2.966666666666666785e+00,6.235439672201165129e-03
2.968333333333333712e+00,6.041819297877087935e-03
2.970000000000000195e+00,5.867875507568148796e-03
2.971666666666666679e+00,5.707858840531793154e-03
2.973333333333333606e+00,5.562913048893447510e-03
2.975000000000000089e+00,5.425870570509222501e-03
2.976666666666667016e+00,5.293907506973505317e-03
2.978333333333333499e+00,5.177352800337736705e-03
2.979999999999999982e+00,5.074085847678488914e-03
2.981666666666666909e+00,4.982195535815581167e-03
2.983333333333333393e+00,4.901457224125854717e-03
2.985000000000000320e+00,4.828037519333749916e-03
2.986666666666666803e+00,4.763111135965558685e-03
2.988333333333333730e+00,4.702526878998580795e-03
2.990000000000000213e+00,4.641459304753015047e-03
2.991666666666666696e+00,4.589008831712426684e-03
2.993333333333333623e+00,4.544024789684741883e-03
2.995000000000000107e+00,4.505620153171185915e-03
2.996666666666667034e+00,4.473413287378352754e-03
2.998333333333333517e+00,4.446736412606788758e-03
3.000000000000000000e+00,4.424888646308799967e-03
3.001666666666666927e+00,4.407407924057860082e-03
