distance,error
2.475000000000000089e+00,3.125290295156624154e-03
2.476666666666667016e+00,4.127363222460989078e-03
2.478333333333333499e+00,3.586957480954250377e-03
2.479999999999999982e+00,2.789012880294039487e-03
2.481666666666666909e+00,4.115610284765314208e-03
2.483333333333333393e+00,3.205748203128855334e-03
2.485000000000000320e+00,2.476467693666273284e-03
2.486666666666666803e+00,3.756574760538811120e-03
2.488333333333333286e+00,2.932121531643350210e-03
2.490000000000000213e+00,2.256088156663699218e-03
2.491666666666666696e+00,3.469837043975243507e-03
2.493333333333333623e+00,2.712894468562487837e-03
2.495000000000000107e+00,2.166598626015175943e-03
2.496666666666667034e+00,3.214483635642251258e-03
2.498333333333333517e+00,2.499067676150629191e-03
2.500000000000000000e+00,2.846234784718820743e-03
2.501666666666666927e+00,2.753231200887662489e-03
2.503333333333333410e+00,2.143928201010253387e-03
2.505000000000000338e+00,2.948739008023365527e-03
2.506666666666666821e+00,2.319258086281250630e-03
2.508333333333333304e+00,1.798208443675702872e-03
2.510000000000000231e+00,2.563850677278212142e-03
2.511666666666666714e+00,2.028251218963411651e-03
2.513333333333333641e+00,1.557160715961569686e-03
2.515000000000000124e+00,2.261504254810586811e-03
2.516666666666666607e+00,1.797297301834005490e-03
2.518333333333333535e+00,1.365881626617687639e-03
2.520000000000000018e+00,1.995663277265580238e-03
2.521666666666666945e+00,1.579365054550890823e-03
2.523333333333333428e+00,1.198871578110161096e-03
2.525000000000000355e+00,1.752055658365420099e-03
2.526666666666666838e+00,1.377402363830354526e-03
2.528333333333333321e+00,1.690855432310595097e-03
2.530000000000000249e+00,1.369693032967023161e-03
2.531666666666666732e+00,1.073325841822153626e-03
2.533333333333333659e+00,1.341215599205497488e-03
2.535000000000000142e+00,1.108719870286600795e-03
2.536666666666666625e+00,8.543160337685928862e-04
2.538333333333333552e+00,1.060365668673513007e-03
2.540000000000000036e+00,8.939493813146792700e-04
2.541666666666666963e+00,6.788555427137965559e-04
2.543333333333333446e+00,8.164300837519844478e-04
2.545000000000000373e+00,6.911294612012286454e-04
2.546666666666666856e+00,5.263061641526678436e-04
2.548333333333333339e+00,5.904295655722591185e-04
2.550000000000000266e+00,5.039968161034413807e-04
2.551666666666666750e+00,3.861934779529618833e-04
2.553333333333333677e+00,3.771204840157527105e-04
2.555000000000000160e+00,4.115559057048800984e-04
2.556666666666666643e+00,3.326572114401848967e-04
2.558333333333333570e+00,2.721009597163870364e-04
2.560000000000000053e+00,2.845458992054017422e-04
2.561666666666666980e+00,2.364010275326400290e-04
2.563333333333333464e+00,2.008053085147121219e-04
2.564999999999999947e+00,1.735128282087106122e-04
2.566666666666666874e+00,1.546789657523583994e-04
2.568333333333333357e+00,1.392284853149461377e-04
2.570000000000000284e+00,1.291224953125225117e-04
2.571666666666666767e+00,1.202189487513605215e-04
2.573333333333333695e+00,1.150439330726282794e-04
2.575000000000000178e+00,1.097352949397945032e-04
2.576666666666666661e+00,1.073039234424089106e-04
2.578333333333333588e+00,1.040475190943468409e-04
2.580000000000000071e+00,1.030488242506621965e-04
2.581666666666666998e+00,1.008624297300086958e-04
2.583333333333333481e+00,1.027348089479851456e-04
2.584999999999999964e+00,1.008346288447203865e-04
2.586666666666666892e+00,1.005858559570416144e-04
2.588333333333333375e+00,9.914912135505771218e-05
2.590000000000000302e+00,9.938135818435278601e-05
2.591666666666666785e+00,9.819034673816395831e-05
2.593333333333333712e+00,9.881290290170152701e-05
2.595000000000000195e+00,9.771540281708346320e-05
2.596666666666666679e+00,9.836858606290799223e-05
2.598333333333333606e+00,9.755638495248519781e-05
2.600000000000000089e+00,9.830696176543751719e-05
2.601666666666667016e+00,9.739966545760370131e-05
2.603333333333333499e+00,9.829759245516545008e-05
2.604999999999999982e+00,9.742639081911086407e-05
2.606666666666666909e+00,9.819336589372840152e-05
2.608333333333333393e+00,9.742441331153650630e-05
2.610000000000000320e+00,9.827129921960442438e-05
2.611666666666666803e+00,9.740395808660595733e-05
2.613333333333333286e+00,9.827555862143566578e-05
2.615000000000000213e+00,9.748249841684542005e-05
2.616666666666666696e+00,9.840522354526148874e-05
2.618333333333333623e+00,9.753864656975030911e-05
2.620000000000000107e+00,9.840923112597321776e-05
2.621666666666667034e+00,9.763666492801359453e-05
2.623333333333333517e+00,9.844225960253805141e-05
2.625000000000000000e+00,9.771892958806982499e-05
2.626666666666666927e+00,9.857315869368776795e-05
2.628333333333333410e+00,9.772836076696322927e-05
2.630000000000000338e+00,9.863008663008043797e-05
2.631666666666666821e+00,9.790056189187823499e-05
2.633333333333333304e+00,9.876045294474056213e-05
2.635000000000000231e+00,9.795706077325716521e-05
2.636666666666666714e+00,9.884184816305596755e-05
2.638333333333333641e+00,9.802499779310025474e-05
2.640000000000000124e+00,9.879409763852153858e-05
2.641666666666667052e+00,9.804907935528905938e-05
2.643333333333333535e+00,9.883944472699468520e-05
2.645000000000000018e+00,9.793424770468406315e-05
2.646666666666666945e+00,9.887097818436774155e-05
2.648333333333333428e+00,2.874542002265223495e-05
2.650000000000000355e+00,4.624711840992001832e-05
2.651666666666666838e+00,5.970576517391745774e-05
2.653333333333333321e+00,1.151325358169086321e-04
2.655000000000000249e+00,6.259129919405914677e-05
2.656666666666666732e+00,1.994346061867657838e-05
2.658333333333333659e+00,2.871368986055722328e-04
2.660000000000000142e+00,1.943903347402797799e-04
2.661666666666666625e+00,1.162203697370745026e-04
2.663333333333333552e+00,4.738023363866361581e-04
2.665000000000000036e+00,3.356751171017524626e-04
2.666666666666666963e+00,2.205452264364970993e-04
2.668333333333333446e+00,6.645637736539256046e-04
2.670000000000000373e+00,4.788448536942879752e-04
2.671666666666666856e+00,3.271722528635501170e-04
2.673333333333333339e+00,8.549692310592382771e-04
2.675000000000000266e+00,6.249512433846582393e-04
2.676666666666666750e+00,1.184013242540804534e-03
2.678333333333333677e+00,8.722542650480002990e-04
2.680000000000000160e+00,6.170157986311874954e-04
2.681666666666666643e+00,1.293744070387070622e-03
2.683333333333333570e+00,9.583817711292241803e-04
2.685000000000000053e+00,6.813340027429781731e-04
2.686666666666666980e+00,1.453442851055641860e-03
2.688333333333333464e+00,1.080890940576423320e-03
2.690000000000000391e+00,7.716980287234553870e-04
2.691666666666666874e+00,1.630671493068835964e-03
2.693333333333333357e+00,1.215472788010540928e-03
2.695000000000000284e+00,8.732044163742569420e-04
2.696666666666666767e+00,1.813867904990301705e-03
2.698333333333333695e+00,1.358039401684330016e-03
2.700000000000000178e+00,9.780264230011548321e-04
2.701666666666666661e+00,2.001982415533926085e-03
2.703333333333333588e+00,1.501534186581221508e-03
2.705000000000000071e+00,1.082916273350609249e-03
2.706666666666666998e+00,2.187451486932057154e-03
2.708333333333333481e+00,1.645203344229295706e-03
2.709999999999999964e+00,2.165468222089239614e-03
2.711666666666666892e+00,2.160855159304281292e-03
2.713333333333333375e+00,1.589013408075601319e-03
2.715000000000000302e+00,2.770633639786607150e-03
2.716666666666666785e+00,2.092590363243940210e-03
2.718333333333333712e+00,1.531066142393400220e-03
2.720000000000000195e+00,2.837415561326300795e-03
2.721666666666666679e+00,2.150122175515051248e-03
2.723333333333333606e+00,1.573281627739370192e-03
2.725000000000000089e+00,2.932001555448426888e-03
2.726666666666667016e+00,2.226755569469912599e-03
2.728333333333333499e+00,1.666777713536349292e-03
2.729999999999999982e+00,3.038934955273825400e-03
2.731666666666666909e+00,2.312662119992536791e-03
2.733333333333333393e+00,1.803301274445917590e-03
2.735000000000000320e+00,3.173131873943579873e-03
2.736666666666666803e+00,2.463648739793461440e-03
2.738333333333333730e+00,2.186862441677844826e-03
2.740000000000000213e+00,3.254663114057781970e-03
2.741666666666666696e+00,2.709700610023790812e-03
2.743333333333333623e+00,3.041069807534796388e-03
2.745000000000000107e+00,3.167138866410484921e-03
2.746666666666667034e+00,2.702174725198819294e-03
2.748333333333333517e+00,3.723032793921221550e-03
2.750000000000000000e+00,3.038934980565038968e-03
2.751666666666666927e+00,2.648272365713522092e-03
2.753333333333333410e+00,3.914900287271483315e-03
2.755000000000000338e+00,2.999930627572006125e-03
2.756666666666666821e+00,2.705067595850679796e-03
2.758333333333333304e+00,3.973130315757189557e-03
2.760000000000000231e+00,3.160595892930162520e-03
2.761666666666666714e+00,2.783278595786725651e-03
2.763333333333333641e+00,4.028241122656622819e-03
2.765000000000000124e+00,3.725163555520577541e-03
2.766666666666667052e+00,2.805803866456402229e-03
2.768333333333333535e+00,4.052348148579326681e-03
2.770000000000000018e+00,3.835634681517985367e-03
2.771666666666666945e+00,3.359981892687519123e-03
2.773333333333333428e+00,4.028129936922558718e-03
2.775000000000000355e+00,3.889938183737284838e-03
2.776666666666666838e+00,4.027316440666145470e-03
2.778333333333333321e+00,3.936433595734228907e-03
2.780000000000000249e+00,3.872265521361245577e-03
2.781666666666666732e+00,4.607413123220299722e-03
2.783333333333333659e+00,4.067470573439979642e-03
2.785000000000000142e+00,3.875431204290402665e-03
2.786666666666666625e+00,4.915051122995395261e-03
2.788333333333333552e+00,4.446263343537287804e-03
2.790000000000000036e+00,3.819788845635524455e-03
2.791666666666666963e+00,4.875130667671395690e-03
2.793333333333333446e+00,4.946588379049571271e-03
2.795000000000000373e+00,3.816806075484902028e-03
2.796666666666666856e+00,4.843240653959468567e-03
2.798333333333333339e+00,5.037484483626147869e-03
2.800000000000000266e+00,4.075950572265896188e-03
2.801666666666666750e+00,4.935321776741469213e-03
2.803333333333333677e+00,5.270768578283319128e-03
2.805000000000000160e+00,4.811925361416363733e-03
2.806666666666666643e+00,5.286793468394002105e-03
2.808333333333333570e+00,5.441559596481154726e-03
2.810000000000000053e+00,5.418290890079474620e-03
2.811666666666666980e+00,5.701456721683484385e-03
2.813333333333333464e+00,5.403785392438853474e-03
2.815000000000000391e+00,5.854876111746287748e-03
2.816666666666666874e+00,5.985737766404097826e-03
2.818333333333333357e+00,5.282850573281566708e-03
2.820000000000000284e+00,5.999632995952269843e-03
2.821666666666666767e+00,6.293614489320087380e-03
2.823333333333333695e+00,5.184668293441219156e-03
2.825000000000000178e+00,5.883424171494150423e-03
2.826666666666666661e+00,6.558887473015778680e-03
2.828333333333333588e+00,5.223977178124339371e-03
2.830000000000000071e+00,6.168140276248235132e-03
2.831666666666666998e+00,6.619843677812625726e-03
2.833333333333333481e+00,5.622416194257490174e-03
2.834999999999999964e+00,6.505667728781056036e-03
2.836666666666666892e+00,6.616882728972789396e-03
2.838333333333333375e+00,6.024650650418933440e-03
2.840000000000000302e+00,6.783545514383620967e-03
2.841666666666666785e+00,6.509149294701227495e-03
2.843333333333333712e+00,6.313725865711855567e-03
2.845000000000000195e+00,7.024709405121343231e-03
2.846666666666666679e+00,6.453425678547813904e-03
2.848333333333333606e+00,6.730552028315267554e-03
2.850000000000000089e+00,7.325765572039177886e-03
2.851666666666667016e+00,6.428118043138170146e-03
2.853333333333333499e+00,7.051019717732670555e-03
2.854999999999999982e+00,7.616669774091033851e-03
2.856666666666666909e+00,6.396118020728341902e-03
2.858333333333333393e+00,5.864428415904315850e-03
2.860000000000000320e+00,4.471998713199809572e-03
2.861666666666666803e+00,3.369748320879273340e-03
2.863333333333333730e+00,2.652847051472229101e-03
2.865000000000000213e+00,2.235141223850573011e-03
2.866666666666666696e+00,1.937646827433886498e-03
2.868333333333333623e+00,1.694894632659899036e-03
2.870000000000000107e+00,1.383230313976691050e-03
2.871666666666667034e+00,1.116148001861883010e-03
2.873333333333333517e+00,1.030265571423744086e-03
2.875000000000000000e+00,9.551228621677843034e-04
2.876666666666666927e+00,9.042375783654132970e-04
2.878333333333333410e+00,7.631610799711252557e-04
2.880000000000000338e+00,7.512349435137566367e-04
2.881666666666666821e+00,6.705566916984095904e-04
2.883333333333333304e+00,6.787235107127420619e-04
2.885000000000000231e+00,5.755407804359791157e-04
2.886666666666666714e+00,6.011563260716890067e-04
2.888333333333333641e+00,5.840697081284373926e-04
2.890000000000000124e+00,6.104803247344026129e-04
2.891666666666667052e+00,6.029810933957657770e-04
2.893333333333333535e+00,5.662711265012332351e-04
2.895000000000000018e+00,5.845819950989483704e-04
2.896666666666666945e+00,5.900952897750222359e-04
2.898333333333333428e+00,5.971566709102316128e-04
2.900000000000000355e+00,6.039527007482003995e-04
2.901666666666666838e+00,6.096167672907382151e-04
2.903333333333333321e+00,6.176100228779402013e-04
2.905000000000000249e+00,5.338891236984222299e-04
2.906666666666666732e+00,5.609952544267660102e-04
2.908333333333333659e+00,5.658274414732378244e-04
2.910000000000000142e+00,5.315417433496560928e-04
2.911666666666667069e+00,5.518711966879252806e-04
2.913333333333333552e+00,5.652780934511936195e-04
2.915000000000000036e+00,5.812321661584907151e-04
2.916666666666666963e+00,5.037916879838955087e-04
2.918333333333333446e+00,4.871167394724096322e-04
2.920000000000000373e+00,4.718327399992061633e-04
2.921666666666666856e+00,4.239867767902583129e-04
2.923333333333333339e+00,4.691501297348354971e-04
2.925000000000000266e+00,4.521462301175227516e-04
2.926666666666666750e+00,4.970385925345544020e-04
2.928333333333333677e+00,5.126601824162468901e-04
2.930000000000000160e+00,5.440224133938520445e-04
2.931666666666666643e+00,5.566644877127435720e-04
2.933333333333333570e+00,5.767203081617766625e-04
2.935000000000000053e+00,5.825390358936421986e-04
2.936666666666666980e+00,5.931247453076216036e-04
2.938333333333333464e+00,5.999861695364649972e-04
2.940000000000000391e+00,5.235265189212356951e-04
2.941666666666666874e+00,5.518091671156410971e-04
2.943333333333333357e+00,5.615339685410836168e-04
2.945000000000000284e+00,5.836354539924537566e-04
2.946666666666666767e+00,5.892609023578077032e-04
2.948333333333333695e+00,6.041396345948524260e-04
2.950000000000000178e+00,6.048648754614915912e-04
2.951666666666666661e+00,6.169650113700408944e-04
2.953333333333333588e+00,6.170102466901139504e-04
2.955000000000000071e+00,6.240054505093073356e-04
2.956666666666666998e+00,6.281802593556817804e-04
2.958333333333333481e+00,6.286308369124193884e-04
2.960000000000000409e+00,6.339445248422781454e-04
2.961666666666666892e+00,6.316683952264645630e-04
2.963333333333333375e+00,6.383247497415700522e-04
2.965000000000000302e+00,6.409501088092406373e-04
2.966666666666666785e+00,6.427606538782493217e-04
2.968333333333333712e+00,6.460649940143448067e-04
2.970000000000000195e+00,6.497217962799506363e-04
2.971666666666666679e+00,6.532292106310177981e-04
2.973333333333333606e+00,6.564736113823521624e-04
2.975000000000000089e+00,6.559784289873471508e-04
2.976666666666667016e+00,6.593111737774326464e-04
2.978333333333333499e+00,6.613860601759058433e-04
2.979999999999999982e+00,6.642136128530151673e-04
2.981666666666666909e+00,6.661399862836203667e-04
2.983333333333333393e+00,6.685972965367603660e-04
2.985000000000000320e+00,6.704354604011586449e-04
2.986666666666666803e+00,6.725012904081895115e-04
2.988333333333333730e+00,6.743574390493667359e-04
2.990000000000000213e+00,6.760206559525694381e-04
2.991666666666666696e+00,6.777393985092083906e-04
2.993333333333333623e+00,6.753012618142539836e-04
2.995000000000000107e+00,6.779043973881571095e-04
2.996666666666667034e+00,6.801149343785839463e-04
2.998333333333333517e+00,6.818276335455453196e-04
3.000000000000000000e+00,6.834359174755222366e-04
3.001666666666666927e+00,6.396081272209419577e-04
