distance,error
3.975000000000000089e+00,1.822121582723018607e-03
3.976666666666667016e+00,1.834952365654063389e-03
3.978333333333333499e+00,1.841536189068876395e-03
3.980000000000000426e+00,1.850091525550157101e-03
3.981666666666666909e+00,1.855571932870114793e-03
3.983333333333333393e+00,1.863105220083705049e-03
3.985000000000000320e+00,1.880348858142977253e-03
3.986666666666666803e+00,1.902409609449567940e-03
3.988333333333333730e+00,1.924078047018606963e-03
3.990000000000000213e+00,1.944500340019972295e-03
3.991666666666667140e+00,1.959972228467637967e-03
3.993333333333333623e+00,1.974073181297109070e-03
3.995000000000000107e+00,1.986405376289968050e-03
3.996666666666667034e+00,2.011862489637861184e-03
3.998333333333333517e+00,2.044034535433586486e-03
4.000000000000000000e+00,2.071194905026774169e-03
4.001666666666666927e+00,2.092828067898122590e-03
4.003333333333333854e+00,2.112243906119998238e-03
4.004999999999999893e+00,2.135902291772517891e-03
4.006666666666666821e+00,2.152201936962999662e-03
4.008333333333333748e+00,2.167273839537076086e-03
4.010000000000000675e+00,2.179940041161426700e-03
4.011666666666666714e+00,2.199481947093268053e-03
4.013333333333333641e+00,2.223400499723221513e-03
4.015000000000000568e+00,2.244979978123645692e-03
4.016666666666666607e+00,2.267889147719748255e-03
4.018333333333333535e+00,2.298642032171727134e-03
4.020000000000000462e+00,2.332795422887140591e-03
4.021666666666666501e+00,2.366532628219342183e-03
4.023333333333333428e+00,2.398256900896816868e-03
4.025000000000000355e+00,2.326263345325652043e-03
4.026666666666667282e+00,9.185131901130461074e-04
4.028333333333333321e+00,2.940069095707931179e-04
4.030000000000000249e+00,1.767231737030111605e-03
4.031666666666667176e+00,2.676940157205986992e-03
4.033333333333333215e+00,3.540813734058761986e-03
4.035000000000000142e+00,4.487242577207478655e-03
4.036666666666667069e+00,4.835798280600239751e-03
4.038333333333333997e+00,5.363232892711594646e-03
4.040000000000000036e+00,5.913930272994805115e-03
4.041666666666666963e+00,5.902054955930269298e-03
4.043333333333333890e+00,6.313283663236607390e-03
4.044999999999999929e+00,6.614939723754709178e-03
4.046666666666666856e+00,6.383591834894869477e-03
4.048333333333333783e+00,6.807607794025144488e-03
4.049999999999999822e+00,6.963633468298979778e-03
4.051666666666666750e+00,6.583063970985902902e-03
4.053333333333333677e+00,7.102284843864881125e-03
4.055000000000000604e+00,7.150626528493103651e-03
4.056666666666666643e+00,6.749570278872074613e-03
4.058333333333333570e+00,7.366476296623375442e-03
4.060000000000000497e+00,7.342188905009733313e-03
4.061666666666666536e+00,6.992537364784751075e-03
4.063333333333333464e+00,7.559015488314835274e-03
4.065000000000000391e+00,7.455963701353707229e-03
4.066666666666667318e+00,7.148783231387428883e-03
4.068333333333333357e+00,7.685334816775718503e-03
4.070000000000000284e+00,7.489115206328306185e-03
4.071666666666667211e+00,7.287907973490187485e-03
4.073333333333333250e+00,7.768406076492262446e-03
4.075000000000000178e+00,7.503515037714236779e-03
4.076666666666667105e+00,7.408326718103930286e-03
4.078333333333334032e+00,7.862715972911327178e-03
4.080000000000000071e+00,7.176541126186736230e-03
4.081666666666666998e+00,7.689553519420327943e-03
4.083333333333333925e+00,7.913857171392923995e-03
4.084999999999999964e+00,6.843864221508649814e-03
4.086666666666666892e+00,8.028506095542287113e-03
4.088333333333333819e+00,7.839013570119846008e-03
4.089999999999999858e+00,7.346347083942966760e-03
4.091666666666666785e+00,8.192523141539342912e-03
4.093333333333333712e+00,7.283625763513768003e-03
4.095000000000000639e+00,7.785859565569402951e-03
4.096666666666666679e+00,8.242687799449560648e-03
4.098333333333333606e+00,6.933178628328817705e-03
4.100000000000000533e+00,8.143164676315151063e-03
4.101666666666666572e+00,7.950367596277041482e-03
4.103333333333333499e+00,7.597635109141964715e-03
4.105000000000000426e+00,8.280861961100866031e-03
4.106666666666667354e+00,7.307184448471115701e-03
4.108333333333333393e+00,7.589858572960350713e-03
4.110000000000000320e+00,8.417931178176490947e-03
4.111666666666667247e+00,6.779737082140302462e-03
4.113333333333333286e+00,8.007192668179230477e-03
4.115000000000000213e+00,7.866402784966114448e-03
4.116666666666667140e+00,7.625417072735840573e-03
4.118333333333333179e+00,8.210870997241742630e-03
4.120000000000000107e+00,7.177435970926460129e-03
4.121666666666667034e+00,7.437095085886497037e-03
4.123333333333333961e+00,8.251790272620129763e-03
4.125000000000000000e+00,6.578809198637680655e-03
4.126666666666666927e+00,7.664103765863822249e-03
4.128333333333333854e+00,7.640368744984443738e-03
4.129999999999999893e+00,7.060469707688504792e-03
4.131666666666666821e+00,8.031863782447828948e-03
4.133333333333333748e+00,6.940279210374267205e-03
4.135000000000000675e+00,7.434840866810538129e-03
4.136666666666666714e+00,7.782497945145600005e-03
4.138333333333333641e+00,6.198516332159426101e-03
4.140000000000000568e+00,6.997094801337339076e-03
4.141666666666666607e+00,7.166516072901557566e-03
4.143333333333333535e+00,5.817450550657354835e-03
4.145000000000000462e+00,7.701024602156381071e-03
4.146666666666666501e+00,6.558117432162169358e-03
4.148333333333333428e+00,7.144569872764933161e-03
4.150000000000000355e+00,7.114294343493809958e-03
4.151666666666667282e+00,5.641508214326101944e-03
4.153333333333333321e+00,6.366564127380458515e-03
4.155000000000000249e+00,6.351334234605959805e-03
4.156666666666667176e+00,5.026625970638270990e-03
4.158333333333333215e+00,6.904033848154800257e-03
4.160000000000000142e+00,5.595039193134004885e-03
4.161666666666667069e+00,5.685689135545013428e-03
4.163333333333333997e+00,6.065887091877358861e-03
4.165000000000000036e+00,4.797625499389501780e-03
4.166666666666666963e+00,5.461598227418984486e-03
4.168333333333333890e+00,5.254758078492294260e-03
4.169999999999999929e+00,4.119292022413761911e-03
4.171666666666666856e+00,5.589191323122466581e-03
4.173333333333333783e+00,4.487290809280258808e-03
4.175000000000000711e+00,3.463629676533158674e-03
4.176666666666666750e+00,4.841674665476969341e-03
4.178333333333333677e+00,3.869713157422016714e-03
4.180000000000000604e+00,4.360963647183357939e-03
4.181666666666666643e+00,4.046816726436003320e-03
4.183333333333333570e+00,3.114670718267265048e-03
4.185000000000000497e+00,4.147154744484043976e-03
4.186666666666666536e+00,3.262182336553870465e-03
4.188333333333333464e+00,2.440010428125916064e-03
4.190000000000000391e+00,3.379081917870979668e-03
4.191666666666667318e+00,2.625656003271359396e-03
4.193333333333333357e+00,2.893819025988203508e-03
4.195000000000000284e+00,2.660972273590300752e-03
4.196666666666667211e+00,1.971072460489109446e-03
4.198333333333333250e+00,2.619839717930949607e-03
4.200000000000000178e+00,1.973396935167348598e-03
4.201666666666667105e+00,1.378061572608418883e-03
4.203333333333334032e+00,1.929221322887808565e-03
4.205000000000000071e+00,1.395861962151662139e-03
4.206666666666666998e+00,1.795448599014148883e-03
4.208333333333333925e+00,1.275605139368668484e-03
4.209999999999999964e+00,8.044671524320423650e-04
4.211666666666666892e+00,1.112365556575206638e-03
4.213333333333333819e+00,7.040812712152677566e-04
4.214999999999999858e+00,3.385503695403357938e-04
4.216666666666666785e+00,5.518992053152316224e-04
4.218333333333333712e+00,2.361390226713055984e-04
4.220000000000000639e+00,3.270505062308026734e-04
4.221666666666666679e+00,3.049380451664029934e-05
4.223333333333333606e+00,2.394475876958124250e-04
4.225000000000000533e+00,2.672265025219777712e-04
4.226666666666666572e+00,4.908866220539598313e-04
4.228333333333333499e+00,6.787910525844764731e-04
4.230000000000000426e+00,7.901723898289525483e-04
4.231666666666667354e+00,9.319138810798266448e-04
4.233333333333333393e+00,1.045993570244124760e-03
4.235000000000000320e+00,1.122099516032815103e-03
4.236666666666667247e+00,1.189364417344018765e-03
4.238333333333333286e+00,1.246568454982527330e-03
4.240000000000000213e+00,1.296837521359478496e-03
4.241666666666667140e+00,1.351527470795615971e-03
4.243333333333333179e+00,1.403315491029233364e-03
4.245000000000000107e+00,1.449959024284908082e-03
4.246666666666667034e+00,1.495524394433928039e-03
4.248333333333333961e+00,1.530769116977664934e-03
4.250000000000000000e+00,1.558341820882269690e-03
4.251666666666666927e+00,1.581564469855883948e-03
4.253333333333333854e+00,1.601335761555827686e-03
4.254999999999999893e+00,1.610736099945192512e-03
4.256666666666666821e+00,1.613473588616881615e-03
4.258333333333333748e+00,1.619673447254776910e-03
4.260000000000000675e+00,1.630273430181267136e-03
4.261666666666666714e+00,1.647632766681200733e-03
4.263333333333333641e+00,1.667788295101196860e-03
4.265000000000000568e+00,1.692426267784652438e-03
4.266666666666666607e+00,1.718519234262555484e-03
4.268333333333333535e+00,1.741568067338078452e-03
4.270000000000000462e+00,1.747635890110260659e-03
4.271666666666666501e+00,1.756067509939174265e-03
4.273333333333333428e+00,1.767630195659064540e-03
4.275000000000000355e+00,1.779943700615904678e-03
4.276666666666667282e+00,1.787649534991914146e-03
4.278333333333333321e+00,1.795194086371965092e-03
4.280000000000000249e+00,1.803019057186439067e-03
4.281666666666667176e+00,1.815567622797692460e-03
4.283333333333333215e+00,1.833116323427724792e-03
4.285000000000000142e+00,1.853863736997807266e-03
4.286666666666667069e+00,1.870916437597819337e-03
4.288333333333333997e+00,1.880227842690457285e-03
4.290000000000000036e+00,1.888589837875154220e-03
4.291666666666666963e+00,1.899274280144247484e-03
4.293333333333333890e+00,1.911645011357043789e-03
4.294999999999999929e+00,1.917725792667801521e-03
4.296666666666666856e+00,1.920402727221964811e-03
4.298333333333333783e+00,1.925336418433398755e-03
4.300000000000000711e+00,1.932467652716263196e-03
4.301666666666666750e+00,1.940904806379845082e-03
4.303333333333333677e+00,1.954274173690456751e-03
4.305000000000000604e+00,1.968546601473220026e-03
4.306666666666666643e+00,1.982569767676634065e-03
4.308333333333333570e+00,1.992770208722099978e-03
4.310000000000000497e+00,1.998688979272217336e-03
4.311666666666666536e+00,1.999465610268563731e-03
4.313333333333333464e+00,1.999193583484076830e-03
4.315000000000000391e+00,1.995870264094340429e-03
4.316666666666667318e+00,1.996014981971078184e-03
4.318333333333333357e+00,1.998702847504224556e-03
4.320000000000000284e+00,2.002612006371057296e-03
4.321666666666667211e+00,2.012612502863414532e-03
4.323333333333333250e+00,2.019748935128712342e-03
4.325000000000000178e+00,2.020886713976044469e-03
4.326666666666667105e+00,2.023570298884974639e-03
4.328333333333334032e+00,2.025271287899171879e-03
4.330000000000000071e+00,2.031075306816870762e-03
4.331666666666666998e+00,2.037771444618946548e-03
4.333333333333333925e+00,2.049384987907937328e-03
4.334999999999999964e+00,2.059318023313522206e-03
4.336666666666666892e+00,2.065511287499627313e-03
4.338333333333333819e+00,2.067380985472738741e-03
4.339999999999999858e+00,2.069507746613880039e-03
4.341666666666666785e+00,2.077060701682648114e-03
4.343333333333333712e+00,2.081934041379046585e-03
4.345000000000000639e+00,2.088711309162410990e-03
4.346666666666666679e+00,2.098395284988618936e-03
4.348333333333333606e+00,2.105658277041871917e-03
4.350000000000000533e+00,2.110916354233577374e-03
4.351666666666666572e+00,2.114408032195230769e-03
4.353333333333333499e+00,2.111136312154399119e-03
4.355000000000000426e+00,2.107607369822878107e-03
4.356666666666667354e+00,2.105389025705617367e-03
4.358333333333333393e+00,2.101270274593725063e-03
4.360000000000000320e+00,2.105590775514837310e-03
4.361666666666667247e+00,2.119016141597818148e-03
4.363333333333333286e+00,2.134206887206002712e-03
4.365000000000000213e+00,2.149923111290058531e-03
4.366666666666667140e+00,2.160744345286041979e-03
4.368333333333333179e+00,2.170924726784567715e-03
4.370000000000000107e+00,2.177301965447825394e-03
4.371666666666667034e+00,2.178099816968037672e-03
4.373333333333333961e+00,2.175214465176628087e-03
4.375000000000000000e+00,2.172096945923657207e-03
4.376666666666666927e+00,2.176258908600625652e-03
4.378333333333333854e+00,2.187907651692133637e-03
4.379999999999999893e+00,2.198290383561229966e-03
4.381666666666666821e+00,2.202842854654052385e-03
4.383333333333333748e+00,2.199996463731729301e-03
4.385000000000000675e+00,2.192231032079550168e-03
4.386666666666666714e+00,2.185130808200319574e-03
4.388333333333333641e+00,2.181740934053516545e-03
4.390000000000000568e+00,2.182572931470921906e-03
4.391666666666666607e+00,2.179331617051916137e-03
4.393333333333333535e+00,2.175452200386118751e-03
4.395000000000000462e+00,2.174714190660370638e-03
4.396666666666667389e+00,2.168321326833561047e-03
4.398333333333333428e+00,2.159784290403782281e-03
4.400000000000000355e+00,2.155324583184958787e-03
4.401666666666667282e+00,2.154209300644110980e-03
4.403333333333333321e+00,2.155635237776870605e-03
4.405000000000000249e+00,2.160653735139045351e-03
4.406666666666667176e+00,2.162456447712929331e-03
4.408333333333333215e+00,2.159748970744113095e-03
4.410000000000000142e+00,2.153617274585933883e-03
4.411666666666667069e+00,2.150841470602765648e-03
4.413333333333333997e+00,2.149436192368625598e-03
4.415000000000000036e+00,2.149137483142382621e-03
4.416666666666666963e+00,2.149582105897135387e-03
4.418333333333333890e+00,2.147548508580787718e-03
4.419999999999999929e+00,2.145183718947840656e-03
4.421666666666666856e+00,2.142921867762742627e-03
4.423333333333333783e+00,2.145426616264878295e-03
4.425000000000000711e+00,2.145871968296075849e-03
4.426666666666666750e+00,2.144586099417089553e-03
4.428333333333333677e+00,2.143612393684518613e-03
4.430000000000000604e+00,2.143386027203375566e-03
4.431666666666666643e+00,2.150379277778419196e-03
4.433333333333333570e+00,2.155281543718523540e-03
4.435000000000000497e+00,2.154370725282100940e-03
4.436666666666666536e+00,2.152836329784996172e-03
4.438333333333333464e+00,2.150042356679177091e-03
4.440000000000000391e+00,2.147805047827133773e-03
4.441666666666667318e+00,2.147344833270781184e-03
4.443333333333333357e+00,2.149033888636936451e-03
4.445000000000000284e+00,2.150805474541189755e-03
4.446666666666667211e+00,2.152498147084153102e-03
4.448333333333333250e+00,2.155574089683087724e-03
4.450000000000000178e+00,2.151160499752224897e-03
4.451666666666667105e+00,2.142095760566592455e-03
4.453333333333334032e+00,2.133715914539507930e-03
4.455000000000000071e+00,2.126530079787553040e-03
4.456666666666666998e+00,2.121780996390071339e-03
4.458333333333333925e+00,2.118710880281787778e-03
4.459999999999999964e+00,2.116544392780944639e-03
4.461666666666666892e+00,2.118095488472471200e-03
4.463333333333333819e+00,2.112725174179708176e-03
4.464999999999999858e+00,2.105705500745791436e-03
4.466666666666666785e+00,2.101141426730485096e-03
4.468333333333333712e+00,2.094959269192980811e-03
4.470000000000000639e+00,2.088931764146567671e-03
4.471666666666666679e+00,2.082787039283467978e-03
4.473333333333333606e+00,2.077473033102045230e-03
4.475000000000000533e+00,2.078552064812888567e-03
4.476666666666666572e+00,2.082087143928185169e-03
4.478333333333333499e+00,2.076242536192846044e-03
4.480000000000000426e+00,2.066825697977725529e-03
4.481666666666667354e+00,2.058107734186076510e-03
4.483333333333333393e+00,2.049986882133619792e-03
4.485000000000000320e+00,2.043455869597393670e-03
4.486666666666667247e+00,2.041287310104972219e-03
4.488333333333333286e+00,2.033648389686559810e-03
4.490000000000000213e+00,2.027341507751134753e-03
4.491666666666667140e+00,2.021499779608582070e-03
4.493333333333333179e+00,2.014905677966610797e-03
4.495000000000000107e+00,2.004091963302673252e-03
4.496666666666667034e+00,1.987185365192684072e-03
4.498333333333333961e+00,1.972368765139259628e-03
4.500000000000000000e+00,1.960072335077889250e-03
4.501666666666666927e+00,1.945876923196226960e-03
