distance,error
3.975000000000000089e+00,1.815013039531826466e-03
3.976666666666667016e+00,1.831197597215727946e-03
3.978333333333333499e+00,1.838400721875077526e-03
3.980000000000000426e+00,1.848679812452264093e-03
3.981666666666666909e+00,1.859845153055178502e-03
3.983333333333333393e+00,1.875981939687992872e-03
3.985000000000000320e+00,1.893211003609757137e-03
3.986666666666666803e+00,1.912762302456599839e-03
3.988333333333333730e+00,1.933277840053121421e-03
3.990000000000000213e+00,1.949445341879463278e-03
3.991666666666667140e+00,1.963571062381125332e-03
3.993333333333333623e+00,1.979113451378883282e-03
3.995000000000000107e+00,1.994493660307211647e-03
3.996666666666667034e+00,2.015301298750660219e-03
3.998333333333333517e+00,2.036836308515199701e-03
4.000000000000000000e+00,2.060957821774844767e-03
4.001666666666666927e+00,2.078051892635546238e-03
4.003333333333333854e+00,2.090012361037202337e-03
4.004999999999999893e+00,2.102788862667293035e-03
4.006666666666666821e+00,2.121930144234701610e-03
4.008333333333333748e+00,2.148928578564052172e-03
4.010000000000000675e+00,2.176654269853639523e-03
4.011666666666666714e+00,2.203470661702261468e-03
4.013333333333333641e+00,2.227980407127155837e-03
4.015000000000000568e+00,2.255898217531693284e-03
4.016666666666666607e+00,2.288671072368769766e-03
4.018333333333333535e+00,2.318583133574164679e-03
4.020000000000000462e+00,2.351442485194754628e-03
4.021666666666666501e+00,2.378720141678475342e-03
4.023333333333333428e+00,2.400725327233454998e-03
4.025000000000000355e+00,2.357019010950284210e-03
4.026666666666667282e+00,9.441523222255554515e-04
4.028333333333333321e+00,2.976174795766839409e-04
4.030000000000000249e+00,1.759857601493636237e-03
4.031666666666667176e+00,2.643584015728006609e-03
4.033333333333333215e+00,3.497094692119229187e-03
4.035000000000000142e+00,4.453037396119657876e-03
4.036666666666667069e+00,4.809469723901171889e-03
4.038333333333333997e+00,5.346198274789243365e-03
4.040000000000000036e+00,5.891229375402928792e-03
4.041666666666666963e+00,5.881923494656465801e-03
4.043333333333333890e+00,6.302004499924268588e-03
4.044999999999999929e+00,6.603327510742496020e-03
4.046666666666666856e+00,6.372321711442613390e-03
4.048333333333333783e+00,6.802493007358356714e-03
4.049999999999999822e+00,6.958529504021843115e-03
4.051666666666666750e+00,6.577818296634480033e-03
4.053333333333333677e+00,7.103858971830606661e-03
4.055000000000000604e+00,7.149610195683303582e-03
4.056666666666666643e+00,6.753555441576825080e-03
4.058333333333333570e+00,7.367111377352547619e-03
4.060000000000000497e+00,7.344087143213301472e-03
4.061666666666666536e+00,7.000031483891611117e-03
4.063333333333333464e+00,7.562294662129320777e-03
4.065000000000000391e+00,7.457297419935088323e-03
4.066666666666667318e+00,7.154742653002948982e-03
4.068333333333333357e+00,7.688122995063217946e-03
4.070000000000000284e+00,7.486402462539870628e-03
4.071666666666667211e+00,7.290442864919144395e-03
4.073333333333333250e+00,7.767074367966309012e-03
4.075000000000000178e+00,7.503013693930193906e-03
4.076666666666667105e+00,7.413480265250987911e-03
4.078333333333334032e+00,7.864725748366940827e-03
4.080000000000000071e+00,7.173461151623261589e-03
4.081666666666666998e+00,7.693915057832068083e-03
4.083333333333333925e+00,7.914928750750699349e-03
4.084999999999999964e+00,6.853317297484312620e-03
4.086666666666666892e+00,8.031259510834221071e-03
4.088333333333333819e+00,7.831604367873723493e-03
4.089999999999999858e+00,7.346740041360599882e-03
4.091666666666666785e+00,8.188525340743629810e-03
4.093333333333333712e+00,7.277814926027997844e-03
4.095000000000000639e+00,7.788678880909311042e-03
4.096666666666666679e+00,8.240174098124636304e-03
4.098333333333333606e+00,6.940714292752836467e-03
4.100000000000000533e+00,8.143585956749549437e-03
4.101666666666666572e+00,7.943968126231298887e-03
4.103333333333333499e+00,7.601600691267695886e-03
4.105000000000000426e+00,8.277702616742543817e-03
4.106666666666667354e+00,7.302076301138521464e-03
4.108333333333333393e+00,7.592019195816285260e-03
4.110000000000000320e+00,8.412989515154151166e-03
4.111666666666667247e+00,6.775260743618977122e-03
4.113333333333333286e+00,8.008646765843563387e-03
4.115000000000000213e+00,7.863585318652249745e-03
4.116666666666667140e+00,7.632248111996475792e-03
4.118333333333333179e+00,8.208921728848572741e-03
4.120000000000000107e+00,7.175865861170027671e-03
4.121666666666667034e+00,7.443865183367426308e-03
4.123333333333333961e+00,8.248705405277501068e-03
4.125000000000000000e+00,6.576089576839777573e-03
4.126666666666666927e+00,7.666991946656875889e-03
4.128333333333333854e+00,7.638030846367410698e-03
4.129999999999999893e+00,7.067859262208486815e-03
4.131666666666666821e+00,8.031002430343658904e-03
4.133333333333333748e+00,6.937939928199687856e-03
4.135000000000000675e+00,7.440720554038215973e-03
4.136666666666666714e+00,7.777921392066483586e-03
4.138333333333333641e+00,6.194399128933353316e-03
4.140000000000000568e+00,6.997902014400536608e-03
4.141666666666666607e+00,7.163774377435899732e-03
4.143333333333333535e+00,5.825188955188714823e-03
4.145000000000000462e+00,7.697759226349742967e-03
4.146666666666666501e+00,6.555190411777739312e-03
4.148333333333333428e+00,7.149768903968928280e-03
4.150000000000000355e+00,7.109105948092248051e-03
4.151666666666667282e+00,5.637309188460004616e-03
4.153333333333333321e+00,6.369503664563430645e-03
4.155000000000000249e+00,6.348961569599548271e-03
4.156666666666667176e+00,5.024106237544651021e-03
4.158333333333333215e+00,6.903241156531625400e-03
4.160000000000000142e+00,5.597371400578227130e-03
4.161666666666667069e+00,5.694461345756102189e-03
4.163333333333333997e+00,6.065441329239751322e-03
4.165000000000000036e+00,4.797412476357731936e-03
4.166666666666666963e+00,5.465476492721194068e-03
4.168333333333333890e+00,5.250197484784974167e-03
4.169999999999999929e+00,4.114095313813875832e-03
4.171666666666666856e+00,5.583054053956065799e-03
4.173333333333333783e+00,4.483355433782754140e-03
4.175000000000000711e+00,3.461134744238425487e-03
4.176666666666666750e+00,4.837951999817485804e-03
4.178333333333333677e+00,3.865968661780905258e-03
4.180000000000000604e+00,4.363277216800853786e-03
4.181666666666666643e+00,4.043467358050389926e-03
4.183333333333333570e+00,3.109828663738073429e-03
4.185000000000000497e+00,4.144059596277865909e-03
4.186666666666666536e+00,3.260725586794133157e-03
4.188333333333333464e+00,2.438748957140857154e-03
4.190000000000000391e+00,3.378811486064614567e-03
4.191666666666667318e+00,2.627320533545085546e-03
4.193333333333333357e+00,2.899843137739360754e-03
4.195000000000000284e+00,2.662403002295365972e-03
4.196666666666667211e+00,1.971440957790504545e-03
4.198333333333333250e+00,2.619856399909831213e-03
4.200000000000000178e+00,1.973517692689219505e-03
4.201666666666667105e+00,1.378684551488651433e-03
4.203333333333334032e+00,1.930191566223676825e-03
4.205000000000000071e+00,1.397362609438679293e-03
4.206666666666666998e+00,1.796664457423408079e-03
4.208333333333333925e+00,1.276408863602918053e-03
4.209999999999999964e+00,8.052140551429165516e-04
4.211666666666666892e+00,1.113317371820632395e-03
4.213333333333333819e+00,7.020870100057086116e-04
4.214999999999999858e+00,3.333176470355081467e-04
4.216666666666666785e+00,5.441232099351600571e-04
4.218333333333333712e+00,2.270153933683904945e-04
4.220000000000000639e+00,3.172624401695522955e-04
4.221666666666666679e+00,2.267059406377280872e-05
4.223333333333333606e+00,2.473861301509894250e-04
4.225000000000000533e+00,2.729307894505372811e-04
4.226666666666666572e+00,4.958645485316770518e-04
4.228333333333333499e+00,6.843958777478509337e-04
4.230000000000000426e+00,7.988256688656325544e-04
4.231666666666667354e+00,9.433958035370004769e-04
4.233333333333333393e+00,1.058878359436049577e-03
4.235000000000000320e+00,1.136376685382883833e-03
4.236666666666667247e+00,1.199244367248997190e-03
4.238333333333333286e+00,1.252459317502702119e-03
4.240000000000000213e+00,1.299276579285746358e-03
4.241666666666667140e+00,1.347930988887996451e-03
4.243333333333333179e+00,1.405238530856972590e-03
4.245000000000000107e+00,1.455486005698169993e-03
4.246666666666667034e+00,1.499056982958546502e-03
4.248333333333333961e+00,1.544998320664792146e-03
4.250000000000000000e+00,1.576868922903151837e-03
4.251666666666666927e+00,1.605061475264013549e-03
4.253333333333333854e+00,1.626662313597565523e-03
4.254999999999999893e+00,1.637312729025425240e-03
4.256666666666666821e+00,1.644210621780967108e-03
4.258333333333333748e+00,1.654491323020784721e-03
4.260000000000000675e+00,1.663352471089396545e-03
4.261666666666666714e+00,1.675692769120745718e-03
4.263333333333333641e+00,1.694046250778763474e-03
4.265000000000000568e+00,1.716043343560458290e-03
4.266666666666666607e+00,1.736932416780107014e-03
4.268333333333333535e+00,1.754152532742941917e-03
4.270000000000000462e+00,1.767087658433946773e-03
4.271666666666666501e+00,1.777284023088271381e-03
4.273333333333333428e+00,1.784077381372817239e-03
4.275000000000000355e+00,1.789373028273727462e-03
4.276666666666667282e+00,1.790882890654460491e-03
4.278333333333333321e+00,1.795445369378645406e-03
4.280000000000000249e+00,1.809465363021817153e-03
4.281666666666667176e+00,1.824355881715256089e-03
4.283333333333333215e+00,1.845331399593946875e-03
4.285000000000000142e+00,1.863882457964566308e-03
4.286666666666667069e+00,1.874039773738622738e-03
4.288333333333333997e+00,1.879311808480638168e-03
4.290000000000000036e+00,1.888227515289858660e-03
4.291666666666666963e+00,1.895661845290580461e-03
4.293333333333333890e+00,1.900485591851019951e-03
4.294999999999999929e+00,1.908115888904049484e-03
4.296666666666666856e+00,1.914635115578627866e-03
4.298333333333333783e+00,1.919796497661024892e-03
4.300000000000000711e+00,1.925478694555393666e-03
4.301666666666666750e+00,1.932455763464152598e-03
4.303333333333333677e+00,1.938312913811773841e-03
4.305000000000000604e+00,1.949928621634122727e-03
4.306666666666666643e+00,1.961089529673970544e-03
4.308333333333333570e+00,1.968964021128366548e-03
4.310000000000000497e+00,1.974113644784308841e-03
4.311666666666666536e+00,1.977470608938741714e-03
4.313333333333333464e+00,1.980361560137644528e-03
4.315000000000000391e+00,1.988929772588798883e-03
4.316666666666667318e+00,1.996472622621869863e-03
4.318333333333333357e+00,1.998210014698881265e-03
4.320000000000000284e+00,2.000894881171888517e-03
4.321666666666667211e+00,2.009225607236153621e-03
4.323333333333333250e+00,2.015375091384885575e-03
4.325000000000000178e+00,2.022874359947607337e-03
4.326666666666667105e+00,2.026008767920750575e-03
4.328333333333334032e+00,2.031860242589028642e-03
4.330000000000000071e+00,2.047890715544897766e-03
4.331666666666666998e+00,2.053963789329843470e-03
4.333333333333333925e+00,2.058937130199611776e-03
4.334999999999999964e+00,2.060352007543009289e-03
4.336666666666666892e+00,2.066253698524422866e-03
4.338333333333333819e+00,2.070681610137986572e-03
4.339999999999999858e+00,2.075861082515673139e-03
4.341666666666666785e+00,2.078771187724398617e-03
4.343333333333333712e+00,2.077641532648250022e-03
4.345000000000000639e+00,2.077040414379477395e-03
4.346666666666666679e+00,2.079085524503587745e-03
4.348333333333333606e+00,2.086367866799637705e-03
4.350000000000000533e+00,2.092304366919317538e-03
4.351666666666666572e+00,2.102323973832948001e-03
4.353333333333333499e+00,2.112085065409441409e-03
4.355000000000000426e+00,2.119115883789796095e-03
4.356666666666667354e+00,2.120037563225346533e-03
4.358333333333333393e+00,2.116670956256588854e-03
4.360000000000000320e+00,2.118126905165967910e-03
4.361666666666667247e+00,2.121552448081626130e-03
4.363333333333333286e+00,2.126623200751326381e-03
4.365000000000000213e+00,2.131628273895985748e-03
4.366666666666667140e+00,2.136050531490046867e-03
4.368333333333333179e+00,2.141909381513013022e-03
4.370000000000000107e+00,2.153867110907980997e-03
4.371666666666667034e+00,2.158277162830790630e-03
4.373333333333333961e+00,2.153042030620888614e-03
4.375000000000000000e+00,2.150687974601606101e-03
4.376666666666666927e+00,2.152656530390428813e-03
4.378333333333333854e+00,2.156651984849378145e-03
4.379999999999999893e+00,2.160995320226649641e-03
4.381666666666666821e+00,2.163118486485704484e-03
4.383333333333333748e+00,2.160337051044763923e-03
4.385000000000000675e+00,2.158482092242841599e-03
4.386666666666666714e+00,2.160895703137793999e-03
4.388333333333333641e+00,2.165546021130893006e-03
4.390000000000000568e+00,2.170480672583380288e-03
4.391666666666666607e+00,2.174280953432750074e-03
4.393333333333333535e+00,2.175338449554808928e-03
4.395000000000000462e+00,2.175063455076342578e-03
4.396666666666667389e+00,2.172064546508006844e-03
4.398333333333333428e+00,2.165254064294880321e-03
4.400000000000000355e+00,2.169637886289488282e-03
4.401666666666667282e+00,2.178751355614377827e-03
4.403333333333333321e+00,2.179776124376558988e-03
4.405000000000000249e+00,2.179472903293677710e-03
4.406666666666667176e+00,2.175635614162563236e-03
4.408333333333333215e+00,2.168398955212258450e-03
4.410000000000000142e+00,2.164006336666274288e-03
4.411666666666667069e+00,2.158551795735041967e-03
4.413333333333333997e+00,2.155410422547437976e-03
4.415000000000000036e+00,2.155326016471198480e-03
4.416666666666666963e+00,2.156256587785010392e-03
4.418333333333333890e+00,2.159975206733000253e-03
4.419999999999999929e+00,2.167392863343747811e-03
4.421666666666666856e+00,2.171654623727287126e-03
4.423333333333333783e+00,2.172953516865916423e-03
4.425000000000000711e+00,2.177513626191285301e-03
4.426666666666666750e+00,2.180867354076687636e-03
4.428333333333333677e+00,2.184261842480411664e-03
4.430000000000000604e+00,2.182886577354492541e-03
4.431666666666666643e+00,2.175156473009642877e-03
4.433333333333333570e+00,2.170080996397288908e-03
4.435000000000000497e+00,2.166172232664326236e-03
4.436666666666666536e+00,2.166086497873365158e-03
4.438333333333333464e+00,2.159628355310416747e-03
4.440000000000000391e+00,2.157099700469067294e-03
4.441666666666667318e+00,2.155745526507102383e-03
4.443333333333333357e+00,2.151809659077741355e-03
4.445000000000000284e+00,2.148000703026980984e-03
4.446666666666667211e+00,2.144037047816294006e-03
4.448333333333333250e+00,2.142592890832101249e-03
4.450000000000000178e+00,2.138292843021138978e-03
4.451666666666667105e+00,2.131565092918286108e-03
4.453333333333334032e+00,2.125195494389053863e-03
4.455000000000000071e+00,2.118059595534321771e-03
4.456666666666666998e+00,2.115234698920859246e-03
4.458333333333333925e+00,2.112199427383665284e-03
4.459999999999999964e+00,2.108411860016146111e-03
4.461666666666666892e+00,2.103908827950112803e-03
4.463333333333333819e+00,2.098885037546960319e-03
4.464999999999999858e+00,2.092724139154011898e-03
4.466666666666666785e+00,2.086102794793348592e-03
4.468333333333333712e+00,2.079949875229691880e-03
4.470000000000000639e+00,2.073743635018387987e-03
4.471666666666666679e+00,2.070448207583619471e-03
4.473333333333333606e+00,2.068256195230960826e-03
4.475000000000000533e+00,2.061415761034163241e-03
4.476666666666666572e+00,2.054032067511202264e-03
4.478333333333333499e+00,2.045267689225110930e-03
4.480000000000000426e+00,2.036245788232554643e-03
4.481666666666667354e+00,2.023483684636701030e-03
4.483333333333333393e+00,2.014442630078189245e-03
4.485000000000000320e+00,2.005543796104680698e-03
4.486666666666667247e+00,1.998502831063897478e-03
4.488333333333333286e+00,1.994969860682843654e-03
4.490000000000000213e+00,1.987364125835250350e-03
4.491666666666667140e+00,1.980581558249400187e-03
4.493333333333333179e+00,1.978914711023932460e-03
4.495000000000000107e+00,1.973348090044235725e-03
4.496666666666667034e+00,1.970218907426324328e-03
4.498333333333333961e+00,1.966662568527094423e-03
4.500000000000000000e+00,1.955059063780018036e-03
4.501666666666666927e+00,1.939965049290504062e-03
