distance,error
2.475000000000000089e+00,3.121691061789194643e-03
2.476666666666667016e+00,4.120393235716557356e-03
2.478333333333333499e+00,3.582841388896362833e-03
2.479999999999999982e+00,2.777955591214797959e-03
2.481666666666666909e+00,4.100768463131870822e-03
2.483333333333333393e+00,3.197277852218599614e-03
2.485000000000000320e+00,2.470628522813933525e-03
2.486666666666666803e+00,3.743029886311366461e-03
2.488333333333333286e+00,2.921124716787903974e-03
2.490000000000000213e+00,2.241685736323495437e-03
2.491666666666666696e+00,3.449472332370029370e-03
2.493333333333333623e+00,2.695973557554132150e-03
2.495000000000000107e+00,2.149573827876172238e-03
2.496666666666667034e+00,3.181798599377505532e-03
2.498333333333333517e+00,2.472927666112595402e-03
2.500000000000000000e+00,2.819003828705562986e-03
2.501666666666666927e+00,2.732113080388454129e-03
2.503333333333333410e+00,2.115847185207242465e-03
2.505000000000000338e+00,2.921794729563415016e-03
2.506666666666666821e+00,2.293679466138121015e-03
2.508333333333333304e+00,1.764571856184199428e-03
2.510000000000000231e+00,2.521107171014197457e-03
2.511666666666666714e+00,1.984834744843511078e-03
2.513333333333333641e+00,1.504780661611970771e-03
2.515000000000000124e+00,2.203931213881765716e-03
2.516666666666666607e+00,1.740799827662897759e-03
2.518333333333333535e+00,1.299519604734650224e-03
2.520000000000000018e+00,1.926437936807495754e-03
2.521666666666666945e+00,1.511108235606878347e-03
2.523333333333333428e+00,1.118839180093977870e-03
2.525000000000000355e+00,1.662661272559678993e-03
2.526666666666666838e+00,1.294780003069040397e-03
2.528333333333333321e+00,1.604181605992321957e-03
2.530000000000000249e+00,1.291004626244124376e-03
2.531666666666666732e+00,9.790874457301645961e-04
2.533333333333333659e+00,1.248209911043685061e-03
2.535000000000000142e+00,1.010001186699083231e-03
2.536666666666666625e+00,7.392947209461098179e-04
2.538333333333333552e+00,9.352335589241644875e-04
2.540000000000000036e+00,7.630125856628311443e-04
2.541666666666666963e+00,5.426330658308831101e-04
2.543333333333333446e+00,6.777841655253580289e-04
2.545000000000000373e+00,5.589812339621136328e-04
2.546666666666666856e+00,3.771127603386381644e-04
2.548333333333333339e+00,4.362192131547870666e-04
2.550000000000000266e+00,3.398271839070154954e-04
2.551666666666666750e+00,2.056499684149615259e-04
2.553333333333333677e+00,1.901398485508187797e-04
2.555000000000000160e+00,2.098983787882091612e-04
2.556666666666666643e+00,1.480361950532138593e-04
2.558333333333333570e+00,7.711802418355895306e-05
2.560000000000000053e+00,7.659614096139355510e-05
2.561666666666666980e+00,3.938021249721979089e-05
2.563333333333333464e+00,1.585240441395741051e-05
2.564999999999999947e+00,2.131080137235397132e-05
2.566666666666666874e+00,5.873842362594250410e-05
2.568333333333333357e+00,8.782869863935283128e-05
2.570000000000000284e+00,8.628080034175922286e-05
2.571666666666666767e+00,8.155861633826755330e-05
2.573333333333333695e+00,7.842989893971918924e-05
2.575000000000000178e+00,7.778534139249448920e-05
2.576666666666666661e+00,7.655751367163787791e-05
2.578333333333333588e+00,7.658294798640330470e-05
2.580000000000000071e+00,7.603727565608231487e-05
2.581666666666666998e+00,7.745401372977189780e-05
2.583333333333333481e+00,7.853828493339931605e-05
2.584999999999999964e+00,7.772515998338835885e-05
2.586666666666666892e+00,7.761057495411782803e-05
2.588333333333333375e+00,7.945214831595048821e-05
2.590000000000000302e+00,7.906456198053524176e-05
2.591666666666666785e+00,8.125002268341563472e-05
2.593333333333333712e+00,8.174397815402523193e-05
2.595000000000000195e+00,8.340069500881175379e-05
2.596666666666666679e+00,8.378497740552104389e-05
2.598333333333333606e+00,8.540112180824288579e-05
2.600000000000000089e+00,8.521352930931924696e-05
2.601666666666667016e+00,8.695395735350275324e-05
2.603333333333333499e+00,8.652811206844024383e-05
2.604999999999999982e+00,8.765287400319676792e-05
2.606666666666666909e+00,8.721602706351916368e-05
2.608333333333333393e+00,8.825021675845645674e-05
2.610000000000000320e+00,8.780834279789595520e-05
2.611666666666666803e+00,8.869288899160387984e-05
2.613333333333333286e+00,8.770587229234294568e-05
2.615000000000000213e+00,8.846975928336608952e-05
2.616666666666666696e+00,8.714734227172060699e-05
2.618333333333333623e+00,8.753335047184673812e-05
2.620000000000000107e+00,8.633324747150949996e-05
2.621666666666667034e+00,8.642225069793729730e-05
2.623333333333333517e+00,8.509594256062014139e-05
2.625000000000000000e+00,8.507166839150093196e-05
2.626666666666666927e+00,8.321720007645194706e-05
2.628333333333333410e+00,8.320945228734721866e-05
2.630000000000000338e+00,8.047792509061069133e-05
2.631666666666666821e+00,8.698665438178210252e-05
2.633333333333333304e+00,9.311217459587184386e-05
2.635000000000000231e+00,9.792825055007781110e-05
2.636666666666666714e+00,1.005083888895585975e-04
2.638333333333333641e+00,9.671896634017018712e-05
2.640000000000000124e+00,9.243047248366775825e-05
2.641666666666667052e+00,1.094126068220957482e-04
2.643333333333333535e+00,1.243713315672023700e-04
2.645000000000000018e+00,1.357868871716960690e-04
2.646666666666666945e+00,1.426572649511070878e-04
2.648333333333333428e+00,2.105816152350170611e-04
2.650000000000000355e+00,1.995030998500069153e-04
2.651666666666666838e+00,1.905667364436591793e-04
2.653333333333333321e+00,3.690992428318495833e-04
2.655000000000000249e+00,3.256881819393431243e-04
2.656666666666666732e+00,2.714362616779153470e-04
2.658333333333333659e+00,5.406295176739739361e-04
2.660000000000000142e+00,4.614880932932441393e-04
2.661666666666666625e+00,3.825502638399036481e-04
2.663333333333333552e+00,7.432730219099070723e-04
2.665000000000000036e+00,6.182144200764239095e-04
2.666666666666666963e+00,4.727656665196589003e-04
2.668333333333333446e+00,9.033732719153364510e-04
2.670000000000000373e+00,7.420320583288730898e-04
2.671666666666666856e+00,5.885581394273198264e-04
2.673333333333333339e+00,1.120370428063788282e-03
2.675000000000000266e+00,9.079563333275753045e-04
2.676666666666666750e+00,1.467324520486951167e-03
2.678333333333333677e+00,1.197161014067221751e-03
2.680000000000000160e+00,9.370119861931147653e-04
2.681666666666666643e+00,1.614183396173363150e-03
2.683333333333333570e+00,1.302666009496133981e-03
2.685000000000000053e+00,1.011270490504451169e-03
2.686666666666666980e+00,1.783332406389115388e-03
2.688333333333333464e+00,1.456342451953390738e-03
2.690000000000000391e+00,1.135011158139603848e-03
2.691666666666666874e+00,1.980234790232598963e-03
2.693333333333333357e+00,1.611263353046898938e-03
2.695000000000000284e+00,1.252979996020753273e-03
2.696666666666666767e+00,2.184683941641230032e-03
2.698333333333333695e+00,1.780348548772181516e-03
2.700000000000000178e+00,1.379526964079919038e-03
2.701666666666666661e+00,2.391580844519625160e-03
2.703333333333333588e+00,1.938062777639970591e-03
2.705000000000000071e+00,1.494414354445944282e-03
2.706666666666666998e+00,2.579817890510094358e-03
2.708333333333333481e+00,2.093213943398480881e-03
2.709999999999999964e+00,2.571831630733795171e-03
2.711666666666666892e+00,2.599710876159178063e-03
2.713333333333333375e+00,2.056138856718459085e-03
2.715000000000000302e+00,3.199782977475557066e-03
2.716666666666666785e+00,2.609479771889383626e-03
2.718333333333333712e+00,2.028860702715157283e-03
2.720000000000000195e+00,3.296199620581002909e-03
2.721666666666666679e+00,2.705573371120206794e-03
2.723333333333333606e+00,2.100451312120971137e-03
2.725000000000000089e+00,3.411885044354995289e-03
2.726666666666667016e+00,2.798824737783117689e-03
2.728333333333333499e+00,2.192538290055834338e-03
2.729999999999999982e+00,3.463436868397007373e-03
2.731666666666666909e+00,2.782184368583129341e-03
2.733333333333333393e+00,2.226358315642329444e-03
2.735000000000000320e+00,3.513950770117069133e-03
2.736666666666666803e+00,2.849884125415313996e-03
2.738333333333333730e+00,2.538122648576807139e-03
2.740000000000000213e+00,3.580147583932824507e-03
2.741666666666666696e+00,3.118862225525070864e-03
2.743333333333333623e+00,3.416844312518180216e-03
2.745000000000000107e+00,3.548856382314447000e-03
2.746666666666667034e+00,3.095483834223894393e-03
2.748333333333333517e+00,4.095553410600138999e-03
2.750000000000000000e+00,3.468044760386396197e-03
2.751666666666666927e+00,3.063244585951252486e-03
2.753333333333333410e+00,4.296976346593789353e-03
2.755000000000000338e+00,3.421460175923374258e-03
2.756666666666666821e+00,3.082471961676658267e-03
2.758333333333333304e+00,4.339695340259686063e-03
2.760000000000000231e+00,3.597705880822504865e-03
2.761666666666666714e+00,3.201385947568025081e-03
2.763333333333333641e+00,4.436528449359627979e-03
2.765000000000000124e+00,4.232930066322165841e-03
2.766666666666667052e+00,3.325878448425911849e-03
2.768333333333333535e+00,4.512363961187232375e-03
2.770000000000000018e+00,4.374121615842968547e-03
2.771666666666666945e+00,3.922977627152712810e-03
2.773333333333333428e+00,4.557134732492917895e-03
2.775000000000000355e+00,4.439314153685480768e-03
2.776666666666666838e+00,4.571484463086111782e-03
2.778333333333333321e+00,4.524872447487587879e-03
2.780000000000000249e+00,4.480782394267079916e-03
2.781666666666666732e+00,5.199306218150123726e-03
2.783333333333333659e+00,4.679476884218963795e-03
2.785000000000000142e+00,4.476060941468296139e-03
2.786666666666666625e+00,5.486557115487428193e-03
2.788333333333333552e+00,5.091391491181290752e-03
2.790000000000000036e+00,4.432419273117965686e-03
2.791666666666666963e+00,5.388715274403155231e-03
2.793333333333333446e+00,5.484928562471041991e-03
2.795000000000000373e+00,4.383155101935209963e-03
2.796666666666666856e+00,5.341544956005667144e-03
2.798333333333333339e+00,5.607186484438614338e-03
2.800000000000000266e+00,4.668231235696151948e-03
2.801666666666666750e+00,5.399209940908755723e-03
2.803333333333333677e+00,5.712818563256505389e-03
2.805000000000000160e+00,5.226870461735505513e-03
2.806666666666666643e+00,5.596560253622290260e-03
2.808333333333333570e+00,5.721798654874071799e-03
2.810000000000000053e+00,5.691712131460024970e-03
2.811666666666666980e+00,5.937057510893850587e-03
2.813333333333333464e+00,5.609714185397435271e-03
2.815000000000000391e+00,6.006170710199404406e-03
2.816666666666666874e+00,6.155760951796956926e-03
2.818333333333333357e+00,5.428112935727785748e-03
2.820000000000000284e+00,6.082740031350120091e-03
2.821666666666666767e+00,6.388953932367824606e-03
2.823333333333333695e+00,5.301359911725755936e-03
2.825000000000000178e+00,5.961001199343507473e-03
2.826666666666666661e+00,6.648454297574990512e-03
2.828333333333333588e+00,5.358297588502952680e-03
2.830000000000000071e+00,6.265563337524399090e-03
2.831666666666666998e+00,6.739316833051567368e-03
2.833333333333333481e+00,5.771402783330326081e-03
2.834999999999999964e+00,6.625728350976550773e-03
2.836666666666666892e+00,6.767390320156663197e-03
2.838333333333333375e+00,6.218285158547387503e-03
2.840000000000000302e+00,6.983627416458332293e-03
2.841666666666666785e+00,6.780242420548754367e-03
2.843333333333333712e+00,6.631630124144444194e-03
2.845000000000000195e+00,7.354347604554417606e-03
2.846666666666666679e+00,6.790689903602070698e-03
2.848333333333333606e+00,7.037703908544745701e-03
2.850000000000000089e+00,7.648693861470101663e-03
2.851666666666667016e+00,6.771511762110798971e-03
2.853333333333333499e+00,7.351962218828778095e-03
2.854999999999999982e+00,7.938751965939766508e-03
2.856666666666666909e+00,6.748603786181583963e-03
2.858333333333333393e+00,6.343816714203753815e-03
2.860000000000000320e+00,5.095021009217909347e-03
2.861666666666666803e+00,4.060279972300517848e-03
2.863333333333333730e+00,3.237715805549906678e-03
2.865000000000000213e+00,2.568781977525913529e-03
2.866666666666666696e+00,2.065325326879419165e-03
2.868333333333333623e+00,1.663416037945675274e-03
2.870000000000000107e+00,1.359196523000011370e-03
2.871666666666667034e+00,1.127873320597883033e-03
2.873333333333333517e+00,9.377143496311635129e-04
2.875000000000000000e+00,7.977128488204088264e-04
2.876666666666666927e+00,6.924194378538084393e-04
2.878333333333333410e+00,6.120220063969838975e-04
2.880000000000000338e+00,5.322425401161623437e-04
2.881666666666666821e+00,4.563850356139875775e-04
2.883333333333333304e+00,4.177430820218597241e-04
2.885000000000000231e+00,3.881858935697313218e-04
2.886666666666666714e+00,3.581777024519450237e-04
2.888333333333333641e+00,3.484644644745626962e-04
2.890000000000000124e+00,3.446811662372040175e-04
2.891666666666667052e+00,3.403786071692060933e-04
2.893333333333333535e+00,3.288468783279319130e-04
2.895000000000000018e+00,3.209857158676943101e-04
2.896666666666666945e+00,3.028565088253332149e-04
2.898333333333333428e+00,2.856052366524419739e-04
2.900000000000000355e+00,2.861390057765089701e-04
2.901666666666666838e+00,2.915923207761905722e-04
2.903333333333333321e+00,2.978034733792933597e-04
2.905000000000000249e+00,2.976706318223443226e-04
2.906666666666666732e+00,3.001384772809145840e-04
2.908333333333333659e+00,2.992113968424692239e-04
2.910000000000000142e+00,2.926419326440277136e-04
2.911666666666667069e+00,2.893988203364061818e-04
2.913333333333333552e+00,2.826047494973449314e-04
2.915000000000000036e+00,2.845543608432921090e-04
2.916666666666666963e+00,2.883916154658439090e-04
2.918333333333333446e+00,2.933139720237287751e-04
2.920000000000000373e+00,2.997218870959827974e-04
2.921666666666666856e+00,3.043842318146416925e-04
2.923333333333333339e+00,3.084561622958004179e-04
2.925000000000000266e+00,3.112367255327375126e-04
2.926666666666666750e+00,3.097805928480579230e-04
2.928333333333333677e+00,3.102462228859736992e-04
2.930000000000000160e+00,3.134816345563840034e-04
2.931666666666666643e+00,3.164271366873638858e-04
2.933333333333333570e+00,3.171232046326744047e-04
2.935000000000000053e+00,2.932947332099644644e-04
2.936666666666666980e+00,2.800926080551990882e-04
2.938333333333333464e+00,2.877370534852818906e-04
2.940000000000000391e+00,2.915402956444324012e-04
2.941666666666666874e+00,2.966892825009281864e-04
2.943333333333333357e+00,2.910126668957679907e-04
2.945000000000000284e+00,2.943171969595204107e-04
2.946666666666666767e+00,2.969852661159344542e-04
2.948333333333333695e+00,3.025537582496407030e-04
2.950000000000000178e+00,3.063844190715203641e-04
2.951666666666666661e+00,2.974517668556109218e-04
2.953333333333333588e+00,2.950976432465890475e-04
2.955000000000000071e+00,2.933146174723955113e-04
2.956666666666666998e+00,3.013299080500964067e-04
2.958333333333333481e+00,3.058617248259398735e-04
2.960000000000000409e+00,3.147364811169062193e-04
2.961666666666666892e+00,3.142309102692197875e-04
2.963333333333333375e+00,3.185636631066746105e-04
2.965000000000000302e+00,3.229442801543913610e-04
2.966666666666666785e+00,3.256486225768351339e-04
2.968333333333333712e+00,3.221911099628993469e-04
2.970000000000000195e+00,3.253837942109316650e-04
2.971666666666666679e+00,3.343342905588186920e-04
2.973333333333333606e+00,3.419037423212922810e-04
2.975000000000000089e+00,3.390143251706667638e-04
2.976666666666667016e+00,3.466007015934247093e-04
2.978333333333333499e+00,3.446278027179894288e-04
2.979999999999999982e+00,3.381303612216002286e-04
2.981666666666666909e+00,3.473380715438845190e-04
2.983333333333333393e+00,3.609468636597279456e-04
2.985000000000000320e+00,3.703495558331770798e-04
2.986666666666666803e+00,3.818684197373356515e-04
2.988333333333333730e+00,3.908372888398181644e-04
2.990000000000000213e+00,3.980729776136560094e-04
2.991666666666666696e+00,4.040492381908733499e-04
2.993333333333333623e+00,4.143034767218889414e-04
2.995000000000000107e+00,4.255179799776687144e-04
2.996666666666667034e+00,4.325907194840661329e-04
2.998333333333333517e+00,4.424975584090828917e-04
3.000000000000000000e+00,4.520345006777393149e-04
3.001666666666666927e+00,4.515275726537926193e-04
