distance,dist_from_surface
5.473333333333333606e+00,2.036660723034174059e-01
5.475000000000000533e+00,2.036611149884434702e-01
5.476666666666667460e+00,2.036571385481888152e-01
5.478333333333333499e+00,2.036519206502379331e-01
5.480000000000000426e+00,2.036452069766094830e-01
5.481666666666667354e+00,2.036388063548102700e-01
5.483333333333333393e+00,2.036353307865775564e-01
5.485000000000000320e+00,2.036332519742861391e-01
5.486666666666667247e+00,2.036314846086986208e-01
5.488333333333333286e+00,2.036297217100706824e-01
5.490000000000000213e+00,2.036265284466544367e-01
5.491666666666667140e+00,2.036228982253784625e-01
5.493333333333334068e+00,2.036195726172558285e-01
5.495000000000000107e+00,2.036166549336270171e-01
5.496666666666667034e+00,2.036127771044909940e-01
5.498333333333333961e+00,2.036099556332850447e-01
5.500000000000000000e+00,2.036082594802640922e-01
5.501666666666666927e+00,2.036075662096973327e-01
5.503333333333333854e+00,2.036066281446650694e-01
5.505000000000000782e+00,2.036065798204718946e-01
5.506666666666666821e+00,2.036063569743395418e-01
5.508333333333333748e+00,2.036048621643215539e-01
5.510000000000000675e+00,2.036029330772102519e-01
5.511666666666666714e+00,2.036014216904970808e-01
5.513333333333333641e+00,2.036007947938168194e-01
5.515000000000000568e+00,2.036003789465896663e-01
5.516666666666666607e+00,2.035994880416466257e-01
5.518333333333333535e+00,2.035978522150153069e-01
5.520000000000000462e+00,2.035974478069414173e-01
5.521666666666667389e+00,2.035980680879869165e-01
5.523333333333333428e+00,2.035975661800833447e-01
5.525000000000000355e+00,2.035959040732581993e-01
5.526666666666667282e+00,2.035942146933814034e-01
5.528333333333333321e+00,2.035942328966042492e-01
5.530000000000000249e+00,2.035955595744433355e-01
5.531666666666667176e+00,2.035964331490797141e-01
5.533333333333334103e+00,2.035951260119677753e-01
5.535000000000000142e+00,2.035935306542864531e-01
5.536666666666667069e+00,2.035907386616312154e-01
5.538333333333333997e+00,2.035875573951150819e-01
5.540000000000000036e+00,2.035870778814312110e-01
5.541666666666666963e+00,2.035871442703217349e-01
5.543333333333333890e+00,2.035872129171825695e-01
5.544999999999999929e+00,2.035870296058762963e-01
5.546666666666666856e+00,2.035855021698593226e-01
5.548333333333333783e+00,2.035849107698662619e-01
5.550000000000000711e+00,2.035863513520319301e-01
5.551666666666666750e+00,2.035871400025118794e-01
5.553333333333333677e+00,2.035861890984001499e-01
5.555000000000000604e+00,2.035863037143007814e-01
5.556666666666666643e+00,2.035874539336138267e-01
5.558333333333333570e+00,2.035890690310113993e-01
5.560000000000000497e+00,2.035899658821037350e-01
5.561666666666667425e+00,2.035899243947667248e-01
5.563333333333333464e+00,2.035881417378606617e-01
5.565000000000000391e+00,2.035864587113439261e-01
5.566666666666667318e+00,2.035849949015222926e-01
5.568333333333333357e+00,2.035830117272824369e-01
5.570000000000000284e+00,2.035821448290025815e-01
5.571666666666667211e+00,2.035806448668326663e-01
5.573333333333333250e+00,2.035782879926940903e-01
5.575000000000000178e+00,2.035779457148872706e-01
5.576666666666667105e+00,2.035798797106848357e-01
5.578333333333334032e+00,2.035809152457770110e-01
5.580000000000000071e+00,2.035826724336451676e-01
5.581666666666666998e+00,2.035833331168234728e-01
5.583333333333333925e+00,2.035825096020786040e-01
5.584999999999999964e+00,2.035809848183391668e-01
5.586666666666666892e+00,2.035786119412536788e-01
5.588333333333333819e+00,2.035758618932511921e-01
5.590000000000000746e+00,2.035752358772228154e-01
5.591666666666666785e+00,2.035766270805901557e-01
5.593333333333333712e+00,2.035776848460742194e-01
5.595000000000000639e+00,2.035778753341949132e-01
5.596666666666666679e+00,2.035774835720955134e-01
5.598333333333333606e+00,2.035757480116519580e-01
5.600000000000000533e+00,2.035728702712198412e-01
5.601666666666667460e+00,2.035696791870354461e-01
5.603333333333333499e+00,2.035669233226385932e-01
5.605000000000000426e+00,2.035652794492833206e-01
5.606666666666667354e+00,2.035637441971368811e-01
5.608333333333333393e+00,2.035616012922565887e-01
5.610000000000000320e+00,2.035599583153657743e-01
5.611666666666667247e+00,2.035596524998766477e-01
5.613333333333333286e+00,2.035589981850442487e-01
5.615000000000000213e+00,2.035576280701557605e-01
5.616666666666667140e+00,2.035562875155176865e-01
5.618333333333334068e+00,2.035556765125292045e-01
5.620000000000000107e+00,2.035555294579020624e-01
5.621666666666667034e+00,2.035557235555276734e-01
5.623333333333333961e+00,2.035552445575088687e-01
5.625000000000000000e+00,2.035539727329668258e-01
5.626666666666666927e+00,2.035524020502895437e-01
5.628333333333333854e+00,2.035505557905573637e-01
5.630000000000000782e+00,2.035492431323621121e-01
5.631666666666666821e+00,2.035509963851536708e-01
5.633333333333333748e+00,2.035549355944160088e-01
5.635000000000000675e+00,2.035605988916142084e-01
5.636666666666666714e+00,2.035635411139231632e-01
5.638333333333333641e+00,2.035658546139020308e-01
5.640000000000000568e+00,2.035682217546301020e-01
5.641666666666666607e+00,2.035689365173512233e-01
5.643333333333333535e+00,2.035684610468352640e-01
5.645000000000000462e+00,2.035674558245303412e-01
5.646666666666667389e+00,2.035672878715145129e-01
5.648333333333333428e+00,2.035664470271114912e-01
5.650000000000000355e+00,2.035647648674763777e-01
5.651666666666667282e+00,2.035649055623434123e-01
5.653333333333333321e+00,2.035656378927746535e-01
5.655000000000000249e+00,2.035669812763628572e-01
5.656666666666667176e+00,2.035705044172416156e-01
5.658333333333334103e+00,2.035732401064172525e-01
5.660000000000000142e+00,2.035730781018449953e-01
5.661666666666667069e+00,2.035708004317762221e-01
5.663333333333333997e+00,2.035687403230367065e-01
5.665000000000000036e+00,2.035678262613007106e-01
5.666666666666666963e+00,2.035664690525281484e-01
5.668333333333333890e+00,2.035642417836874274e-01
5.669999999999999929e+00,2.035622446438246913e-01
5.671666666666666856e+00,2.035600948542549138e-01
5.673333333333333783e+00,2.035588846093151494e-01
5.675000000000000711e+00,2.035580739041994991e-01
5.676666666666666750e+00,2.035574939154504714e-01
5.678333333333333677e+00,2.035572207232322905e-01
5.680000000000000604e+00,2.035589405367811133e-01
5.681666666666666643e+00,2.035599786587492521e-01
5.683333333333333570e+00,2.035598724427443995e-01
5.685000000000000497e+00,2.035595376732787787e-01
5.686666666666667425e+00,2.035604149702180121e-01
5.688333333333333464e+00,2.035601033721083086e-01
5.690000000000000391e+00,2.035590227668289121e-01
5.691666666666667318e+00,2.035569530039521569e-01
5.693333333333333357e+00,2.035566935562226343e-01
5.695000000000000284e+00,2.035584068341443342e-01
5.696666666666667211e+00,2.035589938901292140e-01
5.698333333333334139e+00,2.035576066512500004e-01
5.700000000000000178e+00,2.035552327858018429e-01
5.701666666666667105e+00,2.035528533855462119e-01
5.703333333333334032e+00,2.035514203148599266e-01
5.705000000000000071e+00,2.035522185345201573e-01
5.706666666666666998e+00,2.035536434838386144e-01
5.708333333333333925e+00,2.035551323357642217e-01
5.709999999999999964e+00,2.035561638460608447e-01
5.711666666666666892e+00,2.035575903767031514e-01
5.713333333333333819e+00,2.035595092535864292e-01
5.715000000000000746e+00,2.035619647709296653e-01
5.716666666666666785e+00,2.035639113555665625e-01
5.718333333333333712e+00,2.035653052814012931e-01
5.720000000000000639e+00,2.035673198516219640e-01
5.721666666666666679e+00,2.035685222258535043e-01
5.723333333333333606e+00,2.035674544550720166e-01
5.725000000000000533e+00,2.035659586591481995e-01
5.726666666666667460e+00,2.035663980676850615e-01
5.728333333333333499e+00,2.035675528312634597e-01
5.730000000000000426e+00,2.035678832926806903e-01
5.731666666666667354e+00,2.035668161195674231e-01
5.733333333333333393e+00,2.035661310373056976e-01
5.735000000000000320e+00,2.035664585668215398e-01
5.736666666666667247e+00,2.035663545106406458e-01
5.738333333333333286e+00,2.035684718111011315e-01
5.740000000000000213e+00,2.035710572496718662e-01
5.741666666666667140e+00,2.035721909316428047e-01
5.743333333333334068e+00,2.035717787469797924e-01
5.745000000000000107e+00,2.035694720571064043e-01
5.746666666666667034e+00,2.035665709752830788e-01
5.748333333333333961e+00,2.035635334826463028e-01
5.750000000000000000e+00,2.035602073256910505e-01
5.751666666666666927e+00,2.035563317461588084e-01
5.753333333333333854e+00,2.035528739910343610e-01
5.755000000000000782e+00,2.035506901803581237e-01
5.756666666666666821e+00,2.035493901503039327e-01
5.758333333333333748e+00,2.035479905224570618e-01
5.760000000000000675e+00,2.035460180991300050e-01
5.761666666666666714e+00,2.035442505950978143e-01
5.763333333333333641e+00,2.035431817120413323e-01
5.765000000000000568e+00,2.035432839655555715e-01
5.766666666666666607e+00,2.035433422840365603e-01
5.768333333333333535e+00,2.035436217615137211e-01
5.770000000000000462e+00,2.035439157640658581e-01
5.771666666666667389e+00,2.035433091134349060e-01
5.773333333333333428e+00,2.035427975864598227e-01
5.775000000000000355e+00,2.035440191028730639e-01
5.776666666666667282e+00,2.035453997540701276e-01
5.778333333333333321e+00,2.035470909455381616e-01
5.780000000000000249e+00,2.035497925742742742e-01
5.781666666666667176e+00,2.035520106123645534e-01
5.783333333333334103e+00,2.035536132374660689e-01
5.785000000000000142e+00,2.035547084880970081e-01
5.786666666666667069e+00,2.035558976952973331e-01
5.788333333333333997e+00,2.035579046215398036e-01
5.790000000000000036e+00,2.035599756062916876e-01
5.791666666666666963e+00,2.035602116490796143e-01
5.793333333333333890e+00,2.035585408743192937e-01
5.794999999999999929e+00,2.035568633551406992e-01
5.796666666666666856e+00,2.035552172126506021e-01
5.798333333333333783e+00,2.035530984133490651e-01
5.800000000000000711e+00,2.035505184708048254e-01
5.801666666666666750e+00,2.035488617802259093e-01
5.803333333333333677e+00,2.035474017792602008e-01
5.805000000000000604e+00,2.035453222788574934e-01
5.806666666666666643e+00,2.035450463590699199e-01
5.808333333333333570e+00,2.035440586718204603e-01
5.810000000000000497e+00,2.035432887875120445e-01
5.811666666666667425e+00,2.035432894411124682e-01
5.813333333333333464e+00,2.035437098369606013e-01
5.815000000000000391e+00,2.035443630496618639e-01
5.816666666666667318e+00,2.035449531604316686e-01
5.818333333333333357e+00,2.035452394137774457e-01
5.820000000000000284e+00,2.035446643637151276e-01
5.821666666666667211e+00,2.035452624125035914e-01
5.823333333333334139e+00,2.035465072166899037e-01
5.825000000000000178e+00,2.035480651686099041e-01
5.826666666666667105e+00,2.035495677537043635e-01
5.828333333333334032e+00,2.035504429414998484e-01
5.830000000000000071e+00,2.035511349385871194e-01
5.831666666666666998e+00,2.035518487482558536e-01
5.833333333333333925e+00,2.035518635139629273e-01
5.834999999999999964e+00,2.035533190100761725e-01
5.836666666666666892e+00,2.035545089489095294e-01
5.838333333333333819e+00,2.035556992016134548e-01
5.840000000000000746e+00,2.035572868611386643e-01
5.841666666666666785e+00,2.035590409465538320e-01
5.843333333333333712e+00,2.035603071880168757e-01
5.845000000000000639e+00,2.035609384875688710e-01
5.846666666666666679e+00,2.035602419904981031e-01
5.848333333333333606e+00,2.035592438686262828e-01
5.850000000000000533e+00,2.035603732848391412e-01
5.851666666666667460e+00,2.035615266788540489e-01
5.853333333333333499e+00,2.035614195350709810e-01
5.855000000000000426e+00,2.035606228605346679e-01
5.856666666666667354e+00,2.035592188636417277e-01
5.858333333333333393e+00,2.035575452945869446e-01
5.860000000000000320e+00,2.035565139443689386e-01
5.861666666666667247e+00,2.035569427637217710e-01
5.863333333333333286e+00,2.035575329093977093e-01
5.865000000000000213e+00,2.035589368786573372e-01
5.866666666666667140e+00,2.035589046628524523e-01
5.868333333333334068e+00,2.035577625151868131e-01
5.870000000000000107e+00,2.035564577576017553e-01
5.871666666666667034e+00,2.035545530469071163e-01
5.873333333333333961e+00,2.035533150032522165e-01
5.875000000000000000e+00,2.035533583838367855e-01
5.876666666666666927e+00,2.035545262979438219e-01
5.878333333333333854e+00,2.035555369729452058e-01
5.880000000000000782e+00,2.035553761141571938e-01
5.881666666666666821e+00,2.035544951162889804e-01
5.883333333333333748e+00,2.035538056645880001e-01
5.885000000000000675e+00,2.035522501167352227e-01
5.886666666666666714e+00,2.035506471082752511e-01
5.888333333333333641e+00,2.035512950085664463e-01
5.890000000000000568e+00,2.035545755716763050e-01
5.891666666666666607e+00,2.035572690248675098e-01
5.893333333333333535e+00,2.035597346488360881e-01
5.895000000000000462e+00,2.035610583858256106e-01
5.896666666666667389e+00,2.035621900532691153e-01
5.898333333333333428e+00,2.035619061385478545e-01
5.900000000000000355e+00,2.035616372417359266e-01
5.901666666666667282e+00,2.035615408217511246e-01
5.903333333333333321e+00,2.035605000213726035e-01
5.905000000000000249e+00,2.035586675230176834e-01
5.906666666666667176e+00,2.035570596470882287e-01
5.908333333333334103e+00,2.035562181645148849e-01
5.910000000000000142e+00,2.035559808357704781e-01
5.911666666666667069e+00,2.035553870657812736e-01
5.913333333333333997e+00,2.035543315145077747e-01
5.915000000000000036e+00,2.035536611166725018e-01
5.916666666666666963e+00,2.035549614271073837e-01
5.918333333333333890e+00,2.035560793962505888e-01
5.920000000000000817e+00,2.035555427239175152e-01
5.921666666666666856e+00,2.035553382079550166e-01
5.923333333333333783e+00,2.035551733852726530e-01
5.925000000000000711e+00,2.035541160880003086e-01
5.926666666666666750e+00,2.035533593757017923e-01
5.928333333333333677e+00,2.035521262050158375e-01
5.930000000000000604e+00,2.035514093174652095e-01
5.931666666666666643e+00,2.035514795257041265e-01
5.933333333333333570e+00,2.035502260711267442e-01
5.935000000000000497e+00,2.035476994515345583e-01
5.936666666666667425e+00,2.035452041901853470e-01
5.938333333333333464e+00,2.035437946768439144e-01
5.940000000000000391e+00,2.035432867358576148e-01
5.941666666666667318e+00,2.035417281933688538e-01
5.943333333333333357e+00,2.035398862526270336e-01
5.945000000000000284e+00,2.035377049167425290e-01
5.946666666666667211e+00,2.035356308744162013e-01
5.948333333333334139e+00,2.035341595958921057e-01
5.950000000000000178e+00,2.035335253395021415e-01
5.951666666666667105e+00,2.035331884143527503e-01
5.953333333333334032e+00,2.035333907684519772e-01
5.955000000000000071e+00,2.035344934540218587e-01
5.956666666666666998e+00,2.035353521514598474e-01
5.958333333333333925e+00,2.035359728787143885e-01
5.959999999999999964e+00,2.035366101115682336e-01
5.961666666666666892e+00,2.035374639048938561e-01
5.963333333333333819e+00,2.035372506328349262e-01
5.965000000000000746e+00,2.035351800972342307e-01
5.966666666666666785e+00,2.035334202541485282e-01
5.968333333333333712e+00,2.035321326417316445e-01
5.970000000000000639e+00,2.035322944303875337e-01
5.971666666666666679e+00,2.035323814820889365e-01
5.973333333333333606e+00,2.035322386037511089e-01
5.975000000000000533e+00,2.035320696839467425e-01
5.976666666666667460e+00,2.035337579574092448e-01
5.978333333333333499e+00,2.035360708683947029e-01
5.980000000000000426e+00,2.035365608215254640e-01
5.981666666666667354e+00,2.035375512080332405e-01
5.983333333333333393e+00,2.035386651232009569e-01
5.985000000000000320e+00,2.035387727507632916e-01
5.986666666666667247e+00,2.035397573978034447e-01
5.988333333333333286e+00,2.035412456582557095e-01
5.990000000000000213e+00,2.035421097807345869e-01
5.991666666666667140e+00,2.035422787712490023e-01
5.993333333333334068e+00,2.035419790191433931e-01
5.995000000000000107e+00,2.035419897237537579e-01
5.996666666666667034e+00,2.035426175798541737e-01
5.998333333333333961e+00,2.035437027733067450e-01
6.000000000000000000e+00,2.035454942832808645e-01
6.001666666666666927e+00,2.035461073993274639e-01
