distance,dist_from_surface
5.473333333333333606e+00,2.002597612818038941e-01
5.475000000000000533e+00,2.002592175993795354e-01
5.476666666666667460e+00,2.002602713690535829e-01
5.478333333333333499e+00,2.002619200114499065e-01
5.480000000000000426e+00,2.002604496650936816e-01
5.481666666666667354e+00,2.002596473851709635e-01
5.483333333333333393e+00,2.002609160482961836e-01
5.485000000000000320e+00,2.002712569580606672e-01
5.486666666666667247e+00,2.002751975544389551e-01
5.488333333333333286e+00,2.002713622371812274e-01
5.490000000000000213e+00,2.002827725882496968e-01
5.491666666666667140e+00,2.003101869815897274e-01
5.493333333333334068e+00,2.003068781915927077e-01
5.495000000000000107e+00,2.002983992437334659e-01
5.496666666666667034e+00,2.002896910866718283e-01
5.498333333333333961e+00,2.002809439467067854e-01
5.500000000000000000e+00,2.002795460120046778e-01
5.501666666666666927e+00,2.002747508740967686e-01
5.503333333333333854e+00,2.002767828828500851e-01
5.505000000000000782e+00,2.002757766824354579e-01
5.506666666666666821e+00,2.002711670308051084e-01
5.508333333333333748e+00,2.002784128051652013e-01
5.510000000000000675e+00,2.002754097869536287e-01
5.511666666666666714e+00,2.002698436877061450e-01
5.513333333333333641e+00,2.002690156365945218e-01
5.515000000000000568e+00,2.002706287249847450e-01
5.516666666666666607e+00,2.002676872967018573e-01
5.518333333333333535e+00,2.002642390086551427e-01
5.520000000000000462e+00,2.002643689033501984e-01
5.521666666666667389e+00,2.002884936092354518e-01
5.523333333333333428e+00,2.002916922072215666e-01
5.525000000000000355e+00,2.002848225406395621e-01
5.526666666666667282e+00,2.002789533488356644e-01
5.528333333333333321e+00,2.002731101367191124e-01
5.530000000000000249e+00,2.002689504006187893e-01
5.531666666666667176e+00,2.002657024962224974e-01
5.533333333333334103e+00,2.002632134945279696e-01
5.535000000000000142e+00,2.002616114088400512e-01
5.536666666666667069e+00,2.002733036668031819e-01
5.538333333333333997e+00,2.002745366431492036e-01
5.540000000000000036e+00,2.002692043642980979e-01
5.541666666666666963e+00,2.002726861541356818e-01
5.543333333333333890e+00,2.002693401042273669e-01
5.544999999999999929e+00,2.002658396040370992e-01
5.546666666666666856e+00,2.002679181098470929e-01
5.548333333333333783e+00,2.002702965691520454e-01
5.550000000000000711e+00,2.002933213237012844e-01
5.551666666666666750e+00,2.002886672424770143e-01
5.553333333333333677e+00,2.002859458355733535e-01
5.555000000000000604e+00,2.002835507297171247e-01
5.556666666666666643e+00,2.002769667302423118e-01
5.558333333333333570e+00,2.002981794281302741e-01
5.560000000000000497e+00,2.002919568750733681e-01
5.561666666666667425e+00,2.002814283046767396e-01
5.563333333333333464e+00,2.002766066015055912e-01
5.565000000000000391e+00,2.002712997712799148e-01
5.566666666666667318e+00,2.002718802582206525e-01
5.568333333333333357e+00,2.002735510166401001e-01
5.570000000000000284e+00,2.002719023673301402e-01
5.571666666666667211e+00,2.002680952240206425e-01
5.573333333333333250e+00,2.002698816088578915e-01
5.575000000000000178e+00,2.002695653935471498e-01
5.576666666666667105e+00,2.002661365745301847e-01
5.578333333333334032e+00,2.002636762270543769e-01
5.580000000000000071e+00,2.002620676349050055e-01
5.581666666666666998e+00,2.002601463548775995e-01
5.583333333333333925e+00,2.002657427164598047e-01
5.584999999999999964e+00,2.002642875229274089e-01
5.586666666666666892e+00,2.002635728572750851e-01
5.588333333333333819e+00,2.002900726821819077e-01
5.590000000000000746e+00,2.002863743318917256e-01
5.591666666666666785e+00,2.002885508297343742e-01
5.593333333333333712e+00,2.002834212188099039e-01
5.595000000000000639e+00,2.002869540017385985e-01
5.596666666666666679e+00,2.002895081027434854e-01
5.598333333333333606e+00,2.002894491555979317e-01
5.600000000000000533e+00,2.002830252700312230e-01
5.601666666666667460e+00,2.002787287779406178e-01
5.603333333333333499e+00,2.002759213706563346e-01
5.605000000000000426e+00,2.002760060958320987e-01
5.606666666666667354e+00,2.002740785182292871e-01
5.608333333333333393e+00,2.002808999738911466e-01
5.610000000000000320e+00,2.002798188999690698e-01
5.611666666666667247e+00,2.002733724522672010e-01
5.613333333333333286e+00,2.002847952271464282e-01
5.615000000000000213e+00,2.003068808235710652e-01
5.616666666666667140e+00,2.003033533402580058e-01
5.618333333333334068e+00,2.003181138416515461e-01
5.620000000000000107e+00,2.003333362195823530e-01
5.621666666666667034e+00,2.003184900505118604e-01
5.623333333333333961e+00,2.003024375443756555e-01
5.625000000000000000e+00,2.002911489664317424e-01
5.626666666666666927e+00,2.002936873373054594e-01
5.628333333333333854e+00,2.002874455883675575e-01
5.630000000000000782e+00,2.002901112540075856e-01
5.631666666666666821e+00,2.002968283044614661e-01
5.633333333333333748e+00,2.003172366567887719e-01
5.635000000000000675e+00,2.003088037164597046e-01
5.636666666666666714e+00,2.002947402918598407e-01
5.638333333333333641e+00,2.002857738992927517e-01
5.640000000000000568e+00,2.002826146098745652e-01
5.641666666666666607e+00,2.003073361191914092e-01
5.643333333333333535e+00,2.002993747025513249e-01
5.645000000000000462e+00,2.003151461278668555e-01
5.646666666666667389e+00,2.003059260686673171e-01
5.648333333333333428e+00,2.003067370529906799e-01
5.650000000000000355e+00,2.003097826514232682e-01
5.651666666666667282e+00,2.002985478273470732e-01
5.653333333333333321e+00,2.002878450206569960e-01
5.655000000000000249e+00,2.002911336211212756e-01
5.656666666666667176e+00,2.002850760745492342e-01
5.658333333333334103e+00,2.002795669561914793e-01
5.660000000000000142e+00,2.003345721442142124e-01
5.661666666666667069e+00,2.003273273514911412e-01
5.663333333333333997e+00,2.003082096533660705e-01
5.665000000000000036e+00,2.002969177727846051e-01
5.666666666666666963e+00,2.002863291940829293e-01
5.668333333333333890e+00,2.002788656664612199e-01
5.669999999999999929e+00,2.002728789789398334e-01
5.671666666666666856e+00,2.003049758223400256e-01
5.673333333333333783e+00,2.003004506720362787e-01
5.675000000000000711e+00,2.002890395876882335e-01
5.676666666666666750e+00,2.002845418918756670e-01
5.678333333333333677e+00,2.002798058544265625e-01
5.680000000000000604e+00,2.002743879428706686e-01
5.681666666666666643e+00,2.002826658232714219e-01
5.683333333333333570e+00,2.002865080003564113e-01
5.685000000000000497e+00,2.002795798500053015e-01
5.686666666666667425e+00,2.002784238942506567e-01
5.688333333333333464e+00,2.002739596981640002e-01
5.690000000000000391e+00,2.002742559024882629e-01
5.691666666666667318e+00,2.002736000839588637e-01
5.693333333333333357e+00,2.002690711709894933e-01
5.695000000000000284e+00,2.002675983270151838e-01
5.696666666666667211e+00,2.002674879085600546e-01
5.698333333333334139e+00,2.002909026773428691e-01
5.700000000000000178e+00,2.002892504950864183e-01
5.701666666666667105e+00,2.002822733142398115e-01
5.703333333333334032e+00,2.002771526413595071e-01
5.705000000000000071e+00,2.002744298460907568e-01
5.706666666666666998e+00,2.002700639410023298e-01
5.708333333333333925e+00,2.002660015442211394e-01
5.709999999999999964e+00,2.002637812488753388e-01
5.711666666666666892e+00,2.002637109831380824e-01
5.713333333333333819e+00,2.002648780206335022e-01
5.715000000000000746e+00,2.002625644732104471e-01
5.716666666666666785e+00,2.002607924681562290e-01
5.718333333333333712e+00,2.002615316128331380e-01
5.720000000000000639e+00,2.002605797842206548e-01
5.721666666666666679e+00,2.002594701460789772e-01
5.723333333333333606e+00,2.002615580134053941e-01
5.725000000000000533e+00,2.002650719368523069e-01
5.726666666666667460e+00,2.002639706065047209e-01
5.728333333333333499e+00,2.002624490068037333e-01
5.730000000000000426e+00,2.002609247612149590e-01
5.731666666666667354e+00,2.002595270650715797e-01
5.733333333333333393e+00,2.002592166465326229e-01
5.735000000000000320e+00,2.002629263661652170e-01
5.736666666666667247e+00,2.002645176576796915e-01
5.738333333333333286e+00,2.002629733925459787e-01
5.740000000000000213e+00,2.002635479202409530e-01
5.741666666666667140e+00,2.002619832548069023e-01
5.743333333333334068e+00,2.002600199930566482e-01
5.745000000000000107e+00,2.002615727371359344e-01
5.746666666666667034e+00,2.002717483471182502e-01
5.748333333333333961e+00,2.002701673867106902e-01
5.750000000000000000e+00,2.002657782068717751e-01
5.751666666666666927e+00,2.002893102663298730e-01
5.753333333333333854e+00,2.002855357111909262e-01
5.755000000000000782e+00,2.002818399838437180e-01
5.756666666666666821e+00,2.002792248599309655e-01
5.758333333333333748e+00,2.002739141081874563e-01
5.760000000000000675e+00,2.002808772870716680e-01
5.761666666666666714e+00,2.002826798737915859e-01
5.763333333333333641e+00,2.002793690182239073e-01
5.765000000000000568e+00,2.002739381504258231e-01
5.766666666666666607e+00,2.002717574619450602e-01
5.768333333333333535e+00,2.002792791339910172e-01
5.770000000000000462e+00,2.002765529083229967e-01
5.771666666666667389e+00,2.002731093155496467e-01
5.773333333333333428e+00,2.002719050343847729e-01
5.775000000000000355e+00,2.002684490654326743e-01
5.776666666666667282e+00,2.002652687257775732e-01
5.778333333333333321e+00,2.002632155077795906e-01
5.780000000000000249e+00,2.002619335852272309e-01
5.781666666666667176e+00,2.002734613920754414e-01
5.783333333333334103e+00,2.002724632458180998e-01
5.785000000000000142e+00,2.002953774017175725e-01
5.786666666666667069e+00,2.002913807523841461e-01
5.788333333333333997e+00,2.002806644973887384e-01
5.790000000000000036e+00,2.003009496753415386e-01
5.791666666666666963e+00,2.002949926685662352e-01
5.793333333333333890e+00,2.002839327171838379e-01
5.794999999999999929e+00,2.003057123750573709e-01
5.796666666666666856e+00,2.002982848132755789e-01
5.798333333333333783e+00,2.002889009293085665e-01
5.800000000000000711e+00,2.002872693170977270e-01
5.801666666666666750e+00,2.002822789924036673e-01
5.803333333333333677e+00,2.002809362444180619e-01
5.805000000000000604e+00,2.002753161065717880e-01
5.806666666666666643e+00,2.002961185285759005e-01
5.808333333333333570e+00,2.002915248519296365e-01
5.810000000000000497e+00,2.003074959776009745e-01
5.811666666666667425e+00,2.003108710663205061e-01
5.813333333333333464e+00,2.002977749839769117e-01
5.815000000000000391e+00,2.003141990695371244e-01
5.816666666666667318e+00,2.003058107153893597e-01
5.818333333333333357e+00,2.002921000513224470e-01
5.820000000000000284e+00,2.002842019003977236e-01
5.821666666666667211e+00,2.002869314558085312e-01
5.823333333333334139e+00,2.002810269343988370e-01
5.825000000000000178e+00,2.002764108529194731e-01
5.826666666666667105e+00,2.002765825593850746e-01
5.828333333333334032e+00,2.003001174343097546e-01
5.830000000000000071e+00,2.002934280317772986e-01
5.831666666666666998e+00,2.002823757027511475e-01
5.833333333333333925e+00,2.002877547743794617e-01
5.834999999999999964e+00,2.002823372487647635e-01
5.836666666666666892e+00,2.003018955854073690e-01
5.838333333333333819e+00,2.002985340484745580e-01
5.840000000000000746e+00,2.002890987158492675e-01
5.841666666666666785e+00,2.002849113000867154e-01
5.843333333333333712e+00,2.002808293941830964e-01
5.845000000000000639e+00,2.002750320028677533e-01
5.846666666666666679e+00,2.002698289880227300e-01
5.848333333333333606e+00,2.002660859996869269e-01
5.850000000000000533e+00,2.002631296820714113e-01
5.851666666666667460e+00,2.002610811812994551e-01
5.853333333333333499e+00,2.002594429746121507e-01
5.855000000000000426e+00,2.002655174328603349e-01
5.856666666666667354e+00,2.002643829888811067e-01
5.858333333333333393e+00,2.002614976621851783e-01
5.860000000000000320e+00,2.002601116537204851e-01
5.861666666666667247e+00,2.002725116709782316e-01
5.863333333333333286e+00,2.002790302686742185e-01
5.865000000000000213e+00,2.002735937720413473e-01
5.866666666666667140e+00,2.003069915902487841e-01
5.868333333333334068e+00,2.003025693102611082e-01
5.870000000000000107e+00,2.002886684098878767e-01
5.871666666666667034e+00,2.002810259907401580e-01
5.873333333333333961e+00,2.002766689145169532e-01
5.875000000000000000e+00,2.002726978026532767e-01
5.876666666666666927e+00,2.002738395223471468e-01
5.878333333333333854e+00,2.002704785304991186e-01
5.880000000000000782e+00,2.002686344784130879e-01
5.881666666666666821e+00,2.002684835029699129e-01
5.883333333333333748e+00,2.002652953210356801e-01
5.885000000000000675e+00,2.002673325987043007e-01
5.886666666666666714e+00,2.002656324676649058e-01
5.888333333333333641e+00,2.002629299372755134e-01
5.890000000000000568e+00,2.002615225924059272e-01
5.891666666666666607e+00,2.002627880482171219e-01
5.893333333333333535e+00,2.002613792695383532e-01
5.895000000000000462e+00,2.002596476292827776e-01
5.896666666666667389e+00,2.002611080800514309e-01
5.898333333333333428e+00,2.002627699909170778e-01
5.900000000000000355e+00,2.002613879392907692e-01
5.901666666666667282e+00,2.002598219633943133e-01
5.903333333333333321e+00,2.002590186712583376e-01
5.905000000000000249e+00,2.002579462288844592e-01
5.906666666666667176e+00,2.002569580895495749e-01
5.908333333333334103e+00,2.002569970677274269e-01
5.910000000000000142e+00,2.002590889128133544e-01
5.911666666666667069e+00,2.002638397472479570e-01
5.913333333333333997e+00,2.002648644588725102e-01
5.915000000000000036e+00,2.002656507904318206e-01
5.916666666666666963e+00,2.002684675419582894e-01
5.918333333333333890e+00,2.002684162214591057e-01
5.920000000000000817e+00,2.002650971034685701e-01
5.921666666666666856e+00,2.002627027762170497e-01
5.923333333333333783e+00,2.002680763039609568e-01
5.925000000000000711e+00,2.002659678996116244e-01
5.926666666666666750e+00,2.002739281657502923e-01
5.928333333333333677e+00,2.002833089137772971e-01
5.930000000000000604e+00,2.002789861757688916e-01
5.931666666666666643e+00,2.002726460903346273e-01
5.933333333333333570e+00,2.002819849122543516e-01
5.935000000000000497e+00,2.002794260609379318e-01
5.936666666666667425e+00,2.002990063662907494e-01
5.938333333333333464e+00,2.002928945138369721e-01
5.940000000000000391e+00,2.002934234168749772e-01
5.941666666666667318e+00,2.002875759992511773e-01
5.943333333333333357e+00,2.002811801091773924e-01
5.945000000000000284e+00,2.002891057341704695e-01
5.946666666666667211e+00,2.002839093965703421e-01
5.948333333333334139e+00,2.002810781758900538e-01
5.950000000000000178e+00,2.002757992769994277e-01
5.951666666666667105e+00,2.002727780137982805e-01
5.953333333333334032e+00,2.002690877024399796e-01
5.955000000000000071e+00,2.002681983647927599e-01
5.956666666666666998e+00,2.002656176792808052e-01
5.958333333333333925e+00,2.002928921454274203e-01
5.959999999999999964e+00,2.002916738944806874e-01
5.961666666666666892e+00,2.002811710856079730e-01
5.963333333333333819e+00,2.002773763860121181e-01
5.965000000000000746e+00,2.002724830363506181e-01
5.966666666666666785e+00,2.002680387633888615e-01
5.968333333333333712e+00,2.002649386455959413e-01
5.970000000000000639e+00,2.002670248563236111e-01
5.971666666666666679e+00,2.002673363905559945e-01
5.973333333333333606e+00,2.002645264925634605e-01
5.975000000000000533e+00,2.002880622367131103e-01
5.976666666666667460e+00,2.003099751197598422e-01
5.978333333333333499e+00,2.003007156685865653e-01
5.980000000000000426e+00,2.002979627834143295e-01
5.981666666666667354e+00,2.002994995603959716e-01
5.983333333333333393e+00,2.003016741843566817e-01
5.985000000000000320e+00,2.002932367205592645e-01
5.986666666666667247e+00,2.002995449188636479e-01
5.988333333333333286e+00,2.002963912270770974e-01
5.990000000000000213e+00,2.003126604857758120e-01
5.991666666666667140e+00,2.003337178365988125e-01
5.993333333333334068e+00,2.003189203459916079e-01
5.995000000000000107e+00,2.003290675422047806e-01
5.996666666666667034e+00,2.003162400907591012e-01
5.998333333333333961e+00,2.002996840014401592e-01
6.000000000000000000e+00,2.002897337870341854e-01
6.001666666666666927e+00,2.002876946266694269e-01
