distance,dist_from_surface
5.473333333333333606e+00,2.003412603319894847e-01
5.475000000000000533e+00,2.003397413327178134e-01
5.476666666666667460e+00,2.003383652518104241e-01
5.478333333333333499e+00,2.003371552868984107e-01
5.480000000000000426e+00,2.003345641376991226e-01
5.481666666666667354e+00,2.003327029698872552e-01
5.483333333333333393e+00,2.003311459562307217e-01
5.485000000000000320e+00,2.003300074563343081e-01
5.486666666666667247e+00,2.003590457840387362e-01
5.488333333333333286e+00,2.003521123297460627e-01
5.490000000000000213e+00,2.003504675527018886e-01
5.491666666666667140e+00,2.003438088333119593e-01
5.493333333333334068e+00,2.003415915346326570e-01
5.495000000000000107e+00,2.003375894135220048e-01
5.496666666666667034e+00,2.003353044495965185e-01
5.498333333333333961e+00,2.003346548745885691e-01
5.500000000000000000e+00,2.003333049106904851e-01
5.501666666666666927e+00,2.003335581385496389e-01
5.503333333333333854e+00,2.003633305329466929e-01
5.505000000000000782e+00,2.003531370562760261e-01
5.506666666666666821e+00,2.003495340695218008e-01
5.508333333333333748e+00,2.003433382253105854e-01
5.510000000000000675e+00,2.003803806091474515e-01
5.511666666666666714e+00,2.003679265147258193e-01
5.513333333333333641e+00,2.003588061385811470e-01
5.515000000000000568e+00,2.003539526428738671e-01
5.516666666666666607e+00,2.004260854906470823e-01
5.518333333333333535e+00,2.004065053368928595e-01
5.520000000000000462e+00,2.003882941914884863e-01
5.521666666666667389e+00,2.003722748136566312e-01
5.523333333333333428e+00,2.003627773189116668e-01
5.525000000000000355e+00,2.003536434577262437e-01
5.526666666666667282e+00,2.003479148591756631e-01
5.528333333333333321e+00,2.003426084790802530e-01
5.530000000000000249e+00,2.003792189343000796e-01
5.531666666666667176e+00,2.003684173979900507e-01
5.533333333333334103e+00,2.003606345375862907e-01
5.535000000000000142e+00,2.003519373778185342e-01
5.536666666666667069e+00,2.003771745760045686e-01
5.538333333333333997e+00,2.003631451685498610e-01
5.540000000000000036e+00,2.003875314251371831e-01
5.541666666666666963e+00,2.003702527998502958e-01
5.543333333333333890e+00,2.003624336525214322e-01
5.544999999999999929e+00,2.003526766903383494e-01
5.546666666666666856e+00,2.003780783710739366e-01
5.548333333333333783e+00,2.003635220304361697e-01
5.550000000000000711e+00,2.003972830410938044e-01
5.551666666666666750e+00,2.003789174395985972e-01
5.553333333333333677e+00,2.003683840686610040e-01
5.555000000000000604e+00,2.003580547404416601e-01
5.556666666666666643e+00,2.003530768638989434e-01
5.558333333333333570e+00,2.003463273554261515e-01
5.560000000000000497e+00,2.003421737600362962e-01
5.561666666666667425e+00,2.003386763690457872e-01
5.563333333333333464e+00,2.003388967339886362e-01
5.565000000000000391e+00,2.003357276804575426e-01
5.566666666666667318e+00,2.003337420522721679e-01
5.568333333333333357e+00,2.003338241053641278e-01
5.570000000000000284e+00,2.003341996091587418e-01
5.571666666666667211e+00,2.003324365042796484e-01
5.573333333333333250e+00,2.003310375481788252e-01
5.575000000000000178e+00,2.003312176198827621e-01
5.576666666666667105e+00,2.003300094547610377e-01
5.578333333333334032e+00,2.003307673280308177e-01
5.580000000000000071e+00,2.003297225363119827e-01
5.581666666666666998e+00,2.003289442689916156e-01
5.583333333333333925e+00,2.003283112746191419e-01
5.584999999999999964e+00,2.003297531860546987e-01
5.586666666666666892e+00,2.003289505162039463e-01
5.588333333333333819e+00,2.003299624828968617e-01
5.590000000000000746e+00,2.003290729292204198e-01
5.591666666666666785e+00,2.003684299398271196e-01
5.593333333333333712e+00,2.003594942918747179e-01
5.595000000000000639e+00,2.003521838025500157e-01
5.596666666666666679e+00,2.003453369130097639e-01
5.598333333333333606e+00,2.003433446220406478e-01
5.600000000000000533e+00,2.003389899634728522e-01
5.601666666666667460e+00,2.003363706296530933e-01
5.603333333333333499e+00,2.003637883338031112e-01
5.605000000000000426e+00,2.003537460257731884e-01
5.606666666666667354e+00,2.003497094989105942e-01
5.608333333333333393e+00,2.003435452523256444e-01
5.610000000000000320e+00,2.003401316943792532e-01
5.611666666666667247e+00,2.003366836452202537e-01
5.613333333333333286e+00,2.003361331273506296e-01
5.615000000000000213e+00,2.003357286935777692e-01
5.616666666666667140e+00,2.003369738008478895e-01
5.618333333333334068e+00,2.003349362265664790e-01
5.620000000000000107e+00,2.003643012635759058e-01
5.621666666666667034e+00,2.003542193377237657e-01
5.623333333333333961e+00,2.003487431363732141e-01
5.625000000000000000e+00,2.003425729635149311e-01
5.626666666666666927e+00,2.003698059984491409e-01
5.628333333333333854e+00,2.003595482871161904e-01
5.630000000000000782e+00,2.003530836457287079e-01
5.631666666666666821e+00,2.003458151116788988e-01
5.633333333333333748e+00,2.003421805209450457e-01
5.635000000000000675e+00,2.003699148803424201e-01
5.636666666666666714e+00,2.003586849450843532e-01
5.638333333333333641e+00,2.003533539524317841e-01
5.640000000000000568e+00,2.003864101703037026e-01
5.641666666666666607e+00,2.004057154414329023e-01
5.643333333333333535e+00,2.003886252621502329e-01
5.645000000000000462e+00,2.004158305626109748e-01
5.646666666666667389e+00,2.003981356915150724e-01
5.648333333333333428e+00,2.003834143003614399e-01
5.650000000000000355e+00,2.003712355916593413e-01
5.651666666666667282e+00,2.003615781677929586e-01
5.653333333333333321e+00,2.003532058121681725e-01
5.655000000000000249e+00,2.003473536716770809e-01
5.656666666666667176e+00,2.003423592641392359e-01
5.658333333333334103e+00,2.003388340926910705e-01
5.660000000000000142e+00,2.003374114882020829e-01
5.661666666666667069e+00,2.003367979144727862e-01
5.663333333333333997e+00,2.003360112346808386e-01
5.665000000000000036e+00,2.003337299900785073e-01
5.666666666666666963e+00,2.003320304949938180e-01
5.668333333333333890e+00,2.003306700540480045e-01
5.669999999999999929e+00,2.003296741602836051e-01
5.671666666666666856e+00,2.003288213358765391e-01
5.673333333333333783e+00,2.003285791560869278e-01
5.675000000000000711e+00,2.003578992328147457e-01
5.676666666666666750e+00,2.003492525646772271e-01
5.678333333333333677e+00,2.003448981720873379e-01
5.680000000000000604e+00,2.003397405787225027e-01
5.681666666666666643e+00,2.003387495348862291e-01
5.683333333333333570e+00,2.003390284427043755e-01
5.685000000000000497e+00,2.003364068102785334e-01
5.686666666666667425e+00,2.003339877672424274e-01
5.688333333333333464e+00,2.003322383424329112e-01
5.690000000000000391e+00,2.003323671881745149e-01
5.691666666666667318e+00,2.003326336588520939e-01
5.693333333333333357e+00,2.003710369277894032e-01
5.695000000000000284e+00,2.003617905459244564e-01
5.696666666666667211e+00,2.003539102081931256e-01
5.698333333333334139e+00,2.003766918381005568e-01
5.700000000000000178e+00,2.003668013318755381e-01
5.701666666666667105e+00,2.003583272933018300e-01
5.703333333333334032e+00,2.003509897820570096e-01
5.705000000000000071e+00,2.003456804647197331e-01
5.706666666666666998e+00,2.003426938487072873e-01
5.708333333333333925e+00,2.003425060727008211e-01
5.709999999999999964e+00,2.003391442219667196e-01
5.711666666666666892e+00,2.003362732256861733e-01
5.713333333333333819e+00,2.003358471959008069e-01
5.715000000000000746e+00,2.003638434435003612e-01
5.716666666666666785e+00,2.003535004869525238e-01
5.718333333333333712e+00,2.003482418542649190e-01
5.720000000000000639e+00,2.003831347564880572e-01
5.721666666666666679e+00,2.004035047363354194e-01
5.723333333333333606e+00,2.003875313566480798e-01
5.725000000000000533e+00,2.003741662662378853e-01
5.726666666666667460e+00,2.004033325174043312e-01
5.728333333333333499e+00,2.003868663700762998e-01
5.730000000000000426e+00,2.003731546771054528e-01
5.731666666666667354e+00,2.003617587593201632e-01
5.733333333333333393e+00,2.003541801702887204e-01
5.735000000000000320e+00,2.003474723055151951e-01
5.736666666666667247e+00,2.003429123900060116e-01
5.738333333333333286e+00,2.003405856571837951e-01
5.740000000000000213e+00,2.004063297067707472e-01
5.741666666666667140e+00,2.003867479104523841e-01
5.743333333333334068e+00,2.003735683225019160e-01
5.745000000000000107e+00,2.004185018840208277e-01
5.746666666666667034e+00,2.004004931892856001e-01
5.748333333333333961e+00,2.003848363892817563e-01
5.750000000000000000e+00,2.003704067208820494e-01
5.751666666666666927e+00,2.003625352775245116e-01
5.753333333333333854e+00,2.003938191759058185e-01
5.755000000000000782e+00,2.003798216568109802e-01
5.756666666666666821e+00,2.004084368264079929e-01
5.758333333333333748e+00,2.003893382804661505e-01
5.760000000000000675e+00,2.003753882804897024e-01
5.761666666666666714e+00,2.003646879342264875e-01
5.763333333333333641e+00,2.003583551512674310e-01
5.765000000000000568e+00,2.003505655054738654e-01
5.766666666666666607e+00,2.003453616044530428e-01
5.768333333333333535e+00,2.003407768767493657e-01
5.770000000000000462e+00,2.004067274102991902e-01
5.771666666666667389e+00,2.003853273297047655e-01
5.773333333333333428e+00,2.003733143704424791e-01
5.775000000000000355e+00,2.003614409931290252e-01
5.776666666666667282e+00,2.003544169692838828e-01
5.778333333333333321e+00,2.003492399710679051e-01
5.780000000000000249e+00,2.003464573329741816e-01
5.781666666666667176e+00,2.003415460101995449e-01
5.783333333333334103e+00,2.003397007858726819e-01
5.785000000000000142e+00,2.003363665908927671e-01
5.786666666666667069e+00,2.003354945589891911e-01
5.788333333333333997e+00,2.003348528929416728e-01
5.790000000000000036e+00,2.003330470647873840e-01
5.791666666666666963e+00,2.003313893124877842e-01
5.793333333333333890e+00,2.003602723925976548e-01
5.794999999999999929e+00,2.003510433397574786e-01
5.796666666666666856e+00,2.003484823255184399e-01
5.798333333333333783e+00,2.003440608096227482e-01
5.800000000000000711e+00,2.003708605153188826e-01
5.801666666666666750e+00,2.003628238863713606e-01
5.803333333333333677e+00,2.003566897138592262e-01
5.805000000000000604e+00,2.003486951618899670e-01
5.806666666666666643e+00,2.003441526049104804e-01
5.808333333333333570e+00,2.003795383885917658e-01
5.810000000000000497e+00,2.003706807492565689e-01
5.811666666666667425e+00,2.003619488546103666e-01
5.813333333333333464e+00,2.003534889522954332e-01
5.815000000000000391e+00,2.003477032432864624e-01
5.816666666666667318e+00,2.003425633306206155e-01
5.818333333333333357e+00,2.003393704124799835e-01
5.820000000000000284e+00,2.003377845835301874e-01
5.821666666666667211e+00,2.003751527975201896e-01
5.823333333333334139e+00,2.003648440779419448e-01
5.825000000000000178e+00,2.003874595328279384e-01
5.826666666666667105e+00,2.003708726908377535e-01
5.828333333333334032e+00,2.003633141412792806e-01
5.830000000000000071e+00,2.003533841425759465e-01
5.831666666666666998e+00,2.003479600324143406e-01
5.833333333333333925e+00,2.003452661982704219e-01
5.834999999999999964e+00,2.003412257675476760e-01
5.836666666666666892e+00,2.003376492652245433e-01
5.838333333333333819e+00,2.003351586430823783e-01
5.840000000000000746e+00,2.003350078327192640e-01
5.841666666666666785e+00,2.003331196315915885e-01
5.843333333333333712e+00,2.003315355116697949e-01
5.845000000000000639e+00,2.003318198556077734e-01
5.846666666666666679e+00,2.003304963987517506e-01
5.848333333333333606e+00,2.003295705456636933e-01
5.850000000000000533e+00,2.003302609446457050e-01
5.851666666666667460e+00,2.003293049956793581e-01
5.853333333333333499e+00,2.003286144111912637e-01
5.855000000000000426e+00,2.003280007680941777e-01
5.856666666666667354e+00,2.003674807306264904e-01
5.858333333333333393e+00,2.003588664303089240e-01
5.860000000000000320e+00,2.003516741838669013e-01
5.861666666666667247e+00,2.003473228462268607e-01
5.863333333333333286e+00,2.003444259658579973e-01
5.865000000000000213e+00,2.003700746207259797e-01
5.866666666666667140e+00,2.003885223204686095e-01
5.868333333333334068e+00,2.003757392583764563e-01
5.870000000000000107e+00,2.003666636420548264e-01
5.871666666666667034e+00,2.003573597747425328e-01
5.873333333333333961e+00,2.003521191551726477e-01
5.875000000000000000e+00,2.003477266455312988e-01
5.876666666666666927e+00,2.003448395849304620e-01
5.878333333333333854e+00,2.003426250194888236e-01
5.880000000000000782e+00,2.003390581693880179e-01
5.881666666666666821e+00,2.003676839971794965e-01
5.883333333333333748e+00,2.003591211407685091e-01
5.885000000000000675e+00,2.003834416510465177e-01
5.886666666666666714e+00,2.003680986606503345e-01
5.888333333333333641e+00,2.003598542757158152e-01
5.890000000000000568e+00,2.003526562133650102e-01
5.891666666666666607e+00,2.003797836395261045e-01
5.893333333333333535e+00,2.003660326205989051e-01
5.895000000000000462e+00,2.003578254920147517e-01
5.896666666666667389e+00,2.003509885101399379e-01
5.898333333333333428e+00,2.003460075074312841e-01
5.900000000000000355e+00,2.003431334874805625e-01
5.901666666666667282e+00,2.003396128950191979e-01
5.903333333333333321e+00,2.003380944219524118e-01
5.905000000000000249e+00,2.003359190183931771e-01
5.906666666666667176e+00,2.003337126443885952e-01
5.908333333333334103e+00,2.003352388602312739e-01
5.910000000000000142e+00,2.003332475733034801e-01
5.911666666666667069e+00,2.003618333628645887e-01
5.913333333333333997e+00,2.003521851751347282e-01
5.915000000000000036e+00,2.003482387094848993e-01
5.916666666666666963e+00,2.003723176136948114e-01
5.918333333333333890e+00,2.003617666295042787e-01
5.920000000000000817e+00,2.003554118542481277e-01
5.921666666666666856e+00,2.003781992549305280e-01
5.923333333333333783e+00,2.003654236172766057e-01
5.925000000000000711e+00,2.003878787230998215e-01
5.926666666666666750e+00,2.003709742016319406e-01
5.928333333333333677e+00,2.003618773384017171e-01
5.930000000000000604e+00,2.003523631393380744e-01
5.931666666666666643e+00,2.003471895596304897e-01
5.933333333333333570e+00,2.003435751207502113e-01
5.935000000000000497e+00,2.003450713675261063e-01
5.936666666666667425e+00,2.003722969881249760e-01
5.938333333333333464e+00,2.003624810628234776e-01
5.940000000000000391e+00,2.003564573295324447e-01
5.941666666666667318e+00,2.003488994026021708e-01
5.943333333333333357e+00,2.003744990932821712e-01
5.945000000000000284e+00,2.003612078912779815e-01
5.946666666666667211e+00,2.003542812247951221e-01
5.948333333333334139e+00,2.003486102833657578e-01
5.950000000000000178e+00,2.003443056202212635e-01
5.951666666666667105e+00,2.003797211751571217e-01
5.953333333333334032e+00,2.003983770767276129e-01
5.955000000000000071e+00,2.003815205677675904e-01
5.956666666666666998e+00,2.004001843574835795e-01
5.958333333333333925e+00,2.003812532912364885e-01
5.959999999999999964e+00,2.003698334477029552e-01
5.961666666666666892e+00,2.003892174004168747e-01
5.963333333333333819e+00,2.003758869267493747e-01
5.965000000000000746e+00,2.003651415992878104e-01
5.966666666666666785e+00,2.003558514250015909e-01
5.968333333333333712e+00,2.003799207763422296e-01
5.970000000000000639e+00,2.003665441541714887e-01
5.971666666666666679e+00,2.003897256109740121e-01
5.973333333333333606e+00,2.003720118194008415e-01
5.975000000000000533e+00,2.003626826324684529e-01
5.976666666666667460e+00,2.003529283306495212e-01
5.978333333333333499e+00,2.003476854063917512e-01
5.980000000000000426e+00,2.003421951379084631e-01
5.981666666666667354e+00,2.003389467224406251e-01
5.983333333333333393e+00,2.003357938204479161e-01
5.985000000000000320e+00,2.003639344643469988e-01
5.986666666666667247e+00,2.003849427303673048e-01
5.988333333333333286e+00,2.004021439672173110e-01
5.990000000000000213e+00,2.003837656817852031e-01
5.991666666666667140e+00,2.003714482188236057e-01
5.993333333333334068e+00,2.003605864173405859e-01
5.995000000000000107e+00,2.003547267762371409e-01
5.996666666666667034e+00,2.003878935295897723e-01
5.998333333333333961e+00,2.003770865157006309e-01
6.000000000000000000e+00,2.003976946429628925e-01
6.001666666666666927e+00,2.004054964511047532e-01
