distance,error
2.475000000000000089e+00,3.112250150668738335e-03
2.476666666666667016e+00,4.114475463089517504e-03
2.478333333333333499e+00,3.571687353800812037e-03
2.479999999999999982e+00,2.774035538086694341e-03
2.481666666666666909e+00,4.094744341840317325e-03
2.483333333333333393e+00,3.185199950954425985e-03
2.485000000000000320e+00,2.460400340055929336e-03
2.486666666666666803e+00,3.736794548026972640e-03
2.488333333333333286e+00,2.910541411845185555e-03
2.490000000000000213e+00,2.235475422410482249e-03
2.491666666666666696e+00,3.439367706563889460e-03
2.493333333333333623e+00,2.683525676290071660e-03
2.495000000000000107e+00,2.139444585382704878e-03
2.496666666666667034e+00,3.176317195297984064e-03
2.498333333333333517e+00,2.464605711693101942e-03
2.500000000000000000e+00,2.810995208790773026e-03
2.501666666666666927e+00,2.719441878556744241e-03
2.503333333333333410e+00,2.105223242586107268e-03
2.505000000000000338e+00,2.903477928091174887e-03
2.506666666666666821e+00,2.274864997643483155e-03
2.508333333333333304e+00,1.752759648488422251e-03
2.510000000000000231e+00,2.507300077644797343e-03
2.511666666666666714e+00,1.971146640826648699e-03
2.513333333333333641e+00,1.509794354290661111e-03
2.515000000000000124e+00,2.199601198645761979e-03
2.516666666666666607e+00,1.745423364942544353e-03
2.518333333333333535e+00,1.300372067336463822e-03
2.520000000000000018e+00,1.924331908375792599e-03
2.521666666666666945e+00,1.503655166057715764e-03
2.523333333333333428e+00,1.116886565209862514e-03
2.525000000000000355e+00,1.661448374147750373e-03
2.526666666666666838e+00,1.283317310771941999e-03
2.528333333333333321e+00,1.601023735996243147e-03
2.530000000000000249e+00,1.278228240902262725e-03
2.531666666666666732e+00,9.717718955656873270e-04
2.533333333333333659e+00,1.227977201200491919e-03
2.535000000000000142e+00,9.883350481811881139e-04
2.536666666666666625e+00,7.234405283447764567e-04
2.538333333333333552e+00,9.195221143609155767e-04
2.540000000000000036e+00,7.468382979865517690e-04
2.541666666666666963e+00,5.223458915299405980e-04
2.543333333333333446e+00,6.515612474398968512e-04
2.545000000000000373e+00,5.197424107425685502e-04
2.546666666666666856e+00,3.531192719826714566e-04
2.548333333333333339e+00,4.203945506386086439e-04
2.550000000000000266e+00,3.429563199652263528e-04
2.551666666666666750e+00,2.303705694060576015e-04
2.553333333333333677e+00,2.269049010176493741e-04
2.555000000000000160e+00,2.531102368924231794e-04
2.556666666666666643e+00,1.749219372076393775e-04
2.558333333333333570e+00,1.137243670756571401e-04
2.560000000000000053e+00,1.274948782964691052e-04
2.561666666666666980e+00,7.649955138602781979e-05
2.563333333333333464e+00,3.753027849986989573e-05
2.564999999999999947e+00,6.018183713790703493e-06
2.566666666666666874e+00,1.648979896506919118e-05
2.568333333333333357e+00,3.577410361699229213e-05
2.570000000000000284e+00,4.976155613004018541e-05
2.571666666666666767e+00,6.113760614193108900e-05
2.573333333333333695e+00,6.949205998979524068e-05
2.575000000000000178e+00,7.809256653820706440e-05
2.576666666666666661e+00,8.334648025065671817e-05
2.578333333333333588e+00,8.896024071952668422e-05
2.580000000000000071e+00,9.259426075683419022e-05
2.581666666666666998e+00,9.698306905078779572e-05
2.583333333333333481e+00,1.009530502372735228e-04
2.584999999999999964e+00,1.015410190450538597e-04
2.586666666666666892e+00,1.028063762682218663e-04
2.588333333333333375e+00,1.059926043742165369e-04
2.590000000000000302e+00,1.065009130797600623e-04
2.591666666666666785e+00,1.090373205762384945e-04
2.593333333333333712e+00,1.096239470760318468e-04
2.595000000000000195e+00,1.121881694724213840e-04
2.596666666666666679e+00,1.125448562720177126e-04
2.598333333333333606e+00,1.144588555274661523e-04
2.600000000000000089e+00,1.149122568626370633e-04
2.601666666666667016e+00,1.162978025426864015e-04
2.603333333333333499e+00,1.159529786217139424e-04
2.604999999999999982e+00,1.177625961991390913e-04
2.606666666666666909e+00,1.171301357111853569e-04
2.608333333333333393e+00,1.179876309901073395e-04
2.610000000000000320e+00,1.174425340526585870e-04
2.611666666666666803e+00,1.180885742509962810e-04
2.613333333333333286e+00,1.170046081833964191e-04
2.615000000000000213e+00,1.177356220392888897e-04
2.616666666666666696e+00,1.161598210674685827e-04
2.618333333333333623e+00,1.160674153672103248e-04
2.620000000000000107e+00,1.149188908032838796e-04
2.621666666666667034e+00,1.147205345185808856e-04
2.623333333333333517e+00,1.128669059342335412e-04
2.625000000000000000e+00,1.130696683621368326e-04
2.626666666666666927e+00,1.107774813260964386e-04
2.628333333333333410e+00,1.102325829634431820e-04
2.630000000000000338e+00,1.083815220892792031e-04
2.631666666666666821e+00,1.077903720768380591e-04
2.633333333333333304e+00,1.053824330532748821e-04
2.635000000000000231e+00,1.048827672689156554e-04
2.636666666666666714e+00,1.023456513721543448e-04
2.638333333333333641e+00,1.013445061826268034e-04
2.640000000000000124e+00,9.891151999219527369e-05
2.641666666666667052e+00,9.773101570212383571e-05
2.643333333333333535e+00,9.474473983911435582e-05
2.645000000000000018e+00,9.360218266829534173e-05
2.646666666666666945e+00,9.066319683415091646e-05
2.648333333333333428e+00,1.587358524319792963e-04
2.650000000000000355e+00,1.530996372307025233e-04
2.651666666666666838e+00,1.513728225143173844e-04
2.653333333333333321e+00,3.220233044048115278e-04
2.655000000000000249e+00,2.540105763457201071e-04
2.656666666666666732e+00,2.231472575108528478e-04
2.658333333333333659e+00,4.903085079676072766e-04
2.660000000000000142e+00,4.084968980576919595e-04
2.661666666666666625e+00,3.377433386432260320e-04
2.663333333333333552e+00,6.867789825657222291e-04
2.665000000000000036e+00,5.347582341193868327e-04
2.666666666666666963e+00,4.310544314458930604e-04
2.668333333333333446e+00,8.878754330533256134e-04
2.670000000000000373e+00,7.211594136284360523e-04
2.671666666666666856e+00,5.781246188470978709e-04
2.673333333333333339e+00,1.108059514187825778e-03
2.675000000000000266e+00,8.782428659382113256e-04
2.676666666666666750e+00,1.439726146408498719e-03
2.678333333333333677e+00,1.157424263129203101e-03
2.680000000000000160e+00,9.137363223105932075e-04
2.681666666666666643e+00,1.588488488365735751e-03
2.683333333333333570e+00,1.272726097108878296e-03
2.685000000000000053e+00,1.005003644918733841e-03
2.686666666666666980e+00,1.753015718268552403e-03
2.688333333333333464e+00,1.421493916358262943e-03
2.690000000000000391e+00,1.111173204030285744e-03
2.691666666666666874e+00,1.969790318030961718e-03
2.693333333333333357e+00,1.601540369517095996e-03
2.695000000000000284e+00,1.261353410397014763e-03
2.696666666666666767e+00,2.184137849807338272e-03
2.698333333333333695e+00,1.768869740173317773e-03
2.700000000000000178e+00,1.387814600462472514e-03
2.701666666666666661e+00,2.356107049505923312e-03
2.703333333333333588e+00,1.899027685887511030e-03
2.705000000000000071e+00,1.487526251714638148e-03
2.706666666666666998e+00,2.585340901452154450e-03
2.708333333333333481e+00,2.049233355311624871e-03
2.709999999999999964e+00,2.549264867550776748e-03
2.711666666666666892e+00,2.569585630418175226e-03
2.713333333333333375e+00,1.987506241913739036e-03
2.715000000000000302e+00,3.166875600843610528e-03
2.716666666666666785e+00,2.562683089268769088e-03
2.718333333333333712e+00,1.934706993991952562e-03
2.720000000000000195e+00,3.191949428307000458e-03
2.721666666666666679e+00,2.560820197632679429e-03
2.723333333333333606e+00,1.982588310284805200e-03
2.725000000000000089e+00,3.349210896573112661e-03
2.726666666666667016e+00,2.721275966915764899e-03
2.728333333333333499e+00,2.147031517846009763e-03
2.729999999999999982e+00,3.508499468362041851e-03
2.731666666666666909e+00,2.848590246418342131e-03
2.733333333333333393e+00,2.316642154726572533e-03
2.735000000000000320e+00,3.669080241747085802e-03
2.736666666666666803e+00,3.026283517277572610e-03
2.738333333333333730e+00,2.723123998791515676e-03
2.740000000000000213e+00,3.780724947035823957e-03
2.741666666666666696e+00,3.295991163298928051e-03
2.743333333333333623e+00,3.603195513702417419e-03
2.745000000000000107e+00,3.740624706891487739e-03
2.746666666666667034e+00,3.282249203692022554e-03
2.748333333333333517e+00,4.292148149396213253e-03
2.750000000000000000e+00,3.608560880990818731e-03
2.751666666666666927e+00,3.142010364487579643e-03
2.753333333333333410e+00,4.341090231409244771e-03
2.755000000000000338e+00,3.444123416765393353e-03
2.756666666666666821e+00,3.090294051562941791e-03
2.758333333333333304e+00,4.315777868187181676e-03
2.760000000000000231e+00,3.540723675220819322e-03
2.761666666666666714e+00,3.133680580737291388e-03
2.763333333333333641e+00,4.366419605311033791e-03
2.765000000000000124e+00,4.120946727919683195e-03
2.766666666666667052e+00,3.192900362866402109e-03
2.768333333333333535e+00,4.377627708528258887e-03
2.770000000000000018e+00,4.196306258486992569e-03
2.771666666666666945e+00,3.734190167528655957e-03
2.773333333333333428e+00,4.384975529755807955e-03
2.775000000000000355e+00,4.263778642431853561e-03
2.776666666666666838e+00,4.393773488199692601e-03
2.778333333333333321e+00,4.315047410726635668e-03
2.780000000000000249e+00,4.255806455187860493e-03
2.781666666666666732e+00,4.959275282185510170e-03
2.783333333333333659e+00,4.424938190857818920e-03
2.785000000000000142e+00,4.234127138922072486e-03
2.786666666666666625e+00,5.268979569644116623e-03
2.788333333333333552e+00,4.868228713442168676e-03
2.790000000000000036e+00,4.238118431891646498e-03
2.791666666666666963e+00,5.270919705998466931e-03
2.793333333333333446e+00,5.390762819456690336e-03
2.795000000000000373e+00,4.210577321278052843e-03
2.796666666666666856e+00,5.171407388209064981e-03
2.798333333333333339e+00,5.393268067691414647e-03
2.800000000000000266e+00,4.429454823424550103e-03
2.801666666666666750e+00,5.209800208211962103e-03
2.803333333333333677e+00,5.535325486259012884e-03
2.805000000000000160e+00,5.062958233600034497e-03
2.806666666666666643e+00,5.472329702828959697e-03
2.808333333333333570e+00,5.583583268787384313e-03
2.810000000000000053e+00,5.536382335109335529e-03
2.811666666666666980e+00,5.802114326681873102e-03
2.813333333333333464e+00,5.515811114537527704e-03
2.815000000000000391e+00,5.986894382978641405e-03
2.816666666666666874e+00,6.151756478430581154e-03
2.818333333333333357e+00,5.448148814136188900e-03
2.820000000000000284e+00,6.181554262706057123e-03
2.821666666666666767e+00,6.537625368607496990e-03
2.823333333333333695e+00,5.431302262585951945e-03
2.825000000000000178e+00,6.117226229851197017e-03
2.826666666666666661e+00,6.806852873265240023e-03
2.828333333333333588e+00,5.515402942170344325e-03
2.830000000000000071e+00,6.457994818582779573e-03
2.831666666666666998e+00,6.908610415029103891e-03
2.833333333333333481e+00,5.933910388400881475e-03
2.834999999999999964e+00,6.828402625062818254e-03
2.836666666666666892e+00,6.921410512556069872e-03
2.838333333333333375e+00,6.352749835103116416e-03
2.840000000000000302e+00,7.143059794861211786e-03
2.841666666666666785e+00,6.883882581122074962e-03
2.843333333333333712e+00,6.700147262186428865e-03
2.845000000000000195e+00,7.430784498663745019e-03
2.846666666666666679e+00,6.854230347462103579e-03
2.848333333333333606e+00,7.072030241323107314e-03
2.850000000000000089e+00,7.609015286050901938e-03
2.851666666666667016e+00,6.560066815072734814e-03
2.853333333333333499e+00,7.104916226125135292e-03
2.854999999999999982e+00,7.600730299176600147e-03
2.856666666666666909e+00,6.341727574974642678e-03
2.858333333333333393e+00,5.529396335523989459e-03
2.860000000000000320e+00,4.202286095925739096e-03
2.861666666666666803e+00,3.142289955380545008e-03
2.863333333333333730e+00,2.428043946171049017e-03
2.865000000000000213e+00,1.919228753574753199e-03
2.866666666666666696e+00,1.556130413171735727e-03
2.868333333333333623e+00,1.282370988709230497e-03
2.870000000000000107e+00,1.070524096530522939e-03
2.871666666666667034e+00,9.006919066117113903e-04
2.873333333333333517e+00,7.442223490410626585e-04
2.875000000000000000e+00,6.389992038543235164e-04
2.876666666666666927e+00,5.636863590715857075e-04
2.878333333333333410e+00,5.056313164461534448e-04
2.880000000000000338e+00,4.634404424555260693e-04
2.881666666666666821e+00,4.144871847625852812e-04
2.883333333333333304e+00,3.844942962168973466e-04
2.885000000000000231e+00,3.342269646670337213e-04
2.886666666666666714e+00,3.169566178974070336e-04
2.888333333333333641e+00,3.142236733526537762e-04
2.890000000000000124e+00,2.974868147699871734e-04
2.891666666666667052e+00,2.887151274834354187e-04
2.893333333333333535e+00,2.571661227661059534e-04
2.895000000000000018e+00,2.595977331645571429e-04
2.896666666666666945e+00,2.661697838924337312e-04
2.898333333333333428e+00,2.475871613408509031e-04
2.900000000000000355e+00,2.559920430163231675e-04
2.901666666666666838e+00,2.431997130592222778e-04
2.903333333333333321e+00,2.522463480723879936e-04
2.905000000000000249e+00,2.653060921530558947e-04
2.906666666666666732e+00,2.729196335431172127e-04
2.908333333333333659e+00,2.787536314476368737e-04
2.910000000000000142e+00,2.788602237425996666e-04
2.911666666666667069e+00,2.855314589972623995e-04
2.913333333333333552e+00,2.884652385291563981e-04
2.915000000000000036e+00,2.680983238917411526e-04
2.916666666666666963e+00,2.664361351690791579e-04
2.918333333333333446e+00,2.637244363962731875e-04
2.920000000000000373e+00,2.717590162241434459e-04
2.921666666666666856e+00,2.788235625707791154e-04
2.923333333333333339e+00,2.618656642052463734e-04
2.925000000000000266e+00,2.603878948344573452e-04
2.926666666666666750e+00,2.666804334807149068e-04
2.928333333333333677e+00,2.737928019192759077e-04
2.930000000000000160e+00,2.830531808220571044e-04
2.931666666666666643e+00,2.932349293695846182e-04
2.933333333333333570e+00,2.861862479990595620e-04
2.935000000000000053e+00,2.869732073059461097e-04
2.936666666666666980e+00,2.968498592466062291e-04
2.938333333333333464e+00,3.042292884102570927e-04
2.940000000000000391e+00,3.066718906995502536e-04
2.941666666666666874e+00,2.982089579888769215e-04
2.943333333333333357e+00,2.955369575757815781e-04
2.945000000000000284e+00,3.057034284266457735e-04
2.946666666666666767e+00,3.151935127248817192e-04
2.948333333333333695e+00,3.224683264472782973e-04
2.950000000000000178e+00,3.283989796340758271e-04
2.951666666666666661e+00,3.276463617150893182e-04
2.953333333333333588e+00,3.122535192235653678e-04
2.955000000000000071e+00,3.113719755571398018e-04
2.956666666666666998e+00,3.143291874955211895e-04
2.958333333333333481e+00,3.233828900481294788e-04
2.960000000000000409e+00,3.345741828902903947e-04
2.961666666666666892e+00,3.106855082000425927e-04
2.963333333333333375e+00,3.199403651649446179e-04
2.965000000000000302e+00,3.301313780581516255e-04
2.966666666666666785e+00,3.167785538552292390e-04
2.968333333333333712e+00,3.262840251634369082e-04
2.970000000000000195e+00,3.420664233820536193e-04
2.971666666666666679e+00,3.489086353448966893e-04
2.973333333333333606e+00,3.133987835927110055e-04
2.975000000000000089e+00,3.271860130969195257e-04
2.976666666666667016e+00,3.205289454961124385e-04
2.978333333333333499e+00,3.397683269527607131e-04
2.979999999999999982e+00,3.596399202371036719e-04
2.981666666666666909e+00,3.501951516531320863e-04
2.983333333333333393e+00,3.582912131427640201e-04
2.985000000000000320e+00,3.553725123430495625e-04
2.986666666666666803e+00,3.846214800242997445e-04
2.988333333333333730e+00,3.799841603043807581e-04
2.990000000000000213e+00,3.907436504727856974e-04
2.991666666666666696e+00,4.177910297638587345e-04
2.993333333333333623e+00,4.276625891958540926e-04
2.995000000000000107e+00,4.177320765023362359e-04
2.996666666666667034e+00,4.517669737409690800e-04
2.998333333333333517e+00,4.388616424439995001e-04
3.000000000000000000e+00,4.288513358175760626e-04
3.001666666666666927e+00,4.286783484933331945e-04
