distance,dist_from_surface
5.473333333333333606e+00,2.005259109372123649e-01
5.475000000000000533e+00,2.005708992029215376e-01
5.476666666666667460e+00,2.005530408795586639e-01
5.478333333333333499e+00,2.005504851246384668e-01
5.480000000000000426e+00,2.005403883620119343e-01
5.481666666666667354e+00,2.005397781603217300e-01
5.483333333333333393e+00,2.005348758989269897e-01
5.485000000000000320e+00,2.005334559085745760e-01
5.486666666666667247e+00,2.005310686011368693e-01
5.488333333333333286e+00,2.005297921529247407e-01
5.490000000000000213e+00,2.005289804700174927e-01
5.491666666666667140e+00,2.005289784872640868e-01
5.493333333333334068e+00,2.005273744145438519e-01
5.495000000000000107e+00,2.005873701821838384e-01
5.496666666666667034e+00,2.005658257400478039e-01
5.498333333333333961e+00,2.005599971352259592e-01
5.500000000000000000e+00,2.005487213285886139e-01
5.501666666666666927e+00,2.005462534147016695e-01
5.503333333333333854e+00,2.005387311040824072e-01
5.505000000000000782e+00,2.005367234614707228e-01
5.506666666666666821e+00,2.005323281661859081e-01
5.508333333333333748e+00,2.005771418018049146e-01
5.510000000000000675e+00,2.005565322995866706e-01
5.511666666666666714e+00,2.005534971336418171e-01
5.513333333333333641e+00,2.005423664673695039e-01
5.515000000000000568e+00,2.005405571710574542e-01
5.516666666666666607e+00,2.005386539749395292e-01
5.518333333333333535e+00,2.005413348303917709e-01
5.520000000000000462e+00,2.005356621984062671e-01
5.521666666666667389e+00,2.005338674501530305e-01
5.523333333333333428e+00,2.005306725932897993e-01
5.525000000000000355e+00,2.005317985487659882e-01
5.526666666666667282e+00,2.005292317599007557e-01
5.528333333333333321e+00,2.005896490133886878e-01
5.530000000000000249e+00,2.005670512888618751e-01
5.531666666666667176e+00,2.005609217303881975e-01
5.533333333333334103e+00,2.005479802687027413e-01
5.535000000000000142e+00,2.005452459010460819e-01
5.536666666666667069e+00,2.005377760988991953e-01
5.538333333333333997e+00,2.005360434963478211e-01
5.540000000000000036e+00,2.005319042254865847e-01
5.541666666666666963e+00,2.005306578536890649e-01
5.543333333333333890e+00,2.005292169344093101e-01
5.544999999999999929e+00,2.005288878054709012e-01
5.546666666666666856e+00,2.005880171308706272e-01
5.548333333333333783e+00,2.005690489977217383e-01
5.550000000000000711e+00,2.005625118640381177e-01
5.551666666666666750e+00,2.005514524707409929e-01
5.553333333333333677e+00,2.005475454847241157e-01
5.555000000000000604e+00,2.005401230670098567e-01
5.556666666666666643e+00,2.005376017606705086e-01
5.558333333333333570e+00,2.005332295890095706e-01
5.560000000000000497e+00,2.005324079986780250e-01
5.561666666666667425e+00,2.005294353874998436e-01
5.563333333333333464e+00,2.005750799730854073e-01
5.565000000000000391e+00,2.005570185710678355e-01
5.566666666666667318e+00,2.006176185195458206e-01
5.568333333333333357e+00,2.005834376030557198e-01
5.570000000000000284e+00,2.005746026001297144e-01
5.571666666666667211e+00,2.005562673008011720e-01
5.573333333333333250e+00,2.006000141420891947e-01
5.575000000000000178e+00,2.005692309108100535e-01
5.576666666666667105e+00,2.005690326930153755e-01
5.578333333333334032e+00,2.005514861157229878e-01
5.580000000000000071e+00,2.005495519052746256e-01
5.581666666666666998e+00,2.005398299461420564e-01
5.583333333333333925e+00,2.005382546917255648e-01
5.584999999999999964e+00,2.005328029948135193e-01
5.586666666666666892e+00,2.005317856012514555e-01
5.588333333333333819e+00,2.005297346271759096e-01
5.590000000000000746e+00,2.005295519446225194e-01
5.591666666666666785e+00,2.005273342348185828e-01
5.593333333333333712e+00,2.005275590001382446e-01
5.595000000000000639e+00,2.005299448711276578e-01
5.596666666666666679e+00,2.005278404497890243e-01
5.598333333333333606e+00,2.005267833448577675e-01
5.600000000000000533e+00,2.005255484423254797e-01
5.601666666666667460e+00,2.005861016255699458e-01
5.603333333333333499e+00,2.006218409360943367e-01
5.605000000000000426e+00,2.006021782290134670e-01
5.606666666666667354e+00,2.006326072389970627e-01
5.608333333333333393e+00,2.006019627259324478e-01
5.610000000000000320e+00,2.005890478192290938e-01
5.611666666666667247e+00,2.005708025412435702e-01
5.613333333333333286e+00,2.005627552986928297e-01
5.615000000000000213e+00,2.005986787026845797e-01
5.616666666666667140e+00,2.005769928246834144e-01
5.618333333333334068e+00,2.005685995983541581e-01
5.620000000000000107e+00,2.005560065159026351e-01
5.621666666666667034e+00,2.005507570281109542e-01
5.623333333333333961e+00,2.005472908109698083e-01
5.625000000000000000e+00,2.005433862463039119e-01
5.626666666666666927e+00,2.005395217012715392e-01
5.628333333333333854e+00,2.005370274264647590e-01
5.630000000000000782e+00,2.005336909504690790e-01
5.631666666666666821e+00,2.005313608843901918e-01
5.633333333333333748e+00,2.005301990408675239e-01
5.635000000000000675e+00,2.005302503765601652e-01
5.636666666666666714e+00,2.005293315652069419e-01
5.638333333333333641e+00,2.005315524600100596e-01
5.640000000000000568e+00,2.005289218291953501e-01
5.641666666666666607e+00,2.005316783805053960e-01
5.643333333333333535e+00,2.005288095210684129e-01
5.645000000000000462e+00,2.005739857408011528e-01
5.646666666666667389e+00,2.005541595168863489e-01
5.648333333333333428e+00,2.005515271176582237e-01
5.650000000000000355e+00,2.005409160291938275e-01
5.651666666666667282e+00,2.006453534199078570e-01
5.653333333333333321e+00,2.005989465617079859e-01
5.655000000000000249e+00,2.006376837100375676e-01
5.656666666666667176e+00,2.005926583853155365e-01
5.658333333333334103e+00,2.006510067697149791e-01
5.660000000000000142e+00,2.006547740916559408e-01
5.661666666666667069e+00,2.006334089927559461e-01
5.663333333333333997e+00,2.006046870281578409e-01
5.665000000000000036e+00,2.005903271808752442e-01
5.666666666666666963e+00,2.005747277882525270e-01
5.668333333333333890e+00,2.005651254858353549e-01
5.669999999999999929e+00,2.005550500821609017e-01
5.671666666666666856e+00,2.005488685797691129e-01
5.673333333333333783e+00,2.005436841046881746e-01
5.675000000000000711e+00,2.005394370261863735e-01
5.676666666666666750e+00,2.005354724999903193e-01
5.678333333333333677e+00,2.005788074082643091e-01
5.680000000000000604e+00,2.005584830822157993e-01
5.681666666666666643e+00,2.006187875338386051e-01
5.683333333333333570e+00,2.005842177064982024e-01
5.685000000000000497e+00,2.005754930006954928e-01
5.686666666666667425e+00,2.005569190628757048e-01
5.688333333333333464e+00,2.005545274956684332e-01
5.690000000000000391e+00,2.005438144627537667e-01
5.691666666666667318e+00,2.005415604707817545e-01
5.693333333333333357e+00,2.005353449826454970e-01
5.695000000000000284e+00,2.005957725374884204e-01
5.696666666666667211e+00,2.005710696824906658e-01
5.698333333333334139e+00,2.005643026219300074e-01
5.700000000000000178e+00,2.005516720364479699e-01
5.701666666666667105e+00,2.005522035826196037e-01
5.703333333333334032e+00,2.005876799283310696e-01
5.705000000000000071e+00,2.005694338072855076e-01
5.706666666666666998e+00,2.006098126477874610e-01
5.708333333333333925e+00,2.005783201593534237e-01
5.709999999999999964e+00,2.005712424170835451e-01
5.711666666666666892e+00,2.005570838721483229e-01
5.713333333333333819e+00,2.006159081173725378e-01
5.715000000000000746e+00,2.005843850951980201e-01
5.716666666666666785e+00,2.006243685670841270e-01
5.718333333333333712e+00,2.005842385851500376e-01
5.720000000000000639e+00,2.005760202511897294e-01
5.721666666666666679e+00,2.005614896055210872e-01
5.723333333333333606e+00,2.005566041773691466e-01
5.725000000000000533e+00,2.005459110680977708e-01
5.726666666666667460e+00,2.005429600836325654e-01
5.728333333333333499e+00,2.005411561338302229e-01
5.730000000000000426e+00,2.005376643272848425e-01
5.731666666666667354e+00,2.005348219972128143e-01
5.733333333333333393e+00,2.005323347786104882e-01
5.735000000000000320e+00,2.005758888606159196e-01
5.736666666666667247e+00,2.005586241626412247e-01
5.738333333333333286e+00,2.005551182467280313e-01
5.740000000000000213e+00,2.005442119122440026e-01
5.741666666666667140e+00,2.005418768736927371e-01
5.743333333333334068e+00,2.005356151449729230e-01
5.745000000000000107e+00,2.005340530058034865e-01
5.746666666666667034e+00,2.005346908761126423e-01
5.748333333333333961e+00,2.005331767140784427e-01
5.750000000000000000e+00,2.005777216838377786e-01
5.751666666666666927e+00,2.005650338787145492e-01
5.753333333333333854e+00,2.005592868792383798e-01
5.755000000000000782e+00,2.005482822501346296e-01
5.756666666666666821e+00,2.005482558468017762e-01
5.758333333333333748e+00,2.005403997362125990e-01
5.760000000000000675e+00,2.006275837795797601e-01
5.761666666666666714e+00,2.005908720946465718e-01
5.763333333333333641e+00,2.006323205396728926e-01
5.765000000000000568e+00,2.005886607386329623e-01
5.766666666666666607e+00,2.005798705918456770e-01
5.768333333333333535e+00,2.005581165409177913e-01
5.770000000000000462e+00,2.005549283264056459e-01
5.771666666666667389e+00,2.005434400955849739e-01
5.773333333333333428e+00,2.005416179655456488e-01
5.775000000000000355e+00,2.005351580909876530e-01
5.776666666666667282e+00,2.005338918217374200e-01
5.778333333333333321e+00,2.005301245232698482e-01
5.780000000000000249e+00,2.005292403222595221e-01
5.781666666666667176e+00,2.005271625531030999e-01
5.783333333333334103e+00,2.005274012787780502e-01
5.785000000000000142e+00,2.005257578640571581e-01
5.786666666666667069e+00,2.005252554024601619e-01
5.788333333333333997e+00,2.005290760480074042e-01
5.790000000000000036e+00,2.005269607975055657e-01
5.791666666666666963e+00,2.005262939759159535e-01
5.793333333333333890e+00,2.005260875858599079e-01
5.794999999999999929e+00,2.005252695321763368e-01
5.796666666666666856e+00,2.005257838356689082e-01
5.798333333333333783e+00,2.005248873720621716e-01
5.800000000000000711e+00,2.005282189651889646e-01
5.801666666666666750e+00,2.005310676642839129e-01
5.803333333333333677e+00,2.005288558099485030e-01
5.805000000000000604e+00,2.005735234757450580e-01
5.806666666666666643e+00,2.006023300202055548e-01
5.808333333333333570e+00,2.005841370570016768e-01
5.810000000000000497e+00,2.006194153686421677e-01
5.811666666666667425e+00,2.005889297498818225e-01
5.813333333333333464e+00,2.005802038244612062e-01
5.815000000000000391e+00,2.005636090407252881e-01
5.816666666666667318e+00,2.005576609014715073e-01
5.818333333333333357e+00,2.006084846445577163e-01
5.820000000000000284e+00,2.005867956959001830e-01
5.821666666666667211e+00,2.005757315687005382e-01
5.823333333333334139e+00,2.005612608037216638e-01
5.825000000000000178e+00,2.005550996680688924e-01
5.826666666666667105e+00,2.005466055410014548e-01
5.828333333333334032e+00,2.005435349792084321e-01
5.830000000000000071e+00,2.005379978988748313e-01
5.831666666666666998e+00,2.005353263625083982e-01
5.833333333333333925e+00,2.005332726640710050e-01
5.834999999999999964e+00,2.005321816392178491e-01
5.836666666666666892e+00,2.005306967060403178e-01
5.838333333333333819e+00,2.005289265988301206e-01
5.840000000000000746e+00,2.005273521502435319e-01
5.841666666666666785e+00,2.005262124116031219e-01
5.843333333333333712e+00,2.005711275885401768e-01
5.845000000000000639e+00,2.005530150353211916e-01
5.846666666666666679e+00,2.005504862628454676e-01
5.848333333333333606e+00,2.005430475225584153e-01
5.850000000000000533e+00,2.005408943258246146e-01
5.851666666666667460e+00,2.005364692352946121e-01
5.853333333333333499e+00,2.005345628110360712e-01
5.855000000000000426e+00,2.005926868833284860e-01
5.856666666666667354e+00,2.005721068589516320e-01
5.858333333333333393e+00,2.005652986603774501e-01
5.860000000000000320e+00,2.005535783627529767e-01
5.861666666666667247e+00,2.005492812888989562e-01
5.863333333333333286e+00,2.005417001812765665e-01
5.865000000000000213e+00,2.005854624378507756e-01
5.866666666666667140e+00,2.005617589226094399e-01
5.868333333333334068e+00,2.005606133403296243e-01
5.870000000000000107e+00,2.005923009905170029e-01
5.871666666666667034e+00,2.005751874456531691e-01
5.873333333333333961e+00,2.006290275619040941e-01
5.875000000000000000e+00,2.005963865040249761e-01
5.876666666666666927e+00,2.005850268074116372e-01
5.878333333333333854e+00,2.005661044987544772e-01
5.880000000000000782e+00,2.006076806212211960e-01
5.881666666666666821e+00,2.006199578567941511e-01
5.883333333333333748e+00,2.006010831080298207e-01
5.885000000000000675e+00,2.005847753701441860e-01
5.886666666666666714e+00,2.005722688815044230e-01
5.888333333333333641e+00,2.006076584122281070e-01
5.890000000000000568e+00,2.005843409093234497e-01
5.891666666666666607e+00,2.005750060582915384e-01
5.893333333333333535e+00,2.006054310175003907e-01
5.895000000000000462e+00,2.005843056217032350e-01
5.896666666666667389e+00,2.005736739937150626e-01
5.898333333333333428e+00,2.005605704000795741e-01
5.900000000000000355e+00,2.006005438126480800e-01
5.901666666666667282e+00,2.005738873581496551e-01
5.903333333333333321e+00,2.005674158626566672e-01
5.905000000000000249e+00,2.005529669187879893e-01
5.906666666666667176e+00,2.005968831959947796e-01
5.908333333333334103e+00,2.005755775932731577e-01
5.910000000000000142e+00,2.005691515074317921e-01
5.911666666666667069e+00,2.005556931125281328e-01
5.913333333333333997e+00,2.005512797898004740e-01
5.915000000000000036e+00,2.005427931438436562e-01
5.916666666666666963e+00,2.005410612792049851e-01
5.918333333333333890e+00,2.005384804091560613e-01
5.920000000000000817e+00,2.005358164546695576e-01
5.921666666666666856e+00,2.005363743419723566e-01
5.923333333333333783e+00,2.005330102115049917e-01
5.925000000000000711e+00,2.005318966282368665e-01
5.926666666666666750e+00,2.005295298244828550e-01
5.928333333333333677e+00,2.005291165518919283e-01
5.930000000000000604e+00,2.005285063987164718e-01
5.931666666666666643e+00,2.005281211174832212e-01
5.933333333333333570e+00,2.005266295326042780e-01
5.935000000000000497e+00,2.005257072533094820e-01
5.936666666666667425e+00,2.005706669373405471e-01
5.938333333333333464e+00,2.005526918622618782e-01
5.940000000000000391e+00,2.005502048917361946e-01
5.941666666666667318e+00,2.005413374476443245e-01
5.943333333333333357e+00,2.005396024935551247e-01
5.945000000000000284e+00,2.005350868687330312e-01
5.946666666666667211e+00,2.005342227796619581e-01
5.948333333333334139e+00,2.005306116422697349e-01
5.950000000000000178e+00,2.005294504949942658e-01
5.951666666666667105e+00,2.005272905278317475e-01
5.953333333333334032e+00,2.005277477483012882e-01
5.955000000000000071e+00,2.005261052884324546e-01
5.956666666666666998e+00,2.005256149808563870e-01
5.958333333333333925e+00,2.005285352681279443e-01
5.959999999999999964e+00,2.005291838413668648e-01
5.961666666666666892e+00,2.005277422138465326e-01
5.963333333333333819e+00,2.005264522028039620e-01
5.965000000000000746e+00,2.005294993089893063e-01
5.966666666666666785e+00,2.005271912975523652e-01
5.968333333333333712e+00,2.005264923510048369e-01
5.970000000000000639e+00,2.005251280939964187e-01
5.971666666666666679e+00,2.005247317782570537e-01
5.973333333333333606e+00,2.005240033593547466e-01
5.975000000000000533e+00,2.005259472961511691e-01
5.976666666666667460e+00,2.005249201529437919e-01
5.978333333333333499e+00,2.005244621441000796e-01
5.980000000000000426e+00,2.005247250610121545e-01
5.981666666666667354e+00,2.005240970429986724e-01
5.983333333333333393e+00,2.005246066060691612e-01
5.985000000000000320e+00,2.005238435700735511e-01
5.986666666666667247e+00,2.005235034684123285e-01
5.988333333333333286e+00,2.005231846688486641e-01
5.990000000000000213e+00,2.005237649246187082e-01
5.991666666666667140e+00,2.005231637528433197e-01
5.993333333333334068e+00,2.005270309745594282e-01
5.995000000000000107e+00,2.005262508455958326e-01
5.996666666666667034e+00,2.005257431772980437e-01
5.998333333333333961e+00,2.005708528887315545e-01
6.000000000000000000e+00,2.005537045098946536e-01
6.001666666666666927e+00,2.005414615965878666e-01
