distance,error
2.475000000000000089e+00,3.123166043418834636e-03
2.476666666666667016e+00,4.123494700390473167e-03
2.478333333333333499e+00,3.583950399303065248e-03
2.479999999999999982e+00,2.787006624667243138e-03
2.481666666666666909e+00,4.113191096152268855e-03
2.483333333333333393e+00,3.203489859355090896e-03
2.485000000000000320e+00,2.473799768635043250e-03
2.486666666666666803e+00,3.753050144451125503e-03
2.488333333333333286e+00,2.929360145882076161e-03
2.490000000000000213e+00,2.253930511518759117e-03
2.491666666666666696e+00,3.466809656922836824e-03
2.493333333333333623e+00,2.710533616669841273e-03
2.495000000000000107e+00,2.162833097316629871e-03
2.496666666666667034e+00,3.212024868785329224e-03
2.498333333333333517e+00,2.497516769658980618e-03
2.500000000000000000e+00,2.843622396635075988e-03
2.501666666666666927e+00,2.751352400101630957e-03
2.503333333333333410e+00,2.142431887287576942e-03
2.505000000000000338e+00,2.946410313376307544e-03
2.506666666666666821e+00,2.317436276542544915e-03
2.508333333333333304e+00,1.796774083340862971e-03
2.510000000000000231e+00,2.561680242600311574e-03
2.511666666666666714e+00,2.026527194641580820e-03
2.513333333333333641e+00,1.555791536137468567e-03
2.515000000000000124e+00,2.259490898380983603e-03
2.516666666666666607e+00,1.795681248281749687e-03
2.518333333333333535e+00,1.364594988319561830e-03
2.520000000000000018e+00,1.993791523435428648e-03
2.521666666666666945e+00,1.577874198625511815e-03
2.523333333333333428e+00,1.197676172016964857e-03
2.525000000000000355e+00,1.750293044154499489e-03
2.526666666666666838e+00,1.376003444641310525e-03
2.528333333333333321e+00,1.689014757223494811e-03
2.530000000000000249e+00,1.368285759534626500e-03
2.531666666666666732e+00,1.072210464460071622e-03
2.533333333333333659e+00,1.339643213512764497e-03
2.535000000000000142e+00,1.107467947485507587e-03
2.536666666666666625e+00,8.533471376237777850e-04
2.538333333333333552e+00,1.058957358565676410e-03
2.540000000000000036e+00,8.928574336024841518e-04
2.541666666666666963e+00,6.780037781008441122e-04
2.543333333333333446e+00,8.152169748541771011e-04
2.545000000000000373e+00,6.901985613889660698e-04
2.546666666666666856e+00,5.255888779398809607e-04
2.548333333333333339e+00,5.893702170738090995e-04
2.550000000000000266e+00,5.031616482834289084e-04
2.551666666666666750e+00,3.855347166147049531e-04
2.553333333333333677e+00,3.761434264159813079e-04
2.555000000000000160e+00,4.109168733139600960e-04
2.556666666666666643e+00,3.321484847255973261e-04
2.558333333333333570e+00,2.716831983356204905e-04
2.560000000000000053e+00,2.838167044639239300e-04
2.561666666666666980e+00,2.357945777368142259e-04
2.563333333333333464e+00,2.003384907925953584e-04
2.564999999999999947e+00,1.731154068244367128e-04
2.566666666666666874e+00,1.543468456752516982e-04
2.568333333333333357e+00,1.389499932907267699e-04
2.570000000000000284e+00,1.289101570548512044e-04
2.571666666666666767e+00,1.200191711270837125e-04
2.573333333333333695e+00,1.148408054922056554e-04
2.575000000000000178e+00,1.095740428370683972e-04
2.576666666666666661e+00,1.071198356720204359e-04
2.578333333333333588e+00,1.038835798594650583e-04
2.580000000000000071e+00,1.029091716760188735e-04
2.581666666666666998e+00,1.007584196178190616e-04
2.583333333333333481e+00,1.028791192953237843e-04
2.584999999999999964e+00,1.008933833304137551e-04
2.586666666666666892e+00,1.006079085894007186e-04
2.588333333333333375e+00,9.915068920521297180e-05
2.590000000000000302e+00,9.936967865206702832e-05
2.591666666666666785e+00,9.815833003318230610e-05
2.593333333333333712e+00,9.876912476747268244e-05
2.595000000000000195e+00,9.769714948604235616e-05
2.596666666666666679e+00,9.835237655422823799e-05
2.598333333333333606e+00,9.753342867269143568e-05
2.600000000000000089e+00,9.825271334529261935e-05
2.601666666666667016e+00,9.736360807457988820e-05
2.603333333333333499e+00,9.825316285544394290e-05
2.604999999999999982e+00,9.737296471293288569e-05
2.606666666666666909e+00,9.813246905768235884e-05
2.608333333333333393e+00,9.738402548151170457e-05
2.610000000000000320e+00,9.823086217641829876e-05
2.611666666666666803e+00,9.735997835388920940e-05
2.613333333333333286e+00,9.820513787464624222e-05
2.615000000000000213e+00,9.742881933261227090e-05
2.616666666666666696e+00,9.836194208273640882e-05
2.618333333333333623e+00,9.749883319237762080e-05
2.620000000000000107e+00,9.838514778878759692e-05
2.621666666666667034e+00,9.761792769177879414e-05
2.623333333333333517e+00,9.841651756209435220e-05
2.625000000000000000e+00,9.768214088545779106e-05
2.626666666666666927e+00,9.855157031790628963e-05
2.628333333333333410e+00,9.770483162790943865e-05
2.630000000000000338e+00,9.857227810095015030e-05
2.631666666666666821e+00,9.783841528845926838e-05
2.633333333333333304e+00,9.872429166102314468e-05
2.635000000000000231e+00,9.791622216848150373e-05
2.636666666666666714e+00,9.880842674250822633e-05
2.638333333333333641e+00,9.799193792905946943e-05
2.640000000000000124e+00,9.874846586679919547e-05
2.641666666666667052e+00,9.801116533753040372e-05
2.643333333333333535e+00,9.878685261238695503e-05
2.645000000000000018e+00,9.790115823285483465e-05
2.646666666666666945e+00,9.886086307042685206e-05
2.648333333333333428e+00,2.869298173432954790e-05
2.650000000000000355e+00,4.619107384032372643e-05
2.651666666666666838e+00,5.967315173779907944e-05
2.653333333333333321e+00,1.151949092399462415e-04
2.655000000000000249e+00,6.263011228496706551e-05
2.656666666666666732e+00,1.998164110608713351e-05
2.658333333333333659e+00,2.872403903094733479e-04
2.660000000000000142e+00,1.944544446129126136e-04
2.661666666666666625e+00,1.162474885415265557e-04
2.663333333333333552e+00,4.738629298048913085e-04
2.665000000000000036e+00,3.357234872908565482e-04
2.666666666666666963e+00,2.205666149794061059e-04
2.668333333333333446e+00,6.646126645273864320e-04
2.670000000000000373e+00,4.788913852517562297e-04
2.671666666666666856e+00,3.271934265810794162e-04
2.673333333333333339e+00,8.550193919828197320e-04
2.675000000000000266e+00,6.249825425427291137e-04
2.676666666666666750e+00,1.184034388450189157e-03
2.678333333333333677e+00,8.722648187506620854e-04
2.680000000000000160e+00,6.170307403820241010e-04
2.681666666666666643e+00,1.293779063466005130e-03
2.683333333333333570e+00,9.584169899880812249e-04
2.685000000000000053e+00,6.813517437364580154e-04
2.686666666666666980e+00,1.453492047793047970e-03
2.688333333333333464e+00,1.080935570076185792e-03
2.690000000000000391e+00,7.717434403412548605e-04
2.691666666666666874e+00,1.630722149526475651e-03
2.693333333333333357e+00,1.215528158492573674e-03
2.695000000000000284e+00,8.732211558635516457e-04
2.696666666666666767e+00,1.813870455808136439e-03
2.698333333333333695e+00,1.358030349716460305e-03
2.700000000000000178e+00,9.780205355280902069e-04
2.701666666666666661e+00,2.001991670767949705e-03
2.703333333333333588e+00,1.503528177243501629e-03
2.705000000000000071e+00,1.088205053612123496e-03
2.706666666666666998e+00,2.191645187074930945e-03
2.708333333333333481e+00,1.646440578048830039e-03
2.709999999999999964e+00,2.164639898014686370e-03
2.711666666666666892e+00,2.159203492367200994e-03
2.713333333333333375e+00,1.595966370778939547e-03
2.715000000000000302e+00,2.777591744955731912e-03
2.716666666666666785e+00,2.102040849366826336e-03
2.718333333333333712e+00,1.537045794894775774e-03
2.720000000000000195e+00,2.840723198817673989e-03
2.721666666666666679e+00,2.152879050547062967e-03
2.723333333333333606e+00,1.577136236455750629e-03
2.725000000000000089e+00,2.936040185992305762e-03
2.726666666666667016e+00,2.233654091689879495e-03
2.728333333333333499e+00,1.674523526473792323e-03
2.729999999999999982e+00,3.044314433409273102e-03
2.731666666666666909e+00,2.316337342310098579e-03
2.733333333333333393e+00,1.808581297560341028e-03
2.735000000000000320e+00,3.177273683192621823e-03
2.736666666666666803e+00,2.472579585170192606e-03
2.738333333333333730e+00,2.192570821725497998e-03
2.740000000000000213e+00,3.257878623955323683e-03
2.741666666666666696e+00,2.727881596984199630e-03
2.743333333333333623e+00,3.052732173364713919e-03
2.745000000000000107e+00,3.159661666118807055e-03
2.746666666666667034e+00,2.692780666140870416e-03
2.748333333333333517e+00,3.729595663893414681e-03
2.750000000000000000e+00,3.044848338640465668e-03
2.751666666666666927e+00,2.642669840693029348e-03
2.753333333333333410e+00,3.892750336524586352e-03
2.755000000000000338e+00,2.976077802137988559e-03
2.756666666666666821e+00,2.682002303991098957e-03
2.758333333333333304e+00,3.953967183381895678e-03
2.760000000000000231e+00,3.127002492219005392e-03
2.761666666666666714e+00,2.757513742584288829e-03
2.763333333333333641e+00,4.025275639679609663e-03
2.765000000000000124e+00,3.727311455685944352e-03
2.766666666666667052e+00,2.815143077850856823e-03
2.768333333333333535e+00,4.063538802960342533e-03
2.770000000000000018e+00,3.826893321739327503e-03
2.771666666666666945e+00,3.358016412151582086e-03
2.773333333333333428e+00,4.022428591838683731e-03
2.775000000000000355e+00,3.873617742804730257e-03
2.776666666666666838e+00,3.990529097669559544e-03
2.778333333333333321e+00,3.923699422434867579e-03
2.780000000000000249e+00,3.867705227167089754e-03
2.781666666666666732e+00,4.577904009413852338e-03
2.783333333333333659e+00,4.021587429766354527e-03
2.785000000000000142e+00,3.838257563944208473e-03
2.786666666666666625e+00,4.902241430214421269e-03
2.788333333333333552e+00,4.434529664662761883e-03
2.790000000000000036e+00,3.771666579085786175e-03
2.791666666666666963e+00,4.775376221624522133e-03
2.793333333333333446e+00,4.807428048156286993e-03
2.795000000000000373e+00,3.699883115233532083e-03
2.796666666666666856e+00,4.774151382964497703e-03
2.798333333333333339e+00,4.918529538371296805e-03
2.800000000000000266e+00,3.928280130417988181e-03
2.801666666666666750e+00,4.823667596402902991e-03
2.803333333333333677e+00,5.183011941595816463e-03
2.805000000000000160e+00,4.747214552570433455e-03
2.806666666666666643e+00,5.243144926062454081e-03
2.808333333333333570e+00,5.431932876326789339e-03
2.810000000000000053e+00,5.392986908324043371e-03
2.811666666666666980e+00,5.658914556785327177e-03
2.813333333333333464e+00,5.364276117296395974e-03
2.815000000000000391e+00,5.787128308076955330e-03
2.816666666666666874e+00,5.963932342881700377e-03
2.818333333333333357e+00,5.274958022809805858e-03
2.820000000000000284e+00,5.978141279188387003e-03
2.821666666666666767e+00,6.293445511576345464e-03
2.823333333333333695e+00,5.186687429775516112e-03
2.825000000000000178e+00,5.886680548628980825e-03
2.826666666666666661e+00,6.558361908498205883e-03
2.828333333333333588e+00,5.224329196861499103e-03
2.830000000000000071e+00,6.177099240304156913e-03
2.831666666666666998e+00,6.600093102153453684e-03
2.833333333333333481e+00,5.596534038038114556e-03
2.834999999999999964e+00,6.494331732733282792e-03
2.836666666666666892e+00,6.606704225794512997e-03
2.838333333333333375e+00,6.037850443075920559e-03
2.840000000000000302e+00,6.811799308555105403e-03
2.841666666666666785e+00,6.538265143656324385e-03
2.843333333333333712e+00,6.366576617004404692e-03
2.845000000000000195e+00,7.078895202446949808e-03
2.846666666666666679e+00,6.446916144619646571e-03
2.848333333333333606e+00,6.689361806960336665e-03
2.850000000000000089e+00,7.287704611107614916e-03
2.851666666666667016e+00,6.348124429592705287e-03
2.853333333333333499e+00,6.963222118703149555e-03
2.854999999999999982e+00,7.552393149630715063e-03
2.856666666666666909e+00,6.352414260555883097e-03
2.858333333333333393e+00,5.696503267257679859e-03
2.860000000000000320e+00,4.381424879784129311e-03
2.861666666666666803e+00,3.383136271914333193e-03
2.863333333333333730e+00,2.751026640556986091e-03
2.865000000000000213e+00,2.321161998677656602e-03
2.866666666666666696e+00,1.940319706783433240e-03
2.868333333333333623e+00,1.692361669933806212e-03
2.870000000000000107e+00,1.485683680505667237e-03
2.871666666666667034e+00,1.222458087073940991e-03
2.873333333333333517e+00,1.099749036012842573e-03
2.875000000000000000e+00,1.011721983881053166e-03
2.876666666666666927e+00,9.403229534746260221e-04
2.878333333333333410e+00,8.784929990481582518e-04
2.880000000000000338e+00,8.372427257100634179e-04
2.881666666666666821e+00,8.001678451489968591e-04
2.883333333333333304e+00,6.686503236796592642e-04
2.885000000000000231e+00,6.626253648753521741e-04
2.886666666666666714e+00,6.077601511693675462e-04
2.888333333333333641e+00,6.268061670893776416e-04
2.890000000000000124e+00,6.229047499766715568e-04
2.891666666666667052e+00,6.374193869707889260e-04
2.893333333333333535e+00,6.348533771653730451e-04
2.895000000000000018e+00,6.296574613460503844e-04
2.896666666666666945e+00,6.245186504643951420e-04
2.898333333333333428e+00,6.317277610111415864e-04
2.900000000000000355e+00,6.326300160964526409e-04
2.901666666666666838e+00,6.340405369440194061e-04
2.903333333333333321e+00,5.884799936457518754e-04
2.905000000000000249e+00,6.071793236409328554e-04
2.906666666666666732e+00,4.697430158112081422e-04
2.908333333333333659e+00,4.579371835059797835e-04
2.910000000000000142e+00,4.825965225384309942e-04
2.911666666666667069e+00,4.682752431126036008e-04
2.913333333333333552e+00,5.003052019386389215e-04
2.915000000000000036e+00,3.939293175949376558e-04
2.916666666666666963e+00,3.536397466872287509e-04
2.918333333333333446e+00,3.585112873545071022e-04
2.920000000000000373e+00,4.240819387053007539e-04
2.921666666666666856e+00,4.579970718632253579e-04
2.923333333333333339e+00,4.964111218019595650e-04
2.925000000000000266e+00,4.336470094650213269e-04
2.926666666666666750e+00,4.832375490167462040e-04
2.928333333333333677e+00,4.987897522276962814e-04
2.930000000000000160e+00,5.348242727466478996e-04
2.931666666666666643e+00,5.495407774907534737e-04
2.933333333333333570e+00,5.692252496125593808e-04
2.935000000000000053e+00,4.966280340112927405e-04
2.936666666666666980e+00,4.332437308586511993e-04
2.938333333333333464e+00,4.263514031093151857e-04
2.940000000000000391e+00,4.714687717639332032e-04
2.941666666666666874e+00,4.978592730054964832e-04
2.943333333333333357e+00,5.224894989424022640e-04
2.945000000000000284e+00,4.627770409581788424e-04
2.946666666666666767e+00,5.064509636197034315e-04
2.948333333333333695e+00,5.179790301680919917e-04
2.950000000000000178e+00,4.585697410388611672e-04
2.951666666666666661e+00,4.992882887524807689e-04
2.953333333333333588e+00,5.218281150761727716e-04
2.955000000000000071e+00,5.511655589090225238e-04
2.956666666666666998e+00,4.872185764414060927e-04
2.958333333333333481e+00,5.264259107498892032e-04
2.960000000000000409e+00,5.375182668621303339e-04
2.961666666666666892e+00,5.650858658090562869e-04
2.963333333333333375e+00,5.734487280114053398e-04
2.965000000000000302e+00,5.916547545414263531e-04
2.966666666666666785e+00,6.001591227373370696e-04
2.968333333333333712e+00,6.136917904685790237e-04
2.970000000000000195e+00,6.189220800265904376e-04
2.971666666666666679e+00,5.432625552687642134e-04
2.973333333333333606e+00,5.688591373228801817e-04
2.975000000000000089e+00,5.803194529011013181e-04
2.976666666666667016e+00,6.029062114671634998e-04
2.978333333333333499e+00,6.119028721710551011e-04
2.979999999999999982e+00,6.267019719470579009e-04
2.981666666666666909e+00,6.319366028084694165e-04
2.983333333333333393e+00,6.428206115534351728e-04
2.985000000000000320e+00,6.484034068295341235e-04
2.986666666666666803e+00,6.558715586879870774e-04
2.988333333333333730e+00,6.595909388622533953e-04
2.990000000000000213e+00,6.650117151911494329e-04
2.991666666666666696e+00,6.681668046210620382e-04
2.993333333333333623e+00,6.722290336136083067e-04
2.995000000000000107e+00,6.746592863143274776e-04
2.996666666666667034e+00,6.782358069346572371e-04
2.998333333333333517e+00,6.802523230382273578e-04
3.000000000000000000e+00,6.834786679784932151e-04
3.001666666666666927e+00,6.862160959922314341e-04
