distance,dist_from_surface
5.473333333333333606e+00,2.384172216767097841e-01
5.475000000000000533e+00,2.381507337275396707e-01
5.476666666666667460e+00,2.378841121682091775e-01
5.478333333333333499e+00,2.376165881638622746e-01
5.480000000000000426e+00,2.373483594456759216e-01
5.481666666666667354e+00,2.370793894214971997e-01
5.483333333333333393e+00,2.368085583851900766e-01
5.485000000000000320e+00,2.365362491310705473e-01
5.486666666666667247e+00,2.362626576195862860e-01
5.488333333333333286e+00,2.359882165670199039e-01
5.490000000000000213e+00,2.357128783518656623e-01
5.491666666666667140e+00,2.354366809461770349e-01
5.493333333333334068e+00,2.351591482877647687e-01
5.495000000000000107e+00,2.348799949669974074e-01
5.496666666666667034e+00,2.345936393116002938e-01
5.498333333333333961e+00,2.343057626569104157e-01
5.500000000000000000e+00,2.340177710512049147e-01
5.501666666666666927e+00,2.337290095676140544e-01
5.503333333333333854e+00,2.334400089792771638e-01
5.505000000000000782e+00,2.331506310229892187e-01
5.506666666666666821e+00,2.328604239689923971e-01
5.508333333333333748e+00,2.325699498841111434e-01
5.510000000000000675e+00,2.322785087898832923e-01
5.511666666666666714e+00,2.319860574102120820e-01
5.513333333333333641e+00,2.316929753065702369e-01
5.515000000000000568e+00,2.313988273910783655e-01
5.516666666666666607e+00,2.310891921746026922e-01
5.518333333333333535e+00,2.307776437320158136e-01
5.520000000000000462e+00,2.304738697337350428e-01
5.521666666666667389e+00,2.301750683696963951e-01
5.523333333333333428e+00,2.298790536474465962e-01
5.525000000000000355e+00,2.295846193876313057e-01
5.526666666666667282e+00,2.292864174459115223e-01
5.528333333333333321e+00,2.289855659126254772e-01
5.530000000000000249e+00,2.286849836455484009e-01
5.531666666666667176e+00,2.283846263434747559e-01
5.533333333333334103e+00,2.280836541941863860e-01
5.535000000000000142e+00,2.277817234942913494e-01
5.536666666666667069e+00,2.274800859207124493e-01
5.538333333333333997e+00,2.271794420040241791e-01
5.540000000000000036e+00,2.268787879249339057e-01
5.541666666666666963e+00,2.265774254216673667e-01
5.543333333333333890e+00,2.262759876793101199e-01
5.544999999999999929e+00,2.259742425921976161e-01
5.546666666666666856e+00,2.256721316056889970e-01
5.548333333333333783e+00,2.253701512107607330e-01
5.550000000000000711e+00,2.250680422648888845e-01
5.551666666666666750e+00,2.247654494781423373e-01
5.553333333333333677e+00,2.244593098304675793e-01
5.555000000000000604e+00,2.241523737189964616e-01
5.556666666666666643e+00,2.238465150249093205e-01
5.558333333333333570e+00,2.235424870007813869e-01
5.560000000000000497e+00,2.232399567159707443e-01
5.561666666666667425e+00,2.229387315443778494e-01
5.563333333333333464e+00,2.226389533233684437e-01
5.565000000000000391e+00,2.223404678339843121e-01
5.566666666666667318e+00,2.220434014339708051e-01
5.568333333333333357e+00,2.217471225807857993e-01
5.570000000000000284e+00,2.214520285905548225e-01
5.571666666666667211e+00,2.211585656359980612e-01
5.573333333333333250e+00,2.208667569100867811e-01
5.575000000000000178e+00,2.205758638476014444e-01
5.576666666666667105e+00,2.202865209939916802e-01
5.578333333333334032e+00,2.200007664727426648e-01
5.580000000000000071e+00,2.197172906831864614e-01
5.581666666666666998e+00,2.194314928007213839e-01
5.583333333333333925e+00,2.191497935284160981e-01
5.584999999999999964e+00,2.188711642821773440e-01
5.586666666666666892e+00,2.185949874827501083e-01
5.588333333333333819e+00,2.183223756303030449e-01
5.590000000000000746e+00,2.180530137215376807e-01
5.591666666666666785e+00,2.177865479166447016e-01
5.593333333333333712e+00,2.175230669092826918e-01
5.595000000000000639e+00,2.172615463820215531e-01
5.596666666666666679e+00,2.170035654506088652e-01
5.598333333333333606e+00,2.167494290716872052e-01
5.600000000000000533e+00,2.164983316960405191e-01
5.601666666666667460e+00,2.162513169026982762e-01
5.603333333333333499e+00,2.160083075207502035e-01
5.605000000000000426e+00,2.157694118152643226e-01
5.606666666666667354e+00,2.155346561282022733e-01
5.608333333333333393e+00,2.153041262702642678e-01
5.610000000000000320e+00,2.150772291061809338e-01
5.611666666666667247e+00,2.148497044576332948e-01
5.613333333333333286e+00,2.146266855439993848e-01
5.615000000000000213e+00,2.144091217450975473e-01
5.616666666666667140e+00,2.141967216724234291e-01
5.618333333333334068e+00,2.139888280951963706e-01
5.620000000000000107e+00,2.137862076673515688e-01
5.621666666666667034e+00,2.135884166773256987e-01
5.623333333333333961e+00,2.133952182780785300e-01
5.625000000000000000e+00,2.132067601388982492e-01
5.626666666666666927e+00,2.130234773634836487e-01
5.628333333333333854e+00,2.128438459690940865e-01
5.630000000000000782e+00,2.126693271532385243e-01
5.631666666666666821e+00,2.124993987167512755e-01
5.633333333333333748e+00,2.123329507384576487e-01
5.635000000000000675e+00,2.121702596695304310e-01
5.636666666666666714e+00,2.120120573272484821e-01
5.638333333333333641e+00,2.118578887989948367e-01
5.640000000000000568e+00,2.117082753418466912e-01
5.641666666666666607e+00,2.115626132523237002e-01
5.643333333333333535e+00,2.114213567980474662e-01
5.645000000000000462e+00,2.112830964452750704e-01
5.646666666666667389e+00,2.111468187030974830e-01
5.648333333333333428e+00,2.110150369837127393e-01
5.650000000000000355e+00,2.108870901156364441e-01
5.651666666666667282e+00,2.107635782144496039e-01
5.653333333333333321e+00,2.106439365543140430e-01
5.655000000000000249e+00,2.105282543974321685e-01
5.656666666666667176e+00,2.104169422437652259e-01
5.658333333333334103e+00,2.103095828638077980e-01
5.660000000000000142e+00,2.102046240005077671e-01
5.661666666666667069e+00,2.101023042951775943e-01
5.663333333333333997e+00,2.100016839341212194e-01
5.665000000000000036e+00,2.099039953754221477e-01
5.666666666666666963e+00,2.098088315769967571e-01
5.668333333333333890e+00,2.097170674722008965e-01
5.669999999999999929e+00,2.096282549046800670e-01
5.671666666666666856e+00,2.095439944865549742e-01
5.673333333333333783e+00,2.094635841633694651e-01
5.675000000000000711e+00,2.093851888019228613e-01
5.676666666666666750e+00,2.093093899339203146e-01
5.678333333333333677e+00,2.092378528300801732e-01
5.680000000000000604e+00,2.091666272139804661e-01
5.681666666666666643e+00,2.090976409671716219e-01
5.683333333333333570e+00,2.090312159678476001e-01
5.685000000000000497e+00,2.089673738802496072e-01
5.686666666666667425e+00,2.089061959974918004e-01
5.688333333333333464e+00,2.088471218157196274e-01
5.690000000000000391e+00,2.087901432868677631e-01
5.691666666666667318e+00,2.087334063334830292e-01
5.693333333333333357e+00,2.086783490819996145e-01
5.695000000000000284e+00,2.086253078190008492e-01
5.696666666666667211e+00,2.085746952700116841e-01
5.698333333333334139e+00,2.085266943411159257e-01
5.700000000000000178e+00,2.084811557173061047e-01
5.701666666666667105e+00,2.084376577894859750e-01
5.703333333333334032e+00,2.083945534930185806e-01
5.705000000000000071e+00,2.083519837606007674e-01
5.706666666666666998e+00,2.083103728223894002e-01
5.708333333333333925e+00,2.082711394273225047e-01
5.709999999999999964e+00,2.082345464344965980e-01
5.711666666666666892e+00,2.081998200832709534e-01
5.713333333333333819e+00,2.081661215766409667e-01
5.715000000000000746e+00,2.081344760074307354e-01
5.716666666666666785e+00,2.081046346761526167e-01
5.718333333333333712e+00,2.080760632615114847e-01
5.720000000000000639e+00,2.080486848382983589e-01
5.721666666666666679e+00,2.080219712947264377e-01
5.723333333333333606e+00,2.079954776766815006e-01
5.725000000000000533e+00,2.079696585906724848e-01
5.726666666666667460e+00,2.079454974516281029e-01
5.728333333333333499e+00,2.079235529284069461e-01
5.730000000000000426e+00,2.079021400129688890e-01
5.731666666666667354e+00,2.078812527362839946e-01
5.733333333333333393e+00,2.078616856264326462e-01
5.735000000000000320e+00,2.078428265101297523e-01
5.736666666666667247e+00,2.078251092750013906e-01
5.738333333333333286e+00,2.078073524841356767e-01
5.740000000000000213e+00,2.077901261410923517e-01
5.741666666666667140e+00,2.077739681682014838e-01
5.743333333333334068e+00,2.077582804633740232e-01
5.745000000000000107e+00,2.077442076719510644e-01
5.746666666666667034e+00,2.077314483539219603e-01
5.748333333333333961e+00,2.077183547555103704e-01
5.750000000000000000e+00,2.077055194676132865e-01
5.751666666666666927e+00,2.076934035723013161e-01
5.753333333333333854e+00,2.076818321886975405e-01
5.755000000000000782e+00,2.076716840977499423e-01
5.756666666666666821e+00,2.076622627179003644e-01
5.758333333333333748e+00,2.076526716862975575e-01
5.760000000000000675e+00,2.076425831978319092e-01
5.761666666666666714e+00,2.076317095489428888e-01
5.763333333333333641e+00,2.076215506748645967e-01
5.765000000000000568e+00,2.076127075803470279e-01
5.766666666666666607e+00,2.076050874627997922e-01
5.768333333333333535e+00,2.075980894773466201e-01
5.770000000000000462e+00,2.075911579644195148e-01
5.771666666666667389e+00,2.075821974486103949e-01
5.773333333333333428e+00,2.075731969509877484e-01
5.775000000000000355e+00,2.075644522436416728e-01
5.776666666666667282e+00,2.075565364699507587e-01
5.778333333333333321e+00,2.075494120734450165e-01
5.780000000000000249e+00,2.075418398249391227e-01
5.781666666666667176e+00,2.075349001195664345e-01
5.783333333333334103e+00,2.075285357555833599e-01
5.785000000000000142e+00,2.075221834155760725e-01
5.786666666666667069e+00,2.075164168213073090e-01
5.788333333333333997e+00,2.075096376817005817e-01
5.790000000000000036e+00,2.075021858104322547e-01
5.791666666666666963e+00,2.074943332788813932e-01
5.793333333333333890e+00,2.074869621286578592e-01
5.794999999999999929e+00,2.074798689823937614e-01
5.796666666666666856e+00,2.074731419679288202e-01
5.798333333333333783e+00,2.074679592093552627e-01
5.800000000000000711e+00,2.074628309360137535e-01
5.801666666666666750e+00,2.074574974782948944e-01
5.803333333333333677e+00,2.074525377898133460e-01
5.805000000000000604e+00,2.074494371980431240e-01
5.806666666666666643e+00,2.074465685907988244e-01
5.808333333333333570e+00,2.074424152490819406e-01
5.810000000000000497e+00,2.074376389159444944e-01
5.811666666666667425e+00,2.074329636337858551e-01
5.813333333333333464e+00,2.074290251783987293e-01
5.815000000000000391e+00,2.074250413859076991e-01
5.816666666666667318e+00,2.074201617773477058e-01
5.818333333333333357e+00,2.074163479133420140e-01
5.820000000000000284e+00,2.074133206671043006e-01
5.821666666666667211e+00,2.074103520623825359e-01
5.823333333333334139e+00,2.074074409063027813e-01
5.825000000000000178e+00,2.074040563363058476e-01
5.826666666666667105e+00,2.074015570288560428e-01
5.828333333333334032e+00,2.073992075364685383e-01
5.830000000000000071e+00,2.073968534361171068e-01
5.831666666666666998e+00,2.073946271579324707e-01
5.833333333333333925e+00,2.073920355939272153e-01
5.834999999999999964e+00,2.073897533302789531e-01
5.836666666666666892e+00,2.073879097164322283e-01
5.838333333333333819e+00,2.073858002440834847e-01
5.840000000000000746e+00,2.073827474929188786e-01
5.841666666666666785e+00,2.073792457240846987e-01
5.843333333333333712e+00,2.073763634271068024e-01
5.845000000000000639e+00,2.073740471836685306e-01
5.846666666666666679e+00,2.073725110766187485e-01
5.848333333333333606e+00,2.073710799350410305e-01
5.850000000000000533e+00,2.073694592448147023e-01
5.851666666666667460e+00,2.073682333821144919e-01
5.853333333333333499e+00,2.073666583492370097e-01
5.855000000000000426e+00,2.073649021893330668e-01
5.856666666666667354e+00,2.073642119483412871e-01
5.858333333333333393e+00,2.073636007249237689e-01
5.860000000000000320e+00,2.073625324482988863e-01
5.861666666666667247e+00,2.073623945749541730e-01
5.863333333333333286e+00,2.073627796746021212e-01
5.865000000000000213e+00,2.073632140924076550e-01
5.866666666666667140e+00,2.073628822434769869e-01
5.868333333333334068e+00,2.073618250835020382e-01
5.870000000000000107e+00,2.073608336203577596e-01
5.871666666666667034e+00,2.073591117359365466e-01
5.873333333333333961e+00,2.073578236194196234e-01
5.875000000000000000e+00,2.073569600691181070e-01
5.876666666666666927e+00,2.073554888933465401e-01
5.878333333333333854e+00,2.073541084895712538e-01
5.880000000000000782e+00,2.073529781597763522e-01
5.881666666666666821e+00,2.073520723880786232e-01
5.883333333333333748e+00,2.073514558264340224e-01
5.885000000000000675e+00,2.073511611466162807e-01
5.886666666666666714e+00,2.073508299120122578e-01
5.888333333333333641e+00,2.073501782635702173e-01
5.890000000000000568e+00,2.073501693093889320e-01
5.891666666666666607e+00,2.073504419583847569e-01
5.893333333333333535e+00,2.073504359278090514e-01
5.895000000000000462e+00,2.073500335743926892e-01
5.896666666666667389e+00,2.073500381157465655e-01
5.898333333333333428e+00,2.073489737871004324e-01
5.900000000000000355e+00,2.073473704464460776e-01
5.901666666666667282e+00,2.073458955531752579e-01
5.903333333333333321e+00,2.073452307797312988e-01
5.905000000000000249e+00,2.073454799756664912e-01
5.906666666666667176e+00,2.073457256726586040e-01
5.908333333333334103e+00,2.073463103261063700e-01
5.910000000000000142e+00,2.073465086925284917e-01
5.911666666666667069e+00,2.073463727794854772e-01
5.913333333333333997e+00,2.073458583836618740e-01
5.915000000000000036e+00,2.073450004541485536e-01
5.916666666666666963e+00,2.073441216933326892e-01
5.918333333333333890e+00,2.073423391489160605e-01
5.920000000000000817e+00,2.073408158465613882e-01
5.921666666666666856e+00,2.073399712056449851e-01
5.923333333333333783e+00,2.073401737018423230e-01
5.925000000000000711e+00,2.073405292019665780e-01
5.926666666666666750e+00,2.073398031242718320e-01
5.928333333333333677e+00,2.073392263079920916e-01
5.930000000000000604e+00,2.073396877159346396e-01
5.931666666666666643e+00,2.073407601827642888e-01
5.933333333333333570e+00,2.073425335008560189e-01
5.935000000000000497e+00,2.073440166396125772e-01
5.936666666666667425e+00,2.073450828960083370e-01
5.938333333333333464e+00,2.073457635589358583e-01
5.940000000000000391e+00,2.073460094047901159e-01
5.941666666666667318e+00,2.073460812042878798e-01
5.943333333333333357e+00,2.073456371621073824e-01
5.945000000000000284e+00,2.073448532227723240e-01
5.946666666666667211e+00,2.073445491441973931e-01
5.948333333333334139e+00,2.073453684903915628e-01
5.950000000000000178e+00,2.073465727755404997e-01
5.951666666666667105e+00,2.073468654675260925e-01
5.953333333333334032e+00,2.073467860767559956e-01
5.955000000000000071e+00,2.073466449424744840e-01
5.956666666666666998e+00,2.073461922275128266e-01
5.958333333333333925e+00,2.073460957464691445e-01
5.959999999999999964e+00,2.073463016172577278e-01
5.961666666666666892e+00,2.073462776256671802e-01
5.963333333333333819e+00,2.073461215517582723e-01
5.965000000000000746e+00,2.073457939270293982e-01
5.966666666666666785e+00,2.073452545256291302e-01
5.968333333333333712e+00,2.073443086084447717e-01
5.970000000000000639e+00,2.073436083523168549e-01
5.971666666666666679e+00,2.073427781890417598e-01
5.973333333333333606e+00,2.073411817215325970e-01
5.975000000000000533e+00,2.073400784258356000e-01
5.976666666666667460e+00,2.073395928840857105e-01
5.978333333333333499e+00,2.073390235944539972e-01
5.980000000000000426e+00,2.073372920567765065e-01
5.981666666666667354e+00,2.073351500324917551e-01
5.983333333333333393e+00,2.073337576590970344e-01
5.985000000000000320e+00,2.073330290493128059e-01
5.986666666666667247e+00,2.073330793272046835e-01
5.988333333333333286e+00,2.073336309833504754e-01
5.990000000000000213e+00,2.073342153663310650e-01
5.991666666666667140e+00,2.073350372443421297e-01
5.993333333333334068e+00,2.073360391812588133e-01
5.995000000000000107e+00,2.073366023432007543e-01
5.996666666666667034e+00,2.073371318740181712e-01
5.998333333333333961e+00,2.073379229523497624e-01
6.000000000000000000e+00,2.073382079313083881e-01
6.001666666666666927e+00,2.073380596112929519e-01
