distance,error
2.475000000000000089e+00,3.172065160898768221e-03
2.476666666666667016e+00,4.163028396134221820e-03
2.478333333333333499e+00,3.682008593637653426e-03
2.479999999999999982e+00,2.800658886734141984e-03
2.481666666666666909e+00,4.094837129374639950e-03
2.483333333333333393e+00,3.294044439279969483e-03
2.485000000000000320e+00,2.466488769759439537e-03
2.486666666666666803e+00,3.703809856123591038e-03
2.488333333333333286e+00,2.983017116892028309e-03
2.490000000000000213e+00,2.204397105999567064e-03
2.491666666666666696e+00,3.361441979347429276e-03
2.493333333333333623e+00,2.707718055759089637e-03
2.495000000000000107e+00,2.153617211903657847e-03
2.496666666666667034e+00,3.038511412008920720e-03
2.498333333333333517e+00,2.424929491816329996e-03
2.500000000000000000e+00,2.740518803039243556e-03
2.501666666666666927e+00,2.627630274255776666e-03
2.503333333333333410e+00,1.976044956340544667e-03
2.505000000000000338e+00,2.724886426593381428e-03
2.506666666666666821e+00,2.163468449600386423e-03
2.508333333333333304e+00,1.563223613467584761e-03
2.510000000000000231e+00,2.265501163693700581e-03
2.511666666666666714e+00,1.786809267164735093e-03
2.513333333333333641e+00,1.241084078451998307e-03
2.515000000000000124e+00,1.873091834663054289e-03
2.516666666666666607e+00,1.461013565102614598e-03
2.518333333333333535e+00,9.715944659776099002e-04
2.520000000000000018e+00,1.536855913852552824e-03
2.521666666666666945e+00,1.165029738216388777e-03
2.523333333333333428e+00,7.275704499125901226e-04
2.525000000000000355e+00,1.211332525369701596e-03
2.526666666666666838e+00,8.686518468835890960e-04
2.528333333333333321e+00,1.160691486840226272e-03
2.530000000000000249e+00,8.552810768312213430e-04
2.531666666666666732e+00,5.033772428095772966e-04
2.533333333333333659e+00,7.158666899836907405e-04
2.535000000000000142e+00,4.709155741788595417e-04
2.536666666666666625e+00,1.653389361328805318e-04
2.538333333333333552e+00,3.186709000090881538e-04
2.540000000000000036e+00,1.282576116725109294e-04
2.541666666666666963e+00,1.354381791344450026e-04
2.543333333333333446e+00,4.690811523677673733e-05
2.545000000000000373e+00,2.048292155163999873e-04
2.546666666666666856e+00,4.154664652542827685e-04
2.548333333333333339e+00,3.873443101820861489e-04
2.550000000000000266e+00,4.998446968834113768e-04
2.551666666666666750e+00,6.442508110841016489e-04
2.553333333333333677e+00,6.890788646374268467e-04
2.555000000000000160e+00,6.688565074002283950e-04
2.556666666666666643e+00,7.732707991540688219e-04
2.558333333333333570e+00,8.618727884785182258e-04
2.560000000000000053e+00,8.500539953068819710e-04
2.561666666666666980e+00,9.218081958914381424e-04
2.563333333333333464e+00,9.855648712227826902e-04
2.564999999999999947e+00,1.045429466450004119e-03
2.566666666666666874e+00,1.095585098741136409e-03
2.568333333333333357e+00,1.138347054422228499e-03
2.570000000000000284e+00,1.170622160257928090e-03
2.571666666666666767e+00,1.201143977148794173e-03
2.573333333333333695e+00,1.232033992830311453e-03
2.575000000000000178e+00,1.266629137353675327e-03
2.576666666666666661e+00,1.293372158643002479e-03
2.578333333333333588e+00,1.308937177395275153e-03
2.580000000000000071e+00,1.316765944123027277e-03
2.581666666666666998e+00,1.330998480102013604e-03
2.583333333333333481e+00,1.350150353443130280e-03
2.584999999999999964e+00,1.365241088234270261e-03
2.586666666666666892e+00,1.379748184621165663e-03
2.588333333333333375e+00,1.389057040980801183e-03
2.590000000000000302e+00,1.397314726558684939e-03
2.591666666666666785e+00,1.402697120257312413e-03
2.593333333333333712e+00,1.409453677847699593e-03
2.595000000000000195e+00,1.417636482855838542e-03
2.596666666666666679e+00,1.426138832840706527e-03
2.598333333333333606e+00,1.427910326587622514e-03
2.600000000000000089e+00,1.426155674324663947e-03
2.601666666666667016e+00,1.426692243520100156e-03
2.603333333333333499e+00,1.427806292701561119e-03
2.604999999999999982e+00,1.431996923192846438e-03
2.606666666666666909e+00,1.433551617898209951e-03
2.608333333333333393e+00,1.432965839793770568e-03
2.610000000000000320e+00,1.432091617459468891e-03
2.611666666666666803e+00,1.437401130603144228e-03
2.613333333333333286e+00,1.441171306598015844e-03
2.615000000000000213e+00,1.441358467397041432e-03
2.616666666666666696e+00,1.436242671550902461e-03
2.618333333333333623e+00,1.425606710198146221e-03
2.620000000000000107e+00,1.410713940606239669e-03
2.621666666666667034e+00,1.401569408273350970e-03
2.623333333333333517e+00,1.392330469943164895e-03
2.625000000000000000e+00,1.384168331300228427e-03
2.626666666666666927e+00,1.373696377649918920e-03
2.628333333333333410e+00,1.360927592124139274e-03
2.630000000000000338e+00,1.344891462846081742e-03
2.631666666666666821e+00,1.333020098835319134e-03
2.633333333333333304e+00,1.325132556569741382e-03
2.635000000000000231e+00,1.321350902518586556e-03
2.636666666666666714e+00,1.312830237531648070e-03
2.638333333333333641e+00,1.298262357478319196e-03
2.640000000000000124e+00,1.279518427927089919e-03
2.641666666666667052e+00,1.263729114152595256e-03
2.643333333333333535e+00,1.250679769636664496e-03
2.645000000000000018e+00,1.244047532524217292e-03
2.646666666666666945e+00,1.237968189179428080e-03
2.648333333333333428e+00,1.301658495461238685e-03
2.650000000000000355e+00,1.293025925886148730e-03
2.651666666666666838e+00,1.286182581455325158e-03
2.653333333333333321e+00,1.467577902354466612e-03
2.655000000000000249e+00,1.457582950891600504e-03
2.656666666666666732e+00,1.440135170609840864e-03
2.658333333333333659e+00,1.721585121867513779e-03
2.660000000000000142e+00,1.684637852231551935e-03
2.661666666666666625e+00,1.632497069786464916e-03
2.663333333333333552e+00,1.992671967720849313e-03
2.665000000000000036e+00,1.920698870670395353e-03
2.666666666666666963e+00,1.834167503457245774e-03
2.668333333333333446e+00,2.274488210663061505e-03
2.670000000000000373e+00,2.162745093684109721e-03
2.671666666666666856e+00,2.037916295050123949e-03
2.673333333333333339e+00,2.553575653308132187e-03
2.675000000000000266e+00,2.412896615076348672e-03
2.676666666666666750e+00,3.013242516704761620e-03
2.678333333333333677e+00,2.828018889632050170e-03
2.680000000000000160e+00,2.621484252553624161e-03
2.681666666666666643e+00,3.273412932682073784e-03
2.683333333333333570e+00,3.047925539165607933e-03
2.685000000000000053e+00,2.809337774216158490e-03
2.686666666666666980e+00,3.543864299394933193e-03
2.688333333333333464e+00,3.285803185680030714e-03
2.690000000000000391e+00,3.012131277467605672e-03
2.691666666666666874e+00,3.821710989473592335e-03
2.693333333333333357e+00,3.536067847790341778e-03
2.695000000000000284e+00,3.238948796436186273e-03
2.696666666666666767e+00,4.127863806544396219e-03
2.698333333333333695e+00,3.810334765188133632e-03
2.700000000000000178e+00,3.470513498916361073e-03
2.701666666666666661e+00,4.424050634281861960e-03
2.703333333333333588e+00,4.071312556788442283e-03
2.705000000000000071e+00,3.701968977227965141e-03
2.706666666666666998e+00,4.731072485570503305e-03
2.708333333333333481e+00,4.348008483057080875e-03
2.709999999999999964e+00,4.887291184723890902e-03
2.711666666666666892e+00,5.019936861510143622e-03
2.713333333333333375e+00,4.580485791525729100e-03
2.715000000000000302e+00,5.729434237151664888e-03
2.716666666666666785e+00,5.260991205728371423e-03
2.718333333333333712e+00,4.777574375589010991e-03
2.720000000000000195e+00,5.987573989909261707e-03
2.721666666666666679e+00,5.489037437299670863e-03
2.723333333333333606e+00,4.973764117903262116e-03
2.725000000000000089e+00,6.256223821576756272e-03
2.726666666666667016e+00,5.734781357899093601e-03
2.728333333333333499e+00,5.199049503952529738e-03
2.729999999999999982e+00,6.549947482587192837e-03
2.731666666666666909e+00,6.001197744468583783e-03
2.733333333333333393e+00,5.441197991127078026e-03
2.735000000000000320e+00,6.866395241569567265e-03
2.736666666666666803e+00,6.307491216285293634e-03
2.738333333333333730e+00,5.957604382088199646e-03
2.740000000000000213e+00,7.210862439002291291e-03
2.741666666666666696e+00,6.610206545411140278e-03
2.743333333333333623e+00,6.968516933746810027e-03
2.745000000000000107e+00,7.498366537320388936e-03
2.746666666666667034e+00,6.903996046383809038e-03
2.748333333333333517e+00,7.898171080742671935e-03
2.750000000000000000e+00,7.748328353675448810e-03
2.751666666666666927e+00,7.164304887047556747e-03
2.753333333333333410e+00,8.637396824051679634e-03
2.755000000000000338e+00,7.968326732368302689e-03
2.756666666666666821e+00,7.445703966394323636e-03
2.758333333333333304e+00,8.896525673717542437e-03
2.760000000000000231e+00,8.316160176624703970e-03
2.761666666666666714e+00,7.727622880029039187e-03
2.763333333333333641e+00,9.153846058881948133e-03
2.765000000000000124e+00,8.773655073072011978e-03
2.766666666666667052e+00,8.030702316549148678e-03
2.768333333333333535e+00,9.444950107274613371e-03
2.770000000000000018e+00,9.107385741573242877e-03
2.771666666666666945e+00,8.790364768613140312e-03
2.773333333333333428e+00,9.730662273265355822e-03
2.775000000000000355e+00,9.433400098159738789e-03
2.776666666666666838e+00,9.671333034271173412e-03
2.778333333333333321e+00,1.002817211867768066e-02
2.780000000000000249e+00,9.761251040641433230e-03
2.781666666666666732e+00,1.051565644498828056e-02
2.783333333333333659e+00,1.048026205986049564e-02
2.785000000000000142e+00,1.007870698493346096e-02
2.786666666666666625e+00,1.130177197737966543e-02
2.788333333333333552e+00,1.120359829854558620e-02
2.790000000000000036e+00,1.038619589055553294e-02
2.791666666666666963e+00,1.170800353191048249e-02
2.793333333333333446e+00,1.158305522929128917e-02
2.795000000000000373e+00,1.069979608971616258e-02
2.796666666666666856e+00,1.199918176393940938e-02
2.798333333333333339e+00,1.193226238518937943e-02
2.800000000000000266e+00,1.118648445388925605e-02
2.801666666666666750e+00,1.231183552806167092e-02
2.803333333333333677e+00,1.230067990176320070e-02
2.805000000000000160e+00,1.202156868538192813e-02
2.806666666666666643e+00,1.287349082494659847e-02
2.808333333333333570e+00,1.268575209870403953e-02
2.810000000000000053e+00,1.280963177789781748e-02
2.811666666666666980e+00,1.359150290363272950e-02
2.813333333333333464e+00,1.304744340900174104e-02
2.815000000000000391e+00,1.359939155208622630e-02
2.816666666666666874e+00,1.433016074713991395e-02
2.818333333333333357e+00,1.341713365664798374e-02
2.820000000000000284e+00,1.435333151613316094e-02
2.821666666666666767e+00,1.476838624755530405e-02
2.823333333333333695e+00,1.377500636798792422e-02
2.825000000000000178e+00,1.495272064164110404e-02
2.826666666666666661e+00,1.517067694688384316e-02
2.828333333333333588e+00,1.418127250503814496e-02
2.830000000000000071e+00,1.558430300793703371e-02
2.831666666666666998e+00,1.558766471041084234e-02
2.833333333333333481e+00,1.490750370655052892e-02
2.834999999999999964e+00,1.631556201100523018e-02
2.836666666666666892e+00,1.603504671153477279e-02
2.838333333333333375e+00,1.574314973882162683e-02
2.840000000000000302e+00,1.709536806900224803e-02
2.841666666666666785e+00,1.647714240582129341e-02
2.843333333333333712e+00,1.653153612234223302e-02
2.845000000000000195e+00,1.787141873745962117e-02
2.846666666666666679e+00,1.693708408896724138e-02
2.848333333333333606e+00,1.736807625845618319e-02
2.850000000000000089e+00,1.846408396964269172e-02
2.851666666666667016e+00,1.741484934041906407e-02
2.853333333333333499e+00,1.819228163551850352e-02
2.854999999999999982e+00,1.895955667319346172e-02
2.856666666666666909e+00,1.791163861669231583e-02
2.858333333333333393e+00,1.901265393334627962e-02
2.860000000000000320e+00,1.948983767058801164e-02
2.861666666666666803e+00,1.855260842094652585e-02
2.863333333333333730e+00,1.986600946169725379e-02
2.865000000000000213e+00,2.003613000480242157e-02
2.866666666666666696e+00,1.942316351200742974e-02
2.868333333333333623e+00,2.071379718473828624e-02
2.870000000000000107e+00,2.060264099975142593e-02
2.871666666666667034e+00,2.031376258205908059e-02
2.873333333333333517e+00,2.158115776225696947e-02
2.875000000000000000e+00,2.119090473078044656e-02
2.876666666666666927e+00,2.121757633746984562e-02
2.878333333333333410e+00,2.249480785021526486e-02
2.880000000000000338e+00,2.182759631471559159e-02
2.881666666666666821e+00,2.216626852826841798e-02
2.883333333333333304e+00,2.339564497390855813e-02
2.885000000000000231e+00,2.249449018125102007e-02
2.886666666666666714e+00,2.315780532343578169e-02
2.888333333333333641e+00,2.426515961093766993e-02
2.890000000000000124e+00,2.320440640118018316e-02
2.891666666666667052e+00,2.413910114358586156e-02
2.893333333333333535e+00,2.498665513948392092e-02
2.895000000000000018e+00,2.418734410216000219e-02
2.896666666666666945e+00,2.518644417288512516e-02
2.898333333333333428e+00,2.577287883293913340e-02
2.900000000000000355e+00,2.525863966757821433e-02
2.901666666666666838e+00,2.626910987397459984e-02
2.903333333333333321e+00,2.630888805328077118e-02
2.905000000000000249e+00,2.588432450624664205e-02
2.906666666666666732e+00,2.538350313088116872e-02
2.908333333333333659e+00,2.484309184501623524e-02
2.910000000000000142e+00,2.426875515494822388e-02
2.911666666666667069e+00,2.366196184474081421e-02
2.913333333333333552e+00,2.302289734854792713e-02
2.915000000000000036e+00,2.234935161534595816e-02
2.916666666666666963e+00,2.165184140488410347e-02
2.918333333333333446e+00,2.093197925246065294e-02
2.920000000000000373e+00,2.019874980163297029e-02
2.921666666666666856e+00,1.946979123041361892e-02
2.923333333333333339e+00,1.874896124633104733e-02
2.925000000000000266e+00,1.802923071530068699e-02
2.926666666666666750e+00,1.730974649346006533e-02
2.928333333333333677e+00,1.661036592755460450e-02
2.930000000000000160e+00,1.593212977240557326e-02
2.931666666666666643e+00,1.526300422617390962e-02
2.933333333333333570e+00,1.460005473093908823e-02
2.935000000000000053e+00,1.396345961347419951e-02
2.936666666666666980e+00,1.335141841715803412e-02
2.938333333333333464e+00,1.275999223925544657e-02
2.940000000000000391e+00,1.217601059381001605e-02
2.941666666666666874e+00,1.162334112459892377e-02
2.943333333333333357e+00,1.110021622570298017e-02
2.945000000000000284e+00,1.060481484030945110e-02
2.946666666666666767e+00,1.012394262803018030e-02
2.948333333333333695e+00,9.665138963633440605e-03
2.950000000000000178e+00,9.237410276823176947e-03
2.951666666666666661e+00,8.839524774501450466e-03
2.953333333333333588e+00,8.469144029294578546e-03
2.955000000000000071e+00,8.113347509276058744e-03
2.956666666666666998e+00,7.773746382139484767e-03
2.958333333333333481e+00,7.462134148695509506e-03
2.960000000000000409e+00,7.177372754620131579e-03
2.961666666666666892e+00,6.916253956540996395e-03
2.963333333333333375e+00,6.675932651378502225e-03
2.965000000000000302e+00,6.439594855076030688e-03
2.966666666666666785e+00,6.223949213853496865e-03
2.968333333333333712e+00,6.029688072802352750e-03
2.970000000000000195e+00,5.852855175724036574e-03
2.971666666666666679e+00,5.693585974524600912e-03
2.973333333333333606e+00,5.549413472835357242e-03
2.975000000000000089e+00,5.414328349739261359e-03
2.976666666666667016e+00,5.284286044337782595e-03
2.978333333333333499e+00,5.169398759260784848e-03
2.979999999999999982e+00,5.067437279794251292e-03
2.981666666666666909e+00,4.976863620233917818e-03
2.983333333333333393e+00,4.896891897177402253e-03
2.985000000000000320e+00,4.825965131388304519e-03
2.986666666666666803e+00,4.762660568429777364e-03
2.988333333333333730e+00,4.702150254888431968e-03
2.990000000000000213e+00,4.642257604779764790e-03
2.991666666666666696e+00,4.591302230016774955e-03
2.993333333333333623e+00,4.548130095082952851e-03
2.995000000000000107e+00,4.511497434269151618e-03
2.996666666666667034e+00,4.480636301144341749e-03
2.998333333333333517e+00,4.455735729900017761e-03
3.000000000000000000e+00,4.435509026435746627e-03
3.001666666666666927e+00,4.419918441495390704e-03
