distance,dist_from_surface
3.973333333333333606e+00,2.007154430431760672e-01
3.975000000000000089e+00,2.007281965489881304e-01
3.976666666666667016e+00,2.007345146394325375e-01
3.978333333333333499e+00,2.007499321580094309e-01
3.980000000000000426e+00,2.007488273606269635e-01
3.981666666666666909e+00,2.007522124461116053e-01
3.983333333333333393e+00,2.007709552264078379e-01
3.985000000000000320e+00,2.007901361247404481e-01
3.986666666666666803e+00,2.008119765465218587e-01
3.988333333333333730e+00,2.008302429128545619e-01
3.990000000000000213e+00,2.008465038534670288e-01
3.991666666666667140e+00,2.008645247119174859e-01
3.993333333333333623e+00,2.008771096763307118e-01
3.995000000000000107e+00,2.008795585816917917e-01
3.996666666666667034e+00,2.008864108874545140e-01
3.998333333333333517e+00,2.008931771644970887e-01
4.000000000000000000e+00,2.009046920637080902e-01
4.001666666666666927e+00,2.009172664442591683e-01
4.003333333333333854e+00,2.009262823739000892e-01
4.004999999999999893e+00,2.009287254287747959e-01
4.006666666666666821e+00,2.009355166807595128e-01
4.008333333333333748e+00,2.009526238334763126e-01
4.010000000000000675e+00,2.009591912597771812e-01
4.011666666666666714e+00,2.007061793551144224e-01
4.013333333333333641e+00,1.994068699030941416e-01
4.015000000000000568e+00,1.981680676744753122e-01
4.016666666666666607e+00,1.969798070216124963e-01
4.018333333333333535e+00,1.963455836028724921e-01
4.020000000000000462e+00,1.955121489785640043e-01
4.021666666666666501e+00,1.948913696590579836e-01
4.023333333333333428e+00,1.947583414357120513e-01
4.025000000000000355e+00,1.941056032411388743e-01
4.026666666666667282e+00,1.938365540340123983e-01
4.028333333333333321e+00,1.939527626246335956e-01
4.030000000000000249e+00,1.933883881048477360e-01
4.031666666666667176e+00,1.933339506559591248e-01
4.033333333333333215e+00,1.934516134037253254e-01
4.035000000000000142e+00,1.930335990679879488e-01
4.036666666666667069e+00,1.931249212121792513e-01
4.038333333333333997e+00,1.931954692289475084e-01
4.040000000000000036e+00,1.928811417296648067e-01
4.041666666666666963e+00,1.930670028310771391e-01
4.043333333333333890e+00,1.930070587031166018e-01
4.044999999999999929e+00,1.927559397127531493e-01
4.046666666666666856e+00,1.930289336381194043e-01
4.048333333333333783e+00,1.928587359761279318e-01
4.049999999999999822e+00,1.926775196575895854e-01
4.051666666666666750e+00,1.930259008329404946e-01
4.053333333333333677e+00,1.927499130706595842e-01
4.055000000000000604e+00,1.926295534695219303e-01
4.056666666666666643e+00,1.930838817611053304e-01
4.058333333333333570e+00,1.926637982823028172e-01
4.060000000000000497e+00,1.926237447952367787e-01
4.061666666666666536e+00,1.931558658756123981e-01
4.063333333333333464e+00,1.924486186898114459e-01
4.065000000000000391e+00,1.924875737109355556e-01
4.066666666666667318e+00,1.929415187178145363e-01
4.068333333333333357e+00,1.922932376396132848e-01
4.070000000000000284e+00,1.923911406822286785e-01
4.071666666666667211e+00,1.927965328053947991e-01
4.073333333333333250e+00,1.921529901360465586e-01
4.075000000000000178e+00,1.923619388713146139e-01
4.076666666666667105e+00,1.926277858574783897e-01
4.078333333333334032e+00,1.920817969119422985e-01
4.080000000000000071e+00,1.928101308549242110e-01
4.081666666666666998e+00,1.922942074452265726e-01
4.083333333333333925e+00,1.920423132996633697e-01
4.084999999999999964e+00,1.931631225015593700e-01
4.086666666666666892e+00,1.919995048555635520e-01
4.088333333333333819e+00,1.921813172753689125e-01
4.089999999999999858e+00,1.927414604875388737e-01
4.091666666666666785e+00,1.918275971692013360e-01
4.093333333333333712e+00,1.927132838594866060e-01
4.095000000000000639e+00,1.922826828509220931e-01
4.096666666666666679e+00,1.917689052027904129e-01
4.098333333333333606e+00,1.931072833084738483e-01
4.100000000000000533e+00,1.918973510668326721e-01
4.101666666666666572e+00,1.920260581154554502e-01
4.103333333333333499e+00,1.924110497464901204e-01
4.105000000000000426e+00,1.917379951799149940e-01
4.106666666666667354e+00,1.926913831206015781e-01
4.108333333333333393e+00,1.924805903852573052e-01
4.110000000000000320e+00,1.915927584554322216e-01
4.111666666666667247e+00,1.932302099043406718e-01
4.113333333333333286e+00,1.920746505694533868e-01
4.115000000000000213e+00,1.921714037404029241e-01
4.116666666666667140e+00,1.924367323733113810e-01
4.118333333333333179e+00,1.918522251753173313e-01
4.120000000000000107e+00,1.928611871320294047e-01
4.121666666666667034e+00,1.926230479548524388e-01
4.123333333333333961e+00,1.918026269627912395e-01
4.125000000000000000e+00,1.934676536007335912e-01
4.126666666666666927e+00,1.924430538271808266e-01
4.128333333333333854e+00,1.924321836958030330e-01
4.129999999999999893e+00,1.930370677783996847e-01
4.131666666666666821e+00,1.920552769608926402e-01
4.133333333333333748e+00,1.931317064015559970e-01
4.135000000000000675e+00,1.926598279280773429e-01
4.136666666666666714e+00,1.923107929415114881e-01
4.138333333333333641e+00,1.938808555189355243e-01
4.140000000000000568e+00,1.931229473460205903e-01
4.141666666666666607e+00,1.929293980007848186e-01
4.143333333333333535e+00,1.943021297504710088e-01
4.145000000000000462e+00,1.923821937644674962e-01
4.146666666666666501e+00,1.935145960995803827e-01
4.148333333333333428e+00,1.929507262792168609e-01
4.150000000000000355e+00,1.929936633615044750e-01
4.151666666666667282e+00,1.944412521794652293e-01
4.153333333333333321e+00,1.937186933996398741e-01
4.155000000000000249e+00,1.937515203828472643e-01
4.156666666666667176e+00,1.950534517425389081e-01
4.158333333333333215e+00,1.931763488315096644e-01
4.160000000000000142e+00,1.945375423300014506e-01
4.161666666666667069e+00,1.944276112829254610e-01
4.163333333333333997e+00,1.940274111068359952e-01
4.165000000000000036e+00,1.952910585802588028e-01
4.166666666666666963e+00,1.946026647431020606e-01
4.168333333333333890e+00,1.948210140381346489e-01
4.169999999999999929e+00,1.959375060938577107e-01
4.171666666666666856e+00,1.944535745770099022e-01
4.173333333333333783e+00,1.955893364702692983e-01
4.175000000000000711e+00,1.965543657733396787e-01
4.176666666666666750e+00,1.951560470745366538e-01
4.178333333333333677e+00,1.961642832927631974e-01
4.180000000000000604e+00,1.956505068288975913e-01
4.181666666666666643e+00,1.959474994389039659e-01
4.183333333333333570e+00,1.968621154643730720e-01
4.185000000000000497e+00,1.958096492076480677e-01
4.186666666666666536e+00,1.967014880414010847e-01
4.188333333333333464e+00,1.974773884866233287e-01
4.190000000000000391e+00,1.965089060780937369e-01
4.191666666666667318e+00,1.972687644955096742e-01
4.193333333333333357e+00,1.969924418541521005e-01
4.195000000000000284e+00,1.972049193065237571e-01
4.196666666666667211e+00,1.978788379981275825e-01
4.198333333333333250e+00,1.972198019030335925e-01
4.200000000000000178e+00,1.978567674848186464e-01
4.201666666666667105e+00,1.984201720364898724e-01
4.203333333333334032e+00,1.978528667265173346e-01
4.205000000000000071e+00,1.983728151156058106e-01
4.206666666666666998e+00,1.979819024564512253e-01
4.208333333333333925e+00,1.984885599072974405e-01
4.209999999999999964e+00,1.989304650802936891e-01
4.211666666666666892e+00,1.986129263474204487e-01
4.213333333333333819e+00,1.989986615469755971e-01
4.214999999999999858e+00,1.993361080816392072e-01
4.216666666666666785e+00,1.991171100468396293e-01
4.218333333333333712e+00,1.994090646095689756e-01
4.220000000000000639e+00,1.993248117374335215e-01
4.221666666666666679e+00,1.995841470467784040e-01
4.223333333333333606e+00,1.998024816125000269e-01
4.225000000000000533e+00,1.998061933598796192e-01
4.226666666666666572e+00,1.999748599878263533e-01
4.228333333333333499e+00,2.001120722253813544e-01
4.230000000000000426e+00,2.002162494559492356e-01
4.231666666666667354e+00,2.002996601290802370e-01
4.233333333333333393e+00,2.003637837360548735e-01
4.235000000000000320e+00,2.004242765190357711e-01
4.236666666666667247e+00,2.004688699337854041e-01
4.238333333333333286e+00,2.005005115180125697e-01
4.240000000000000213e+00,2.005255346707353337e-01
4.241666666666667140e+00,2.005622474623945939e-01
4.243333333333333179e+00,2.006107540694457014e-01
4.245000000000000107e+00,2.006550123893061366e-01
4.246666666666667034e+00,2.006959419937094646e-01
4.248333333333333961e+00,2.007267255272041917e-01
4.250000000000000000e+00,2.007417768740143160e-01
4.251666666666666927e+00,2.007535454216223259e-01
4.253333333333333854e+00,2.007658821841895869e-01
4.254999999999999893e+00,2.007752483581710934e-01
4.256666666666666821e+00,2.007905568161705290e-01
4.258333333333333748e+00,2.008018996910236886e-01
4.260000000000000675e+00,2.008060874460587952e-01
4.261666666666666714e+00,2.008101194618409913e-01
4.263333333333333641e+00,2.008018841122263254e-01
4.265000000000000568e+00,2.007970580632098268e-01
4.266666666666666607e+00,2.007988597631339411e-01
4.268333333333333535e+00,2.007992753963079580e-01
4.270000000000000462e+00,2.007968809240467389e-01
4.271666666666666501e+00,2.007937306086275409e-01
4.273333333333333428e+00,2.007973082375741902e-01
4.275000000000000355e+00,2.008004239150648074e-01
4.276666666666667282e+00,2.007979428260934229e-01
4.278333333333333321e+00,2.008001873881021249e-01
4.280000000000000249e+00,2.008085273458790621e-01
4.281666666666667176e+00,2.008274302024458668e-01
4.283333333333333215e+00,2.008482682180736112e-01
4.285000000000000142e+00,2.008693688975060621e-01
4.286666666666667069e+00,2.008860438752823885e-01
4.288333333333333997e+00,2.009028118654334338e-01
4.290000000000000036e+00,2.009214830502721871e-01
4.291666666666666963e+00,2.009244478958762681e-01
4.293333333333333890e+00,2.009256859968773512e-01
4.294999999999999929e+00,2.009245224980962530e-01
4.296666666666666856e+00,2.009199972137850898e-01
4.298333333333333783e+00,2.009190133877020168e-01
4.300000000000000711e+00,2.009164381925620246e-01
4.301666666666666750e+00,2.009106466503636779e-01
4.303333333333333677e+00,2.009123206122822580e-01
4.305000000000000604e+00,2.009160074352019931e-01
4.306666666666666643e+00,2.009095295202789067e-01
4.308333333333333570e+00,2.009100065266487267e-01
4.310000000000000497e+00,2.009095037994760025e-01
4.311666666666666536e+00,2.009062772773999583e-01
4.313333333333333464e+00,2.009114966308955530e-01
4.315000000000000391e+00,2.009121466802714917e-01
4.316666666666667318e+00,2.009127632514099426e-01
4.318333333333333357e+00,2.009112189026793505e-01
4.320000000000000284e+00,2.009101532557262260e-01
4.321666666666667211e+00,2.009162981464777675e-01
4.323333333333333250e+00,2.009240015078062880e-01
4.325000000000000178e+00,2.009286794928975828e-01
4.326666666666667105e+00,2.009339452502889312e-01
4.328333333333334032e+00,2.009428292363488466e-01
4.330000000000000071e+00,2.009499793631698006e-01
4.331666666666666998e+00,2.009545385335791134e-01
4.333333333333333925e+00,2.009613654365984270e-01
4.334999999999999964e+00,2.009634313804623262e-01
4.336666666666666892e+00,2.009673721045858730e-01
4.338333333333333819e+00,2.009758422181964488e-01
4.339999999999999858e+00,2.009801294489509393e-01
4.341666666666666785e+00,2.009796497353088796e-01
4.343333333333333712e+00,2.009752301381508566e-01
4.345000000000000639e+00,2.009754209462442931e-01
4.346666666666666679e+00,2.009817487650323864e-01
4.348333333333333606e+00,2.009808067928484376e-01
4.350000000000000533e+00,2.009723726808914368e-01
4.351666666666666572e+00,2.009716501193803406e-01
4.353333333333333499e+00,2.009757677008195687e-01
4.355000000000000426e+00,2.009702955006250624e-01
4.356666666666667354e+00,2.009697618202478109e-01
4.358333333333333393e+00,2.009946003160149597e-01
4.360000000000000320e+00,2.010104580334740321e-01
4.361666666666667247e+00,2.010037357458189511e-01
4.363333333333333286e+00,2.010048317890255343e-01
4.365000000000000213e+00,2.010156888443751233e-01
4.366666666666667140e+00,2.010106664734892801e-01
4.368333333333333179e+00,2.010039443915720425e-01
4.370000000000000107e+00,2.009998387617268623e-01
4.371666666666667034e+00,2.010039017294013575e-01
4.373333333333333961e+00,2.010074804436308427e-01
4.375000000000000000e+00,2.010075778472571184e-01
4.376666666666666927e+00,2.010024316699180191e-01
4.378333333333333854e+00,2.009966938004716375e-01
4.379999999999999893e+00,2.009987769662559542e-01
4.381666666666666821e+00,2.009996699022809918e-01
4.383333333333333748e+00,2.009993301200120874e-01
4.385000000000000675e+00,2.009997828209343085e-01
4.386666666666666714e+00,2.010128876223538086e-01
4.388333333333333641e+00,2.010109223725328742e-01
4.390000000000000568e+00,2.010024567090989145e-01
4.391666666666666607e+00,2.009988318956315023e-01
4.393333333333333535e+00,2.009940906484042611e-01
4.395000000000000462e+00,2.009886478001486898e-01
4.396666666666667389e+00,2.009874873012355567e-01
4.398333333333333428e+00,2.009885030627145130e-01
4.400000000000000355e+00,2.009877146551767857e-01
4.401666666666667282e+00,2.009785976547461273e-01
4.403333333333333321e+00,2.009780606611383802e-01
4.405000000000000249e+00,2.009809743905295321e-01
4.406666666666667176e+00,2.009861152925296879e-01
4.408333333333333215e+00,2.009859762141352202e-01
4.410000000000000142e+00,2.009847618592217888e-01
4.411666666666667069e+00,2.009863093588605543e-01
4.413333333333333997e+00,2.009833854454777247e-01
4.415000000000000036e+00,2.009796399490041408e-01
4.416666666666666963e+00,2.009785592387837161e-01
4.418333333333333890e+00,2.009796234732024456e-01
4.419999999999999929e+00,2.009786547751638841e-01
4.421666666666666856e+00,2.009779268408939945e-01
4.423333333333333783e+00,2.009746013534361997e-01
4.425000000000000711e+00,2.009827436447405025e-01
4.426666666666666750e+00,2.009886961885706536e-01
4.428333333333333677e+00,2.009884869046764666e-01
4.430000000000000604e+00,2.009892747006545854e-01
4.431666666666666643e+00,2.009859765068996718e-01
4.433333333333333570e+00,2.009777791132446312e-01
4.435000000000000497e+00,2.009696225350922627e-01
4.436666666666666536e+00,2.009696852014987156e-01
4.438333333333333464e+00,2.009715530707756048e-01
4.440000000000000391e+00,2.009650195387977789e-01
4.441666666666667318e+00,2.009581009519766093e-01
4.443333333333333357e+00,2.009570045907428659e-01
4.445000000000000284e+00,2.009550522073323686e-01
4.446666666666667211e+00,2.009561699578923943e-01
4.448333333333333250e+00,2.009613661969278098e-01
4.450000000000000178e+00,2.009653022377475839e-01
4.451666666666667105e+00,2.009726540320513066e-01
4.453333333333334032e+00,2.009754913354860617e-01
4.455000000000000071e+00,2.009713629038356320e-01
4.456666666666666998e+00,2.009667910920570899e-01
4.458333333333333925e+00,2.009596874750939899e-01
4.459999999999999964e+00,2.009569255635887952e-01
4.461666666666666892e+00,2.009612259700632175e-01
4.463333333333333819e+00,2.009657225438839234e-01
4.464999999999999858e+00,2.009676217042809798e-01
4.466666666666666785e+00,2.009649222763199294e-01
4.468333333333333712e+00,2.009672086345264674e-01
4.470000000000000639e+00,2.009818140009671517e-01
4.471666666666666679e+00,2.009824103040089016e-01
4.473333333333333606e+00,2.009791536113864907e-01
4.475000000000000533e+00,2.009797839579655909e-01
4.476666666666666572e+00,2.009734912371721471e-01
4.478333333333333499e+00,2.009637772149594215e-01
4.480000000000000426e+00,2.009696908436351404e-01
4.481666666666667354e+00,2.009605928314522061e-01
4.483333333333333393e+00,2.009412289641648031e-01
4.485000000000000320e+00,2.009245376995330568e-01
4.486666666666667247e+00,2.009254492043395790e-01
4.488333333333333286e+00,2.009204106249045108e-01
4.490000000000000213e+00,2.009123945177057058e-01
4.491666666666667140e+00,2.009123587114969578e-01
4.493333333333333179e+00,2.009048205119129127e-01
4.495000000000000107e+00,2.009020624667710031e-01
4.496666666666667034e+00,2.009122390634904831e-01
4.498333333333333961e+00,2.009115312693607602e-01
4.500000000000000000e+00,2.009072442152828042e-01
4.501666666666666927e+00,2.009008781346307004e-01
