distance,error
2.475000000000000089e+00,3.082973411069694913e-03
2.476666666666667016e+00,4.083406356469060361e-03
2.478333333333333499e+00,3.537529752831114482e-03
2.479999999999999982e+00,2.743666631812941015e-03
2.481666666666666909e+00,4.058183253214581176e-03
2.483333333333333393e+00,3.147565850371875085e-03
2.485000000000000320e+00,2.428954160381857630e-03
2.486666666666666803e+00,3.688541067516148964e-03
2.488333333333333286e+00,2.864336080042884092e-03
2.490000000000000213e+00,2.192373582616508054e-03
2.491666666666666696e+00,3.400558342102594223e-03
2.493333333333333623e+00,2.642086658093456553e-03
2.495000000000000107e+00,2.109151898671224323e-03
2.496666666666667034e+00,3.123425911380345310e-03
2.498333333333333517e+00,2.410234652595488747e-03
2.500000000000000000e+00,2.764359675453825771e-03
2.501666666666666927e+00,2.656124212437938059e-03
2.503333333333333410e+00,2.053398917690879566e-03
2.505000000000000338e+00,2.853061019121833075e-03
2.506666666666666821e+00,2.218865926721130810e-03
2.508333333333333304e+00,1.700406445209884376e-03
2.510000000000000231e+00,2.462867399982499039e-03
2.511666666666666714e+00,1.933299637131402626e-03
2.513333333333333641e+00,1.454392007251337215e-03
2.515000000000000124e+00,2.154199020989344682e-03
2.516666666666666607e+00,1.673903807382914888e-03
2.518333333333333535e+00,1.241972609929031801e-03
2.520000000000000018e+00,1.845480593636011912e-03
2.521666666666666945e+00,1.426420104016196122e-03
2.523333333333333428e+00,1.045299414015654627e-03
2.525000000000000355e+00,1.576033829189471547e-03
2.526666666666666838e+00,1.200842559906295515e-03
2.528333333333333321e+00,1.520309401647434999e-03
2.530000000000000249e+00,1.200452293262516124e-03
2.531666666666666732e+00,9.157819579756198980e-04
2.533333333333333659e+00,1.177727631363922889e-03
2.535000000000000142e+00,9.204581936524403041e-04
2.536666666666666625e+00,6.659021767601025488e-04
2.538333333333333552e+00,8.696646251926676285e-04
2.540000000000000036e+00,6.962784781691377933e-04
2.541666666666666963e+00,4.777228373417652385e-04
2.543333333333333446e+00,6.105294592069210324e-04
2.545000000000000373e+00,4.746888427394901910e-04
2.546666666666666856e+00,3.054572499776031513e-04
2.548333333333333339e+00,3.633763684116331216e-04
2.550000000000000266e+00,2.639346806268816348e-04
2.551666666666666750e+00,1.336103166401092501e-04
2.553333333333333677e+00,8.888546261059948606e-05
2.555000000000000160e+00,1.090062118974388650e-04
2.556666666666666643e+00,2.119571620443072568e-05
2.558333333333333570e+00,4.569737496060155557e-05
2.560000000000000053e+00,3.248951773898722806e-05
2.561666666666666980e+00,8.633184243178604333e-05
2.563333333333333464e+00,1.761472899103888601e-04
2.564999999999999947e+00,1.954958742920454018e-04
2.566666666666666874e+00,2.166732880329591548e-04
2.568333333333333357e+00,2.304210173261211914e-04
2.570000000000000284e+00,2.447977762246589251e-04
2.571666666666666767e+00,2.598918084804335837e-04
2.573333333333333695e+00,2.687232287841290201e-04
2.575000000000000178e+00,2.770201214108147791e-04
2.576666666666666661e+00,2.844771037294746563e-04
2.578333333333333588e+00,2.971121627911577079e-04
2.580000000000000071e+00,3.003671328498103144e-04
2.581666666666666998e+00,3.049909096217995330e-04
2.583333333333333481e+00,3.090987132363109957e-04
2.584999999999999964e+00,3.115552009999300598e-04
2.586666666666666892e+00,3.526237098591122887e-04
2.588333333333333375e+00,3.419693917943444905e-04
2.590000000000000302e+00,3.452596181363343231e-04
2.591666666666666785e+00,3.396188274871481116e-04
2.593333333333333712e+00,3.385863219431961557e-04
2.595000000000000195e+00,3.892510487265576913e-04
2.596666666666666679e+00,4.121857688954289056e-04
2.598333333333333606e+00,4.361697444678902524e-04
2.600000000000000089e+00,4.633766942619965690e-04
2.601666666666667016e+00,4.359324453296897772e-04
2.603333333333333499e+00,4.143512422054851374e-04
2.604999999999999982e+00,3.968383961407140337e-04
2.606666666666666909e+00,3.851537666231252821e-04
2.608333333333333393e+00,4.532961878624952590e-04
2.610000000000000320e+00,4.142207368336980888e-04
2.611666666666666803e+00,4.034831761079160639e-04
2.613333333333333286e+00,3.803693767377991364e-04
2.615000000000000213e+00,3.747022169655611634e-04
2.616666666666666696e+00,3.614346087824626963e-04
2.618333333333333623e+00,3.561886389961133048e-04
2.620000000000000107e+00,3.471102455743502180e-04
2.621666666666667034e+00,3.429762947053660582e-04
2.623333333333333517e+00,3.361458889291346619e-04
2.625000000000000000e+00,3.731321331702508459e-04
2.626666666666666927e+00,3.521273112392919735e-04
2.628333333333333410e+00,3.482936563158622878e-04
2.630000000000000338e+00,3.345360213811432448e-04
2.631666666666666821e+00,3.294558066233577165e-04
2.633333333333333304e+00,3.202828961910153538e-04
2.635000000000000231e+00,3.161685198152797138e-04
2.636666666666666714e+00,3.074927360683932243e-04
2.638333333333333641e+00,3.038748949550085232e-04
2.640000000000000124e+00,2.970220125217415408e-04
2.641666666666667052e+00,2.924283388787696225e-04
2.643333333333333535e+00,2.866452364684302090e-04
2.645000000000000018e+00,2.827579225265497431e-04
2.646666666666666945e+00,2.760599073551583960e-04
2.648333333333333428e+00,3.422175768123814077e-04
2.650000000000000355e+00,3.195820170065755139e-04
2.651666666666666838e+00,3.537639841258433115e-04
2.653333333333333321e+00,5.102654864003186574e-04
2.655000000000000249e+00,4.504495331572322403e-04
2.656666666666666732e+00,4.017707070507192668e-04
2.658333333333333659e+00,6.636842032983203410e-04
2.660000000000000142e+00,5.729931097534779472e-04
2.661666666666666625e+00,4.964253186955924768e-04
2.663333333333333552e+00,8.489879865894722766e-04
2.665000000000000036e+00,7.101717944172358798e-04
2.666666666666666963e+00,5.996828014905863924e-04
2.668333333333333446e+00,1.039301196866737609e-03
2.670000000000000373e+00,8.796504884522049483e-04
2.671666666666666856e+00,7.530440856316766851e-04
2.673333333333333339e+00,1.284376878988663373e-03
2.675000000000000266e+00,1.066916972296882982e-03
2.676666666666666750e+00,1.641165058939048071e-03
2.678333333333333677e+00,1.345604019463930712e-03
2.680000000000000160e+00,1.125830626983487237e-03
2.681666666666666643e+00,1.825169672769466622e-03
2.683333333333333570e+00,1.526095148518064049e-03
2.685000000000000053e+00,1.270401744065535743e-03
2.686666666666666980e+00,2.051577602269122336e-03
2.688333333333333464e+00,1.706068689280720863e-03
2.690000000000000391e+00,1.406334316223223357e-03
2.691666666666666874e+00,2.270677671087517613e-03
2.693333333333333357e+00,1.879888767952142548e-03
2.695000000000000284e+00,1.540436353121871216e-03
2.696666666666666767e+00,2.472838217904949065e-03
2.698333333333333695e+00,2.047047377704169779e-03
2.700000000000000178e+00,1.654835167549356667e-03
2.701666666666666661e+00,2.671236809376753563e-03
2.703333333333333588e+00,2.205709724294374618e-03
2.705000000000000071e+00,1.791301006088596992e-03
2.706666666666666998e+00,2.886560174622326835e-03
2.708333333333333481e+00,2.323780410381809380e-03
2.709999999999999964e+00,2.836624979595692153e-03
2.711666666666666892e+00,2.876346360287496129e-03
2.713333333333333375e+00,2.352117956897242790e-03
2.715000000000000302e+00,3.542741270141813725e-03
2.716666666666666785e+00,2.921303240917133559e-03
2.718333333333333712e+00,2.367130927072802482e-03
2.720000000000000195e+00,3.662678447320100172e-03
2.721666666666666679e+00,3.023343612153922555e-03
2.723333333333333606e+00,2.424698440256140008e-03
2.725000000000000089e+00,3.778505013277422275e-03
2.726666666666667016e+00,3.127567735040664987e-03
2.728333333333333499e+00,2.559577280998870386e-03
2.729999999999999982e+00,3.926596487686478953e-03
2.731666666666666909e+00,3.253505712131399275e-03
2.733333333333333393e+00,2.736610235325287466e-03
2.735000000000000320e+00,4.101742724438556253e-03
2.736666666666666803e+00,3.412188545679067930e-03
2.738333333333333730e+00,3.121055730739591416e-03
2.740000000000000213e+00,4.152952393463277270e-03
2.741666666666666696e+00,3.697763453798963429e-03
2.743333333333333623e+00,4.037053144951369132e-03
2.745000000000000107e+00,4.129982188131542387e-03
2.746666666666667034e+00,3.681455025598523445e-03
2.748333333333333517e+00,4.760622877567344258e-03
2.750000000000000000e+00,4.185519352486705147e-03
2.751666666666666927e+00,3.835748653748749515e-03
2.753333333333333410e+00,5.112738684466072714e-03
2.755000000000000338e+00,4.248228991822144973e-03
2.756666666666666821e+00,3.957389443125763906e-03
2.758333333333333304e+00,5.141508851030013316e-03
2.760000000000000231e+00,4.426259948974303748e-03
2.761666666666666714e+00,4.110417526292237111e-03
2.763333333333333641e+00,5.369025391724402407e-03
2.765000000000000124e+00,5.179844427216639957e-03
2.766666666666667052e+00,4.291246284995747784e-03
2.768333333333333535e+00,5.508048898105660784e-03
2.770000000000000018e+00,5.188314284121781084e-03
2.771666666666666945e+00,4.536944655475355637e-03
2.773333333333333428e+00,5.019188511570238376e-03
2.775000000000000355e+00,4.792581588633298972e-03
2.776666666666666838e+00,4.840921541573811604e-03
2.778333333333333321e+00,4.697390531408884851e-03
2.780000000000000249e+00,4.590808732462065000e-03
2.781666666666666732e+00,5.268295002656159243e-03
2.783333333333333659e+00,4.672885456479314303e-03
2.785000000000000142e+00,4.445500426547371875e-03
2.786666666666666625e+00,5.435675009418161618e-03
2.788333333333333552e+00,4.985989092274684120e-03
2.790000000000000036e+00,4.339576958925894790e-03
2.791666666666666963e+00,5.336265326798261821e-03
2.793333333333333446e+00,5.433534422652458451e-03
2.795000000000000373e+00,4.289043946774567795e-03
2.796666666666666856e+00,5.248506535811325868e-03
2.798333333333333339e+00,5.427898589697360832e-03
2.800000000000000266e+00,4.445221740413340950e-03
2.801666666666666750e+00,5.194265641855849713e-03
2.803333333333333677e+00,5.536358480735747989e-03
2.805000000000000160e+00,5.050025525048018604e-03
2.806666666666666643e+00,5.458973303779562913e-03
2.808333333333333570e+00,5.586570360943676761e-03
2.810000000000000053e+00,5.580748746902147728e-03
2.811666666666666980e+00,5.875450682478466913e-03
2.813333333333333464e+00,5.599725842215741434e-03
2.815000000000000391e+00,6.065661649730408334e-03
2.816666666666666874e+00,6.206070714491279672e-03
2.818333333333333357e+00,5.513803420918034215e-03
2.820000000000000284e+00,6.182939820886690363e-03
2.821666666666666767e+00,6.540502313513857358e-03
2.823333333333333695e+00,5.498357971170431124e-03
2.825000000000000178e+00,6.187441409137350856e-03
2.826666666666666661e+00,6.893780704366109235e-03
2.828333333333333588e+00,5.610285731229125439e-03
2.830000000000000071e+00,6.547224553514696677e-03
2.831666666666666998e+00,7.022889213157218480e-03
2.833333333333333481e+00,6.062487052510029395e-03
2.834999999999999964e+00,6.955605800383318771e-03
2.836666666666666892e+00,7.022763780930585398e-03
2.838333333333333375e+00,6.460048333744833338e-03
2.840000000000000302e+00,7.273276910119697014e-03
2.841666666666666785e+00,6.998246548511999343e-03
2.843333333333333712e+00,6.741094154549431838e-03
2.845000000000000195e+00,7.488819813223746014e-03
2.846666666666666679e+00,6.970533189629646298e-03
2.848333333333333606e+00,7.267295125126804756e-03
2.850000000000000089e+00,7.959429874080881095e-03
2.851666666666667016e+00,7.156091538848774469e-03
2.853333333333333499e+00,7.816180188529003869e-03
2.854999999999999982e+00,8.398295608430833559e-03
2.856666666666666909e+00,7.249467551880023342e-03
2.858333333333333393e+00,6.176196808404449401e-03
2.860000000000000320e+00,4.999775720712418270e-03
2.861666666666666803e+00,4.067704587085024803e-03
2.863333333333333730e+00,3.280094511925679690e-03
2.865000000000000213e+00,2.612367956244338041e-03
2.866666666666666696e+00,2.113489709458155064e-03
2.868333333333333623e+00,1.699295656508365004e-03
2.870000000000000107e+00,1.407876079392411661e-03
2.871666666666667034e+00,1.178620613315861654e-03
2.873333333333333517e+00,1.001041180582057377e-03
2.875000000000000000e+00,8.602862782222386873e-04
2.876666666666666927e+00,7.224977078652827789e-04
2.878333333333333410e+00,5.981836818907959596e-04
2.880000000000000338e+00,5.316622339305854261e-04
2.881666666666666821e+00,4.899763923053856995e-04
2.883333333333333304e+00,4.578509441897637977e-04
2.885000000000000231e+00,4.304496550230907381e-04
2.886666666666666714e+00,4.116354244928233097e-04
2.888333333333333641e+00,3.703461865758317373e-04
2.890000000000000124e+00,3.503026164289879674e-04
2.891666666666667052e+00,3.297438267265973000e-04
2.893333333333333535e+00,3.174889830883098618e-04
2.895000000000000018e+00,3.086322048937162332e-04
2.896666666666666945e+00,3.022098829055519520e-04
2.898333333333333428e+00,2.971424850851112076e-04
2.900000000000000355e+00,2.932366515555895337e-04
2.901666666666666838e+00,2.898985972166479019e-04
2.903333333333333321e+00,2.876605537091292408e-04
2.905000000000000249e+00,2.859436205627785554e-04
2.906666666666666732e+00,2.835301091828890119e-04
2.908333333333333659e+00,2.792829480602609937e-04
2.910000000000000142e+00,2.782137352969060728e-04
2.911666666666667069e+00,2.775508547521177150e-04
2.913333333333333552e+00,2.771387416100334899e-04
2.915000000000000036e+00,2.733907870876017832e-04
2.916666666666666963e+00,2.734403615268221621e-04
2.918333333333333446e+00,2.739367085995703111e-04
2.920000000000000373e+00,2.714614496677481004e-04
2.921666666666666856e+00,2.721528068214684737e-04
2.923333333333333339e+00,2.738402246243720750e-04
2.925000000000000266e+00,2.689005555254198043e-04
2.926666666666666750e+00,2.669037656208017584e-04
2.928333333333333677e+00,2.692549757941919975e-04
2.930000000000000160e+00,2.658797453164440938e-04
2.931666666666666643e+00,2.593169321584709586e-04
2.933333333333333570e+00,2.444799352582516239e-04
2.935000000000000053e+00,2.480553116714356854e-04
2.936666666666666980e+00,2.533196518741398506e-04
2.938333333333333464e+00,2.590882208801659203e-04
2.940000000000000391e+00,2.601817867748934532e-04
2.941666666666666874e+00,2.120896225483448472e-04
2.943333333333333357e+00,2.188533573573014923e-04
2.945000000000000284e+00,2.322495308676175707e-04
2.946666666666666767e+00,2.411345321721991564e-04
2.948333333333333695e+00,2.286461514358906211e-04
2.950000000000000178e+00,2.376130715455448961e-04
2.951666666666666661e+00,1.909658290142612902e-04
2.953333333333333588e+00,2.060125564021519917e-04
2.955000000000000071e+00,2.255834303694914666e-04
2.956666666666666998e+00,2.347602501794887608e-04
2.958333333333333481e+00,2.478771085824005294e-04
2.960000000000000409e+00,2.661204480833012642e-04
2.961666666666666892e+00,2.765937037862431502e-04
2.963333333333333375e+00,2.857598226211066628e-04
2.965000000000000302e+00,2.961789934704528449e-04
2.966666666666666785e+00,3.033623909527438656e-04
2.968333333333333712e+00,3.106420207019122692e-04
2.970000000000000195e+00,3.174965684253627796e-04
2.971666666666666679e+00,3.240560066584963206e-04
2.973333333333333606e+00,3.079950373922057949e-04
2.975000000000000089e+00,3.147340740309589879e-04
2.976666666666667016e+00,3.206985269777751224e-04
2.978333333333333499e+00,3.242672869868401531e-04
2.979999999999999982e+00,3.331484176676835496e-04
2.981666666666666909e+00,3.408833571221236980e-04
2.983333333333333393e+00,3.466787655242720145e-04
2.985000000000000320e+00,3.539722845708748178e-04
2.986666666666666803e+00,3.563962557003030884e-04
2.988333333333333730e+00,3.631783302793789581e-04
2.990000000000000213e+00,3.689787183212278610e-04
2.991666666666666696e+00,3.749397192814030166e-04
2.993333333333333623e+00,3.809373536704796503e-04
2.995000000000000107e+00,3.866973236865411945e-04
2.996666666666667034e+00,3.933005074374662513e-04
2.998333333333333517e+00,3.995343529973049979e-04
3.000000000000000000e+00,4.051549633994067090e-04
3.001666666666666927e+00,4.110778940572545892e-04
