distance,error
2.475000000000000089e+00,3.081247609065002058e-03
2.476666666666667016e+00,4.083454331056723952e-03
2.478333333333333499e+00,3.536816983009782867e-03
2.479999999999999982e+00,2.743359763376668203e-03
2.481666666666666909e+00,4.063141177298557061e-03
2.483333333333333393e+00,3.148555776800870953e-03
2.485000000000000320e+00,2.423799829222528235e-03
2.486666666666666803e+00,3.703143765607652682e-03
2.488333333333333286e+00,2.871497092268388007e-03
2.490000000000000213e+00,2.200431321853796307e-03
2.491666666666666696e+00,3.389845714837608215e-03
2.493333333333333623e+00,2.631198334333506583e-03
2.495000000000000107e+00,2.095295578819267313e-03
2.496666666666667034e+00,3.113676188440023251e-03
2.498333333333333517e+00,2.401961108780159559e-03
2.500000000000000000e+00,2.758980799959620533e-03
2.501666666666666927e+00,2.651328659817264732e-03
2.503333333333333410e+00,2.054040536496076763e-03
2.505000000000000338e+00,2.845970988532703361e-03
2.506666666666666821e+00,2.214002337122489283e-03
2.508333333333333304e+00,1.695626546969114523e-03
2.510000000000000231e+00,2.442168339289202406e-03
2.511666666666666714e+00,1.902372469357288542e-03
2.513333333333333641e+00,1.432862924351380185e-03
2.515000000000000124e+00,2.127776556451604906e-03
2.516666666666666607e+00,1.655020455895356291e-03
2.518333333333333535e+00,1.223454541683710595e-03
2.520000000000000018e+00,1.832396309195821749e-03
2.521666666666666945e+00,1.409321339843394583e-03
2.523333333333333428e+00,1.027608804546692456e-03
2.525000000000000355e+00,1.559928732491083769e-03
2.526666666666666838e+00,1.188597974490529507e-03
2.528333333333333321e+00,1.510617620813642370e-03
2.530000000000000249e+00,1.192853130471210887e-03
2.531666666666666732e+00,9.095866345087966209e-04
2.533333333333333659e+00,1.146948390414875840e-03
2.535000000000000142e+00,9.210569110289779093e-04
2.536666666666666625e+00,6.642201759174681808e-04
2.538333333333333552e+00,8.722858520570919705e-04
2.540000000000000036e+00,6.966373882923149186e-04
2.541666666666666963e+00,4.804443560825766291e-04
2.543333333333333446e+00,6.115885430882928020e-04
2.545000000000000373e+00,4.758152928612813248e-04
2.546666666666666856e+00,3.049605781957065442e-04
2.548333333333333339e+00,3.637102111448686781e-04
2.550000000000000266e+00,2.642665206915306708e-04
2.551666666666666750e+00,1.342806118888040245e-04
2.553333333333333677e+00,1.199849798546037682e-04
2.555000000000000160e+00,1.302780971681460898e-04
2.556666666666666643e+00,3.888343014737949410e-05
2.558333333333333570e+00,3.388478240476389125e-05
2.560000000000000053e+00,2.240251384447167204e-05
2.561666666666666980e+00,7.968162885904628290e-05
2.563333333333333464e+00,1.603682056882382856e-04
2.564999999999999947e+00,1.846875122560598381e-04
2.566666666666666874e+00,2.080480760554281883e-04
2.568333333333333357e+00,2.244445649081383554e-04
2.570000000000000284e+00,2.398599379943300303e-04
2.571666666666666767e+00,2.565777104254485241e-04
2.573333333333333695e+00,2.665536154918823897e-04
2.575000000000000178e+00,2.756769463888586458e-04
2.576666666666666661e+00,2.829026414462032513e-04
2.578333333333333588e+00,2.960799479587994387e-04
2.580000000000000071e+00,2.994763478671169654e-04
2.581666666666666998e+00,3.044544076614696948e-04
2.583333333333333481e+00,3.474234417774335615e-04
2.584999999999999964e+00,3.361429428687112697e-04
2.586666666666666892e+00,3.351686359495953393e-04
2.588333333333333375e+00,3.308745658192613348e-04
2.590000000000000302e+00,3.351368906445439944e-04
2.591666666666666785e+00,3.332614434937430925e-04
2.593333333333333712e+00,3.328113846904068307e-04
2.595000000000000195e+00,3.325460690780379647e-04
2.596666666666666679e+00,3.328413120302076145e-04
2.598333333333333606e+00,3.336621559592578556e-04
2.600000000000000089e+00,3.330848965012178642e-04
2.601666666666667016e+00,3.354719292637808881e-04
2.603333333333333499e+00,3.347732098800682010e-04
2.604999999999999982e+00,3.351251796878118583e-04
2.606666666666666909e+00,3.345471479744288601e-04
2.608333333333333393e+00,3.360182337245609663e-04
2.610000000000000320e+00,3.752343039867545027e-04
2.611666666666666803e+00,3.609644225107400128e-04
2.613333333333333286e+00,3.577703927057085398e-04
2.615000000000000213e+00,3.502713758606612604e-04
2.616666666666666696e+00,3.465144869316538756e-04
2.618333333333333623e+00,3.413844207476868231e-04
2.620000000000000107e+00,3.381544378927292538e-04
2.621666666666667034e+00,3.344561425081271633e-04
2.623333333333333517e+00,3.307575120811145908e-04
2.625000000000000000e+00,3.273672444011055394e-04
2.626666666666666927e+00,3.230443904281010692e-04
2.628333333333333410e+00,3.209365761568661046e-04
2.630000000000000338e+00,3.173198946025412859e-04
2.631666666666666821e+00,3.135240392274363241e-04
2.633333333333333304e+00,3.092635709708857483e-04
2.635000000000000231e+00,3.061988122413095148e-04
2.636666666666666714e+00,3.008687452648595162e-04
2.638333333333333641e+00,2.979638764626646452e-04
2.640000000000000124e+00,2.931297784693198683e-04
2.641666666666667052e+00,2.889686185657269757e-04
2.643333333333333535e+00,3.352273051272225413e-04
2.645000000000000018e+00,3.170132388405355606e-04
2.646666666666666945e+00,3.069078498675048561e-04
2.648333333333333428e+00,3.635847002942116379e-04
2.650000000000000355e+00,3.382373233396795964e-04
2.651666666666666838e+00,3.182600411817115837e-04
2.653333333333333321e+00,4.882327523148544124e-04
2.655000000000000249e+00,4.317476172407408441e-04
2.656666666666666732e+00,4.404502124452092104e-04
2.658333333333333659e+00,6.879217757427003033e-04
2.660000000000000142e+00,5.941740219645719190e-04
2.661666666666666625e+00,5.100363536397478637e-04
2.663333333333333552e+00,8.617230911412976369e-04
2.665000000000000036e+00,7.178606356690320212e-04
2.666666666666666963e+00,6.057211321851829755e-04
2.668333333333333446e+00,1.043316916316677778e-03
2.670000000000000373e+00,8.831699357512157178e-04
2.671666666666666856e+00,7.553445513518164400e-04
2.673333333333333339e+00,1.286316467385834050e-03
2.675000000000000266e+00,1.068275559499787253e-03
2.676666666666666750e+00,1.642227660937300993e-03
2.678333333333333677e+00,1.346349648842115609e-03
2.680000000000000160e+00,1.127544017415910149e-03
2.681666666666666643e+00,1.826525814154322802e-03
2.683333333333333570e+00,1.527022296738650420e-03
2.685000000000000053e+00,1.271156610699070155e-03
2.686666666666666980e+00,2.053159434279833162e-03
2.688333333333333464e+00,1.707260743375738077e-03
2.690000000000000391e+00,1.406974601946442416e-03
2.691666666666666874e+00,2.225767723417509947e-03
2.693333333333333357e+00,1.845122715481539721e-03
2.695000000000000284e+00,1.519458333420986573e-03
2.696666666666666767e+00,2.456354121048026640e-03
2.698333333333333695e+00,2.029185049887055614e-03
2.700000000000000178e+00,1.654112931535195452e-03
2.701666666666666661e+00,2.671726850976857692e-03
2.703333333333333588e+00,2.210431922660294202e-03
2.705000000000000071e+00,1.797343188655098345e-03
2.706666666666666998e+00,2.892459241686462512e-03
2.708333333333333481e+00,2.387781840399172406e-03
2.709999999999999964e+00,2.904831515691569388e-03
2.711666666666666892e+00,2.932025480301747589e-03
2.713333333333333375e+00,2.398859199051472935e-03
2.715000000000000302e+00,3.442889668448495533e-03
2.716666666666666785e+00,2.817880703377045881e-03
2.718333333333333712e+00,2.295265834378584779e-03
2.720000000000000195e+00,3.555592385665218291e-03
2.721666666666666679e+00,2.935832625076545410e-03
2.723333333333333606e+00,2.390489274484347559e-03
2.725000000000000089e+00,3.757409744800932483e-03
2.726666666666667016e+00,3.066250421092903133e-03
2.728333333333333499e+00,2.497994336610132038e-03
2.729999999999999982e+00,3.879724412888474472e-03
2.731666666666666909e+00,3.221225618135148405e-03
2.733333333333333393e+00,2.715268697208894633e-03
2.735000000000000320e+00,4.010526735894942574e-03
2.736666666666666803e+00,3.246100610568097844e-03
2.738333333333333730e+00,2.965655893412938449e-03
2.740000000000000213e+00,4.091809676013052899e-03
2.741666666666666696e+00,3.617787063242117185e-03
2.743333333333333623e+00,3.940982265489140213e-03
2.745000000000000107e+00,4.121511103052671876e-03
2.746666666666667034e+00,3.650565117088305778e-03
2.748333333333333517e+00,4.656187798417005252e-03
2.750000000000000000e+00,4.096029326276534599e-03
2.751666666666666927e+00,3.750352795542727380e-03
2.753333333333333410e+00,5.019869056056558421e-03
2.755000000000000338e+00,4.216803913001665460e-03
2.756666666666666821e+00,3.958431863237910076e-03
2.758333333333333304e+00,5.210794772753629678e-03
2.760000000000000231e+00,4.374371534049237287e-03
2.761666666666666714e+00,4.006143763713249095e-03
2.763333333333333641e+00,5.290428809394898124e-03
2.765000000000000124e+00,5.110888392615947629e-03
2.766666666666667052e+00,4.254124563908445733e-03
2.768333333333333535e+00,5.454645153042420036e-03
2.770000000000000018e+00,5.115732613309637022e-03
2.771666666666666945e+00,4.471489008896045725e-03
2.773333333333333428e+00,4.963996647542462393e-03
2.775000000000000355e+00,4.750408313684895134e-03
2.776666666666666838e+00,4.809631328979019349e-03
2.778333333333333321e+00,4.663544952082460116e-03
2.780000000000000249e+00,4.562786385503114772e-03
2.781666666666666732e+00,5.248085217375797473e-03
2.783333333333333659e+00,4.657474541424011516e-03
2.785000000000000142e+00,4.431892772638834632e-03
2.786666666666666625e+00,5.369051869451108017e-03
2.788333333333333552e+00,4.916415086732128792e-03
2.790000000000000036e+00,4.285821539846940142e-03
2.791666666666666963e+00,5.293820526377585045e-03
2.793333333333333446e+00,5.336552789800552699e-03
2.795000000000000373e+00,4.222158911439927165e-03
2.796666666666666856e+00,5.216391461491193260e-03
2.798333333333333339e+00,5.449903573083947350e-03
2.800000000000000266e+00,4.497948169686433184e-03
2.801666666666666750e+00,5.289228565541065352e-03
2.803333333333333677e+00,5.629327371149461801e-03
2.805000000000000160e+00,5.168337812635787065e-03
2.806666666666666643e+00,5.575254661987549820e-03
2.808333333333333570e+00,5.703672851303520641e-03
2.810000000000000053e+00,5.685147442745203117e-03
2.811666666666666980e+00,5.972442845966235980e-03
2.813333333333333464e+00,5.642603370027088339e-03
2.815000000000000391e+00,6.068448351806893237e-03
2.816666666666666874e+00,6.246857791593368736e-03
2.818333333333333357e+00,5.552939375869786476e-03
2.820000000000000284e+00,6.261168478932599424e-03
2.821666666666666767e+00,6.627859632754390384e-03
2.823333333333333695e+00,5.567738979106229280e-03
2.825000000000000178e+00,6.245435532354515207e-03
2.826666666666666661e+00,6.944143899331872705e-03
2.828333333333333588e+00,5.575836378485632405e-03
2.830000000000000071e+00,6.473686562482455775e-03
2.831666666666666998e+00,6.971497771145168665e-03
2.833333333333333481e+00,6.017860165855204446e-03
2.834999999999999964e+00,6.914592241111988669e-03
2.836666666666666892e+00,7.081374688448077714e-03
2.838333333333333375e+00,6.533728539956651371e-03
2.840000000000000302e+00,7.310925876925278288e-03
2.841666666666666785e+00,7.050647239479762574e-03
2.843333333333333712e+00,6.786305324000513339e-03
2.845000000000000195e+00,7.450523523693103334e-03
2.846666666666666679e+00,6.930815072637486196e-03
2.848333333333333606e+00,7.237202775771139907e-03
2.850000000000000089e+00,7.809490654116540975e-03
2.851666666666667016e+00,6.973661466762565153e-03
2.853333333333333499e+00,7.671784064971265416e-03
2.854999999999999982e+00,8.322044525464478149e-03
2.856666666666666909e+00,7.209026056938294680e-03
2.858333333333333393e+00,6.028390154307533555e-03
2.860000000000000320e+00,4.823653805287486662e-03
2.861666666666666803e+00,3.851415185296414023e-03
2.863333333333333730e+00,3.097949737273286708e-03
2.865000000000000213e+00,2.506343139067307435e-03
2.866666666666666696e+00,2.050492098894268755e-03
2.868333333333333623e+00,1.688491246559092884e-03
2.870000000000000107e+00,1.405338867073613329e-03
2.871666666666667034e+00,1.176885447488812408e-03
2.873333333333333517e+00,9.983517334593017267e-04
2.875000000000000000e+00,8.165082125233813493e-04
2.876666666666666927e+00,7.102909929058154326e-04
2.878333333333333410e+00,6.337848978026083824e-04
2.880000000000000338e+00,5.644810290622581661e-04
2.881666666666666821e+00,5.096360194417615119e-04
2.883333333333333304e+00,4.702407130319774531e-04
2.885000000000000231e+00,4.405931472062640797e-04
2.886666666666666714e+00,4.158645743869981981e-04
2.888333333333333641e+00,3.994704891727152152e-04
2.890000000000000124e+00,3.755422603662073033e-04
2.891666666666667052e+00,3.485201274180116382e-04
2.893333333333333535e+00,3.322776363026691548e-04
2.895000000000000018e+00,3.205662330481862110e-04
2.896666666666666945e+00,3.100746167208900950e-04
2.898333333333333428e+00,3.031752251979880075e-04
2.900000000000000355e+00,2.979053555882682502e-04
2.901666666666666838e+00,2.939521514067067187e-04
2.903333333333333321e+00,2.870275281562917336e-04
2.905000000000000249e+00,2.848195936412667439e-04
2.906666666666666732e+00,2.812295640639561611e-04
2.908333333333333659e+00,2.788867470217282207e-04
2.910000000000000142e+00,2.780627799945367684e-04
2.911666666666667069e+00,2.774426320082123976e-04
2.913333333333333552e+00,2.743339277369027940e-04
2.915000000000000036e+00,2.716670919541419593e-04
2.916666666666666963e+00,2.685035485160414126e-04
2.918333333333333446e+00,2.686841120041472131e-04
2.920000000000000373e+00,2.698691201009628671e-04
2.921666666666666856e+00,2.520543234433292312e-04
2.923333333333333339e+00,2.542936316432264920e-04
2.925000000000000266e+00,2.582287941678140797e-04
2.926666666666666750e+00,2.609252158306540892e-04
2.928333333333333677e+00,2.286655826269634595e-04
2.930000000000000160e+00,2.306034732167117074e-04
2.931666666666666643e+00,2.352707569535650300e-04
2.933333333333333570e+00,2.217746401166897918e-04
2.935000000000000053e+00,2.340414304825011449e-04
2.936666666666666980e+00,2.220924464547968658e-04
2.938333333333333464e+00,2.326253387102406034e-04
2.940000000000000391e+00,2.432787041877215728e-04
2.941666666666666874e+00,2.333426178012520946e-04
2.943333333333333357e+00,2.407190827606042749e-04
2.945000000000000284e+00,2.253023284254640490e-04
2.946666666666666767e+00,2.371094989382094287e-04
2.948333333333333695e+00,2.481048650520290000e-04
2.950000000000000178e+00,2.570404598764286508e-04
2.951666666666666661e+00,2.635931519027467917e-04
2.953333333333333588e+00,2.694766863104158805e-04
2.955000000000000071e+00,2.745292347816619127e-04
2.956666666666666998e+00,2.599572898538404786e-04
2.958333333333333481e+00,2.663534479824536394e-04
2.960000000000000409e+00,2.804474002516266218e-04
2.961666666666666892e+00,2.859331669311515611e-04
2.963333333333333375e+00,2.953674055759247796e-04
2.965000000000000302e+00,3.021884968815724548e-04
2.966666666666666785e+00,3.095343062597122330e-04
2.968333333333333712e+00,3.119979606720224563e-04
2.970000000000000195e+00,3.174763445840389497e-04
2.971666666666666679e+00,3.186451375510324091e-04
2.973333333333333606e+00,3.246206157206665832e-04
2.975000000000000089e+00,3.309445762068596864e-04
2.976666666666667016e+00,3.366702404301036289e-04
2.978333333333333499e+00,3.421301208296756435e-04
2.979999999999999982e+00,3.447639742882036007e-04
2.981666666666666909e+00,3.132362855246539901e-04
2.983333333333333393e+00,3.223076569243976675e-04
2.985000000000000320e+00,3.323209119291681279e-04
2.986666666666666803e+00,3.434065529774599224e-04
2.988333333333333730e+00,3.531327490600699726e-04
2.990000000000000213e+00,3.425169014260320832e-04
2.991666666666666696e+00,3.534347893727474155e-04
2.993333333333333623e+00,3.617325923004066635e-04
2.995000000000000107e+00,3.716692130183996134e-04
2.996666666666667034e+00,3.812236996313111970e-04
2.998333333333333517e+00,3.904394350844886397e-04
3.000000000000000000e+00,3.977915617917049396e-04
3.001666666666666927e+00,4.057953649605761104e-04
