distance,dist_from_surface
5.473333333333333606e+00,2.002760920390668498e-01
5.475000000000000533e+00,2.002990617399301454e-01
5.476666666666667460e+00,2.002938695160927929e-01
5.478333333333333499e+00,2.002827341880821510e-01
5.480000000000000426e+00,2.002885178393632448e-01
5.481666666666667354e+00,2.002855597553329925e-01
5.483333333333333393e+00,2.002780205040578521e-01
5.485000000000000320e+00,2.002769610989798554e-01
5.486666666666667247e+00,2.002723600007934590e-01
5.488333333333333286e+00,2.002748009011581509e-01
5.490000000000000213e+00,2.002721022268606210e-01
5.491666666666667140e+00,2.002786644699035834e-01
5.493333333333334068e+00,2.002755776865331738e-01
5.495000000000000107e+00,2.002809150062639931e-01
5.496666666666667034e+00,2.002774866679130905e-01
5.498333333333333961e+00,2.002717501485640206e-01
5.500000000000000000e+00,2.003004296828627684e-01
5.501666666666666927e+00,2.003063575101214355e-01
5.503333333333333854e+00,2.002958894479617835e-01
5.505000000000000782e+00,2.002864916781324778e-01
5.506666666666666821e+00,2.002787636669124127e-01
5.508333333333333748e+00,2.002736278362934885e-01
5.510000000000000675e+00,2.002719975900074112e-01
5.511666666666666714e+00,2.002681427772690648e-01
5.513333333333333641e+00,2.002646354242200999e-01
5.515000000000000568e+00,2.002645784014874808e-01
5.516666666666666607e+00,2.002654287887386253e-01
5.518333333333333535e+00,2.002656893450749376e-01
5.520000000000000462e+00,2.002634801100292017e-01
5.521666666666667389e+00,2.002745921946422758e-01
5.523333333333333428e+00,2.002728470030145091e-01
5.525000000000000355e+00,2.002977803359374531e-01
5.526666666666667282e+00,2.002960724304111984e-01
5.528333333333333321e+00,2.002845165495176216e-01
5.530000000000000249e+00,2.002913830406778950e-01
5.531666666666667176e+00,2.003117544754614565e-01
5.533333333333334103e+00,2.003050452177893015e-01
5.535000000000000142e+00,2.002946721597916868e-01
5.536666666666667069e+00,2.002860413466284739e-01
5.538333333333333997e+00,2.002782147151241365e-01
5.540000000000000036e+00,2.002946182712066203e-01
5.541666666666666963e+00,2.002905755680388922e-01
5.543333333333333890e+00,2.002831428387884805e-01
5.544999999999999929e+00,2.002778868336754781e-01
5.546666666666666856e+00,2.002725964506715250e-01
5.548333333333333783e+00,2.002795905265860599e-01
5.550000000000000711e+00,2.002761911851444754e-01
5.551666666666666750e+00,2.002701731842639055e-01
5.553333333333333677e+00,2.002664243960638191e-01
5.555000000000000604e+00,2.002684521467229528e-01
5.556666666666666643e+00,2.002684224706092198e-01
5.558333333333333570e+00,2.002679945134328843e-01
5.560000000000000497e+00,2.002703059387109519e-01
5.561666666666667425e+00,2.002720289535676046e-01
5.563333333333333464e+00,2.002796509542002223e-01
5.565000000000000391e+00,2.003023433623905003e-01
5.566666666666667318e+00,2.002956835939979641e-01
5.568333333333333357e+00,2.002869066793947495e-01
5.570000000000000284e+00,2.002897822759233115e-01
5.571666666666667211e+00,2.002831155417575393e-01
5.573333333333333250e+00,2.002758248866389479e-01
5.575000000000000178e+00,2.002822341910514004e-01
5.576666666666667105e+00,2.002830194208190806e-01
5.578333333333334032e+00,2.002771032680044083e-01
5.580000000000000071e+00,2.002739908124268609e-01
5.581666666666666998e+00,2.002717645992275475e-01
5.583333333333333925e+00,2.002682266650651077e-01
5.584999999999999964e+00,2.002908158884680323e-01
5.586666666666666892e+00,2.002862800857808656e-01
5.588333333333333819e+00,2.003034751526883983e-01
5.590000000000000746e+00,2.002965113454591994e-01
5.591666666666666785e+00,2.002844183344471840e-01
5.593333333333333712e+00,2.002807268050449674e-01
5.595000000000000639e+00,2.002753784847206564e-01
5.596666666666666679e+00,2.002702926591449772e-01
5.598333333333333606e+00,2.002690659739526646e-01
5.600000000000000533e+00,2.002687421510775667e-01
5.601666666666667460e+00,2.002682686812617407e-01
5.603333333333333499e+00,2.002661173480380641e-01
5.605000000000000426e+00,2.002637282666981100e-01
5.606666666666667354e+00,2.002639147701258948e-01
5.608333333333333393e+00,2.002619276277277094e-01
5.610000000000000320e+00,2.002945744223980640e-01
5.611666666666667247e+00,2.002990324989779580e-01
5.613333333333333286e+00,2.002881670827017513e-01
5.615000000000000213e+00,2.002803119374737539e-01
5.616666666666667140e+00,2.002738466255215288e-01
5.618333333333334068e+00,2.002694424963655795e-01
5.620000000000000107e+00,2.002657022643775930e-01
5.621666666666667034e+00,2.002629225196773111e-01
5.623333333333333961e+00,2.002889686224007260e-01
5.625000000000000000e+00,2.002860103052563345e-01
5.626666666666666927e+00,2.002943574285236950e-01
5.628333333333333854e+00,2.003016311935105209e-01
5.630000000000000782e+00,2.002942691613821546e-01
5.631666666666666821e+00,2.002877607069403210e-01
5.633333333333333748e+00,2.002804003289263279e-01
5.635000000000000675e+00,2.002809540123778320e-01
5.636666666666666714e+00,2.002781799746554681e-01
5.638333333333333641e+00,2.002796700911760042e-01
5.640000000000000568e+00,2.003030541403006959e-01
5.641666666666666607e+00,2.003103472322738388e-01
5.643333333333333535e+00,2.002988453175848227e-01
5.645000000000000462e+00,2.002992691562062166e-01
5.646666666666667389e+00,2.003199340040007492e-01
5.648333333333333428e+00,2.003095436617290115e-01
5.650000000000000355e+00,2.003062233377229384e-01
5.651666666666667282e+00,2.002971877168935322e-01
5.653333333333333321e+00,2.002860013952994789e-01
5.655000000000000249e+00,2.002811972363923443e-01
5.656666666666667176e+00,2.002779988355006813e-01
5.658333333333334103e+00,2.002733557365650729e-01
5.660000000000000142e+00,2.002687348891692420e-01
5.661666666666667069e+00,2.002747323578658312e-01
5.663333333333333997e+00,2.002718882828594671e-01
5.665000000000000036e+00,2.002826439906554290e-01
5.666666666666666963e+00,2.002797779606975137e-01
5.668333333333333890e+00,2.002842664535444683e-01
5.669999999999999929e+00,2.002829830924591492e-01
5.671666666666666856e+00,2.003020343626038813e-01
5.673333333333333783e+00,2.003210721134539296e-01
5.675000000000000711e+00,2.003140572258944874e-01
5.676666666666666750e+00,2.003000232475558584e-01
5.678333333333333677e+00,2.002897521991855445e-01
5.680000000000000604e+00,2.002864143910103589e-01
5.681666666666666643e+00,2.002846948728428111e-01
5.683333333333333570e+00,2.002828417056567445e-01
5.685000000000000497e+00,2.002841769824094398e-01
5.686666666666667425e+00,2.002830365555448577e-01
5.688333333333333464e+00,2.002766373850633774e-01
5.690000000000000391e+00,2.002713005022392079e-01
5.691666666666667318e+00,2.002768669167147575e-01
5.693333333333333357e+00,2.002847538012919038e-01
5.695000000000000284e+00,2.002798996087297723e-01
5.696666666666667211e+00,2.002779397217471780e-01
5.698333333333334139e+00,2.002739913172313924e-01
5.700000000000000178e+00,2.002717733465511074e-01
5.701666666666667105e+00,2.002943721703682456e-01
5.703333333333334032e+00,2.002922834668011687e-01
5.705000000000000071e+00,2.002873275302164413e-01
5.706666666666666998e+00,2.003272409429568135e-01
5.708333333333333925e+00,2.003188679048787113e-01
5.709999999999999964e+00,2.003050730883690345e-01
5.711666666666666892e+00,2.002973030777004115e-01
5.713333333333333819e+00,2.002870801795917088e-01
5.715000000000000746e+00,2.002794137393901219e-01
5.716666666666666785e+00,2.002733434782021926e-01
5.718333333333333712e+00,2.002687216251895774e-01
5.720000000000000639e+00,2.002786373735500891e-01
5.721666666666666679e+00,2.002794154974932017e-01
5.723333333333333606e+00,2.002735905340147782e-01
5.725000000000000533e+00,2.002715713685355170e-01
5.726666666666667460e+00,2.002789742131765860e-01
5.728333333333333499e+00,2.002789519794503925e-01
5.730000000000000426e+00,2.002991439765031967e-01
5.731666666666667354e+00,2.003046939121011227e-01
5.733333333333333393e+00,2.002951861889602225e-01
5.735000000000000320e+00,2.002857548350628902e-01
5.736666666666667247e+00,2.003290103572011316e-01
5.738333333333333286e+00,2.003267047421468106e-01
5.740000000000000213e+00,2.003125137130609135e-01
5.741666666666667140e+00,2.003053654310278375e-01
5.743333333333334068e+00,2.002936179764187308e-01
5.745000000000000107e+00,2.003105770703120792e-01
5.746666666666667034e+00,2.003067762429495691e-01
5.748333333333333961e+00,2.002940124001095501e-01
5.750000000000000000e+00,2.002847781322565912e-01
5.751666666666666927e+00,2.002802758439082287e-01
5.753333333333333854e+00,2.002750414932567002e-01
5.755000000000000782e+00,2.002699105472063312e-01
5.756666666666666821e+00,2.002661213762116921e-01
5.758333333333333748e+00,2.002631625405083271e-01
5.760000000000000675e+00,2.002869907749682821e-01
5.761666666666666714e+00,2.002848932953480987e-01
5.763333333333333641e+00,2.002766360180575633e-01
5.765000000000000568e+00,2.002746779367110541e-01
5.766666666666666607e+00,2.002979288382105427e-01
5.768333333333333535e+00,2.002988402101371079e-01
5.770000000000000462e+00,2.002883502203027521e-01
5.771666666666667389e+00,2.002804463517539046e-01
5.773333333333333428e+00,2.003003422436782643e-01
5.775000000000000355e+00,2.003162849966259040e-01
5.776666666666667282e+00,2.003060169783480171e-01
5.778333333333333321e+00,2.003300349646490175e-01
5.780000000000000249e+00,2.003241787723828715e-01
5.781666666666667176e+00,2.003095301610521572e-01
5.783333333333334103e+00,2.002981197327527718e-01
5.785000000000000142e+00,2.002873605968273074e-01
5.786666666666667069e+00,2.002795412497906657e-01
5.788333333333333997e+00,2.002782684796981794e-01
5.790000000000000036e+00,2.002734235139920216e-01
5.791666666666666963e+00,2.002708982255540227e-01
5.793333333333333890e+00,2.002683792561357201e-01
5.794999999999999929e+00,2.002673333840438719e-01
5.796666666666666856e+00,2.002670581208814415e-01
5.798333333333333783e+00,2.002646432408087818e-01
5.800000000000000711e+00,2.002672515040126167e-01
5.801666666666666750e+00,2.002672501842188424e-01
5.803333333333333677e+00,2.002760784959102536e-01
5.805000000000000604e+00,2.002756456452790268e-01
5.806666666666666643e+00,2.002704184530821330e-01
5.808333333333333570e+00,2.002817792804104935e-01
5.810000000000000497e+00,2.002820459340849402e-01
5.811666666666667425e+00,2.002752223629939710e-01
5.813333333333333464e+00,2.002858924873868185e-01
5.815000000000000391e+00,2.002851640091136698e-01
5.816666666666667318e+00,2.002824325623499824e-01
5.818333333333333357e+00,2.002795547653544728e-01
5.820000000000000284e+00,2.002760735687031945e-01
5.821666666666667211e+00,2.002741230927277127e-01
5.823333333333334139e+00,2.002745926750982286e-01
5.825000000000000178e+00,2.002704386040701501e-01
5.826666666666667105e+00,2.002716364227035695e-01
5.828333333333334032e+00,2.002685927654993259e-01
5.830000000000000071e+00,2.002759304723153166e-01
5.831666666666666998e+00,2.002743375173639540e-01
5.833333333333333925e+00,2.003055035712438536e-01
5.834999999999999964e+00,2.003010057878534811e-01
5.836666666666666892e+00,2.002988626469347500e-01
5.838333333333333819e+00,2.002919376314037936e-01
5.840000000000000746e+00,2.002819346513567689e-01
5.841666666666666785e+00,2.002919240794067690e-01
5.843333333333333712e+00,2.002867251224718093e-01
5.845000000000000639e+00,2.002829128866290276e-01
5.846666666666666679e+00,2.002803235475794086e-01
5.848333333333333606e+00,2.002755555875554982e-01
5.850000000000000533e+00,2.002729340613794429e-01
5.851666666666667460e+00,2.002801850262904415e-01
5.853333333333333499e+00,2.002765078241020846e-01
5.855000000000000426e+00,2.002986537242050225e-01
5.856666666666667354e+00,2.002935847880913667e-01
5.858333333333333393e+00,2.003107478662689012e-01
5.860000000000000320e+00,2.003023655916668089e-01
5.861666666666667247e+00,2.002930672962866532e-01
5.863333333333333286e+00,2.002851495690210204e-01
5.865000000000000213e+00,2.002771987309991952e-01
5.866666666666667140e+00,2.002743605606934485e-01
5.868333333333334068e+00,2.002707549778725837e-01
5.870000000000000107e+00,2.002667632862132896e-01
5.871666666666667034e+00,2.002658807548463038e-01
5.873333333333333961e+00,2.002658444237633839e-01
5.875000000000000000e+00,2.002778675597053359e-01
5.876666666666666927e+00,2.002781890665582543e-01
5.878333333333333854e+00,2.002725668599328324e-01
5.880000000000000782e+00,2.002681799533268248e-01
5.881666666666666821e+00,2.002651997942136997e-01
5.883333333333333748e+00,2.002887861858301810e-01
5.885000000000000675e+00,2.002849279593774678e-01
5.886666666666666714e+00,2.002759686159246433e-01
5.888333333333333641e+00,2.002768504609070965e-01
5.890000000000000568e+00,2.002722341645997162e-01
5.891666666666666607e+00,2.002679762411604392e-01
5.893333333333333535e+00,2.002670120002476017e-01
5.895000000000000462e+00,2.002643721652298814e-01
5.896666666666667389e+00,2.002621768695535265e-01
5.898333333333333428e+00,2.002826024199116928e-01
5.900000000000000355e+00,2.002820564643150447e-01
5.901666666666667282e+00,2.002745317290766103e-01
5.903333333333333321e+00,2.002752476262131820e-01
5.905000000000000249e+00,2.002711298498968395e-01
5.906666666666667176e+00,2.002671034442713716e-01
5.908333333333334103e+00,2.002641565349921327e-01
5.910000000000000142e+00,2.002616294021603571e-01
5.911666666666667069e+00,2.002604226017918876e-01
5.913333333333333997e+00,2.002589116370220579e-01
5.915000000000000036e+00,2.002579358686257804e-01
5.916666666666666963e+00,2.002570692445806710e-01
5.918333333333333890e+00,2.002674646754108723e-01
5.920000000000000817e+00,2.002694771811260877e-01
5.921666666666666856e+00,2.002661904849725727e-01
5.923333333333333783e+00,2.002636583276284354e-01
5.925000000000000711e+00,2.002733631765549194e-01
5.926666666666666750e+00,2.002982166319859092e-01
5.928333333333333677e+00,2.002918286759534927e-01
5.930000000000000604e+00,2.002882702371040491e-01
5.931666666666666643e+00,2.002824093257876970e-01
5.933333333333333570e+00,2.002756986919516646e-01
5.935000000000000497e+00,2.002707506818750538e-01
5.936666666666667425e+00,2.002969714115354349e-01
5.938333333333333464e+00,2.002956872568648350e-01
5.940000000000000391e+00,2.002852432893810208e-01
5.941666666666667318e+00,2.002839780538306635e-01
5.943333333333333357e+00,2.002849301050045605e-01
5.945000000000000284e+00,2.002813647771545524e-01
5.946666666666667211e+00,2.002775242425260671e-01
5.948333333333334139e+00,2.002792980059489858e-01
5.950000000000000178e+00,2.002745407908218256e-01
5.951666666666667105e+00,2.003018719228260858e-01
5.953333333333334032e+00,2.002968331189705353e-01
5.955000000000000071e+00,2.002848038876073600e-01
5.956666666666666998e+00,2.002781993506201896e-01
5.958333333333333925e+00,2.002723268889143871e-01
5.959999999999999964e+00,2.002704685726737210e-01
5.961666666666666892e+00,2.002676573122939008e-01
5.963333333333333819e+00,2.002654386438404710e-01
5.965000000000000746e+00,2.002677953257300525e-01
5.966666666666666785e+00,2.002656199867664522e-01
5.968333333333333712e+00,2.002626571195199878e-01
5.970000000000000639e+00,2.002631039759318887e-01
5.971666666666666679e+00,2.002747335972422660e-01
5.973333333333333606e+00,2.002736615424571542e-01
5.975000000000000533e+00,2.002706806305240284e-01
5.976666666666667460e+00,2.002999657484103579e-01
5.978333333333333499e+00,2.002943721336091498e-01
5.980000000000000426e+00,2.002850830336879162e-01
5.981666666666667354e+00,2.002818931213304343e-01
5.983333333333333393e+00,2.002755689740773615e-01
5.985000000000000320e+00,2.002817896595917857e-01
5.986666666666667247e+00,2.002807785176331234e-01
5.988333333333333286e+00,2.002766130981639692e-01
5.990000000000000213e+00,2.003024651238785314e-01
5.991666666666667140e+00,2.002959036635197920e-01
5.993333333333334068e+00,2.002950547618770338e-01
5.995000000000000107e+00,2.002885540994798763e-01
5.996666666666667034e+00,2.002802513339144441e-01
5.998333333333333961e+00,2.002746266894148697e-01
6.000000000000000000e+00,2.002720218565666732e-01
6.001666666666666927e+00,2.002718963024557874e-01
