distance,error
2.475000000000000089e+00,3.637380878427992625e-03
2.476666666666667016e+00,4.032308287763075594e-03
2.478333333333333499e+00,3.940277782623374803e-03
2.479999999999999982e+00,3.819300175920775642e-03
2.481666666666666909e+00,4.075604537482707679e-03
2.483333333333333393e+00,3.837231598681101197e-03
2.485000000000000320e+00,3.429508139188991445e-03
2.486666666666666803e+00,3.743285654247752170e-03
2.488333333333333286e+00,3.501289918013711366e-03
2.490000000000000213e+00,3.001436538950630339e-03
2.491666666666666696e+00,3.446908917593943800e-03
2.493333333333333623e+00,3.156313489948298079e-03
2.495000000000000107e+00,2.611262994212937283e-03
2.496666666666667034e+00,3.191544796134287987e-03
2.498333333333333517e+00,2.805131573034774783e-03
2.500000000000000000e+00,2.234706530897884180e-03
2.501666666666666927e+00,2.996739716331742187e-03
2.503333333333333410e+00,2.428061917524926283e-03
2.505000000000000338e+00,1.813182701279253406e-03
2.506666666666666821e+00,2.741622189668863063e-03
2.508333333333333304e+00,2.042452090096402717e-03
2.510000000000000231e+00,1.399130193594805283e-03
2.511666666666666714e+00,2.311302523999164693e-03
2.513333333333333641e+00,1.676566194987016978e-03
2.515000000000000124e+00,1.063611272972636579e-03
2.516666666666666607e+00,1.919728361644945647e-03
2.518333333333333535e+00,1.355283274396601456e-03
2.520000000000000018e+00,8.032885168177128499e-04
2.521666666666666945e+00,1.558783070349262223e-03
2.523333333333333428e+00,1.043365879661639628e-03
2.525000000000000355e+00,5.387525263136905274e-04
2.526666666666666838e+00,1.189705857534306688e-03
2.528333333333333321e+00,7.196714684166161113e-04
2.530000000000000249e+00,2.642270300297622221e-04
2.531666666666666732e+00,8.176884938602135833e-04
2.533333333333333659e+00,4.020820095596844279e-04
2.535000000000000142e+00,4.703428251002783611e-04
2.536666666666666625e+00,4.334604187730684011e-04
2.538333333333333552e+00,4.338031636763606258e-05
2.540000000000000036e+00,3.650453026745048568e-04
2.541666666666666963e+00,4.601223506095486471e-06
2.543333333333333446e+00,3.570155988448509010e-04
2.545000000000000373e+00,1.320912258157835861e-04
2.546666666666666856e+00,4.502968575695043274e-04
2.548333333333333339e+00,7.516745535814106649e-04
2.550000000000000266e+00,6.142314087331235406e-04
2.551666666666666750e+00,8.786508509856794102e-04
2.553333333333333677e+00,1.126519026376865407e-03
2.555000000000000160e+00,1.073631680489212092e-03
2.556666666666666643e+00,1.289093032475902012e-03
2.558333333333333570e+00,1.487147944659067411e-03
2.560000000000000053e+00,1.523160247101945641e-03
2.561666666666666980e+00,1.692091109668641957e-03
2.563333333333333464e+00,1.844109164385321353e-03
2.564999999999999947e+00,1.966997315808904911e-03
2.566666666666666874e+00,2.092265038342810968e-03
2.568333333333333357e+00,2.204383186781566639e-03
2.570000000000000284e+00,2.302107273672637788e-03
2.571666666666666767e+00,2.386972837697315386e-03
2.573333333333333695e+00,2.460222764896685677e-03
2.575000000000000178e+00,2.525448216954218061e-03
2.576666666666666661e+00,2.584177655838598708e-03
2.578333333333333588e+00,2.636682056050443368e-03
2.580000000000000071e+00,2.681401697502472370e-03
2.581666666666666998e+00,2.723660301684083240e-03
2.583333333333333481e+00,2.760955084572414009e-03
2.584999999999999964e+00,2.792216975712386029e-03
2.586666666666666892e+00,2.820299925888447579e-03
2.588333333333333375e+00,2.843659136626958128e-03
2.590000000000000302e+00,2.865734555146687290e-03
2.591666666666666785e+00,2.883842368960554126e-03
2.593333333333333712e+00,2.899481303761913820e-03
2.595000000000000195e+00,2.912790427140210525e-03
2.596666666666666679e+00,2.925962096103990051e-03
2.598333333333333606e+00,2.935291435816667072e-03
2.600000000000000089e+00,2.945918811474490528e-03
2.601666666666667016e+00,2.953066960565159382e-03
2.603333333333333499e+00,2.959287758204087737e-03
2.604999999999999982e+00,2.964668725962377183e-03
2.606666666666666909e+00,2.968435293202453806e-03
2.608333333333333393e+00,2.969162034652611526e-03
2.610000000000000320e+00,2.970670866416530442e-03
2.611666666666666803e+00,2.968999448672182684e-03
2.613333333333333286e+00,2.967860422215945482e-03
2.615000000000000213e+00,2.964094999437394407e-03
2.616666666666666696e+00,2.959750357160839673e-03
2.618333333333333623e+00,2.951597147706236379e-03
2.620000000000000107e+00,2.939990032345407567e-03
2.621666666666667034e+00,2.931115880588780476e-03
2.623333333333333517e+00,2.920424162768497922e-03
2.625000000000000000e+00,2.910087894199553382e-03
2.626666666666666927e+00,2.896083943734140131e-03
2.628333333333333410e+00,2.880597157449732437e-03
2.630000000000000338e+00,2.862180182563484054e-03
2.631666666666666821e+00,2.844507873111162821e-03
2.633333333333333304e+00,2.825165395619860798e-03
2.635000000000000231e+00,2.807106068667686305e-03
2.636666666666666714e+00,2.785670124053535313e-03
2.638333333333333641e+00,2.764813043013958360e-03
2.640000000000000124e+00,2.742664301984942821e-03
2.641666666666667052e+00,2.719418611048740608e-03
2.643333333333333535e+00,2.693542272915766533e-03
2.645000000000000018e+00,2.669819577202581229e-03
2.646666666666666945e+00,2.644081996268587975e-03
2.648333333333333428e+00,2.678619740270504757e-03
2.650000000000000355e+00,2.650983609258417140e-03
2.651666666666666838e+00,2.621387140579689579e-03
2.653333333333333321e+00,2.769796377448063840e-03
2.655000000000000249e+00,2.733965510761077189e-03
2.656666666666666732e+00,2.693276303404323890e-03
2.658333333333333659e+00,2.946169309838320149e-03
2.660000000000000142e+00,2.898265729284504877e-03
2.661666666666666625e+00,2.840325941728089054e-03
2.663333333333333552e+00,3.193923795830916346e-03
2.665000000000000036e+00,3.126585579058621667e-03
2.666666666666666963e+00,3.048105070220435975e-03
2.668333333333333446e+00,3.493808375835461000e-03
2.670000000000000373e+00,3.404295349243857682e-03
2.671666666666666856e+00,3.304539038746473478e-03
2.673333333333333339e+00,3.837894301641137096e-03
2.675000000000000266e+00,3.721639403462956297e-03
2.676666666666666750e+00,4.341864217423330174e-03
2.678333333333333677e+00,4.193298857828542392e-03
2.680000000000000160e+00,4.031394670657356682e-03
2.681666666666666643e+00,4.720946644209272902e-03
2.683333333333333570e+00,4.538535914236752067e-03
2.685000000000000053e+00,4.342050825686533111e-03
2.686666666666666980e+00,5.107557296459647178e-03
2.688333333333333464e+00,4.891114732186951919e-03
2.690000000000000391e+00,4.660371683184560965e-03
2.691666666666666874e+00,5.500006110122107605e-03
2.693333333333333357e+00,5.251432485283230589e-03
2.695000000000000284e+00,4.991849768189671188e-03
2.696666666666666767e+00,5.905462337649380888e-03
2.698333333333333695e+00,5.629981240987791402e-03
2.700000000000000178e+00,5.338098430930138250e-03
2.701666666666666661e+00,6.322015936993385932e-03
2.703333333333333588e+00,6.012530796264181632e-03
2.705000000000000071e+00,5.687786717873594133e-03
2.706666666666666998e+00,6.740794030500985023e-03
2.708333333333333481e+00,6.400449384346140747e-03
2.709999999999999964e+00,6.944051412304502735e-03
2.711666666666666892e+00,7.152767177272256749e-03
2.713333333333333375e+00,6.770510695306430904e-03
2.715000000000000302e+00,7.955592480775264264e-03
2.716666666666666785e+00,7.547428085509982898e-03
2.718333333333333712e+00,7.127627908688122238e-03
2.720000000000000195e+00,8.370819725688566360e-03
2.721666666666666679e+00,7.933063334110340703e-03
2.723333333333333606e+00,7.482599797830336019e-03
2.725000000000000089e+00,8.793207369983069288e-03
2.726666666666667016e+00,8.330760638863177192e-03
2.728333333333333499e+00,7.858649449341142956e-03
2.729999999999999982e+00,9.235627700663134876e-03
2.731666666666666909e+00,8.753083087433111142e-03
2.733333333333333393e+00,8.260822958552932471e-03
2.735000000000000320e+00,9.701541341895048021e-03
2.736666666666666803e+00,9.197123708176796475e-03
2.738333333333333730e+00,8.898020927182920259e-03
2.740000000000000213e+00,1.018092272883075466e-02
2.741666666666666696e+00,9.651178356715889306e-03
2.743333333333333623e+00,1.003129929047547053e-02
2.745000000000000107e+00,1.065878752562737786e-02
2.746666666666667034e+00,1.009347537989455090e-02
2.748333333333333517e+00,1.106398753393672552e-02
2.750000000000000000e+00,1.112394149276133004e-02
2.751666666666666927e+00,1.052997205886194165e-02
2.753333333333333410e+00,1.210377996204076156e-02
2.755000000000000338e+00,1.158535815480524200e-02
2.756666666666666821e+00,1.096412724348322376e-02
2.758333333333333304e+00,1.268333514758404612e-02
2.760000000000000231e+00,1.205545839135183095e-02
2.761666666666666714e+00,1.141547451441971006e-02
2.763333333333333641e+00,1.319154230397090455e-02
2.765000000000000124e+00,1.254673656296192985e-02
2.766666666666667052e+00,1.188970497114863467e-02
2.768333333333333535e+00,1.371901256576815720e-02
2.770000000000000018e+00,1.305446853496114445e-02
2.771666666666666945e+00,1.279643921319581490e-02
2.773333333333333428e+00,1.425771433641384589e-02
2.775000000000000355e+00,1.357386884023387141e-02
2.776666666666666838e+00,1.381565029097250874e-02
2.778333333333333321e+00,1.477182051038367083e-02
2.780000000000000249e+00,1.411642214760022718e-02
2.781666666666666732e+00,1.485996713577023010e-02
2.783333333333333659e+00,1.539470320907052048e-02
2.785000000000000142e+00,1.466816145682112160e-02
2.786666666666666625e+00,1.581901448115838327e-02
2.788333333333333552e+00,1.595118851877633248e-02
2.790000000000000036e+00,1.520502263032313950e-02
2.791666666666666963e+00,1.679651455646904989e-02
2.793333333333333446e+00,1.651666557557107673e-02
2.795000000000000373e+00,1.575723998050557184e-02
2.796666666666666856e+00,1.765052882436748960e-02
2.798333333333333339e+00,1.712473058413976901e-02
2.800000000000000266e+00,1.651008728457437069e-02
2.801666666666666750e+00,1.825309818334469592e-02
2.803333333333333677e+00,1.778081915340998242e-02
2.805000000000000160e+00,1.758303159448137976e-02
2.806666666666666643e+00,1.906316640883007341e-02
2.808333333333333570e+00,1.844713940503064920e-02
2.810000000000000053e+00,1.862724947079150151e-02
2.811666666666666980e+00,1.991271054576498889e-02
2.813333333333333464e+00,1.910937758754183147e-02
2.815000000000000391e+00,1.966404485965511650e-02
2.816666666666666874e+00,2.057693453654091398e-02
2.818333333333333357e+00,1.976246136759138294e-02
2.820000000000000284e+00,2.066622419390853893e-02
2.821666666666666767e+00,2.126249763975712748e-02
2.823333333333333695e+00,2.044150798362795451e-02
2.825000000000000178e+00,2.171572929320092493e-02
2.826666666666666661e+00,2.198212692762124831e-02
2.828333333333333588e+00,2.115659446455517290e-02
2.830000000000000071e+00,2.278418013201607972e-02
2.831666666666666998e+00,2.273352596929945069e-02
2.833333333333333481e+00,2.219651395674118732e-02
2.834999999999999964e+00,2.365942015368527329e-02
2.836666666666666892e+00,2.306696441969158240e-02
2.838333333333333375e+00,2.269652848939551770e-02
2.840000000000000302e+00,2.421672676466174456e-02
2.841666666666666785e+00,2.348738973293107435e-02
2.843333333333333712e+00,2.356094544862102902e-02
2.845000000000000195e+00,2.507667004619121287e-02
2.846666666666666679e+00,2.422762530816308102e-02
2.848333333333333606e+00,2.468608052406273679e-02
2.850000000000000089e+00,2.594272927114860128e-02
2.851666666666667016e+00,2.511886272014934862e-02
2.853333333333333499e+00,2.592297856858105654e-02
2.854999999999999982e+00,2.690387896669041434e-02
2.856666666666666909e+00,2.609328463988525026e-02
2.858333333333333393e+00,2.719879391365451204e-02
2.860000000000000320e+00,2.793079385879004839e-02
2.861666666666666803e+00,2.723276019610151866e-02
2.863333333333333730e+00,2.854695453500175062e-02
2.865000000000000213e+00,2.901102730317814404e-02
2.866666666666666696e+00,2.860660225990649397e-02
2.868333333333333623e+00,2.991481274611487717e-02
2.870000000000000107e+00,3.013997720351499487e-02
2.871666666666667034e+00,3.004550046639350991e-02
2.873333333333333517e+00,3.135068157929241095e-02
2.875000000000000000e+00,3.132205715979055616e-02
2.876666666666666927e+00,3.150976009341696638e-02
2.878333333333333410e+00,3.283159368233043440e-02
2.880000000000000338e+00,3.255933124715651439e-02
2.881666666666666821e+00,3.304432620381089758e-02
2.883333333333333304e+00,3.433857760330316644e-02
2.885000000000000231e+00,3.385640763110198126e-02
2.886666666666666714e+00,3.463625469711242855e-02
2.888333333333333641e+00,3.592933357015709595e-02
2.890000000000000124e+00,3.521833655897976811e-02
2.891666666666667052e+00,3.626424482454984610e-02
2.893333333333333535e+00,3.738232749365735796e-02
2.895000000000000018e+00,3.686789665113879289e-02
2.896666666666666945e+00,3.797370094668733875e-02
2.898333333333333428e+00,3.885942240290204963e-02
2.900000000000000355e+00,3.861080305781436350e-02
2.901666666666666838e+00,3.974534504826329750e-02
2.903333333333333321e+00,4.039798534777971906e-02
2.905000000000000249e+00,4.042970450730773435e-02
2.906666666666666732e+00,4.155567201105980768e-02
2.908333333333333659e+00,4.199692497525736590e-02
2.910000000000000142e+00,4.230788433947588190e-02
2.911666666666667069e+00,4.344091508655126277e-02
2.913333333333333552e+00,4.365628894142925542e-02
2.915000000000000036e+00,4.422029891597398232e-02
2.916666666666666963e+00,4.535969584293167434e-02
2.918333333333333446e+00,4.536838941336218678e-02
2.920000000000000373e+00,4.619680961272423780e-02
2.921666666666666856e+00,4.733882881695525291e-02
2.923333333333333339e+00,4.720020472660269029e-02
2.925000000000000266e+00,4.819830298155858284e-02
2.926666666666666750e+00,4.935832067480874774e-02
2.928333333333333677e+00,4.924533699044034152e-02
2.930000000000000160e+00,5.014217308399626649e-02
2.931666666666666643e+00,5.014004949016115376e-02
2.933333333333333570e+00,5.004549450769718577e-02
2.935000000000000053e+00,4.989036047761521986e-02
2.936666666666666980e+00,4.969381036887529635e-02
2.938333333333333464e+00,4.946791201461750442e-02
2.940000000000000391e+00,4.922072158058371505e-02
2.941666666666666874e+00,4.895868385508830856e-02
2.943333333333333357e+00,4.868687007235844577e-02
2.945000000000000284e+00,4.840872493415768196e-02
2.946666666666666767e+00,4.812644504579485782e-02
2.948333333333333695e+00,4.784214866724906257e-02
2.950000000000000178e+00,4.755748843064236397e-02
2.951666666666666661e+00,4.727328310384590337e-02
2.953333333333333588e+00,4.698603486142324814e-02
2.955000000000000071e+00,4.669294883145627684e-02
2.956666666666666998e+00,4.640140098806078139e-02
2.958333333333333481e+00,4.611065079581239123e-02
2.960000000000000409e+00,4.582137509385289520e-02
2.961666666666666892e+00,4.553418750223756084e-02
2.963333333333333375e+00,4.524902442805889269e-02
2.965000000000000302e+00,4.496572956266881027e-02
2.966666666666666785e+00,4.468422618237541388e-02
2.968333333333333712e+00,4.439543163987366703e-02
2.970000000000000195e+00,4.410554882233388985e-02
2.971666666666666679e+00,4.381696407279300765e-02
2.973333333333333606e+00,4.352962581562300204e-02
2.975000000000000089e+00,4.324357820259891461e-02
2.976666666666667016e+00,4.295869267397087188e-02
2.978333333333333499e+00,4.267444050453494953e-02
2.979999999999999982e+00,4.239075539531783621e-02
2.981666666666666909e+00,4.210779200256875576e-02
2.983333333333333393e+00,4.181509847817371783e-02
2.985000000000000320e+00,4.152230108467186431e-02
2.986666666666666803e+00,4.122991910797188519e-02
2.988333333333333730e+00,4.093819006128307514e-02
2.990000000000000213e+00,4.064653539941598392e-02
2.991666666666666696e+00,4.035516248560927499e-02
2.993333333333333623e+00,4.006403002805727920e-02
2.995000000000000107e+00,3.977278680902357477e-02
2.996666666666667034e+00,3.948167635974847434e-02
2.998333333333333517e+00,3.918972254996266891e-02
3.000000000000000000e+00,3.888885046642670540e-02
3.001666666666666927e+00,3.858721573878115541e-02
