distance,dist_from_surface
5.473333333333333606e+00,2.006084460631243904e-01
5.475000000000000533e+00,2.006074139596855932e-01
5.476666666666667460e+00,2.006097235370981891e-01
5.478333333333333499e+00,2.006099316804430266e-01
5.480000000000000426e+00,2.006078069509671380e-01
5.481666666666667354e+00,2.006049635790785879e-01
5.483333333333333393e+00,2.006017437920167013e-01
5.485000000000000320e+00,2.005990021344202512e-01
5.486666666666667247e+00,2.006005319252050223e-01
5.488333333333333286e+00,2.006048380156404687e-01
5.490000000000000213e+00,2.006050060169010107e-01
5.491666666666667140e+00,2.006061449010468345e-01
5.493333333333334068e+00,2.006078005848077883e-01
5.495000000000000107e+00,2.006061508599517040e-01
5.496666666666667034e+00,2.006056578394032619e-01
5.498333333333333961e+00,2.006092701692934188e-01
5.500000000000000000e+00,2.006146076739240280e-01
5.501666666666666927e+00,2.006204786260014361e-01
5.503333333333333854e+00,2.006194889042070273e-01
5.505000000000000782e+00,2.006138095359516482e-01
5.506666666666666821e+00,2.006106158562835362e-01
5.508333333333333748e+00,2.006079104926424550e-01
5.510000000000000675e+00,2.006047806620615548e-01
5.511666666666666714e+00,2.006091509346492330e-01
5.513333333333333641e+00,2.006139817860067009e-01
5.515000000000000568e+00,2.006174291457969439e-01
5.516666666666666607e+00,2.006208294751480881e-01
5.518333333333333535e+00,2.006197830400248405e-01
5.520000000000000462e+00,2.006184561957214119e-01
5.521666666666667389e+00,2.006162797867178382e-01
5.523333333333333428e+00,2.006169707871621744e-01
5.525000000000000355e+00,2.006193625292342075e-01
5.526666666666667282e+00,2.006177614760702443e-01
5.528333333333333321e+00,2.006132957992522170e-01
5.530000000000000249e+00,2.006091116964662247e-01
5.531666666666667176e+00,2.006113403890175395e-01
5.533333333333334103e+00,2.006185695911126277e-01
5.535000000000000142e+00,2.006206490346859050e-01
5.536666666666667069e+00,2.006236138500550881e-01
5.538333333333333997e+00,2.006258632598071634e-01
5.540000000000000036e+00,2.006219030353892652e-01
5.541666666666666963e+00,2.006262911008446503e-01
5.543333333333333890e+00,2.006269472599417902e-01
5.544999999999999929e+00,2.006233719096351953e-01
5.546666666666666856e+00,2.006196161003676037e-01
5.548333333333333783e+00,2.006157399461390156e-01
5.550000000000000711e+00,2.006118759770474935e-01
5.551666666666666750e+00,2.006093605147794279e-01
5.553333333333333677e+00,2.006068831814760978e-01
5.555000000000000604e+00,2.006082810216887891e-01
5.556666666666666643e+00,2.006081813219232901e-01
5.558333333333333570e+00,2.006071872778652232e-01
5.560000000000000497e+00,2.006060965971068477e-01
5.561666666666667425e+00,2.006056451831266241e-01
5.563333333333333464e+00,2.006056432476308882e-01
5.565000000000000391e+00,2.006071880391362694e-01
5.566666666666667318e+00,2.006072912459881397e-01
5.568333333333333357e+00,2.006103995272626728e-01
5.570000000000000284e+00,2.006133725818359526e-01
5.571666666666667211e+00,2.006136682019857842e-01
5.573333333333333250e+00,2.006113471948307025e-01
5.575000000000000178e+00,2.006114967068921284e-01
5.576666666666667105e+00,2.006136078104107656e-01
5.578333333333334032e+00,2.006147772036247778e-01
5.580000000000000071e+00,2.006151874053997974e-01
5.581666666666666998e+00,2.006143957058893756e-01
5.583333333333333925e+00,2.006138064008577970e-01
5.584999999999999964e+00,2.006129758266929630e-01
5.586666666666666892e+00,2.006121148580992664e-01
5.588333333333333819e+00,2.006131689105722371e-01
5.590000000000000746e+00,2.006113686819802344e-01
5.591666666666666785e+00,2.006098600250610375e-01
5.593333333333333712e+00,2.006159349914256596e-01
5.595000000000000639e+00,2.006201720732747329e-01
5.596666666666666679e+00,2.006264960201648573e-01
5.598333333333333606e+00,2.006262013254530019e-01
5.600000000000000533e+00,2.006212210393627238e-01
5.601666666666667460e+00,2.006187445497728539e-01
5.603333333333333499e+00,2.006194290258664914e-01
5.605000000000000426e+00,2.006219605842854969e-01
5.606666666666667354e+00,2.006194718657109133e-01
5.608333333333333393e+00,2.006156446988862918e-01
5.610000000000000320e+00,2.006118429059920993e-01
5.611666666666667247e+00,2.006076731923205902e-01
5.613333333333333286e+00,2.006057694523059598e-01
5.615000000000000213e+00,2.006057522166554696e-01
5.616666666666667140e+00,2.006039515912436677e-01
5.618333333333334068e+00,2.006078220923478705e-01
5.620000000000000107e+00,2.006117200759807984e-01
5.621666666666667034e+00,2.006108187687856426e-01
5.623333333333333961e+00,2.006117800488876335e-01
5.625000000000000000e+00,2.006139849341800341e-01
5.626666666666666927e+00,2.006128485494003966e-01
5.628333333333333854e+00,2.006166723349714631e-01
5.630000000000000782e+00,2.006192664211441101e-01
5.631666666666666821e+00,2.006249878429950118e-01
5.633333333333333748e+00,2.006253332087083174e-01
5.635000000000000675e+00,2.006230339889897574e-01
5.636666666666666714e+00,2.006223070258498775e-01
5.638333333333333641e+00,2.006227377500938436e-01
5.640000000000000568e+00,2.006190773193800014e-01
5.641666666666666607e+00,2.006146998484767130e-01
5.643333333333333535e+00,2.006118123974816869e-01
5.645000000000000462e+00,2.006108698724215766e-01
5.646666666666667389e+00,2.006085957826788668e-01
5.648333333333333428e+00,2.006062379273239049e-01
5.650000000000000355e+00,2.006052715476878412e-01
5.651666666666667282e+00,2.006065093281498568e-01
5.653333333333333321e+00,2.006078048623970711e-01
5.655000000000000249e+00,2.006087864048067271e-01
5.656666666666667176e+00,2.006079322230393536e-01
5.658333333333334103e+00,2.006075328552185122e-01
5.660000000000000142e+00,2.006093627240343458e-01
5.661666666666667069e+00,2.006083656282358907e-01
5.663333333333333997e+00,2.006048343498374464e-01
5.665000000000000036e+00,2.006026103295396879e-01
5.666666666666666963e+00,2.006006833713964432e-01
5.668333333333333890e+00,2.005984165030379462e-01
5.669999999999999929e+00,2.005971782530114600e-01
5.671666666666666856e+00,2.005960284337621469e-01
5.673333333333333783e+00,2.005948428252942173e-01
5.675000000000000711e+00,2.005975745998987425e-01
5.676666666666666750e+00,2.006034914890038323e-01
5.678333333333333677e+00,2.006089475725437998e-01
5.680000000000000604e+00,2.006153761069015828e-01
5.681666666666666643e+00,2.006269929362652082e-01
5.683333333333333570e+00,2.006297218107320202e-01
5.685000000000000497e+00,2.006291208915045587e-01
5.686666666666667425e+00,2.006258183612836254e-01
5.688333333333333464e+00,2.006191442844896811e-01
5.690000000000000391e+00,2.006144386343777786e-01
5.691666666666667318e+00,2.006129087650201093e-01
5.693333333333333357e+00,2.006154360500869149e-01
5.695000000000000284e+00,2.006166030430971137e-01
5.696666666666667211e+00,2.006171788733938921e-01
5.698333333333334139e+00,2.006150956766464266e-01
5.700000000000000178e+00,2.006117942240590868e-01
5.701666666666667105e+00,2.006144919232859536e-01
5.703333333333334032e+00,2.006154754303078880e-01
5.705000000000000071e+00,2.006150663847373616e-01
5.706666666666666998e+00,2.006148086621211690e-01
5.708333333333333925e+00,2.006118399064158730e-01
5.709999999999999964e+00,2.006094770480522649e-01
5.711666666666666892e+00,2.006115403053665980e-01
5.713333333333333819e+00,2.006122318694781859e-01
5.715000000000000746e+00,2.006092443311506546e-01
5.716666666666666785e+00,2.006059111898634006e-01
5.718333333333333712e+00,2.006079004841388735e-01
5.720000000000000639e+00,2.006077582081269572e-01
5.721666666666666679e+00,2.006085734584272251e-01
5.723333333333333606e+00,2.006124435810486828e-01
5.725000000000000533e+00,2.006127113933005024e-01
5.726666666666667460e+00,2.006137626547771502e-01
5.728333333333333499e+00,2.006161110393800684e-01
5.730000000000000426e+00,2.006216909814602378e-01
5.731666666666667354e+00,2.006213409301082495e-01
5.733333333333333393e+00,2.006176474913010377e-01
5.735000000000000320e+00,2.006134936237134736e-01
5.736666666666667247e+00,2.006131685610107185e-01
5.738333333333333286e+00,2.006116135371752152e-01
5.740000000000000213e+00,9.394248538949366567e-02
5.741666666666667140e+00,2.011104722625658148e-01
5.743333333333334068e+00,2.014014511228775228e-01
5.745000000000000107e+00,2.013198300132019170e-01
5.746666666666667034e+00,2.011882598689003210e-01
5.748333333333333961e+00,2.010657461357454046e-01
5.750000000000000000e+00,2.009631625644954789e-01
5.751666666666666927e+00,2.008828700883703022e-01
5.753333333333333854e+00,2.008199116765164993e-01
5.755000000000000782e+00,2.007701339184437828e-01
5.756666666666666821e+00,2.007359695773836272e-01
5.758333333333333748e+00,2.007126072484722024e-01
5.760000000000000675e+00,2.006978386291465022e-01
5.761666666666666714e+00,2.006844596371878675e-01
5.763333333333333641e+00,2.006700547063892948e-01
5.765000000000000568e+00,2.006554693120564670e-01
5.766666666666666607e+00,2.006467578718318379e-01
5.768333333333333535e+00,2.006381524317711051e-01
5.770000000000000462e+00,2.006338172673495790e-01
5.771666666666667389e+00,2.006321513315454386e-01
5.773333333333333428e+00,2.006305565013661030e-01
5.775000000000000355e+00,2.006333232641062392e-01
5.776666666666667282e+00,2.006324755247674285e-01
5.778333333333333321e+00,2.006278436051308067e-01
5.780000000000000249e+00,2.006235175314265151e-01
5.781666666666667176e+00,2.006182838744186292e-01
5.783333333333334103e+00,2.006125978445069680e-01
5.785000000000000142e+00,2.006122787959967735e-01
5.786666666666667069e+00,2.006136607324849053e-01
5.788333333333333997e+00,2.006122538333759697e-01
5.790000000000000036e+00,2.006092562431933402e-01
5.791666666666666963e+00,2.006064590210682175e-01
5.793333333333333890e+00,2.006102225611997025e-01
5.794999999999999929e+00,2.006145366693157517e-01
5.796666666666666856e+00,2.006143202001306192e-01
5.798333333333333783e+00,2.006129652404921582e-01
5.800000000000000711e+00,2.006123972268109845e-01
5.801666666666666750e+00,2.006108415319019234e-01
5.803333333333333677e+00,2.006082383487792220e-01
5.805000000000000604e+00,2.006052123978054602e-01
5.806666666666666643e+00,2.006054965795460165e-01
5.808333333333333570e+00,2.006055299172991302e-01
5.810000000000000497e+00,2.006048842811448962e-01
5.811666666666667425e+00,2.006090265166537989e-01
5.813333333333333464e+00,2.006094583809745202e-01
5.815000000000000391e+00,2.006124648209321182e-01
5.816666666666667318e+00,2.006151897511184723e-01
5.818333333333333357e+00,2.006137902961824260e-01
5.820000000000000284e+00,2.006103750179495104e-01
5.821666666666667211e+00,2.006088805431593958e-01
5.823333333333334139e+00,2.006080190832078836e-01
5.825000000000000178e+00,2.006094214047616509e-01
5.826666666666667105e+00,2.006092862254335862e-01
5.828333333333334032e+00,2.006074156576024836e-01
5.830000000000000071e+00,2.006054327771721602e-01
5.831666666666666998e+00,2.006043145680355133e-01
5.833333333333333925e+00,2.006042563866989037e-01
5.834999999999999964e+00,2.006034364171190576e-01
5.836666666666666892e+00,2.006070395499904846e-01
5.838333333333333819e+00,2.006112633105394394e-01
5.840000000000000746e+00,2.006107245352362900e-01
5.841666666666666785e+00,2.006111549875340128e-01
5.843333333333333712e+00,2.006145804454320392e-01
5.845000000000000639e+00,2.006166450755373365e-01
5.846666666666666679e+00,2.006147224825937658e-01
5.848333333333333606e+00,2.006123008484450021e-01
5.850000000000000533e+00,2.006105295135933997e-01
5.851666666666667460e+00,2.006159169352360883e-01
5.853333333333333499e+00,2.006201571137189443e-01
5.855000000000000426e+00,2.006177721222749122e-01
5.856666666666667354e+00,2.006136966135350919e-01
5.858333333333333393e+00,2.006092749161636490e-01
5.860000000000000320e+00,2.006070579778173324e-01
5.861666666666667247e+00,2.006050269383998774e-01
5.863333333333333286e+00,2.006026441916451963e-01
5.865000000000000213e+00,2.006006473830534986e-01
5.866666666666667140e+00,2.005983790844032000e-01
5.868333333333334068e+00,2.005979100794334224e-01
5.870000000000000107e+00,2.005972969731559807e-01
5.871666666666667034e+00,2.005969699539884854e-01
5.873333333333333961e+00,2.005992940834006311e-01
5.875000000000000000e+00,2.005999002317116475e-01
5.876666666666666927e+00,2.005980801470330643e-01
5.878333333333333854e+00,2.005961693869341145e-01
5.880000000000000782e+00,2.005949199905283087e-01
5.881666666666666821e+00,2.005989411049717008e-01
5.883333333333333748e+00,2.006022733394653979e-01
5.885000000000000675e+00,2.006015428796406319e-01
5.886666666666666714e+00,2.006006639607528508e-01
5.888333333333333641e+00,2.006010186651222826e-01
5.890000000000000568e+00,2.006005992289306705e-01
5.891666666666666607e+00,2.006059444874930542e-01
5.893333333333333535e+00,2.006090908327211042e-01
5.895000000000000462e+00,2.006118545262458031e-01
5.896666666666667389e+00,2.006121119413543930e-01
5.898333333333333428e+00,2.006088939438744057e-01
5.900000000000000355e+00,2.006051996415720018e-01
5.901666666666667282e+00,2.006048957270495370e-01
5.903333333333333321e+00,2.006042910300597504e-01
5.905000000000000249e+00,2.006018967359711747e-01
5.906666666666667176e+00,2.006054941134814973e-01
5.908333333333334103e+00,2.006073983916366599e-01
5.910000000000000142e+00,2.006091422404826241e-01
5.911666666666667069e+00,2.006105658809161640e-01
5.913333333333333997e+00,2.006094958590969035e-01
5.915000000000000036e+00,2.006070291680191464e-01
5.916666666666666963e+00,2.006126630053432225e-01
5.918333333333333890e+00,2.006156202088207885e-01
5.920000000000000817e+00,2.006151092576443085e-01
5.921666666666666856e+00,2.006156258065755482e-01
5.923333333333333783e+00,2.006168293333297215e-01
5.925000000000000711e+00,2.006162806395557496e-01
5.926666666666666750e+00,2.006124170916563920e-01
5.928333333333333677e+00,2.006080425400399159e-01
5.930000000000000604e+00,2.006067348417974461e-01
5.931666666666666643e+00,2.006064005249831306e-01
5.933333333333333570e+00,2.006047694076052990e-01
5.935000000000000497e+00,2.006032143733628981e-01
5.936666666666667425e+00,2.006016819338949653e-01
5.938333333333333464e+00,2.006033110727087343e-01
5.940000000000000391e+00,2.006073260508666189e-01
5.941666666666667318e+00,2.006075940421593595e-01
5.943333333333333357e+00,2.006093461414942269e-01
5.945000000000000284e+00,2.006091530832573577e-01
5.946666666666667211e+00,2.006057441380287021e-01
5.948333333333334139e+00,2.006031416195964145e-01
5.950000000000000178e+00,2.006045001596746258e-01
5.951666666666667105e+00,2.006049836302614686e-01
5.953333333333334032e+00,2.006087401944636750e-01
5.955000000000000071e+00,2.006104337941337912e-01
5.956666666666666998e+00,2.006151957467857128e-01
5.958333333333333925e+00,2.006196043930250361e-01
5.959999999999999964e+00,2.006215778252101734e-01
5.961666666666666892e+00,2.006227185010979741e-01
5.963333333333333819e+00,2.006194389036859982e-01
5.965000000000000746e+00,2.006136932125387740e-01
5.966666666666666785e+00,2.006109875380625851e-01
5.968333333333333712e+00,2.006116964208743414e-01
5.970000000000000639e+00,2.006101310671476456e-01
5.971666666666666679e+00,2.006063526387284190e-01
5.973333333333333606e+00,2.006036121510149928e-01
5.975000000000000533e+00,2.006047346049703306e-01
5.976666666666667460e+00,2.006078320628176537e-01
5.978333333333333499e+00,2.006095670704410028e-01
5.980000000000000426e+00,2.006083376360957848e-01
5.981666666666667354e+00,2.006063718848438981e-01
5.983333333333333393e+00,2.006052291014307487e-01
5.985000000000000320e+00,2.006099142333188923e-01
5.986666666666667247e+00,2.006134899231011293e-01
5.988333333333333286e+00,2.006154071608417522e-01
5.990000000000000213e+00,2.006137863859150938e-01
5.991666666666667140e+00,2.006146870780271263e-01
5.993333333333334068e+00,2.006157995222773716e-01
5.995000000000000107e+00,2.006130615610294543e-01
5.996666666666667034e+00,2.006126250542115963e-01
5.998333333333333961e+00,2.006126998395816041e-01
6.000000000000000000e+00,2.006133309894760630e-01
6.001666666666666927e+00,2.006134219297669996e-01
