distance,error
2.475000000000000089e+00,3.123438137246276058e-03
2.476666666666667016e+00,4.122114447407926319e-03
2.478333333333333499e+00,3.586250883671648904e-03
2.479999999999999982e+00,2.780951460585823209e-03
2.481666666666666909e+00,4.103844149786040063e-03
2.483333333333333393e+00,3.202382688446275827e-03
2.485000000000000320e+00,2.473439787782749644e-03
2.486666666666666803e+00,3.749590645406392087e-03
2.488333333333333286e+00,2.930086512180490876e-03
2.490000000000000213e+00,2.241267199639490615e-03
2.491666666666666696e+00,3.443354393427910942e-03
2.493333333333333623e+00,2.694590694497150940e-03
2.495000000000000107e+00,2.141925594038113223e-03
2.496666666666667034e+00,3.171858551089118405e-03
2.498333333333333517e+00,2.470701126100371958e-03
2.500000000000000000e+00,2.805641623704807630e-03
2.501666666666666927e+00,2.725418066188506350e-03
2.503333333333333410e+00,2.100591671386320414e-03
2.505000000000000338e+00,2.891737254462262152e-03
2.506666666666666821e+00,2.275792102393592309e-03
2.508333333333333304e+00,1.738399265640733216e-03
2.510000000000000231e+00,2.487740662382886825e-03
2.511666666666666714e+00,1.960115801565243121e-03
2.513333333333333641e+00,1.468102701658452469e-03
2.515000000000000124e+00,2.161772392101579676e-03
2.516666666666666607e+00,1.711808343831888735e-03
2.518333333333333535e+00,1.258072106579494198e-03
2.520000000000000018e+00,1.878463123405532675e-03
2.521666666666666945e+00,1.476307128639137156e-03
2.523333333333333428e+00,1.075077971561089196e-03
2.525000000000000355e+00,1.620176057936462133e-03
2.526666666666666838e+00,1.260902818851272755e-03
2.528333333333333321e+00,1.564651662866123338e-03
2.530000000000000249e+00,1.257942098378567186e-03
2.531666666666666732e+00,9.460440763493782601e-04
2.533333333333333659e+00,1.205747128707107541e-03
2.535000000000000142e+00,9.767623869716135498e-04
2.536666666666666625e+00,7.097899786836225910e-04
2.538333333333333552e+00,9.044408984751617364e-04
2.540000000000000036e+00,7.395166006204378917e-04
2.541666666666666963e+00,5.123666192052289681e-04
2.543333333333333446e+00,6.376436065422264043e-04
2.545000000000000373e+00,5.111034469452158113e-04
2.546666666666666856e+00,3.368395994016448736e-04
2.548333333333333339e+00,3.924271342710949906e-04
2.550000000000000266e+00,3.018610451602232736e-04
2.551666666666666750e+00,1.739808717464985666e-04
2.553333333333333677e+00,1.585055504463028786e-04
2.555000000000000160e+00,1.905465153814733803e-04
2.556666666666666643e+00,1.068050340592985314e-04
2.558333333333333570e+00,3.418126796506104625e-05
2.560000000000000053e+00,4.299534924223635812e-05
2.561666666666666980e+00,7.123030813654951388e-06
2.563333333333333464e+00,4.979296148971412705e-05
2.564999999999999947e+00,8.474969497904161209e-05
2.566666666666666874e+00,1.095829148870519631e-04
2.568333333333333357e+00,1.281321365290966074e-04
2.570000000000000284e+00,1.428391752182067709e-04
2.571666666666666767e+00,1.580522862399680317e-04
2.573333333333333695e+00,1.676851175357041424e-04
2.575000000000000178e+00,1.733537618242020351e-04
2.576666666666666661e+00,1.755939217663871066e-04
2.578333333333333588e+00,1.838848307993690145e-04
2.580000000000000071e+00,1.884166382913610160e-04
2.581666666666666998e+00,1.936988301831921166e-04
2.583333333333333481e+00,1.990926523116332003e-04
2.584999999999999964e+00,1.868442766872480121e-04
2.586666666666666892e+00,1.855558583452876498e-04
2.588333333333333375e+00,1.803830434685682604e-04
2.590000000000000302e+00,1.581759388134817979e-04
2.591666666666666785e+00,1.392657322125678832e-04
2.593333333333333712e+00,1.360984485141991662e-04
2.595000000000000195e+00,1.304061846345017095e-04
2.596666666666666679e+00,1.168002004885981826e-04
2.598333333333333606e+00,1.079410694286297989e-04
2.600000000000000089e+00,1.001145043112161570e-04
2.601666666666667016e+00,9.554927900623511050e-05
2.603333333333333499e+00,9.076530352669642809e-05
2.604999999999999982e+00,9.060928583823346649e-05
2.606666666666666909e+00,9.258445579765628430e-05
2.608333333333333393e+00,9.127475271894502917e-05
2.610000000000000320e+00,9.866814301676130050e-05
2.611666666666666803e+00,1.100268951296223818e-04
2.613333333333333286e+00,1.042256070132863144e-04
2.615000000000000213e+00,1.065311801966561944e-04
2.616666666666666696e+00,1.111242886219221404e-04
2.618333333333333623e+00,1.244521869084580512e-04
2.620000000000000107e+00,1.290212719629035831e-04
2.621666666666667034e+00,1.379217728265935694e-04
2.623333333333333517e+00,1.457038459476422965e-04
2.625000000000000000e+00,1.518544627500950650e-04
2.626666666666666927e+00,1.551274745317521297e-04
2.628333333333333410e+00,1.578953679739758531e-04
2.630000000000000338e+00,1.582643255444993180e-04
2.631666666666666821e+00,1.530985668173612257e-04
2.633333333333333304e+00,1.543967532304790780e-04
2.635000000000000231e+00,1.603812561233319833e-04
2.636666666666666714e+00,1.617974532740762417e-04
2.638333333333333641e+00,1.510357169022258361e-04
2.640000000000000124e+00,1.456725553171667187e-04
2.641666666666667052e+00,1.497533657688898678e-04
2.643333333333333535e+00,1.511113207183223395e-04
2.645000000000000018e+00,1.530729328746982532e-04
2.646666666666666945e+00,1.522757147476294648e-04
2.648333333333333428e+00,2.229629179469339029e-04
2.650000000000000355e+00,2.082528607335321080e-04
2.651666666666666838e+00,1.933064321286703802e-04
2.653333333333333321e+00,3.685647232200273127e-04
2.655000000000000249e+00,3.243066087192936209e-04
2.656666666666666732e+00,2.871009571092375534e-04
2.658333333333333659e+00,5.579303077023756163e-04
2.660000000000000142e+00,4.803427880721300447e-04
2.661666666666666625e+00,3.984614789035445526e-04
2.663333333333333552e+00,7.549768768879416836e-04
2.665000000000000036e+00,6.394712582152295433e-04
2.666666666666666963e+00,5.184758489694130112e-04
2.668333333333333446e+00,9.622585768653824090e-04
2.670000000000000373e+00,8.131690399011681780e-04
2.671666666666666856e+00,6.498666245983997225e-04
2.673333333333333339e+00,1.172065957147333526e-03
2.675000000000000266e+00,9.842357012819213935e-04
2.676666666666666750e+00,1.537482055208816423e-03
2.678333333333333677e+00,1.276772034601608707e-03
2.680000000000000160e+00,1.022419148446113146e-03
2.681666666666666643e+00,1.694751120597026706e-03
2.683333333333333570e+00,1.427296486463669467e-03
2.685000000000000053e+00,1.145270748883903122e-03
2.686666666666666980e+00,1.895623095820336834e-03
2.688333333333333464e+00,1.578046459221243980e-03
2.690000000000000391e+00,1.255929016538287479e-03
2.691666666666666874e+00,2.096969099547069115e-03
2.693333333333333357e+00,1.761328626205899139e-03
2.695000000000000284e+00,1.416880237456424885e-03
2.696666666666666767e+00,2.332253660717487076e-03
2.698333333333333695e+00,1.955783466682264882e-03
2.700000000000000178e+00,1.568480020751078508e-03
2.701666666666666661e+00,2.555258493685069743e-03
2.703333333333333588e+00,2.116778361507920536e-03
2.705000000000000071e+00,1.681946416219742835e-03
2.706666666666666998e+00,2.729095472627340868e-03
2.708333333333333481e+00,2.256460509590468844e-03
2.709999999999999964e+00,2.720298149956779099e-03
2.711666666666666892e+00,2.725193372210554799e-03
2.713333333333333375e+00,2.158803094123251665e-03
2.715000000000000302e+00,3.273497354407517435e-03
2.716666666666666785e+00,2.661456192923516983e-03
2.718333333333333712e+00,2.057182368721599541e-03
2.720000000000000195e+00,3.298369916066801188e-03
2.721666666666666679e+00,2.705791661641393508e-03
2.723333333333333606e+00,2.101518864763757266e-03
2.725000000000000089e+00,3.399406075183075693e-03
2.726666666666667016e+00,2.778468996291416637e-03
2.728333333333333499e+00,2.167599119383745165e-03
2.729999999999999982e+00,3.502506615802591927e-03
2.731666666666666909e+00,2.888528123694139582e-03
2.733333333333333393e+00,2.331697324958581508e-03
2.735000000000000320e+00,3.639754126237043641e-03
2.736666666666666803e+00,3.030108499391170884e-03
2.738333333333333730e+00,2.716403133455586039e-03
2.740000000000000213e+00,3.784560682810717003e-03
2.741666666666666696e+00,3.352369930825160882e-03
2.743333333333333623e+00,3.677511386863480114e-03
2.745000000000000107e+00,3.840341512014233682e-03
2.746666666666667034e+00,3.390766851617293964e-03
2.748333333333333517e+00,4.386610561047499246e-03
2.750000000000000000e+00,3.822150284682773735e-03
2.751666666666666927e+00,3.419929436193347438e-03
2.753333333333333410e+00,4.645315022282825446e-03
2.755000000000000338e+00,3.837409604732056057e-03
2.756666666666666821e+00,3.494516433780431308e-03
2.758333333333333304e+00,4.733203513147682395e-03
2.760000000000000231e+00,4.008029044335392754e-03
2.761666666666666714e+00,3.563437065270597115e-03
2.763333333333333641e+00,4.782452235152251374e-03
2.765000000000000124e+00,4.565937160322691701e-03
2.766666666666667052e+00,3.667399920174313488e-03
2.768333333333333535e+00,4.854472177714813652e-03
2.770000000000000018e+00,4.672186370895614616e-03
2.771666666666666945e+00,4.174766009634373054e-03
2.773333333333333428e+00,4.768639954915693258e-03
2.775000000000000355e+00,4.617725079304801916e-03
2.776666666666666838e+00,4.723087560178695909e-03
2.778333333333333321e+00,4.676771992278200285e-03
2.780000000000000249e+00,4.591924795483759425e-03
2.781666666666666732e+00,5.298645059919143696e-03
2.783333333333333659e+00,4.811123397484212694e-03
2.785000000000000142e+00,4.567223683385912558e-03
2.786666666666666625e+00,5.560059814608830919e-03
2.788333333333333552e+00,5.170321128466492944e-03
2.790000000000000036e+00,4.508244047052356596e-03
2.791666666666666963e+00,5.496209233060544985e-03
2.793333333333333446e+00,5.627668696272597471e-03
2.795000000000000373e+00,4.535262389536942607e-03
2.796666666666666856e+00,5.508339404674128525e-03
2.798333333333333339e+00,5.747975466820376411e-03
2.800000000000000266e+00,4.812014043246937156e-03
2.801666666666666750e+00,5.580457758885104536e-03
2.803333333333333677e+00,5.835813706643322440e-03
2.805000000000000160e+00,5.373190954568257682e-03
2.806666666666666643e+00,5.800142911572409021e-03
2.808333333333333570e+00,5.919011376830235482e-03
2.810000000000000053e+00,5.916519496559025093e-03
2.811666666666666980e+00,6.250474636455755073e-03
2.813333333333333464e+00,5.983043850042640832e-03
2.815000000000000391e+00,6.456687633636742918e-03
2.816666666666666874e+00,6.711924623195725248e-03
2.818333333333333357e+00,6.014039740795840139e-03
2.820000000000000284e+00,6.725662625094636082e-03
2.821666666666666767e+00,7.103546547779004960e-03
2.823333333333333695e+00,5.989194809213754800e-03
2.825000000000000178e+00,6.641078605334443941e-03
2.826666666666666661e+00,7.298481169931841928e-03
2.828333333333333588e+00,6.056323858766310408e-03
2.830000000000000071e+00,6.945007266745018004e-03
2.831666666666666998e+00,7.326475715583702364e-03
2.833333333333333481e+00,6.315516237936136257e-03
2.834999999999999964e+00,7.123088513379421949e-03
2.836666666666666892e+00,7.178153773033685292e-03
2.838333333333333375e+00,6.596776200973097914e-03
2.840000000000000302e+00,7.353150086785692485e-03
2.841666666666666785e+00,7.097213834312166014e-03
2.843333333333333712e+00,6.920060684221490677e-03
2.845000000000000195e+00,7.634186617777982686e-03
2.846666666666666679e+00,7.052122347645073397e-03
2.848333333333333606e+00,7.307127039871547103e-03
2.850000000000000089e+00,7.948902808378427443e-03
2.851666666666667016e+00,7.060943522838702968e-03
2.853333333333333499e+00,7.685755281674228057e-03
2.854999999999999982e+00,8.266723843669748772e-03
2.856666666666666909e+00,7.032506450257408614e-03
2.858333333333333393e+00,7.626262064256233986e-03
2.860000000000000320e+00,6.257744851040081269e-03
2.861666666666666803e+00,4.996374024442196138e-03
2.863333333333333730e+00,3.958897345050699235e-03
2.865000000000000213e+00,3.130671560936715281e-03
2.866666666666666696e+00,2.485071107215963693e-03
2.868333333333333623e+00,1.992192662207070697e-03
2.870000000000000107e+00,1.624958247823549140e-03
2.871666666666667034e+00,1.352778528759174259e-03
2.873333333333333517e+00,1.119167268520848690e-03
2.875000000000000000e+00,9.429865718237617767e-04
2.876666666666666927e+00,8.104050968405773769e-04
2.878333333333333410e+00,7.144648696811028987e-04
2.880000000000000338e+00,6.326318286690724157e-04
2.881666666666666821e+00,5.758270771716034186e-04
2.883333333333333304e+00,5.229887949505240829e-04
2.885000000000000231e+00,4.892991594560580637e-04
2.886666666666666714e+00,4.648401776593258372e-04
2.888333333333333641e+00,4.454068738054539622e-04
2.890000000000000124e+00,4.171911332431776920e-04
2.891666666666667052e+00,3.908974323442448995e-04
2.893333333333333535e+00,3.834204276881025830e-04
2.895000000000000018e+00,3.657605412443198922e-04
2.896666666666666945e+00,3.569815380021768014e-04
2.898333333333333428e+00,3.591419762049574693e-04
2.900000000000000355e+00,3.456372296832266322e-04
2.901666666666666838e+00,3.357959723158943088e-04
2.903333333333333321e+00,3.406807713971227169e-04
2.905000000000000249e+00,3.461636252432842564e-04
2.906666666666666732e+00,3.467404432062892727e-04
2.908333333333333659e+00,3.506249338535716298e-04
2.910000000000000142e+00,3.415766162446765009e-04
2.911666666666667069e+00,3.269024942834097835e-04
2.913333333333333552e+00,3.240444430856193048e-04
2.915000000000000036e+00,3.141087598511338452e-04
2.916666666666666963e+00,3.102670566298981747e-04
2.918333333333333446e+00,3.161841836170631304e-04
2.920000000000000373e+00,3.220757951308550471e-04
2.921666666666666856e+00,3.270739213590001526e-04
2.923333333333333339e+00,3.330895262936561796e-04
2.925000000000000266e+00,3.272468504328662764e-04
2.926666666666666750e+00,3.266528253134670656e-04
2.928333333333333677e+00,3.304299893996942572e-04
2.930000000000000160e+00,3.372063888231746631e-04
2.931666666666666643e+00,3.366777764208517265e-04
2.933333333333333570e+00,3.397882518800798834e-04
2.935000000000000053e+00,3.439868742880491936e-04
2.936666666666666980e+00,3.469603069309046273e-04
2.938333333333333464e+00,3.529293602163308119e-04
2.940000000000000391e+00,3.593901968916846101e-04
2.941666666666666874e+00,3.581745266823255225e-04
2.943333333333333357e+00,3.592219086611114776e-04
2.945000000000000284e+00,3.647467714643914949e-04
2.946666666666666767e+00,3.685542518312712179e-04
2.948333333333333695e+00,3.686762478670169152e-04
2.950000000000000178e+00,3.627153440427521858e-04
2.951666666666666661e+00,3.637399881049607764e-04
2.953333333333333588e+00,3.691477628954276113e-04
2.955000000000000071e+00,3.721218090730893380e-04
2.956666666666666998e+00,3.685480187111678241e-04
2.958333333333333481e+00,3.591405121108892651e-04
2.960000000000000409e+00,3.564084052447014095e-04
2.961666666666666892e+00,3.569928228548402416e-04
2.963333333333333375e+00,3.474856121821190413e-04
2.965000000000000302e+00,3.424762461946007086e-04
2.966666666666666785e+00,3.465394661626430839e-04
2.968333333333333712e+00,3.601625485391279913e-04
2.970000000000000195e+00,3.705460663427639911e-04
2.971666666666666679e+00,3.749697404103469189e-04
2.973333333333333606e+00,3.834616808215396411e-04
2.975000000000000089e+00,3.964260253385976096e-04
2.976666666666667016e+00,4.079705143300305092e-04
2.978333333333333499e+00,4.069270297221982968e-04
2.979999999999999982e+00,4.061338416939397344e-04
2.981666666666666909e+00,4.155723111486930854e-04
2.983333333333333393e+00,4.291179713376280791e-04
2.985000000000000320e+00,4.350443263174963437e-04
2.986666666666666803e+00,4.354824122360656524e-04
2.988333333333333730e+00,4.442480819143446169e-04
2.990000000000000213e+00,4.544358367748746463e-04
2.991666666666666696e+00,4.620405646277303546e-04
2.993333333333333623e+00,4.666602739984704318e-04
2.995000000000000107e+00,4.741793427556206808e-04
2.996666666666667034e+00,4.669370692245156107e-04
2.998333333333333517e+00,4.708455823620449898e-04
3.000000000000000000e+00,4.854347521713875402e-04
3.001666666666666927e+00,4.955553908824461562e-04
