distance,error
2.475000000000000089e+00,3.127049172967771851e-03
2.476666666666667016e+00,4.115231150586373676e-03
2.478333333333333499e+00,3.594379122300844775e-03
2.479999999999999982e+00,2.777464070635948801e-03
2.481666666666666909e+00,4.092906344076024938e-03
2.483333333333333393e+00,3.207684960132906049e-03
2.485000000000000320e+00,2.466633067286422287e-03
2.486666666666666803e+00,3.737349672540607459e-03
2.488333333333333286e+00,2.930592212807781038e-03
2.490000000000000213e+00,2.234004044114223930e-03
2.491666666666666696e+00,3.438642180527112791e-03
2.493333333333333623e+00,2.703883844004023596e-03
2.495000000000000107e+00,2.140087590449646360e-03
2.496666666666667034e+00,3.169691302706639791e-03
2.498333333333333517e+00,2.482637823770700303e-03
2.500000000000000000e+00,2.805374323763737410e-03
2.501666666666666927e+00,2.737497556409673738e-03
2.503333333333333410e+00,2.104453542878553796e-03
2.505000000000000338e+00,2.890384489942388058e-03
2.506666666666666821e+00,2.290629489250017858e-03
2.508333333333333304e+00,1.741566339926808871e-03
2.510000000000000231e+00,2.488967533058883408e-03
2.511666666666666714e+00,1.972101502141138107e-03
2.513333333333333641e+00,1.465447145796078265e-03
2.515000000000000124e+00,2.141745171335945885e-03
2.516666666666666607e+00,1.700503808377773485e-03
2.518333333333333535e+00,1.234384424963097526e-03
2.520000000000000018e+00,1.837022329072957039e-03
2.521666666666666945e+00,1.450240504508343298e-03
2.523333333333333428e+00,1.037224145455289959e-03
2.525000000000000355e+00,1.564089369518906203e-03
2.526666666666666838e+00,1.218299445514464674e-03
2.528333333333333321e+00,1.512374822986217726e-03
2.530000000000000249e+00,1.214808832760067014e-03
2.531666666666666732e+00,8.964252781886727917e-04
2.533333333333333659e+00,1.151506131755714035e-03
2.535000000000000142e+00,9.296037780301413811e-04
2.536666666666666625e+00,6.550552667951015096e-04
2.538333333333333552e+00,8.412328904174593003e-04
2.540000000000000036e+00,6.813311919656450666e-04
2.541666666666666963e+00,4.491928727534955090e-04
2.543333333333333446e+00,5.674749077666518815e-04
2.545000000000000373e+00,4.437860458666453845e-04
2.546666666666666856e+00,2.653768009191759258e-04
2.548333333333333339e+00,3.136724609027752297e-04
2.550000000000000266e+00,2.241241862266374341e-04
2.551666666666666750e+00,9.481755722429152655e-05
2.553333333333333677e+00,7.420855559192585105e-05
2.555000000000000160e+00,9.096050888665607737e-05
2.556666666666666643e+00,7.396985415547563392e-06
2.558333333333333570e+00,6.586359678209530166e-05
2.560000000000000053e+00,5.644726390124921167e-05
2.561666666666666980e+00,1.082965420542980617e-04
2.563333333333333464e+00,1.550497214878043817e-04
2.564999999999999947e+00,1.912631141477438845e-04
2.566666666666666874e+00,2.106118529717482257e-04
2.568333333333333357e+00,2.236926793768856392e-04
2.570000000000000284e+00,2.266141402654520132e-04
2.571666666666666767e+00,2.246696978481788065e-04
2.573333333333333695e+00,2.212370683195297172e-04
2.575000000000000178e+00,2.179709309575728060e-04
2.576666666666666661e+00,2.129228970656482645e-04
2.578333333333333588e+00,2.138782686046392101e-04
2.580000000000000071e+00,2.128126440966715549e-04
2.581666666666666998e+00,2.112029867880338418e-04
2.583333333333333481e+00,2.124277834951449062e-04
2.584999999999999964e+00,2.109975867216340450e-04
2.586666666666666892e+00,2.076930310065394636e-04
2.588333333333333375e+00,2.092305265589400332e-04
2.590000000000000302e+00,2.194308666038924382e-04
2.591666666666666785e+00,2.337073850862125823e-04
2.593333333333333712e+00,2.438921344928568491e-04
2.595000000000000195e+00,2.504165830840565654e-04
2.596666666666666679e+00,2.558587620342667179e-04
2.598333333333333606e+00,2.635131244166921682e-04
2.600000000000000089e+00,2.716911687367373762e-04
2.601666666666667016e+00,2.845595616066121103e-04
2.603333333333333499e+00,2.931414883683702843e-04
2.604999999999999982e+00,3.016335129804315063e-04
2.606666666666666909e+00,3.020423572853425664e-04
2.608333333333333393e+00,2.910923335543713630e-04
2.610000000000000320e+00,2.664559637295949024e-04
2.611666666666666803e+00,2.444331584388337308e-04
2.613333333333333286e+00,2.260984391431186680e-04
2.615000000000000213e+00,2.132986057088726017e-04
2.616666666666666696e+00,2.020445536640991246e-04
2.618333333333333623e+00,2.011885670862578745e-04
2.620000000000000107e+00,2.014711178910943978e-04
2.621666666666667034e+00,2.006702190343045977e-04
2.623333333333333517e+00,1.976580059408761247e-04
2.625000000000000000e+00,1.964459323153533443e-04
2.626666666666666927e+00,1.936868973095862145e-04
2.628333333333333410e+00,1.924601344750198617e-04
2.630000000000000338e+00,1.912541486586705197e-04
2.631666666666666821e+00,1.907161311374139245e-04
2.633333333333333304e+00,1.948233673436661206e-04
2.635000000000000231e+00,2.031744962308346114e-04
2.636666666666666714e+00,2.075412073474502961e-04
2.638333333333333641e+00,2.121929649500919890e-04
2.640000000000000124e+00,2.183028043370449645e-04
2.641666666666667052e+00,2.274366809241479270e-04
2.643333333333333535e+00,2.334633190597956709e-04
2.645000000000000018e+00,2.390628129148031356e-04
2.646666666666666945e+00,2.413892262992933802e-04
2.648333333333333428e+00,3.142369077737683369e-04
2.650000000000000355e+00,3.045117420181209233e-04
2.651666666666666838e+00,2.917795853307758591e-04
2.653333333333333321e+00,4.675474417928648929e-04
2.655000000000000249e+00,4.313380265844879435e-04
2.656666666666666732e+00,3.918911754499931899e-04
2.658333333333333659e+00,6.591880439212327580e-04
2.660000000000000142e+00,5.948726690603867162e-04
2.661666666666666625e+00,5.208926253299772657e-04
2.663333333333333552e+00,8.773240602407972322e-04
2.665000000000000036e+00,7.763059130053151513e-04
2.666666666666666963e+00,6.593879596825946710e-04
2.668333333333333446e+00,1.098431110610920136e-03
2.670000000000000373e+00,9.647709790080449821e-04
2.671666666666666856e+00,8.150612433318604744e-04
2.673333333333333339e+00,1.335022106651234663e-03
2.675000000000000266e+00,1.166046174060714202e-03
2.676666666666666750e+00,1.724354893063884120e-03
2.678333333333333677e+00,1.476209019619229013e-03
2.680000000000000160e+00,1.225397665123501012e-03
2.681666666666666643e+00,1.871962229501145103e-03
2.683333333333333570e+00,1.615428052868600473e-03
2.685000000000000053e+00,1.347486082839827182e-03
2.686666666666666980e+00,2.093823897674651491e-03
2.688333333333333464e+00,1.792515772156971776e-03
2.690000000000000391e+00,1.449113117776290593e-03
2.691666666666666874e+00,2.234531903507475104e-03
2.693333333333333357e+00,1.875694442679015639e-03
2.695000000000000284e+00,1.499700134755116432e-03
2.696666666666666767e+00,2.375207832469139468e-03
2.698333333333333695e+00,1.999100568807338218e-03
2.700000000000000178e+00,1.603198980602987822e-03
2.701666666666666661e+00,2.569035494476956671e-03
2.703333333333333588e+00,2.158625182002632537e-03
2.705000000000000071e+00,1.722832393629525338e-03
2.706666666666666998e+00,2.766961781187876612e-03
2.708333333333333481e+00,2.337120945723247800e-03
2.709999999999999964e+00,2.854178507954718835e-03
2.711666666666666892e+00,2.910045544850414778e-03
2.713333333333333375e+00,2.391755573749626551e-03
2.715000000000000302e+00,3.512669264380791079e-03
2.716666666666666785e+00,2.952607732899154014e-03
2.718333333333333712e+00,2.387284481420753890e-03
2.720000000000000195e+00,3.621577955670668425e-03
2.721666666666666679e+00,3.083202012174213191e-03
2.723333333333333606e+00,2.517761814783664454e-03
2.725000000000000089e+00,3.819640935405654858e-03
2.726666666666667016e+00,3.256778882426147881e-03
2.728333333333333499e+00,2.668104662767817326e-03
2.729999999999999982e+00,3.940307494176759073e-03
2.731666666666666909e+00,3.296927603755106517e-03
2.733333333333333393e+00,2.706089092844587984e-03
2.735000000000000320e+00,3.961880530882366802e-03
2.736666666666666803e+00,3.367355927907572655e-03
2.738333333333333730e+00,3.052612566003004568e-03
2.740000000000000213e+00,4.076459772358792533e-03
2.741666666666666696e+00,3.633059127472998417e-03
2.743333333333333623e+00,3.950042005304521542e-03
2.745000000000000107e+00,4.113832940022654761e-03
2.746666666666667034e+00,3.687372719422959966e-03
2.748333333333333517e+00,4.683312589307847551e-03
2.750000000000000000e+00,4.129659248910677594e-03
2.751666666666666927e+00,3.730148616448852872e-03
2.753333333333333410e+00,4.931321084091916385e-03
2.755000000000000338e+00,4.156680567617559996e-03
2.756666666666666821e+00,3.838591983419958886e-03
2.758333333333333304e+00,5.063194128286208073e-03
2.760000000000000231e+00,4.412073925180837186e-03
2.761666666666666714e+00,4.011510198135226357e-03
2.763333333333333641e+00,5.200849305374677378e-03
2.765000000000000124e+00,5.033904100100822232e-03
2.766666666666667052e+00,4.169449043845113723e-03
2.768333333333333535e+00,5.320854403488478601e-03
2.770000000000000018e+00,5.161093076258671530e-03
2.771666666666666945e+00,4.682132905145047763e-03
2.773333333333333428e+00,5.251041673236922502e-03
2.775000000000000355e+00,5.100175794008232621e-03
2.776666666666666838e+00,5.221122078292506075e-03
2.778333333333333321e+00,5.176451170713414207e-03
2.780000000000000249e+00,5.111171052021024064e-03
2.781666666666666732e+00,5.818854424457481356e-03
2.783333333333333659e+00,5.347108069136990993e-03
2.785000000000000142e+00,5.144814859260993245e-03
2.786666666666666625e+00,6.158776492318357443e-03
2.788333333333333552e+00,5.824672653998164140e-03
2.790000000000000036e+00,5.194657636410693335e-03
2.791666666666666963e+00,6.161371586860753258e-03
2.793333333333333446e+00,6.308433037749888728e-03
2.795000000000000373e+00,5.255518527894881275e-03
2.796666666666666856e+00,6.198403422956910713e-03
2.798333333333333339e+00,6.442979701353712674e-03
2.800000000000000266e+00,5.550390746372368955e-03
2.801666666666666750e+00,6.306905369879045598e-03
2.803333333333333677e+00,6.632899504194933460e-03
2.805000000000000160e+00,6.241163864691812169e-03
2.806666666666666643e+00,6.674165120674951934e-03
2.808333333333333570e+00,6.801223317800947354e-03
2.810000000000000053e+00,6.797193301212284267e-03
2.811666666666666980e+00,7.055072549011776051e-03
2.813333333333333464e+00,6.697482994482778507e-03
2.815000000000000391e+00,7.103030960894318735e-03
2.816666666666666874e+00,7.294454014240669970e-03
2.818333333333333357e+00,6.567273853178290377e-03
2.820000000000000284e+00,7.244699087208983368e-03
2.821666666666666767e+00,7.606107003898660013e-03
2.823333333333333695e+00,6.512791872637896384e-03
2.825000000000000178e+00,7.152634621471948284e-03
2.826666666666666661e+00,7.803913835125769749e-03
2.828333333333333588e+00,6.575544068248312390e-03
2.830000000000000071e+00,7.480459005494793923e-03
2.831666666666666998e+00,7.954267816950022496e-03
2.833333333333333481e+00,7.084048191033753827e-03
2.834999999999999964e+00,7.977739946524675663e-03
2.836666666666666892e+00,8.127446990801950877e-03
2.838333333333333375e+00,7.669584199600426588e-03
2.840000000000000302e+00,8.477372128669724560e-03
2.841666666666666785e+00,8.260429260647239591e-03
2.843333333333333712e+00,8.161119975246849956e-03
2.845000000000000195e+00,8.922498049655586128e-03
2.846666666666666679e+00,8.351317708156030806e-03
2.848333333333333606e+00,8.641426029729115665e-03
2.850000000000000089e+00,9.298323161585853036e-03
2.851666666666667016e+00,8.341103331619054151e-03
2.853333333333333499e+00,8.899589026531373737e-03
2.854999999999999982e+00,9.466213970973191838e-03
2.856666666666666909e+00,8.202917339020537879e-03
2.858333333333333393e+00,9.101627931481726108e-03
2.860000000000000320e+00,9.580871062622786649e-03
2.861666666666666803e+00,8.329978302088786313e-03
2.863333333333333730e+00,8.264708801590997522e-03
2.865000000000000213e+00,7.029436089464879966e-03
2.866666666666666696e+00,5.846161731797194783e-03
2.868333333333333623e+00,4.787609871060749533e-03
2.870000000000000107e+00,3.895188462566534504e-03
2.871666666666667034e+00,3.189260497109852599e-03
2.873333333333333517e+00,2.634603042132643846e-03
2.875000000000000000e+00,2.205844483180063875e-03
2.876666666666666927e+00,1.850784473790334506e-03
2.878333333333333410e+00,1.581280740407614571e-03
2.880000000000000338e+00,1.380964765754721935e-03
2.881666666666666821e+00,1.210876085842138572e-03
2.883333333333333304e+00,1.079329205520257462e-03
2.885000000000000231e+00,9.734553983284655043e-04
2.886666666666666714e+00,8.967810135313558639e-04
2.888333333333333641e+00,8.382695718250621209e-04
2.890000000000000124e+00,7.927914794986778979e-04
2.891666666666667052e+00,7.567245294063662531e-04
2.893333333333333535e+00,7.262869583343767310e-04
2.895000000000000018e+00,6.927846618465793860e-04
2.896666666666666945e+00,6.669486877340369269e-04
2.898333333333333428e+00,6.471202768857653442e-04
2.900000000000000355e+00,6.280312277960886647e-04
2.901666666666666838e+00,6.172477953700905573e-04
2.903333333333333321e+00,6.115383636887405938e-04
2.905000000000000249e+00,6.053889149768010292e-04
2.906666666666666732e+00,5.896641494103349590e-04
2.908333333333333659e+00,5.841653955023784484e-04
2.910000000000000142e+00,5.869193420253715487e-04
2.911666666666667069e+00,5.871393964686777434e-04
2.913333333333333552e+00,5.859012816804842760e-04
2.915000000000000036e+00,5.874525722777967918e-04
2.916666666666666963e+00,5.869592067250239964e-04
2.918333333333333446e+00,5.874191701152886580e-04
2.920000000000000373e+00,5.854302226505903040e-04
2.921666666666666856e+00,5.827409453717236065e-04
2.923333333333333339e+00,5.759526229383860052e-04
2.925000000000000266e+00,5.664957207664467198e-04
2.926666666666666750e+00,5.657322674498810322e-04
2.928333333333333677e+00,5.667274256397347720e-04
2.930000000000000160e+00,5.692082723248448328e-04
2.931666666666666643e+00,5.695092582664040837e-04
2.933333333333333570e+00,5.718483307006472227e-04
2.935000000000000053e+00,5.783560127785580818e-04
2.936666666666666980e+00,5.774536218614845229e-04
2.938333333333333464e+00,5.713716513375266537e-04
2.940000000000000391e+00,5.710568708322261156e-04
2.941666666666666874e+00,5.767984208422949344e-04
2.943333333333333357e+00,5.759969492066530083e-04
2.945000000000000284e+00,5.791221256790934913e-04
2.946666666666666767e+00,5.851459896918653758e-04
2.948333333333333695e+00,5.875803618780595095e-04
2.950000000000000178e+00,5.902974693807183648e-04
2.951666666666666661e+00,5.845334635150856162e-04
2.953333333333333588e+00,5.783905295625724197e-04
2.955000000000000071e+00,5.821368072674582006e-04
2.956666666666666998e+00,5.908945442849589114e-04
2.958333333333333481e+00,5.964470107200359195e-04
2.960000000000000409e+00,6.029662057363549543e-04
2.961666666666666892e+00,6.073831437709287240e-04
2.963333333333333375e+00,6.078164037886246707e-04
2.965000000000000302e+00,6.053742786109039820e-04
2.966666666666666785e+00,6.071888782197276679e-04
2.968333333333333712e+00,6.105557903986758017e-04
2.970000000000000195e+00,6.127864555725004436e-04
2.971666666666666679e+00,6.141711803885896437e-04
2.973333333333333606e+00,6.159951255870765863e-04
2.975000000000000089e+00,6.229649387903268831e-04
2.976666666666667016e+00,6.368035319004872186e-04
2.978333333333333499e+00,6.509694887698591614e-04
2.979999999999999982e+00,6.637563912187671722e-04
2.981666666666666909e+00,6.687525779004721560e-04
2.983333333333333393e+00,6.760687750247684757e-04
2.985000000000000320e+00,6.893038548818619660e-04
2.986666666666666803e+00,7.023780672746893217e-04
2.988333333333333730e+00,7.141672149985345275e-04
2.990000000000000213e+00,7.210083477007522834e-04
2.991666666666666696e+00,7.194262553189278986e-04
2.993333333333333623e+00,7.197394555106262359e-04
2.995000000000000107e+00,7.267191215429569251e-04
2.996666666666667034e+00,7.333941617354844400e-04
2.998333333333333517e+00,7.380482883451999765e-04
3.000000000000000000e+00,7.499925032421195237e-04
3.001666666666666927e+00,7.674279781196002848e-04
