distance,dist_from_surface
5.473333333333333606e+00,2.003723367276402378e-01
5.475000000000000533e+00,2.003695651565653713e-01
5.476666666666667460e+00,2.003680607859141261e-01
5.478333333333333499e+00,2.003773114065020289e-01
5.480000000000000426e+00,2.003825243330510930e-01
5.481666666666667354e+00,2.003889643789491803e-01
5.483333333333333393e+00,2.003879138382602398e-01
5.485000000000000320e+00,2.003844569695706346e-01
5.486666666666667247e+00,2.003847844078372742e-01
5.488333333333333286e+00,2.003827548724633756e-01
5.490000000000000213e+00,2.003787281899874206e-01
5.491666666666667140e+00,2.003753635563743918e-01
5.493333333333334068e+00,2.003722288338088686e-01
5.495000000000000107e+00,2.003830312512014378e-01
5.496666666666667034e+00,2.003863110525621050e-01
5.498333333333333961e+00,2.003819558730937089e-01
5.500000000000000000e+00,2.003793927828232679e-01
5.501666666666666927e+00,2.003780930326927445e-01
5.503333333333333854e+00,2.003772152143013796e-01
5.505000000000000782e+00,2.003744813593922036e-01
5.506666666666666821e+00,2.003713723603265939e-01
5.508333333333333748e+00,2.003693447336450384e-01
5.510000000000000675e+00,2.003682216162762375e-01
5.511666666666666714e+00,2.003685541945966764e-01
5.513333333333333641e+00,2.003675467774705121e-01
5.515000000000000568e+00,2.003707137401196103e-01
5.516666666666666607e+00,2.003805148414859461e-01
5.518333333333333535e+00,2.003817253156606193e-01
5.520000000000000462e+00,2.003820659951061900e-01
5.521666666666667389e+00,2.003797551878821470e-01
5.523333333333333428e+00,2.003918511821076442e-01
5.525000000000000355e+00,2.003929673718705118e-01
5.526666666666667282e+00,2.003850989944720717e-01
5.528333333333333321e+00,2.003814055942514660e-01
5.530000000000000249e+00,2.003830708225518009e-01
5.531666666666667176e+00,2.003810414047520194e-01
5.533333333333334103e+00,2.003780567488338826e-01
5.535000000000000142e+00,2.003752006615028558e-01
5.536666666666667069e+00,2.003721725257658071e-01
5.538333333333333997e+00,2.003716849623919383e-01
5.540000000000000036e+00,2.003709257676799804e-01
5.541666666666666963e+00,2.003693196515943797e-01
5.543333333333333890e+00,2.003675171017055556e-01
5.544999999999999929e+00,2.003756321400450013e-01
5.546666666666666856e+00,2.003770821851688921e-01
5.548333333333333783e+00,2.003747369850263083e-01
5.550000000000000711e+00,2.003731098894766527e-01
5.551666666666666750e+00,2.003712602930162734e-01
5.553333333333333677e+00,2.003740230236867315e-01
5.555000000000000604e+00,2.003733852039894237e-01
5.556666666666666643e+00,2.003766254804679736e-01
5.558333333333333570e+00,2.003761405868640377e-01
5.560000000000000497e+00,2.003813400146678414e-01
5.561666666666667425e+00,2.003827060517515968e-01
5.563333333333333464e+00,2.003797263178520027e-01
5.565000000000000391e+00,2.003775128912169412e-01
5.566666666666667318e+00,2.003791491687944848e-01
5.568333333333333357e+00,2.003840063900107771e-01
5.570000000000000284e+00,2.003869722723494728e-01
5.571666666666667211e+00,2.003840772245050750e-01
5.573333333333333250e+00,2.003831651244935008e-01
5.575000000000000178e+00,2.003820519075517337e-01
5.576666666666667105e+00,2.003860589880249177e-01
5.578333333333334032e+00,2.003850904857568394e-01
5.580000000000000071e+00,2.003804521176632547e-01
5.581666666666666998e+00,2.003840041105849346e-01
5.583333333333333925e+00,2.003880991941404122e-01
5.584999999999999964e+00,2.003942550895098096e-01
5.586666666666666892e+00,2.003922546262814075e-01
5.588333333333333819e+00,2.003873121979386773e-01
5.590000000000000746e+00,2.003832860124414861e-01
5.591666666666666785e+00,2.003806828404582352e-01
5.593333333333333712e+00,2.003790516196828353e-01
5.595000000000000639e+00,2.003757437431019917e-01
5.596666666666666679e+00,2.003814816595804460e-01
5.598333333333333606e+00,2.003817596328894002e-01
5.600000000000000533e+00,2.003784478199322483e-01
5.601666666666667460e+00,2.003802508809551797e-01
5.603333333333333499e+00,2.003790516182546722e-01
5.605000000000000426e+00,2.003750743566060089e-01
5.606666666666667354e+00,2.003798588461613850e-01
5.608333333333333393e+00,2.003881838513361102e-01
5.610000000000000320e+00,2.003956047909022931e-01
5.611666666666667247e+00,2.003940385112157052e-01
5.613333333333333286e+00,2.003932504200935105e-01
5.615000000000000213e+00,2.003891011654572729e-01
5.616666666666667140e+00,2.003833125450903696e-01
5.618333333333334068e+00,2.003789829870120387e-01
5.620000000000000107e+00,2.003748938970405236e-01
5.621666666666667034e+00,2.003715531364403113e-01
5.623333333333333961e+00,2.003691819246808392e-01
5.625000000000000000e+00,2.003672764465902478e-01
5.626666666666666927e+00,2.003664452223226922e-01
5.628333333333333854e+00,2.003659805510259462e-01
5.630000000000000782e+00,2.003655195134453892e-01
5.631666666666666821e+00,2.003646906315406373e-01
5.633333333333333748e+00,2.003639702762905761e-01
5.635000000000000675e+00,2.003702599363158254e-01
5.636666666666666714e+00,2.003710676610349073e-01
5.638333333333333641e+00,2.003736634457057020e-01
5.640000000000000568e+00,2.003737553291800311e-01
5.641666666666666607e+00,2.003708355609652991e-01
5.643333333333333535e+00,2.003717987768723618e-01
5.645000000000000462e+00,2.003712235846627776e-01
5.646666666666667389e+00,2.003691319764129286e-01
5.648333333333333428e+00,2.003679531443505468e-01
5.650000000000000355e+00,2.003675355488900023e-01
5.651666666666667282e+00,2.003664928071993423e-01
5.653333333333333321e+00,2.003655018768664697e-01
5.655000000000000249e+00,2.003645384194229495e-01
5.656666666666667176e+00,2.003637221426176618e-01
5.658333333333334103e+00,2.003631455312009646e-01
5.660000000000000142e+00,2.003676863536274777e-01
5.661666666666667069e+00,2.003695471070975065e-01
5.663333333333333997e+00,2.003688192601421336e-01
5.665000000000000036e+00,2.003693304202313341e-01
5.666666666666666963e+00,2.003731010560773074e-01
5.668333333333333890e+00,2.003725170191843485e-01
5.669999999999999929e+00,2.003750748560987893e-01
5.671666666666666856e+00,2.003745176263166949e-01
5.673333333333333783e+00,2.003761207586843840e-01
5.675000000000000711e+00,2.003921077640272441e-01
5.676666666666666750e+00,2.003981954261274956e-01
5.678333333333333677e+00,2.003916783190023143e-01
5.680000000000000604e+00,2.003892369296800813e-01
5.681666666666666643e+00,2.003857019689836705e-01
5.683333333333333570e+00,2.003810803336191770e-01
5.685000000000000497e+00,2.003833315341862487e-01
5.686666666666667425e+00,2.003899323007009292e-01
5.688333333333333464e+00,2.003871067725902511e-01
5.690000000000000391e+00,2.003823365950953284e-01
5.691666666666667318e+00,2.003803701474203836e-01
5.693333333333333357e+00,2.003769134584543754e-01
5.695000000000000284e+00,2.003743075423345399e-01
5.696666666666667211e+00,2.003730939592158478e-01
5.698333333333334139e+00,2.003715740817450519e-01
5.700000000000000178e+00,2.003698332979413910e-01
5.701666666666667105e+00,2.003680800633115544e-01
5.703333333333334032e+00,2.003668326040755066e-01
5.705000000000000071e+00,2.003682179422217324e-01
5.706666666666666998e+00,2.003681125635904114e-01
5.708333333333333925e+00,2.003687243234589244e-01
5.709999999999999964e+00,2.003725391622907803e-01
5.711666666666666892e+00,2.003721254524304662e-01
5.713333333333333819e+00,2.003705764803912215e-01
5.715000000000000746e+00,2.003708760704316361e-01
5.716666666666666785e+00,2.003731544013473420e-01
5.718333333333333712e+00,2.003820996610649330e-01
5.720000000000000639e+00,2.003927491021693930e-01
5.721666666666666679e+00,2.003941850001621505e-01
5.723333333333333606e+00,2.003889858808552971e-01
5.725000000000000533e+00,2.003885937534377604e-01
5.726666666666667460e+00,2.003974745349130504e-01
5.728333333333333499e+00,2.004007069112974937e-01
5.730000000000000426e+00,2.003984898580210283e-01
5.731666666666667354e+00,2.003958811477444812e-01
5.733333333333333393e+00,2.003899886346521830e-01
5.735000000000000320e+00,2.003845882987615734e-01
5.736666666666667247e+00,2.003796368961882068e-01
5.738333333333333286e+00,2.003751258735225194e-01
5.740000000000000213e+00,2.003794753444273213e-01
5.741666666666667140e+00,2.003858358959323127e-01
5.743333333333334068e+00,2.003850942695395709e-01
5.745000000000000107e+00,2.003908652684060487e-01
5.746666666666667034e+00,2.003895348863623249e-01
5.748333333333333961e+00,2.003827160273284336e-01
5.750000000000000000e+00,2.003775900746920802e-01
5.751666666666666927e+00,2.003754197928926950e-01
5.753333333333333854e+00,2.003739114647832276e-01
5.755000000000000782e+00,2.003731632418359054e-01
5.756666666666666821e+00,2.003716384755170055e-01
5.758333333333333748e+00,2.003694334798704624e-01
5.760000000000000675e+00,2.003754607911081564e-01
5.761666666666666714e+00,2.003758253916697596e-01
5.763333333333333641e+00,2.003729839733233986e-01
5.765000000000000568e+00,2.003716686211362563e-01
5.766666666666666607e+00,2.003695128468935549e-01
5.768333333333333535e+00,2.003687367043645029e-01
5.770000000000000462e+00,2.003696873401220602e-01
5.771666666666667389e+00,2.003693782652530286e-01
5.773333333333333428e+00,2.003676718218643793e-01
5.775000000000000355e+00,2.003661598307606984e-01
5.776666666666667282e+00,2.003656141458037554e-01
5.778333333333333321e+00,2.003690548413011308e-01
5.780000000000000249e+00,2.003697403349572748e-01
5.781666666666667176e+00,2.003727049231951995e-01
5.783333333333334103e+00,2.003727974773438503e-01
5.785000000000000142e+00,2.003705225144196411e-01
5.786666666666667069e+00,2.003704042496383952e-01
5.788333333333333997e+00,2.003742693856789825e-01
5.790000000000000036e+00,2.003781724762054850e-01
5.791666666666666963e+00,2.003764586704075423e-01
5.793333333333333890e+00,2.003732208659402825e-01
5.794999999999999929e+00,2.003771061756435268e-01
5.796666666666666856e+00,2.003779334535433776e-01
5.798333333333333783e+00,2.003757272035882608e-01
5.800000000000000711e+00,2.003751252073317224e-01
5.801666666666666750e+00,2.003737641174174744e-01
5.803333333333333677e+00,2.003790115392992399e-01
5.805000000000000604e+00,2.003888058516883064e-01
5.806666666666666643e+00,2.003900809953861883e-01
5.808333333333333570e+00,2.003849450811386601e-01
5.810000000000000497e+00,2.003890120459675683e-01
5.811666666666667425e+00,2.003875405214080307e-01
5.813333333333333464e+00,2.003832191456094980e-01
5.815000000000000391e+00,2.003790381527317532e-01
5.816666666666667318e+00,2.003749993864295531e-01
5.818333333333333357e+00,2.003719362305803053e-01
5.820000000000000284e+00,2.003735988271119484e-01
5.821666666666667211e+00,2.003726003567836700e-01
5.823333333333334139e+00,2.003697423659220878e-01
5.825000000000000178e+00,2.003693167178998702e-01
5.826666666666667105e+00,2.003722418308736264e-01
5.828333333333334032e+00,2.003720520163686791e-01
5.830000000000000071e+00,2.003772519188589118e-01
5.831666666666666998e+00,2.003778571374856265e-01
5.833333333333333925e+00,2.003742802465161288e-01
5.834999999999999964e+00,2.003712728132346632e-01
5.836666666666666892e+00,2.003687363585029413e-01
5.838333333333333819e+00,2.003759940269750350e-01
5.840000000000000746e+00,2.003868124555993890e-01
5.841666666666666785e+00,2.003903347188823736e-01
5.843333333333333712e+00,2.003855707898113403e-01
5.845000000000000639e+00,2.003796342934594521e-01
5.846666666666666679e+00,2.003755068893105784e-01
5.848333333333333606e+00,2.003736214405421601e-01
5.850000000000000533e+00,2.003803517808721013e-01
5.851666666666667460e+00,2.003884904873595996e-01
5.853333333333333499e+00,2.003861702999104044e-01
5.855000000000000426e+00,2.003850600153481987e-01
5.856666666666667354e+00,2.003818705998667293e-01
5.858333333333333393e+00,2.003777541692751685e-01
5.860000000000000320e+00,2.003741848561607641e-01
5.861666666666667247e+00,2.003710526199375952e-01
5.863333333333333286e+00,2.003776237988803555e-01
5.865000000000000213e+00,2.003784310826390302e-01
5.866666666666667140e+00,2.003751113038095000e-01
5.868333333333334068e+00,2.003801048522950157e-01
5.870000000000000107e+00,2.003862569013263040e-01
5.871666666666667034e+00,2.003873204595505164e-01
5.873333333333333961e+00,2.003830799450161126e-01
5.875000000000000000e+00,2.003808574489644445e-01
5.876666666666666927e+00,2.003868541465719799e-01
5.878333333333333854e+00,2.003856120315770650e-01
5.880000000000000782e+00,2.003812742858272766e-01
5.881666666666666821e+00,2.003774194811063780e-01
5.883333333333333748e+00,2.003767992489729199e-01
5.885000000000000675e+00,2.003756856107754558e-01
5.886666666666666714e+00,2.003772821963783479e-01
5.888333333333333641e+00,2.003757897199550664e-01
5.890000000000000568e+00,2.003808643034390435e-01
5.891666666666666607e+00,2.003817231168089630e-01
5.893333333333333535e+00,2.003784471025701897e-01
5.895000000000000462e+00,2.003751577926866090e-01
5.896666666666667389e+00,2.003721394562154035e-01
5.898333333333333428e+00,2.003697840620494719e-01
5.900000000000000355e+00,2.003719874269925261e-01
5.901666666666667282e+00,2.003724103093976194e-01
5.903333333333333321e+00,2.003701599457366200e-01
5.905000000000000249e+00,2.003689415543570274e-01
5.906666666666667176e+00,2.003674437921031115e-01
5.908333333333334103e+00,2.003660619919038210e-01
5.910000000000000142e+00,2.003673104151617868e-01
5.911666666666667069e+00,2.003713771277337297e-01
5.913333333333333997e+00,2.003713467693128691e-01
5.915000000000000036e+00,2.003741050138149737e-01
5.916666666666666963e+00,2.003736933789698194e-01
5.918333333333333890e+00,2.003705581164924310e-01
5.920000000000000817e+00,2.003691786509572692e-01
5.921666666666666856e+00,2.003689723097377140e-01
5.923333333333333783e+00,2.003690438969928933e-01
5.925000000000000711e+00,2.003698489300322350e-01
5.926666666666666750e+00,2.003708624183773157e-01
5.928333333333333677e+00,2.003745009365088259e-01
5.930000000000000604e+00,2.003737745706209161e-01
5.931666666666666643e+00,2.003748238567119588e-01
5.933333333333333570e+00,2.003785687673370619e-01
5.935000000000000497e+00,2.003768356551446639e-01
5.936666666666667425e+00,2.003732972616343033e-01
5.938333333333333464e+00,2.003787239553508903e-01
5.940000000000000391e+00,2.003805832922380681e-01
5.941666666666667318e+00,2.003770368670517166e-01
5.943333333333333357e+00,2.003740681826595149e-01
5.945000000000000284e+00,2.003713023342200139e-01
5.946666666666667211e+00,2.003705986701294905e-01
5.948333333333334139e+00,2.003692732441143820e-01
5.950000000000000178e+00,2.003675100293130784e-01
5.951666666666667105e+00,2.003662735381017690e-01
5.953333333333334032e+00,2.003651274201168897e-01
5.955000000000000071e+00,2.003649142341642209e-01
5.956666666666666998e+00,2.003685162646897944e-01
5.958333333333333925e+00,2.003691093343316909e-01
5.959999999999999964e+00,2.003688757845828450e-01
5.961666666666666892e+00,2.003743186768840168e-01
5.963333333333333819e+00,2.003793172571639858e-01
5.965000000000000746e+00,2.003783063037228029e-01
5.966666666666666785e+00,2.003746250486169167e-01
5.968333333333333712e+00,2.003732580221239679e-01
5.970000000000000639e+00,2.003713509770198298e-01
5.971666666666666679e+00,2.003689326383476799e-01
5.973333333333333606e+00,2.003670064647211646e-01
5.975000000000000533e+00,2.003730849006375991e-01
5.976666666666667460e+00,2.003742173276544525e-01
5.978333333333333499e+00,2.003736695752117436e-01
5.980000000000000426e+00,2.003735374226436328e-01
5.981666666666667354e+00,2.003713110918188822e-01
5.983333333333333393e+00,2.003688452387401842e-01
5.985000000000000320e+00,2.003688764718416226e-01
5.986666666666667247e+00,2.003694374503185160e-01
5.988333333333333286e+00,2.003724127916138853e-01
5.990000000000000213e+00,2.003721257418961954e-01
5.991666666666667140e+00,2.003714045622985718e-01
5.993333333333334068e+00,2.003713696783067377e-01
5.995000000000000107e+00,2.003695530781533785e-01
5.996666666666667034e+00,2.003691468449816659e-01
5.998333333333333961e+00,2.003735116350360834e-01
6.000000000000000000e+00,2.003732769660434565e-01
6.001666666666666927e+00,2.003723851628586849e-01
