distance,error
2.475000000000000089e+00,3.111925291291561813e-03
2.476666666666667016e+00,4.113755087477521943e-03
2.478333333333333499e+00,3.570006108563672509e-03
2.479999999999999982e+00,2.771768938761576262e-03
2.481666666666666909e+00,4.092753099735169098e-03
2.483333333333333393e+00,3.183142056875865045e-03
2.485000000000000320e+00,2.458679369646360469e-03
2.486666666666666803e+00,3.730621895536023747e-03
2.488333333333333286e+00,2.906070388310089125e-03
2.490000000000000213e+00,2.230357189191428668e-03
2.491666666666666696e+00,3.435169066338256139e-03
2.493333333333333623e+00,2.681864412752504867e-03
2.495000000000000107e+00,2.138969639397803046e-03
2.496666666666667034e+00,3.168429106804232509e-03
2.498333333333333517e+00,2.455359299567555498e-03
2.500000000000000000e+00,2.807173899657983140e-03
2.501666666666666927e+00,2.714950283548650534e-03
2.503333333333333410e+00,2.104362734787729172e-03
2.505000000000000338e+00,2.901601643926943197e-03
2.506666666666666821e+00,2.273022394698898108e-03
2.508333333333333304e+00,1.749717569716285892e-03
2.510000000000000231e+00,2.516899952326900891e-03
2.511666666666666714e+00,1.982097754441969339e-03
2.513333333333333641e+00,1.502539491439802699e-03
2.515000000000000124e+00,2.193494324425060427e-03
2.516666666666666607e+00,1.729732926423116490e-03
2.518333333333333535e+00,1.290413194720729795e-03
2.520000000000000018e+00,1.908465060932673651e-03
2.521666666666666945e+00,1.494874495271636405e-03
2.523333333333333428e+00,1.111297073081801701e-03
2.525000000000000355e+00,1.652920328578111331e-03
2.526666666666666838e+00,1.276865897319789944e-03
2.528333333333333321e+00,1.585001003427038979e-03
2.530000000000000249e+00,1.264402949389342723e-03
2.531666666666666732e+00,9.628790563858402596e-04
2.533333333333333659e+00,1.221154814948083311e-03
2.535000000000000142e+00,9.830794330767944622e-04
2.536666666666666625e+00,7.195596818192762090e-04
2.538333333333333552e+00,9.161170252512118584e-04
2.540000000000000036e+00,7.441285993746993288e-04
2.541666666666666963e+00,5.205275374649265263e-04
2.543333333333333446e+00,6.503424512550037839e-04
2.545000000000000373e+00,5.375419982495688309e-04
2.546666666666666856e+00,3.777021331993479780e-04
2.548333333333333339e+00,4.363224395665943334e-04
2.550000000000000266e+00,3.545396564146874319e-04
2.551666666666666750e+00,2.392045261624398123e-04
2.553333333333333677e+00,2.333349430043429873e-04
2.555000000000000160e+00,2.607239478179812497e-04
2.556666666666666643e+00,1.807198013991928587e-04
2.558333333333333570e+00,1.180940473819447334e-04
2.560000000000000053e+00,1.305817256274377502e-04
2.561666666666666980e+00,7.880635781840061860e-05
2.563333333333333464e+00,3.927556646510232952e-05
2.564999999999999947e+00,7.293841491035069069e-06
2.566666666666666874e+00,1.627621697672387846e-05
2.568333333333333357e+00,3.566888019981839797e-05
2.570000000000000284e+00,4.969806997554004901e-05
2.571666666666666767e+00,6.109432708192863437e-05
2.573333333333333695e+00,6.946480653849396170e-05
2.575000000000000178e+00,7.808953432716925214e-05
2.576666666666666661e+00,8.336809505271602916e-05
2.578333333333333588e+00,8.897718540273880095e-05
2.580000000000000071e+00,9.261282496209055637e-05
2.581666666666666998e+00,9.700814190621853683e-05
2.583333333333333481e+00,1.009930939817049733e-04
2.584999999999999964e+00,1.014502494704749846e-04
2.586666666666666892e+00,1.027405969529771035e-04
2.588333333333333375e+00,1.059674577693348052e-04
2.590000000000000302e+00,1.064829605739725515e-04
2.591666666666666785e+00,1.090324011957521932e-04
2.593333333333333712e+00,1.096270303987678663e-04
2.595000000000000195e+00,1.121898713110358603e-04
2.596666666666666679e+00,1.125511899486564271e-04
2.598333333333333606e+00,1.144519861001613847e-04
2.600000000000000089e+00,1.149107640874558189e-04
2.601666666666667016e+00,1.163009680535953549e-04
2.603333333333333499e+00,1.159518659276936869e-04
2.604999999999999982e+00,1.177505576780979446e-04
2.606666666666666909e+00,1.171074293230267571e-04
2.608333333333333393e+00,1.179772097874010051e-04
2.610000000000000320e+00,1.174190396228402822e-04
2.611666666666666803e+00,1.180674256388569709e-04
2.613333333333333286e+00,1.169761668578517266e-04
2.615000000000000213e+00,1.177179203206701885e-04
2.616666666666666696e+00,1.161528985645088330e-04
2.618333333333333623e+00,1.160619398571649530e-04
2.620000000000000107e+00,1.148913500069737026e-04
2.621666666666667034e+00,1.146907622827375572e-04
2.623333333333333517e+00,1.128181686088081115e-04
2.625000000000000000e+00,1.130269190225130505e-04
2.626666666666666927e+00,1.107480455805887054e-04
2.628333333333333410e+00,1.102007475311805873e-04
2.630000000000000338e+00,1.083776746824138826e-04
2.631666666666666821e+00,1.077800463832323530e-04
2.633333333333333304e+00,1.053893722970933311e-04
2.635000000000000231e+00,1.048997359394954199e-04
2.636666666666666714e+00,1.023654590892597582e-04
2.638333333333333641e+00,1.013589005687820510e-04
2.640000000000000124e+00,9.891371669984438952e-05
2.641666666666667052e+00,9.774138744195193240e-05
2.643333333333333535e+00,9.474664533740129180e-05
2.645000000000000018e+00,9.361307624372594560e-05
2.646666666666666945e+00,9.067796351544532563e-05
2.648333333333333428e+00,1.587963080289800377e-04
2.650000000000000355e+00,1.529581881801744814e-04
2.651666666666666838e+00,1.515258166800148576e-04
2.653333333333333321e+00,3.330083181946885684e-04
2.655000000000000249e+00,2.896381108555279305e-04
2.656666666666666732e+00,2.525708069687770951e-04
2.658333333333333659e+00,5.232511873758394216e-04
2.660000000000000142e+00,4.339450387186583047e-04
2.661666666666666625e+00,3.582453353796200002e-04
2.663333333333333552e+00,7.196540644711924006e-04
2.665000000000000036e+00,5.903471683569305739e-04
2.666666666666666963e+00,4.770519609346712819e-04
2.668333333333333446e+00,9.217882228823581769e-04
2.670000000000000373e+00,7.458432330515463171e-04
2.671666666666666856e+00,5.959808570647484594e-04
2.673333333333333339e+00,1.124248102341796063e-03
2.675000000000000266e+00,9.078454302802740905e-04
2.676666666666666750e+00,1.468808232076346254e-03
2.678333333333333677e+00,1.179184857248521956e-03
2.680000000000000160e+00,9.194490644880148889e-04
2.681666666666666643e+00,1.606962443651743788e-03
2.683333333333333570e+00,1.308805999757522986e-03
2.685000000000000053e+00,1.037029087961827134e-03
2.686666666666666980e+00,1.808679513646410664e-03
2.688333333333333464e+00,1.472018197761382208e-03
2.690000000000000391e+00,1.131212568426825937e-03
2.691666666666666874e+00,1.954019359303671433e-03
2.693333333333333357e+00,1.562712182800934935e-03
2.695000000000000284e+00,1.225753710993648937e-03
2.696666666666666767e+00,2.156754643720837361e-03
2.698333333333333695e+00,1.747188607031019414e-03
2.700000000000000178e+00,1.353545901499747517e-03
2.701666666666666661e+00,2.371043997515559498e-03
2.703333333333333588e+00,1.918285098458205606e-03
2.705000000000000071e+00,1.476179744856448428e-03
2.706666666666666998e+00,2.570271283879460578e-03
2.708333333333333481e+00,2.080349541192877405e-03
2.709999999999999964e+00,2.589248921071457543e-03
2.711666666666666892e+00,2.620066149558397672e-03
2.713333333333333375e+00,2.073941871832046813e-03
2.715000000000000302e+00,3.238524336568904261e-03
2.716666666666666785e+00,2.618168826023115070e-03
2.718333333333333712e+00,2.035559467554209911e-03
2.720000000000000195e+00,3.320960086076324425e-03
2.721666666666666679e+00,2.685974866760115765e-03
2.723333333333333606e+00,2.069439204176348746e-03
2.725000000000000089e+00,3.393953136613753196e-03
2.726666666666667016e+00,2.739693402185439108e-03
2.728333333333333499e+00,2.159157536210737360e-03
2.729999999999999982e+00,3.518783009821030427e-03
2.731666666666666909e+00,2.849047234490503788e-03
2.733333333333333393e+00,2.313704919166048590e-03
2.735000000000000320e+00,3.651659143362767646e-03
2.736666666666666803e+00,2.958688361564182356e-03
2.738333333333333730e+00,2.650945011908240057e-03
2.740000000000000213e+00,3.725770783538417952e-03
2.741666666666666696e+00,3.207308343097708958e-03
2.743333333333333623e+00,3.486213103732566099e-03
2.745000000000000107e+00,3.637868605536359601e-03
2.746666666666667034e+00,3.204453891853364933e-03
2.748333333333333517e+00,4.232727249416950999e-03
2.750000000000000000e+00,3.561309532878337292e-03
2.751666666666666927e+00,3.106715796211134695e-03
2.753333333333333410e+00,4.317503783310583376e-03
2.755000000000000338e+00,3.417602399875624419e-03
2.756666666666666821e+00,3.063953042562128637e-03
2.758333333333333304e+00,4.299770014758147463e-03
2.760000000000000231e+00,3.543668736062044466e-03
2.761666666666666714e+00,3.140177543566380347e-03
2.763333333333333641e+00,4.369564916612028727e-03
2.765000000000000124e+00,4.109633825489622527e-03
2.766666666666667052e+00,3.178342809962209081e-03
2.768333333333333535e+00,4.376926621924237537e-03
2.770000000000000018e+00,4.167145055250454089e-03
2.771666666666666945e+00,3.693666797070033203e-03
2.773333333333333428e+00,4.349916315810775647e-03
2.775000000000000355e+00,4.202140821441019414e-03
2.776666666666666838e+00,4.332096403396629158e-03
2.778333333333333321e+00,4.306336742266603235e-03
2.780000000000000249e+00,4.237938470604885044e-03
2.781666666666666732e+00,4.971793807244440089e-03
2.783333333333333659e+00,4.437729374570209551e-03
2.785000000000000142e+00,4.237755522971259348e-03
2.786666666666666625e+00,5.297852699309574254e-03
2.788333333333333552e+00,4.902639076474701874e-03
2.790000000000000036e+00,4.237903304055073983e-03
2.791666666666666963e+00,5.255859099219412078e-03
2.793333333333333446e+00,5.297002193319300112e-03
2.795000000000000373e+00,4.164337244588006692e-03
2.796666666666666856e+00,5.178374706606536648e-03
2.798333333333333339e+00,5.426689252471417202e-03
2.800000000000000266e+00,4.469367426753800832e-03
2.801666666666666750e+00,5.175200053983891602e-03
2.803333333333333677e+00,5.454955972662489661e-03
2.805000000000000160e+00,5.008584607770844022e-03
2.806666666666666643e+00,5.402935492215210633e-03
2.808333333333333570e+00,5.526752399692469453e-03
2.810000000000000053e+00,5.530451095712013432e-03
2.811666666666666980e+00,5.843521519583477764e-03
2.813333333333333464e+00,5.510121854012312026e-03
2.815000000000000391e+00,5.908856395008960094e-03
2.816666666666666874e+00,6.129161516757797301e-03
2.818333333333333357e+00,5.442638013916839546e-03
2.820000000000000284e+00,6.167545559558840207e-03
2.821666666666666767e+00,6.531688885816983037e-03
2.823333333333333695e+00,5.454156248564434595e-03
2.825000000000000178e+00,6.095545198154000976e-03
2.826666666666666661e+00,6.760821779475484350e-03
2.828333333333333588e+00,5.472931121859203607e-03
2.830000000000000071e+00,6.418749824838088092e-03
2.831666666666666998e+00,6.833654330458099890e-03
2.833333333333333481e+00,5.842929859095763456e-03
2.834999999999999964e+00,6.733013183322311690e-03
2.836666666666666892e+00,6.879759164618526324e-03
2.838333333333333375e+00,6.283682991171296583e-03
2.840000000000000302e+00,7.049458260834834400e-03
2.841666666666666785e+00,6.826005481551461473e-03
2.843333333333333712e+00,6.655618776001542836e-03
2.845000000000000195e+00,7.379306479199848612e-03
2.846666666666666679e+00,6.809689216997261152e-03
2.848333333333333606e+00,7.067472164264648748e-03
2.850000000000000089e+00,7.621285278893441539e-03
2.851666666666667016e+00,6.650879117792329875e-03
2.853333333333333499e+00,7.194102537005198084e-03
2.854999999999999982e+00,7.702258793864463771e-03
2.856666666666666909e+00,6.411036059070424065e-03
2.858333333333333393e+00,5.494259716220695200e-03
2.860000000000000320e+00,4.164369458161815141e-03
2.861666666666666803e+00,3.108412372166108328e-03
2.863333333333333730e+00,2.385670837612680062e-03
2.865000000000000213e+00,1.884579040477840639e-03
2.866666666666666696e+00,1.530577474310429453e-03
2.868333333333333623e+00,1.263066796300699179e-03
2.870000000000000107e+00,1.046146435451478229e-03
2.871666666666667034e+00,8.807365378153686475e-04
2.873333333333333517e+00,7.468174441713215650e-04
2.875000000000000000e+00,6.397954307923725548e-04
2.876666666666666927e+00,5.617044512079283347e-04
2.878333333333333410e+00,4.778727186005582439e-04
2.880000000000000338e+00,4.341218427503790167e-04
2.881666666666666821e+00,4.018049996636907650e-04
2.883333333333333304e+00,3.766208733612386172e-04
2.885000000000000231e+00,3.454114619345916015e-04
2.886666666666666714e+00,3.083916960107957461e-04
2.888333333333333641e+00,2.948978485571573938e-04
2.890000000000000124e+00,2.983991979058631117e-04
2.891666666666667052e+00,3.027801793090978411e-04
2.893333333333333535e+00,3.002529968887113210e-04
2.895000000000000018e+00,2.989912661464921850e-04
2.896666666666666945e+00,2.994087989506288849e-04
2.898333333333333428e+00,3.008183054683255531e-04
2.900000000000000355e+00,3.034467855012601412e-04
2.901666666666666838e+00,2.871710159328688672e-04
2.903333333333333321e+00,2.869542986241313542e-04
2.905000000000000249e+00,2.891920552433591141e-04
2.906666666666666732e+00,2.921221075828928093e-04
2.908333333333333659e+00,2.979243284854382612e-04
2.910000000000000142e+00,2.939658463127770016e-04
2.911666666666667069e+00,2.967682043181207874e-04
2.913333333333333552e+00,2.946550522101021308e-04
2.915000000000000036e+00,2.886715429950559297e-04
2.916666666666666963e+00,2.762804757538706024e-04
2.918333333333333446e+00,2.776240722252298898e-04
2.920000000000000373e+00,2.873053243499235077e-04
2.921666666666666856e+00,2.920178126410433173e-04
2.923333333333333339e+00,2.861779320343926791e-04
2.925000000000000266e+00,2.650795119878146533e-04
2.926666666666666750e+00,2.471118994523402446e-04
2.928333333333333677e+00,2.606516478141640558e-04
2.930000000000000160e+00,2.740546809947841389e-04
2.931666666666666643e+00,2.833189641169575612e-04
2.933333333333333570e+00,2.923965695623143013e-04
2.935000000000000053e+00,2.995837073122287197e-04
2.936666666666666980e+00,3.062707184449675601e-04
2.938333333333333464e+00,3.124862888958246376e-04
2.940000000000000391e+00,3.179649605431211778e-04
2.941666666666666874e+00,3.197225040016404840e-04
2.943333333333333357e+00,3.140763568327542554e-04
2.945000000000000284e+00,3.190640471867345340e-04
2.946666666666666767e+00,3.175406379792855560e-04
2.948333333333333695e+00,3.175598455156247724e-04
2.950000000000000178e+00,2.800939352668729843e-04
2.951666666666666661e+00,2.831141425265470968e-04
2.953333333333333588e+00,3.013120285040860047e-04
2.955000000000000071e+00,2.787049858391510426e-04
2.956666666666666998e+00,2.727362114523235181e-04
2.958333333333333481e+00,2.713557349957318454e-04
2.960000000000000409e+00,2.892797755392750858e-04
2.961666666666666892e+00,3.002485422008704941e-04
2.963333333333333375e+00,2.988404475765260582e-04
2.965000000000000302e+00,3.178585784312792928e-04
2.966666666666666785e+00,3.335703001230982956e-04
2.968333333333333712e+00,3.427141698021940464e-04
2.970000000000000195e+00,3.542393303503921231e-04
2.971666666666666679e+00,3.479904003546585578e-04
2.973333333333333606e+00,3.393011638441745248e-04
2.975000000000000089e+00,3.182478920099318653e-04
2.976666666666667016e+00,3.176965788190266871e-04
2.978333333333333499e+00,3.450310726232919123e-04
2.979999999999999982e+00,3.591470721892586759e-04
2.981666666666666909e+00,3.469470087392179103e-04
2.983333333333333393e+00,3.676430139434028188e-04
2.985000000000000320e+00,3.921975584281478522e-04
2.986666666666666803e+00,4.117333183055738033e-04
2.988333333333333730e+00,3.998122160152883797e-04
2.990000000000000213e+00,4.226093616993276125e-04
2.991666666666666696e+00,4.126671245000546051e-04
2.993333333333333623e+00,4.252677316100572646e-04
2.995000000000000107e+00,4.190781129805587479e-04
2.996666666666667034e+00,4.443299407935197287e-04
2.998333333333333517e+00,4.434182992538171497e-04
3.000000000000000000e+00,4.758936393997048597e-04
3.001666666666666927e+00,4.809481959316685984e-04
