distance,dist_from_surface
5.473333333333333606e+00,2.015169344468694668e-01
5.475000000000000533e+00,2.015160265577329024e-01
5.476666666666667460e+00,2.015171283637286481e-01
5.478333333333333499e+00,2.015189918011120185e-01
5.480000000000000426e+00,2.015191173055103924e-01
5.481666666666667354e+00,2.015166939177852889e-01
5.483333333333333393e+00,2.015154080558215210e-01
5.485000000000000320e+00,2.015150935612211314e-01
5.486666666666667247e+00,2.015147181002983068e-01
5.488333333333333286e+00,2.015137170386490373e-01
5.490000000000000213e+00,2.015125791365221242e-01
5.491666666666667140e+00,2.015116698111096838e-01
5.493333333333334068e+00,2.015116911436758140e-01
5.495000000000000107e+00,2.015116323779285734e-01
5.496666666666667034e+00,2.015120825014657668e-01
5.498333333333333961e+00,2.015136847900547978e-01
5.500000000000000000e+00,2.015146025032564514e-01
5.501666666666666927e+00,2.015150520732759132e-01
5.503333333333333854e+00,2.015148894728149009e-01
5.505000000000000782e+00,2.015155586007885136e-01
5.506666666666666821e+00,2.015152424637045026e-01
5.508333333333333748e+00,2.015136463300328806e-01
5.510000000000000675e+00,2.015150564668925226e-01
5.511666666666666714e+00,2.015168738668187409e-01
5.513333333333333641e+00,2.015169538011852557e-01
5.515000000000000568e+00,2.015162400033444490e-01
5.516666666666666607e+00,2.015144739678981778e-01
5.518333333333333535e+00,2.015121510814536776e-01
5.520000000000000462e+00,2.015095896663171848e-01
5.521666666666667389e+00,2.015074399331459321e-01
5.523333333333333428e+00,2.015061719003569951e-01
5.525000000000000355e+00,2.015070807740892700e-01
5.526666666666667282e+00,2.015111649392274107e-01
5.528333333333333321e+00,2.015139215726369504e-01
5.530000000000000249e+00,2.015140163619937308e-01
5.531666666666667176e+00,2.015144635147108620e-01
5.533333333333334103e+00,2.015148343242602891e-01
5.535000000000000142e+00,2.015143024941982719e-01
5.536666666666667069e+00,2.015128686925648505e-01
5.538333333333333997e+00,2.015117547949299426e-01
5.540000000000000036e+00,2.015128526577644741e-01
5.541666666666666963e+00,2.015165458430661638e-01
5.543333333333333890e+00,2.015190179083716504e-01
5.544999999999999929e+00,2.015182578395645074e-01
5.546666666666666856e+00,2.015156878301540833e-01
5.548333333333333783e+00,2.015132408838573586e-01
5.550000000000000711e+00,2.015121896502375110e-01
5.551666666666666750e+00,2.015119158871789828e-01
5.553333333333333677e+00,2.015137563556818057e-01
5.555000000000000604e+00,2.015160728818962688e-01
5.556666666666666643e+00,2.015182611361358567e-01
5.558333333333333570e+00,2.015193136223719095e-01
5.560000000000000497e+00,2.015182168084183045e-01
5.561666666666667425e+00,2.015168632705973961e-01
5.563333333333333464e+00,2.015162434227250887e-01
5.565000000000000391e+00,2.015149521896685281e-01
5.566666666666667318e+00,2.015127339268796558e-01
5.568333333333333357e+00,2.015108370087284329e-01
5.570000000000000284e+00,2.015096944863495887e-01
5.571666666666667211e+00,2.015100312903275737e-01
5.573333333333333250e+00,2.015091686029186757e-01
5.575000000000000178e+00,2.015080738994855514e-01
5.576666666666667105e+00,2.015071872945164988e-01
5.578333333333334032e+00,2.015069212642535135e-01
5.580000000000000071e+00,2.015068987929165278e-01
5.581666666666666998e+00,2.015076449261868352e-01
5.583333333333333925e+00,2.015074899630750205e-01
5.584999999999999964e+00,2.015068530820382786e-01
5.586666666666666892e+00,2.015074000811498955e-01
5.588333333333333819e+00,2.015096460234925002e-01
5.590000000000000746e+00,2.015101142178920279e-01
5.591666666666666785e+00,2.015090980684042798e-01
5.593333333333333712e+00,2.015070851531243490e-01
5.595000000000000639e+00,2.015051683587711640e-01
5.596666666666666679e+00,2.015050834270201152e-01
5.598333333333333606e+00,2.015055253303326965e-01
5.600000000000000533e+00,2.015053510813250015e-01
5.601666666666667460e+00,2.015043115288036590e-01
5.603333333333333499e+00,2.015030351272158460e-01
5.605000000000000426e+00,2.015032890874709215e-01
5.606666666666667354e+00,2.015036196169669447e-01
5.608333333333333393e+00,2.015033367277968002e-01
5.610000000000000320e+00,2.015035120212026465e-01
5.611666666666667247e+00,2.015024995231525229e-01
5.613333333333333286e+00,2.015005130293427149e-01
5.615000000000000213e+00,2.014996873282815515e-01
5.616666666666667140e+00,2.015006184819418678e-01
5.618333333333334068e+00,2.015015675482456914e-01
5.620000000000000107e+00,2.015020413989827286e-01
5.621666666666667034e+00,2.015027362146273038e-01
5.623333333333333961e+00,2.015063640730297145e-01
5.625000000000000000e+00,2.015090936258934762e-01
5.626666666666666927e+00,2.015098468405957521e-01
5.628333333333333854e+00,2.015114843591238325e-01
5.630000000000000782e+00,2.015135753079352332e-01
5.631666666666666821e+00,2.015152498987630991e-01
5.633333333333333748e+00,2.015155887616185415e-01
5.635000000000000675e+00,2.015186368791994087e-01
5.636666666666666714e+00,2.015199102920953722e-01
5.638333333333333641e+00,2.015199641962626409e-01
5.640000000000000568e+00,2.015189824968748322e-01
5.641666666666666607e+00,2.015166140701963315e-01
5.643333333333333535e+00,2.015140650645123876e-01
5.645000000000000462e+00,2.015120732214502330e-01
5.646666666666667389e+00,2.015108159110126917e-01
5.648333333333333428e+00,2.015115361223415169e-01
5.650000000000000355e+00,2.015117991518882157e-01
5.651666666666667282e+00,2.015126394246304908e-01
5.653333333333333321e+00,2.015138326501679233e-01
5.655000000000000249e+00,2.015137067148028704e-01
5.656666666666667176e+00,2.015137373993805547e-01
5.658333333333334103e+00,2.015129697640238859e-01
5.660000000000000142e+00,2.015120226282174631e-01
5.661666666666667069e+00,2.015103260107106997e-01
5.663333333333333997e+00,2.015092437225352029e-01
5.665000000000000036e+00,2.015082184904466445e-01
5.666666666666666963e+00,2.015067871428360413e-01
5.668333333333333890e+00,2.015053504511930826e-01
5.669999999999999929e+00,2.015035838839015214e-01
5.671666666666666856e+00,2.015017215402760409e-01
5.673333333333333783e+00,2.015003358757865015e-01
5.675000000000000711e+00,2.014996904090280982e-01
5.676666666666666750e+00,2.014986135402894174e-01
5.678333333333333677e+00,2.015001840674620903e-01
5.680000000000000604e+00,2.015030336078846851e-01
5.681666666666666643e+00,2.015052915386074950e-01
5.683333333333333570e+00,2.015066911706279995e-01
5.685000000000000497e+00,2.015073491518339643e-01
5.686666666666667425e+00,2.015078638146237666e-01
5.688333333333333464e+00,2.015089264214638687e-01
5.690000000000000391e+00,2.015087199221956837e-01
5.691666666666667318e+00,2.015080720072396081e-01
5.693333333333333357e+00,2.015088994441748826e-01
5.695000000000000284e+00,2.015084816165567672e-01
5.696666666666667211e+00,2.015073816768838122e-01
5.698333333333334139e+00,2.015061360064712148e-01
5.700000000000000178e+00,2.015060443601286999e-01
5.701666666666667105e+00,2.015063422587925757e-01
5.703333333333334032e+00,2.015070281001059560e-01
5.705000000000000071e+00,2.015080261897032599e-01
5.706666666666666998e+00,2.015083232707634286e-01
5.708333333333333925e+00,2.015068651843131831e-01
5.709999999999999964e+00,2.015057110553275799e-01
5.711666666666666892e+00,2.015060621814340480e-01
5.713333333333333819e+00,2.015061421542631848e-01
5.715000000000000746e+00,2.015052905434835950e-01
5.716666666666666785e+00,2.015041153395452089e-01
5.718333333333333712e+00,2.015044080487743139e-01
5.720000000000000639e+00,2.015070907973680048e-01
5.721666666666666679e+00,2.015085469997640322e-01
5.723333333333333606e+00,2.015080495013278072e-01
5.725000000000000533e+00,2.015085532570619897e-01
5.726666666666667460e+00,2.015089629879730782e-01
5.728333333333333499e+00,2.015079988304108449e-01
5.730000000000000426e+00,2.015065852059112483e-01
5.731666666666667354e+00,2.015061824985453776e-01
5.733333333333333393e+00,2.015070850161301275e-01
5.735000000000000320e+00,2.015107688780195527e-01
5.736666666666667247e+00,2.015134470222676444e-01
5.738333333333333286e+00,2.015155620977187034e-01
5.740000000000000213e+00,2.015153119947990790e-01
5.741666666666667140e+00,2.015161637030299935e-01
5.743333333333334068e+00,2.015189612381935724e-01
5.745000000000000107e+00,2.015205387919913604e-01
5.746666666666667034e+00,2.015198926606247831e-01
5.748333333333333961e+00,2.015178922536102202e-01
5.750000000000000000e+00,2.015163973684472309e-01
5.751666666666666927e+00,2.015153056358388595e-01
5.753333333333333854e+00,2.015145431178732016e-01
5.755000000000000782e+00,2.015149322569746715e-01
5.756666666666666821e+00,2.015147588057748518e-01
5.758333333333333748e+00,2.015136671934950330e-01
5.760000000000000675e+00,2.015115459458911018e-01
5.761666666666666714e+00,2.015095589086522421e-01
5.763333333333333641e+00,2.015080562304059353e-01
5.765000000000000568e+00,2.015070841946758617e-01
5.766666666666666607e+00,2.015058893664113948e-01
5.768333333333333535e+00,2.015054646839119501e-01
5.770000000000000462e+00,2.015064313527269446e-01
5.771666666666667389e+00,2.015064156415995733e-01
5.773333333333333428e+00,2.015056427379438853e-01
5.775000000000000355e+00,2.015046870521312594e-01
5.776666666666667282e+00,2.015038804732389444e-01
5.778333333333333321e+00,2.015032243382825217e-01
5.780000000000000249e+00,2.015040870974089404e-01
5.781666666666667176e+00,2.015042515953887337e-01
5.783333333333334103e+00,2.015060713325397823e-01
5.785000000000000142e+00,2.015072249499136881e-01
5.786666666666667069e+00,2.015077489531663379e-01
5.788333333333333997e+00,2.015085285880932886e-01
5.790000000000000036e+00,2.015077960978238214e-01
5.791666666666666963e+00,2.015055378999374980e-01
5.793333333333333890e+00,2.015030801153032958e-01
5.794999999999999929e+00,2.015018775717039301e-01
5.796666666666666856e+00,2.015018445748734122e-01
5.798333333333333783e+00,2.015029078605285739e-01
5.800000000000000711e+00,2.015042512857055379e-01
5.801666666666666750e+00,2.015053949078099982e-01
5.803333333333333677e+00,2.015064635658290193e-01
5.805000000000000604e+00,2.015075131539258158e-01
5.806666666666666643e+00,2.015081573638985435e-01
5.808333333333333570e+00,2.015080277323710589e-01
5.810000000000000497e+00,2.015083525481136950e-01
5.811666666666667425e+00,2.015097610292452268e-01
5.813333333333333464e+00,2.015115961783104370e-01
5.815000000000000391e+00,2.015117943389011235e-01
5.816666666666667318e+00,2.015098520438391994e-01
5.818333333333333357e+00,2.015073078704593956e-01
5.820000000000000284e+00,2.015067076833615134e-01
5.821666666666667211e+00,2.015066599023615512e-01
5.823333333333334139e+00,2.015060578590970042e-01
5.825000000000000178e+00,2.015059759852548815e-01
5.826666666666667105e+00,2.015059232828689539e-01
5.828333333333334032e+00,2.015054782081238394e-01
5.830000000000000071e+00,2.015044774619071943e-01
5.831666666666666998e+00,2.015033812023921123e-01
5.833333333333333925e+00,2.015031460243707773e-01
5.834999999999999964e+00,2.015030021604802546e-01
5.836666666666666892e+00,2.015030942167812533e-01
5.838333333333333819e+00,2.015027125179204570e-01
5.840000000000000746e+00,2.015028449510187503e-01
5.841666666666666785e+00,2.015044170211467423e-01
5.843333333333333712e+00,2.015073615649369543e-01
5.845000000000000639e+00,2.015095209784662778e-01
5.846666666666666679e+00,2.015098672336040342e-01
5.848333333333333606e+00,2.015090523565979952e-01
5.850000000000000533e+00,2.015089573967266123e-01
5.851666666666667460e+00,2.015077713322778186e-01
5.853333333333333499e+00,2.015050191052859818e-01
5.855000000000000426e+00,2.015040456361125443e-01
5.856666666666667354e+00,2.015032738280458369e-01
5.858333333333333393e+00,2.015049371541024203e-01
5.860000000000000320e+00,2.015081569948865559e-01
5.861666666666667247e+00,2.015100739419021236e-01
5.863333333333333286e+00,2.015102490229205845e-01
5.865000000000000213e+00,2.015088356187818563e-01
5.866666666666667140e+00,2.015074338320003433e-01
5.868333333333334068e+00,2.015058574117402634e-01
5.870000000000000107e+00,2.015035140341255582e-01
5.871666666666667034e+00,2.015028095420937915e-01
5.873333333333333961e+00,2.015051753454217831e-01
5.875000000000000000e+00,2.015083048159472812e-01
5.876666666666666927e+00,2.015091831750958906e-01
5.878333333333333854e+00,2.015092954848299034e-01
5.880000000000000782e+00,2.015106875082700866e-01
5.881666666666666821e+00,2.015120438082502741e-01
5.883333333333333748e+00,2.015122229760723249e-01
5.885000000000000675e+00,2.015120153424918015e-01
5.886666666666666714e+00,2.015116758970230404e-01
5.888333333333333641e+00,2.015107339323149727e-01
5.890000000000000568e+00,2.015102275243181584e-01
5.891666666666666607e+00,2.015100898958285813e-01
5.893333333333333535e+00,2.015092106630403668e-01
5.895000000000000462e+00,2.015078348949866649e-01
5.896666666666667389e+00,2.015063914529155453e-01
5.898333333333333428e+00,2.015045508932840901e-01
5.900000000000000355e+00,2.015031735885843278e-01
5.901666666666667282e+00,2.015037832051761735e-01
5.903333333333333321e+00,2.015042582433624330e-01
5.905000000000000249e+00,2.015043361522589616e-01
5.906666666666667176e+00,2.015037204529774306e-01
5.908333333333334103e+00,2.015038970775061833e-01
5.910000000000000142e+00,2.015058410026818181e-01
5.911666666666667069e+00,2.015092608961705223e-01
5.913333333333333997e+00,2.015117006592617999e-01
5.915000000000000036e+00,2.015123994124811413e-01
5.916666666666666963e+00,2.015117657802774909e-01
5.918333333333333890e+00,2.015101418294159841e-01
5.920000000000000817e+00,2.015093886180633342e-01
5.921666666666666856e+00,2.015084122083241891e-01
5.923333333333333783e+00,2.015074050991201571e-01
5.925000000000000711e+00,2.015064262013075702e-01
5.926666666666666750e+00,2.015047127514736081e-01
5.928333333333333677e+00,2.015026179590108657e-01
5.930000000000000604e+00,2.015021530148715656e-01
5.931666666666666643e+00,2.015026493491905990e-01
5.933333333333333570e+00,2.015021250041906797e-01
5.935000000000000497e+00,2.015017949959456989e-01
5.936666666666667425e+00,2.015021207154053529e-01
5.938333333333333464e+00,2.015030156826029539e-01
5.940000000000000391e+00,2.015034273573430013e-01
5.941666666666667318e+00,2.015024046641334388e-01
5.943333333333333357e+00,2.015002769740386890e-01
5.945000000000000284e+00,2.014982919506319581e-01
5.946666666666667211e+00,2.014966052931736196e-01
5.948333333333334139e+00,2.014958163231176658e-01
5.950000000000000178e+00,2.014951938858171865e-01
5.951666666666667105e+00,2.014958213842589496e-01
5.953333333333334032e+00,2.014963742212667053e-01
5.955000000000000071e+00,2.014963921281980874e-01
5.956666666666666998e+00,2.014958864605794486e-01
5.958333333333333925e+00,2.014968220179296499e-01
5.959999999999999964e+00,2.014972541700781605e-01
5.961666666666666892e+00,2.014993691110106844e-01
5.963333333333333819e+00,2.015025841645915194e-01
5.965000000000000746e+00,2.015046550796847913e-01
5.966666666666666785e+00,2.015042750233777824e-01
5.968333333333333712e+00,2.015027864710350058e-01
5.970000000000000639e+00,2.015009282632138354e-01
5.971666666666666679e+00,2.014997974574505579e-01
5.973333333333333606e+00,2.014999819309982176e-01
5.975000000000000533e+00,2.015007567363110985e-01
5.976666666666667460e+00,2.015036054378511743e-01
5.978333333333333499e+00,2.015065475880326584e-01
5.980000000000000426e+00,2.015072571396637757e-01
5.981666666666667354e+00,2.015067113426662337e-01
5.983333333333333393e+00,2.015055556247178636e-01
5.985000000000000320e+00,2.015048577629091897e-01
5.986666666666667247e+00,2.015054312340855414e-01
5.988333333333333286e+00,2.015060814388065780e-01
5.990000000000000213e+00,2.015068371747922027e-01
5.991666666666667140e+00,2.015067951639024912e-01
5.993333333333334068e+00,2.015066197045540519e-01
5.995000000000000107e+00,2.015066629728963776e-01
5.996666666666667034e+00,2.015056078897559944e-01
5.998333333333333961e+00,2.015046121568620230e-01
6.000000000000000000e+00,2.015040772016181425e-01
6.001666666666666927e+00,2.015037433074886586e-01
