distance,dist_from_surface
5.473333333333333606e+00,2.003948075670232698e-01
5.475000000000000533e+00,2.003893222129692064e-01
5.476666666666667460e+00,2.003832299245100201e-01
5.478333333333333499e+00,2.003852279829478333e-01
5.480000000000000426e+00,2.003830961339033989e-01
5.481666666666667354e+00,2.003798595487703005e-01
5.483333333333333393e+00,2.003773952052551321e-01
5.485000000000000320e+00,2.003756258962722803e-01
5.486666666666667247e+00,2.003730638882052217e-01
5.488333333333333286e+00,2.003726415514294479e-01
5.490000000000000213e+00,2.003727893101008295e-01
5.491666666666667140e+00,2.003716342911914527e-01
5.493333333333334068e+00,2.003715914783025243e-01
5.495000000000000107e+00,2.003707118525263065e-01
5.496666666666667034e+00,2.003728784127302986e-01
5.498333333333333961e+00,2.003735652284981406e-01
5.500000000000000000e+00,2.003755879257675676e-01
5.501666666666666927e+00,2.003765244187682426e-01
5.503333333333333854e+00,2.003774398460735073e-01
5.505000000000000782e+00,2.003774619488415953e-01
5.506666666666666821e+00,2.003746282624900010e-01
5.508333333333333748e+00,2.003713302155495368e-01
5.510000000000000675e+00,2.003754862977550899e-01
5.511666666666666714e+00,2.003752617839656969e-01
5.513333333333333641e+00,2.003718020954891044e-01
5.515000000000000568e+00,2.003782580838109340e-01
5.516666666666666607e+00,2.003792870353154898e-01
5.518333333333333535e+00,2.003753538741098184e-01
5.520000000000000462e+00,2.003721192949081964e-01
5.521666666666667389e+00,2.003701378425955248e-01
5.523333333333333428e+00,2.003819337431223535e-01
5.525000000000000355e+00,2.003897678038054631e-01
5.526666666666667282e+00,2.003869844053526583e-01
5.528333333333333321e+00,2.003817101306347714e-01
5.530000000000000249e+00,2.003837222747543723e-01
5.531666666666667176e+00,2.003865184567987234e-01
5.533333333333334103e+00,2.003825571201171551e-01
5.535000000000000142e+00,2.003944274008824245e-01
5.536666666666667069e+00,2.004007659335613478e-01
5.538333333333333997e+00,2.003953649720487951e-01
5.540000000000000036e+00,2.003882826649560078e-01
5.541666666666666963e+00,2.003886538186796518e-01
5.543333333333333890e+00,2.003858898497337393e-01
5.544999999999999929e+00,2.003822391402129144e-01
5.546666666666666856e+00,2.003786642896610293e-01
5.548333333333333783e+00,2.003810239885679134e-01
5.550000000000000711e+00,2.003916873135930532e-01
5.551666666666666750e+00,2.003906720570105826e-01
5.553333333333333677e+00,2.003836826241345570e-01
5.555000000000000604e+00,2.003787091570227441e-01
5.556666666666666643e+00,2.003765204469575290e-01
5.558333333333333570e+00,2.003742403315856291e-01
5.560000000000000497e+00,2.003715396137344951e-01
5.561666666666667425e+00,2.003696959791862187e-01
5.563333333333333464e+00,2.003734392531454356e-01
5.565000000000000391e+00,2.003733546020606826e-01
5.566666666666667318e+00,2.003703169865203582e-01
5.568333333333333357e+00,2.003693049372277379e-01
5.570000000000000284e+00,2.003689673099751656e-01
5.571666666666667211e+00,2.003740931405003090e-01
5.573333333333333250e+00,2.003754787826980688e-01
5.575000000000000178e+00,2.003725013264210375e-01
5.576666666666667105e+00,2.003785874579092352e-01
5.578333333333334032e+00,2.003801066518745566e-01
5.580000000000000071e+00,2.003766103625162776e-01
5.581666666666666998e+00,2.003732815091723851e-01
5.583333333333333925e+00,2.003703178205889224e-01
5.584999999999999964e+00,2.003787897471895618e-01
5.586666666666666892e+00,2.003951836791232066e-01
5.588333333333333819e+00,2.003956366326251348e-01
5.590000000000000746e+00,2.003876398046513796e-01
5.591666666666666785e+00,2.003829242407874911e-01
5.593333333333333712e+00,2.003785853751110235e-01
5.595000000000000639e+00,2.003792160420342083e-01
5.596666666666666679e+00,2.003776400478778363e-01
5.598333333333333606e+00,2.003737817336613547e-01
5.600000000000000533e+00,2.003708716403249657e-01
5.601666666666667460e+00,2.003687288990331772e-01
5.603333333333333499e+00,2.003669346864586642e-01
5.605000000000000426e+00,2.003672644815227000e-01
5.606666666666667354e+00,2.003667197915972586e-01
5.608333333333333393e+00,2.003652788126892570e-01
5.610000000000000320e+00,2.003704429598334447e-01
5.611666666666667247e+00,2.003728381552745130e-01
5.613333333333333286e+00,2.003706578309429331e-01
5.615000000000000213e+00,2.003689643587702740e-01
5.616666666666667140e+00,2.003682932605718725e-01
5.618333333333334068e+00,2.003759660620712812e-01
5.620000000000000107e+00,2.003777771217375991e-01
5.621666666666667034e+00,2.003740043193427967e-01
5.623333333333333961e+00,2.003751356165091591e-01
5.625000000000000000e+00,2.003742167728926049e-01
5.626666666666666927e+00,2.003712594182102402e-01
5.628333333333333854e+00,2.003688937208504550e-01
5.630000000000000782e+00,2.003672225039549448e-01
5.631666666666666821e+00,2.003723449849576788e-01
5.633333333333333748e+00,2.003732288011931539e-01
5.635000000000000675e+00,2.003752816080556221e-01
5.636666666666666714e+00,2.003759368611157943e-01
5.638333333333333641e+00,2.003847395500536477e-01
5.640000000000000568e+00,2.003848303003711029e-01
5.641666666666666607e+00,2.003800003756248393e-01
5.643333333333333535e+00,2.003811346034921892e-01
5.645000000000000462e+00,2.003810512228655361e-01
5.646666666666667389e+00,2.003822358947351390e-01
5.648333333333333428e+00,2.003848309516519932e-01
5.650000000000000355e+00,2.003818386100033877e-01
5.651666666666667282e+00,2.003768547875204309e-01
5.653333333333333321e+00,2.003746788451906125e-01
5.655000000000000249e+00,2.003735453693523405e-01
5.656666666666667176e+00,2.003712012875838722e-01
5.658333333333334103e+00,2.003686972819703205e-01
5.660000000000000142e+00,2.003755042627731187e-01
5.661666666666667069e+00,2.003790900729711943e-01
5.663333333333333997e+00,2.003783868766012000e-01
5.665000000000000036e+00,2.003755252219121819e-01
5.666666666666666963e+00,2.003738867043869942e-01
5.668333333333333890e+00,2.003819056694984280e-01
5.669999999999999929e+00,2.003822102972386554e-01
5.671666666666666856e+00,2.003770489526076060e-01
5.673333333333333783e+00,2.003752293374747306e-01
5.675000000000000711e+00,2.003731196809713788e-01
5.676666666666666750e+00,2.003703012305364795e-01
5.678333333333333677e+00,2.003685698215182942e-01
5.680000000000000604e+00,2.003762155294106784e-01
5.681666666666666643e+00,2.003851363853091094e-01
5.683333333333333570e+00,2.003830710622615252e-01
5.685000000000000497e+00,2.003810214239120369e-01
5.686666666666667425e+00,2.003873533044384925e-01
5.688333333333333464e+00,2.003865570724271405e-01
5.690000000000000391e+00,2.003810416413862039e-01
5.691666666666667318e+00,2.003782111558448931e-01
5.693333333333333357e+00,2.003810259522934012e-01
5.695000000000000284e+00,2.003791083162233255e-01
5.696666666666667211e+00,2.003758093934625562e-01
5.698333333333334139e+00,2.003730298605517490e-01
5.700000000000000178e+00,2.003712790410327738e-01
5.701666666666667105e+00,2.003713218023242815e-01
5.703333333333334032e+00,2.003703269910609708e-01
5.705000000000000071e+00,2.003689380685957921e-01
5.706666666666666998e+00,2.003689098467808238e-01
5.708333333333333925e+00,2.003684832570659935e-01
5.709999999999999964e+00,2.003669426175434809e-01
5.711666666666666892e+00,2.003703815492798579e-01
5.713333333333333819e+00,2.003707461501572362e-01
5.715000000000000746e+00,2.003699935808956611e-01
5.716666666666666785e+00,2.003687384293940110e-01
5.718333333333333712e+00,2.003676003052849708e-01
5.720000000000000639e+00,2.003663617630439264e-01
5.721666666666666679e+00,2.003650234348015868e-01
5.723333333333333606e+00,2.003651714177848986e-01
5.725000000000000533e+00,2.003646153932809038e-01
5.726666666666667460e+00,2.003646585714285167e-01
5.728333333333333499e+00,2.003695229666839217e-01
5.730000000000000426e+00,2.003760963722191757e-01
5.731666666666667354e+00,2.003809646517849541e-01
5.733333333333333393e+00,2.003874208582062388e-01
5.735000000000000320e+00,2.003905939988155360e-01
5.736666666666667247e+00,2.003870515179495548e-01
5.738333333333333286e+00,2.003813021723104826e-01
5.740000000000000213e+00,2.003817884498815816e-01
5.741666666666667140e+00,2.003795764153973313e-01
5.743333333333334068e+00,2.003760128513191463e-01
5.745000000000000107e+00,2.003733459291026642e-01
5.746666666666667034e+00,2.003705383131675344e-01
5.748333333333333961e+00,2.003682295566815152e-01
5.750000000000000000e+00,2.003674458206761433e-01
5.751666666666666927e+00,2.003668454477705863e-01
5.753333333333333854e+00,2.003700180867641067e-01
5.755000000000000782e+00,2.003727193261088113e-01
5.756666666666666821e+00,2.003876707116095668e-01
5.758333333333333748e+00,2.003903512996598191e-01
5.760000000000000675e+00,2.003841330131466703e-01
5.761666666666666714e+00,2.003803416050280173e-01
5.763333333333333641e+00,2.003765851660843367e-01
5.765000000000000568e+00,2.003732698572772142e-01
5.766666666666666607e+00,2.003704741100217346e-01
5.768333333333333535e+00,2.003705816249564120e-01
5.770000000000000462e+00,2.003693649940288257e-01
5.771666666666667389e+00,2.003675703789190021e-01
5.773333333333333428e+00,2.003668199422624918e-01
5.775000000000000355e+00,2.003744084776022394e-01
5.776666666666667282e+00,2.003809667960053109e-01
5.778333333333333321e+00,2.003790964182147194e-01
5.780000000000000249e+00,2.003752338403771704e-01
5.781666666666667176e+00,2.003720012297619812e-01
5.783333333333334103e+00,2.003782819551566119e-01
5.785000000000000142e+00,2.003793009017655891e-01
5.786666666666667069e+00,2.003752787299748206e-01
5.788333333333333997e+00,2.003738411524871033e-01
5.790000000000000036e+00,2.003740597409045532e-01
5.791666666666666963e+00,2.003735595123690705e-01
5.793333333333333890e+00,2.003711684058732401e-01
5.794999999999999929e+00,2.003690207552128455e-01
5.796666666666666856e+00,2.003690013733397113e-01
5.798333333333333783e+00,2.003679182713126450e-01
5.800000000000000711e+00,2.003673678642492462e-01
5.801666666666666750e+00,2.003665125218002940e-01
5.803333333333333677e+00,2.003688763696798714e-01
5.805000000000000604e+00,2.003712535348855517e-01
5.806666666666666643e+00,2.003740630630440056e-01
5.808333333333333570e+00,2.003754755371920104e-01
5.810000000000000497e+00,2.003760775176275100e-01
5.811666666666667425e+00,2.003746995821382992e-01
5.813333333333333464e+00,2.003736239787345941e-01
5.815000000000000391e+00,2.003765342912984804e-01
5.816666666666667318e+00,2.003757378759281615e-01
5.818333333333333357e+00,2.003725147485178049e-01
5.820000000000000284e+00,2.003698986614227406e-01
5.821666666666667211e+00,2.003684345033438785e-01
5.823333333333334139e+00,2.003673773397632307e-01
5.825000000000000178e+00,2.003659508127422495e-01
5.826666666666667105e+00,2.003649917633489597e-01
5.828333333333334032e+00,2.003723857590439528e-01
5.830000000000000071e+00,2.003763194730490138e-01
5.831666666666666998e+00,2.003764721417339856e-01
5.833333333333333925e+00,2.003746296286973982e-01
5.834999999999999964e+00,2.003716814238801769e-01
5.836666666666666892e+00,2.003707556791614608e-01
5.838333333333333819e+00,2.003701324482052848e-01
5.840000000000000746e+00,2.003726697918461197e-01
5.841666666666666785e+00,2.003748557377322548e-01
5.843333333333333712e+00,2.003734362864302287e-01
5.845000000000000639e+00,2.003706113724458560e-01
5.846666666666666679e+00,2.003682579841957467e-01
5.848333333333333606e+00,2.003681542827273065e-01
5.850000000000000533e+00,2.003672439026571162e-01
5.851666666666667460e+00,2.003673668005610253e-01
5.853333333333333499e+00,2.003666487655370310e-01
5.855000000000000426e+00,2.003661941592505269e-01
5.856666666666667354e+00,2.003653997501017026e-01
5.858333333333333393e+00,2.003684924219558405e-01
5.860000000000000320e+00,2.003696646738502285e-01
5.861666666666667247e+00,2.003831933062833748e-01
5.863333333333333286e+00,2.003863709810696780e-01
5.865000000000000213e+00,2.003882241622239602e-01
5.866666666666667140e+00,2.003858951188746684e-01
5.868333333333334068e+00,2.003798065376305726e-01
5.870000000000000107e+00,2.003753589814497582e-01
5.871666666666667034e+00,2.003718753277462239e-01
5.873333333333333961e+00,2.003736165013398351e-01
5.875000000000000000e+00,2.003792108397666749e-01
5.876666666666666927e+00,2.003787407831571776e-01
5.878333333333333854e+00,2.003747288806413118e-01
5.880000000000000782e+00,2.003732833415587666e-01
5.881666666666666821e+00,2.003711419691216189e-01
5.883333333333333748e+00,2.003720938667473972e-01
5.885000000000000675e+00,2.003764139075861483e-01
5.886666666666666714e+00,2.003756413855854457e-01
5.888333333333333641e+00,2.003721639024227397e-01
5.890000000000000568e+00,2.003698081807796239e-01
5.891666666666666607e+00,2.003720793494198349e-01
5.893333333333333535e+00,2.003714004635624990e-01
5.895000000000000462e+00,2.003688003670359430e-01
5.896666666666667389e+00,2.003692206226641570e-01
5.898333333333333428e+00,2.003685249596070528e-01
5.900000000000000355e+00,2.003674246800351277e-01
5.901666666666667282e+00,2.003740683374430620e-01
5.903333333333333321e+00,2.003756176718835269e-01
5.905000000000000249e+00,2.003726579509512995e-01
5.906666666666667176e+00,2.003718848158777543e-01
5.908333333333334103e+00,2.003778777926263910e-01
5.910000000000000142e+00,2.003782642922797841e-01
5.911666666666667069e+00,2.003820641098442434e-01
5.913333333333333997e+00,2.003816866059202062e-01
5.915000000000000036e+00,2.003779654490797368e-01
5.916666666666666963e+00,2.003795725521886339e-01
5.918333333333333890e+00,2.003779254815232780e-01
5.920000000000000817e+00,2.003782415858460231e-01
5.921666666666666856e+00,2.003861792070437686e-01
5.923333333333333783e+00,2.003871373068199790e-01
5.925000000000000711e+00,2.003982285814814579e-01
5.926666666666666750e+00,2.003975474285229763e-01
5.928333333333333677e+00,2.003886420234646804e-01
5.930000000000000604e+00,9.809158093908210141e-02
5.931666666666666643e+00,2.008811704916419749e-01
5.933333333333333570e+00,2.011715525018411554e-01
5.935000000000000497e+00,2.010411436701587951e-01
5.936666666666667425e+00,2.008779024552908854e-01
5.938333333333333464e+00,2.007577964056649067e-01
5.940000000000000391e+00,2.006655884931976275e-01
5.941666666666667318e+00,2.005961276548913486e-01
5.943333333333333357e+00,2.005422655514158270e-01
5.945000000000000284e+00,2.005001856007474215e-01
5.946666666666667211e+00,2.004678308255639918e-01
5.948333333333334139e+00,2.004446209784233046e-01
5.950000000000000178e+00,2.004285666266248933e-01
5.951666666666667105e+00,2.004143640675969951e-01
5.953333333333334032e+00,2.004039208350484325e-01
5.955000000000000071e+00,2.003969968106103228e-01
5.956666666666666998e+00,2.003915528401112867e-01
5.958333333333333925e+00,2.003854912902327812e-01
5.959999999999999964e+00,2.003813217610387054e-01
5.961666666666666892e+00,2.003776528960489189e-01
5.963333333333333819e+00,2.003742133553480798e-01
5.965000000000000746e+00,2.003713697695282681e-01
5.966666666666666785e+00,2.003696415493994021e-01
5.968333333333333712e+00,2.003694409523600894e-01
5.970000000000000639e+00,2.003687875143578545e-01
5.971666666666666679e+00,2.003675649649144519e-01
5.973333333333333606e+00,2.003750715435840546e-01
5.975000000000000533e+00,2.003858481102491762e-01
5.976666666666667460e+00,2.003901885559089269e-01
5.978333333333333499e+00,2.003870800353121373e-01
5.980000000000000426e+00,2.003814311083065292e-01
5.981666666666667354e+00,2.003766158652398321e-01
5.983333333333333393e+00,2.003766514689091227e-01
5.985000000000000320e+00,2.003767481098205905e-01
5.986666666666667247e+00,2.003742157026913717e-01
5.988333333333333286e+00,2.003763342380682766e-01
5.990000000000000213e+00,2.003755923356875246e-01
5.991666666666667140e+00,2.003722132759331864e-01
5.993333333333334068e+00,2.003695291310965132e-01
5.995000000000000107e+00,2.003674603166126222e-01
5.996666666666667034e+00,2.003665001981761729e-01
5.998333333333333961e+00,2.003668571652102437e-01
6.000000000000000000e+00,2.003751070790455446e-01
6.001666666666666927e+00,2.003797387931680329e-01
