distance,dist_from_surface
5.473333333333333606e+00,2.015108850823804365e-01
5.475000000000000533e+00,2.015114686930210841e-01
5.476666666666667460e+00,2.015120132936158992e-01
5.478333333333333499e+00,2.015122460616438627e-01
5.480000000000000426e+00,2.016544945843895542e-01
5.481666666666667354e+00,2.017513510396026222e-01
5.483333333333333393e+00,2.017536461715988272e-01
5.485000000000000320e+00,2.017362388330083411e-01
5.486666666666667247e+00,2.017114855162233378e-01
5.488333333333333286e+00,2.016840872075458813e-01
5.490000000000000213e+00,2.016573041507033204e-01
5.491666666666667140e+00,2.016347540180098985e-01
5.493333333333334068e+00,2.016147691334622405e-01
5.495000000000000107e+00,2.015974839754838543e-01
5.496666666666667034e+00,2.015837348976987076e-01
5.498333333333333961e+00,2.015730988101967769e-01
5.500000000000000000e+00,2.015646153342305069e-01
5.501666666666666927e+00,2.015567230606775673e-01
5.503333333333333854e+00,2.015512657054840395e-01
5.505000000000000782e+00,2.015462814649354173e-01
5.506666666666666821e+00,2.015402086974572571e-01
5.508333333333333748e+00,2.015347379257193539e-01
5.510000000000000675e+00,2.015310693977348244e-01
5.511666666666666714e+00,2.015284921200266588e-01
5.513333333333333641e+00,2.015269846501492046e-01
5.515000000000000568e+00,2.015238541763321733e-01
5.516666666666666607e+00,2.015195671470070560e-01
5.518333333333333535e+00,2.015167501150655627e-01
5.520000000000000462e+00,2.015146899708083750e-01
5.521666666666667389e+00,2.015122664200585390e-01
5.523333333333333428e+00,2.015094556471087595e-01
5.525000000000000355e+00,2.015062540300132932e-01
5.526666666666667282e+00,2.015039220548743848e-01
5.528333333333333321e+00,2.015070121444120232e-01
5.530000000000000249e+00,2.015116310731387417e-01
5.531666666666667176e+00,2.015148374855934010e-01
5.533333333333334103e+00,2.015174880431158111e-01
5.535000000000000142e+00,2.015217139501238597e-01
5.536666666666667069e+00,2.015256733063803263e-01
5.538333333333333997e+00,2.015258463554345514e-01
5.540000000000000036e+00,2.015233153818098977e-01
5.541666666666666963e+00,2.015226756130113761e-01
5.543333333333333890e+00,2.015220289894978922e-01
5.544999999999999929e+00,2.015199998043932517e-01
5.546666666666666856e+00,2.015165390819646518e-01
5.548333333333333783e+00,2.015124632553956519e-01
5.550000000000000711e+00,2.015116878246142051e-01
5.551666666666666750e+00,2.015113863176570819e-01
5.553333333333333677e+00,2.015109381856543813e-01
5.555000000000000604e+00,2.015108100408372904e-01
5.556666666666666643e+00,2.015102048265935697e-01
5.558333333333333570e+00,2.015086282644034388e-01
5.560000000000000497e+00,2.015073597466144062e-01
5.561666666666667425e+00,2.015061730304184284e-01
5.563333333333333464e+00,2.015067840638425090e-01
5.565000000000000391e+00,2.015089314779884289e-01
5.566666666666667318e+00,2.015103988645766675e-01
5.568333333333333357e+00,2.015102363489481851e-01
5.570000000000000284e+00,2.015095913601579747e-01
5.571666666666667211e+00,2.015080574744567143e-01
5.573333333333333250e+00,2.015065322992608821e-01
5.575000000000000178e+00,2.015061221358001586e-01
5.576666666666667105e+00,2.015062651478840283e-01
5.578333333333334032e+00,2.015087897641232029e-01
5.580000000000000071e+00,2.015131974730481335e-01
5.581666666666666998e+00,2.015150032404645075e-01
5.583333333333333925e+00,2.015163240775370290e-01
5.584999999999999964e+00,2.015165022942335127e-01
5.586666666666666892e+00,2.015164460951522629e-01
5.588333333333333819e+00,2.015156882447720343e-01
5.590000000000000746e+00,2.015147101528005913e-01
5.591666666666666785e+00,2.015160468691195583e-01
5.593333333333333712e+00,2.015178340317813066e-01
5.595000000000000639e+00,2.015182457891637191e-01
5.596666666666666679e+00,2.015176738368975318e-01
5.598333333333333606e+00,2.015171668581329512e-01
5.600000000000000533e+00,2.015184032743156384e-01
5.601666666666667460e+00,2.015188058626513345e-01
5.603333333333333499e+00,2.015169270943432678e-01
5.605000000000000426e+00,2.015145698160480947e-01
5.606666666666667354e+00,2.015135128072177706e-01
5.608333333333333393e+00,2.015134163089907782e-01
5.610000000000000320e+00,2.015145368799856063e-01
5.611666666666667247e+00,2.015167262420357042e-01
5.613333333333333286e+00,2.015185728965719347e-01
5.615000000000000213e+00,2.015195418700249375e-01
5.616666666666667140e+00,2.015185901368865828e-01
5.618333333333334068e+00,2.015179942586533268e-01
5.620000000000000107e+00,2.015172752434140346e-01
5.621666666666667034e+00,2.015165781851168125e-01
5.623333333333333961e+00,2.015156409118391556e-01
5.625000000000000000e+00,2.015142543314384083e-01
5.626666666666666927e+00,2.015142003207631705e-01
5.628333333333333854e+00,2.015141636532044866e-01
5.630000000000000782e+00,2.015144220772785710e-01
5.631666666666666821e+00,2.015150983736824497e-01
5.633333333333333748e+00,2.015163121470036067e-01
5.635000000000000675e+00,2.015182321976864699e-01
5.636666666666666714e+00,2.015170806656481628e-01
5.638333333333333641e+00,2.015178392714315203e-01
5.640000000000000568e+00,2.015188739724000089e-01
5.641666666666666607e+00,2.015207580789416808e-01
5.643333333333333535e+00,2.015213401540978944e-01
5.645000000000000462e+00,2.015228916311908036e-01
5.646666666666667389e+00,2.015231255743758498e-01
5.648333333333333428e+00,2.015205943420760315e-01
5.650000000000000355e+00,2.015180017614211228e-01
5.651666666666667282e+00,2.015150024830526798e-01
5.653333333333333321e+00,2.015117968662826775e-01
5.655000000000000249e+00,2.015094017286587214e-01
5.656666666666667176e+00,2.015092699303369095e-01
5.658333333333334103e+00,2.015092245267819382e-01
5.660000000000000142e+00,2.015109498734648508e-01
5.661666666666667069e+00,2.015129448438224835e-01
5.663333333333333997e+00,2.015136034591530068e-01
5.665000000000000036e+00,2.015133691221470402e-01
5.666666666666666963e+00,2.015138106796310336e-01
5.668333333333333890e+00,2.015144575556563900e-01
5.669999999999999929e+00,2.015135877644399776e-01
5.671666666666666856e+00,2.015110166074807474e-01
5.673333333333333783e+00,2.015078514406807575e-01
5.675000000000000711e+00,2.015048588279626240e-01
5.676666666666666750e+00,2.015041088472473707e-01
5.678333333333333677e+00,2.015054771744201889e-01
5.680000000000000604e+00,2.015073679512497662e-01
5.681666666666666643e+00,2.015073098583765876e-01
5.683333333333333570e+00,2.015073778576998709e-01
5.685000000000000497e+00,2.015096444104552409e-01
5.686666666666667425e+00,2.015120803744533395e-01
5.688333333333333464e+00,2.015126295276085111e-01
5.690000000000000391e+00,2.015156395997094729e-01
5.691666666666667318e+00,2.015188041425068910e-01
5.693333333333333357e+00,2.015203238118386808e-01
5.695000000000000284e+00,2.015197164984779410e-01
5.696666666666667211e+00,2.015172191616615427e-01
5.698333333333334139e+00,2.015141819183624283e-01
5.700000000000000178e+00,2.015145956909669411e-01
5.701666666666667105e+00,2.015153224053101988e-01
5.703333333333334032e+00,2.015149759170314914e-01
5.705000000000000071e+00,2.015139610393017755e-01
5.706666666666666998e+00,2.015117192316584760e-01
5.708333333333333925e+00,2.015088262029216815e-01
5.709999999999999964e+00,2.015065633851862992e-01
5.711666666666666892e+00,2.015052441501890279e-01
5.713333333333333819e+00,2.015049946014532412e-01
5.715000000000000746e+00,2.015054643495364228e-01
5.716666666666666785e+00,2.015068068313529692e-01
5.718333333333333712e+00,2.015070311882110887e-01
5.720000000000000639e+00,2.015058431763387115e-01
5.721666666666666679e+00,2.015043124629604110e-01
5.723333333333333606e+00,2.015028282391930214e-01
5.725000000000000533e+00,2.015034454979693912e-01
5.726666666666667460e+00,2.015059132895968552e-01
5.728333333333333499e+00,2.015066298457281191e-01
5.730000000000000426e+00,2.015062525993413789e-01
5.731666666666667354e+00,2.015057793619685345e-01
5.733333333333333393e+00,2.015073272928813164e-01
5.735000000000000320e+00,2.015088071988599683e-01
5.736666666666667247e+00,2.015092252563604192e-01
5.738333333333333286e+00,2.015099007670792253e-01
5.740000000000000213e+00,2.015123737874260634e-01
5.741666666666667140e+00,2.015133813791910034e-01
5.743333333333334068e+00,2.015125095190254401e-01
5.745000000000000107e+00,2.015116768717672979e-01
5.746666666666667034e+00,2.015115337781564486e-01
5.748333333333333961e+00,2.015115024451663850e-01
5.750000000000000000e+00,2.015122326280148202e-01
5.751666666666666927e+00,2.015131282823634240e-01
5.753333333333333854e+00,2.015132528975967507e-01
5.755000000000000782e+00,2.015150125009014248e-01
5.756666666666666821e+00,2.015170338661552984e-01
5.758333333333333748e+00,2.015182849929437747e-01
5.760000000000000675e+00,2.015186448019098409e-01
5.761666666666666714e+00,2.015190781398515929e-01
5.763333333333333641e+00,2.015197296424662554e-01
5.765000000000000568e+00,2.015211157017797738e-01
5.766666666666666607e+00,2.015211656977714538e-01
5.768333333333333535e+00,2.015189306994827900e-01
5.770000000000000462e+00,2.015158673606872175e-01
5.771666666666667389e+00,2.015137034131602722e-01
5.773333333333333428e+00,2.015117331099416653e-01
5.775000000000000355e+00,2.015090332143351370e-01
5.776666666666667282e+00,2.015063912195353135e-01
5.778333333333333321e+00,2.015062207939787575e-01
5.780000000000000249e+00,2.015074457647766937e-01
5.781666666666667176e+00,2.015068925104443187e-01
5.783333333333334103e+00,2.015060192667160188e-01
5.785000000000000142e+00,2.015066382330619743e-01
5.786666666666667069e+00,2.015075316626999125e-01
5.788333333333333997e+00,2.015074106750940341e-01
5.790000000000000036e+00,2.015088989804483810e-01
5.791666666666666963e+00,2.015101311504136627e-01
5.793333333333333890e+00,2.015125868110013985e-01
5.794999999999999929e+00,2.015146092759800556e-01
5.796666666666666856e+00,2.015147679588907004e-01
5.798333333333333783e+00,2.015139683361061584e-01
5.800000000000000711e+00,2.015131656010636652e-01
5.801666666666666750e+00,2.015112352397950002e-01
5.803333333333333677e+00,2.015082535580128009e-01
5.805000000000000604e+00,2.015046842910169778e-01
5.806666666666666643e+00,2.015019617301905541e-01
5.808333333333333570e+00,2.015013661531075695e-01
5.810000000000000497e+00,2.015043849980313606e-01
5.811666666666667425e+00,2.015069995018439475e-01
5.813333333333333464e+00,2.015085876666171394e-01
5.815000000000000391e+00,2.015100701332254718e-01
5.816666666666667318e+00,2.015107608844334264e-01
5.818333333333333357e+00,2.015094507973547444e-01
5.820000000000000284e+00,2.015079128798806518e-01
5.821666666666667211e+00,2.015069189965240093e-01
5.823333333333334139e+00,2.015060243193489420e-01
5.825000000000000178e+00,2.015054740214224371e-01
5.826666666666667105e+00,2.015057004122746132e-01
5.828333333333334032e+00,2.015066729567586978e-01
5.830000000000000071e+00,2.015062699302293814e-01
5.831666666666666998e+00,2.015063687395573511e-01
5.833333333333333925e+00,2.015071656158301527e-01
5.834999999999999964e+00,2.015074382340769910e-01
5.836666666666666892e+00,2.015086203101867091e-01
5.838333333333333819e+00,2.015089457597238898e-01
5.840000000000000746e+00,2.015085185038986704e-01
5.841666666666666785e+00,2.015102808993748107e-01
5.843333333333333712e+00,2.015118745817124912e-01
5.845000000000000639e+00,2.015115609912682126e-01
5.846666666666666679e+00,2.015109509828229561e-01
5.848333333333333606e+00,2.015101490563509790e-01
5.850000000000000533e+00,2.015083584266157413e-01
5.851666666666667460e+00,2.015070052128020150e-01
5.853333333333333499e+00,2.015068394880784597e-01
5.855000000000000426e+00,2.015060536748917441e-01
5.856666666666667354e+00,2.015079758303643664e-01
5.858333333333333393e+00,2.015117131966897568e-01
5.860000000000000320e+00,2.015137306782227578e-01
5.861666666666667247e+00,2.015153236185135699e-01
5.863333333333333286e+00,2.015147595260967928e-01
5.865000000000000213e+00,2.015147117136648902e-01
5.866666666666667140e+00,2.015151862620271073e-01
5.868333333333334068e+00,2.015147763040649465e-01
5.870000000000000107e+00,2.015127140077891121e-01
5.871666666666667034e+00,2.015092520638479823e-01
5.873333333333333961e+00,2.015064689273399490e-01
5.875000000000000000e+00,2.015043351272153282e-01
5.876666666666666927e+00,2.015092293091425846e-01
5.878333333333333854e+00,2.015141449541030805e-01
5.880000000000000782e+00,2.015150046839751796e-01
5.881666666666666821e+00,2.015148829779950246e-01
5.883333333333333748e+00,2.015138773980543196e-01
5.885000000000000675e+00,2.015130971590531062e-01
5.886666666666666714e+00,2.015129121433982817e-01
5.888333333333333641e+00,2.015112471612628964e-01
5.890000000000000568e+00,2.015083963404988299e-01
5.891666666666666607e+00,2.015068667635475652e-01
5.893333333333333535e+00,2.015058926994612587e-01
5.895000000000000462e+00,2.015044020110660083e-01
5.896666666666667389e+00,2.015023968340973748e-01
5.898333333333333428e+00,2.015004574484484112e-01
5.900000000000000355e+00,2.014991044844449963e-01
5.901666666666667282e+00,2.014985665568527207e-01
5.903333333333333321e+00,2.014978331899268948e-01
5.905000000000000249e+00,2.014974260725845290e-01
5.906666666666667176e+00,2.014976660702496314e-01
5.908333333333334103e+00,2.014974506470320614e-01
5.910000000000000142e+00,2.014973011047461460e-01
5.911666666666667069e+00,2.014975989355779484e-01
5.913333333333333997e+00,2.014997845721985259e-01
5.915000000000000036e+00,2.015018823282712646e-01
5.916666666666666963e+00,2.015028031849318557e-01
5.918333333333333890e+00,2.015026228316832424e-01
5.920000000000000817e+00,2.015015641852126449e-01
5.921666666666666856e+00,2.015003428657115570e-01
5.923333333333333783e+00,2.015010656835304059e-01
5.925000000000000711e+00,2.015021113752057946e-01
5.926666666666666750e+00,2.015020229360352244e-01
5.928333333333333677e+00,2.015008441458493171e-01
5.930000000000000604e+00,2.014989238589151854e-01
5.931666666666666643e+00,2.014982507597131711e-01
5.933333333333333570e+00,2.014974842575462111e-01
5.935000000000000497e+00,2.014973696333840214e-01
5.936666666666667425e+00,2.014988263402542612e-01
5.938333333333333464e+00,2.014991791093525553e-01
5.940000000000000391e+00,2.014988324793633712e-01
5.941666666666667318e+00,2.014976837998321280e-01
5.943333333333333357e+00,2.014989989419767591e-01
5.945000000000000284e+00,2.015004801314720650e-01
5.946666666666667211e+00,2.014999758885538950e-01
5.948333333333334139e+00,2.014994848919677006e-01
5.950000000000000178e+00,2.014985422507077073e-01
5.951666666666667105e+00,2.014987017573732775e-01
5.953333333333334032e+00,2.014986302958547693e-01
5.955000000000000071e+00,2.014990001255894392e-01
5.956666666666666998e+00,2.014993894828345511e-01
5.958333333333333925e+00,2.015008670115529532e-01
5.959999999999999964e+00,2.015020885644664972e-01
5.961666666666666892e+00,2.015019345997381695e-01
5.963333333333333819e+00,2.015024336522181769e-01
5.965000000000000746e+00,2.015027766949171184e-01
5.966666666666666785e+00,2.015025493982244842e-01
5.968333333333333712e+00,2.015019551953129984e-01
5.970000000000000639e+00,2.015025053991609250e-01
5.971666666666666679e+00,2.015029632972499540e-01
5.973333333333333606e+00,2.015029858027716780e-01
5.975000000000000533e+00,2.015039209331650483e-01
5.976666666666667460e+00,2.015055563065017707e-01
5.978333333333333499e+00,2.015075996375376710e-01
5.980000000000000426e+00,2.015082559945758078e-01
5.981666666666667354e+00,2.015076329910015784e-01
5.983333333333333393e+00,2.015068680218853880e-01
5.985000000000000320e+00,2.015054074165756604e-01
5.986666666666667247e+00,2.015030964981147088e-01
5.988333333333333286e+00,2.015007402229845312e-01
5.990000000000000213e+00,2.014981365931779178e-01
5.991666666666667140e+00,2.014963684994192372e-01
5.993333333333334068e+00,2.014951324160726420e-01
5.995000000000000107e+00,2.014961383494364433e-01
5.996666666666667034e+00,2.014968700046700090e-01
5.998333333333333961e+00,2.014961299926915916e-01
6.000000000000000000e+00,2.014953053542414274e-01
6.001666666666666927e+00,2.014950201188978607e-01
