distance,error
2.475000000000000089e+00,3.102838574424726659e-03
2.476666666666667016e+00,4.104004119191789757e-03
2.478333333333333499e+00,3.559271099849187214e-03
2.479999999999999982e+00,2.762922394206529519e-03
2.481666666666666909e+00,4.080162258395164665e-03
2.483333333333333393e+00,3.168923524855843388e-03
2.485000000000000320e+00,2.445135037128121080e-03
2.486666666666666803e+00,3.727572565220077516e-03
2.488333333333333286e+00,2.898247191124969646e-03
2.490000000000000213e+00,2.224565720814780656e-03
2.491666666666666696e+00,3.434363566294312831e-03
2.493333333333333623e+00,2.672607730164033857e-03
2.495000000000000107e+00,2.131038744236174454e-03
2.496666666666667034e+00,3.163323762408548623e-03
2.498333333333333517e+00,2.454749779804143994e-03
2.500000000000000000e+00,2.803400264238420370e-03
2.501666666666666927e+00,2.706550371334104366e-03
2.503333333333333410e+00,2.103245871548364843e-03
2.505000000000000338e+00,2.892793633347934268e-03
2.506666666666666821e+00,2.263141398715362573e-03
2.508333333333333304e+00,1.747293206651512332e-03
2.510000000000000231e+00,2.505734624449890147e-03
2.511666666666666714e+00,1.969331488282405340e-03
2.513333333333333641e+00,1.500706606944457455e-03
2.515000000000000124e+00,2.194087010328860110e-03
2.516666666666666607e+00,1.727836667594240261e-03
2.518333333333333535e+00,1.305717301406439379e-03
2.520000000000000018e+00,1.921716002742546170e-03
2.521666666666666945e+00,1.502998631915719585e-03
2.523333333333333428e+00,1.121892075934771693e-03
2.525000000000000355e+00,1.662397929748038461e-03
2.526666666666666838e+00,1.286234191871876709e-03
2.528333333333333321e+00,1.601028861492354016e-03
2.530000000000000249e+00,1.270214733894214909e-03
2.531666666666666732e+00,9.753965138554199221e-04
2.533333333333333659e+00,1.232381828329659479e-03
2.535000000000000142e+00,9.940239994331301343e-04
2.536666666666666625e+00,7.337300283905001663e-04
2.538333333333333552e+00,9.325790635493214076e-04
2.540000000000000036e+00,7.557018938778581330e-04
2.541666666666666963e+00,5.365173450904703323e-04
2.543333333333333446e+00,6.926723830620318267e-04
2.545000000000000373e+00,5.486777491676975149e-04
2.546666666666666856e+00,3.750411430651912070e-04
2.548333333333333339e+00,4.275647930547243902e-04
2.550000000000000266e+00,3.279337846663066269e-04
2.551666666666666750e+00,1.993762286695843766e-04
2.553333333333333677e+00,2.107783858253386988e-04
2.555000000000000160e+00,2.158343146230479181e-04
2.556666666666666643e+00,1.249895968366554477e-04
2.558333333333333570e+00,5.228494150638640647e-05
2.560000000000000053e+00,5.458132021174399995e-05
2.561666666666666980e+00,4.947062548804614934e-06
2.563333333333333464e+00,4.872580380291258173e-05
2.564999999999999947e+00,8.683374128795606772e-05
2.566666666666666874e+00,1.136567786514386391e-04
2.568333333333333357e+00,1.379652789845753347e-04
2.570000000000000284e+00,1.566966811532843895e-04
2.571666666666666767e+00,1.699737822182800784e-04
2.573333333333333695e+00,1.813663493420158979e-04
2.575000000000000178e+00,1.927664513345916930e-04
2.576666666666666661e+00,2.005205552335076469e-04
2.578333333333333588e+00,2.078946324174657523e-04
2.580000000000000071e+00,2.135076609456609820e-04
2.581666666666666998e+00,2.197857085441123903e-04
2.583333333333333481e+00,2.258454399208520424e-04
2.584999999999999964e+00,2.286618363676329313e-04
2.586666666666666892e+00,2.286545636953352112e-04
2.588333333333333375e+00,2.331779023504176873e-04
2.590000000000000302e+00,2.347875215693850937e-04
2.591666666666666785e+00,2.389474878901620691e-04
2.593333333333333712e+00,2.399965528648573265e-04
2.595000000000000195e+00,2.451342492616470636e-04
2.596666666666666679e+00,2.458897932547388088e-04
2.598333333333333606e+00,2.493493871089935698e-04
2.600000000000000089e+00,2.516657347632067498e-04
2.601666666666667016e+00,2.530175194256079063e-04
2.603333333333333499e+00,2.538846390875149073e-04
2.604999999999999982e+00,2.569742738514346758e-04
2.606666666666666909e+00,2.561282440334267108e-04
2.608333333333333393e+00,2.583124208255238585e-04
2.610000000000000320e+00,2.579994248460282247e-04
2.611666666666666803e+00,2.586353027107801683e-04
2.613333333333333286e+00,2.582374462599956733e-04
2.615000000000000213e+00,2.592605453747287569e-04
2.616666666666666696e+00,2.574781546979820757e-04
2.618333333333333623e+00,2.571951707964759137e-04
2.620000000000000107e+00,2.564427276726399807e-04
2.621666666666667034e+00,2.560430941873359512e-04
2.623333333333333517e+00,2.534530482526942130e-04
2.625000000000000000e+00,2.537319571535578966e-04
2.626666666666666927e+00,2.509309382236479813e-04
2.628333333333333410e+00,2.501113945926058957e-04
2.630000000000000338e+00,2.483242911318628288e-04
2.631666666666666821e+00,2.472317337307849971e-04
2.633333333333333304e+00,2.441046654939049709e-04
2.635000000000000231e+00,2.434082084919741984e-04
2.636666666666666714e+00,2.401101051773824047e-04
2.638333333333333641e+00,2.376246681641269731e-04
2.640000000000000124e+00,2.344330089172064202e-04
2.641666666666667052e+00,2.327878198825905631e-04
2.643333333333333535e+00,2.286356362764807582e-04
2.645000000000000018e+00,2.267149249068345362e-04
2.646666666666666945e+00,2.230613762338462536e-04
2.648333333333333428e+00,2.897213827639244510e-04
2.650000000000000355e+00,2.691404611231962285e-04
2.651666666666666838e+00,2.556124183270558348e-04
2.653333333333333321e+00,4.273757669017719252e-04
2.655000000000000249e+00,3.743578508065004140e-04
2.656666666666666732e+00,3.350131511465348488e-04
2.658333333333333659e+00,5.997416268032074171e-04
2.660000000000000142e+00,4.913433289371049728e-04
2.661666666666666625e+00,4.219373379888424758e-04
2.663333333333333552e+00,7.784572457366079057e-04
2.665000000000000036e+00,6.317770529009614222e-04
2.666666666666666963e+00,5.280385307517010407e-04
2.668333333333333446e+00,9.731766629064719787e-04
2.670000000000000373e+00,7.801965751592365717e-04
2.671666666666666856e+00,6.405272021156871443e-04
2.673333333333333339e+00,1.169726910105195472e-03
2.675000000000000266e+00,9.352035327248042762e-04
2.676666666666666750e+00,1.492752226550625450e-03
2.678333333333333677e+00,1.197074529911912322e-03
2.680000000000000160e+00,9.428581093725019180e-04
2.681666666666666643e+00,1.603676743843374108e-03
2.683333333333333570e+00,1.286336249688324607e-03
2.685000000000000053e+00,1.010304566404718329e-03
2.686666666666666980e+00,1.765680636525102098e-03
2.688333333333333464e+00,1.413809348638245256e-03
2.690000000000000391e+00,1.114520891095815980e-03
2.691666666666666874e+00,1.956029999386238449e-03
2.693333333333333357e+00,1.580420427384210402e-03
2.695000000000000284e+00,1.247031087114214287e-03
2.696666666666666767e+00,2.166443200446066530e-03
2.698333333333333695e+00,1.735175111167025497e-03
2.700000000000000178e+00,1.323551251960014552e-03
2.701666666666666661e+00,2.341979634994523218e-03
2.703333333333333588e+00,1.866197229326155282e-03
2.705000000000000071e+00,1.453559541528565147e-03
2.706666666666666998e+00,2.553753467209790573e-03
2.708333333333333481e+00,1.986083782036462964e-03
2.709999999999999964e+00,2.507147824186956031e-03
2.711666666666666892e+00,2.523901306619336093e-03
2.713333333333333375e+00,1.966898089658497550e-03
2.715000000000000302e+00,3.157447815667124846e-03
2.716666666666666785e+00,2.507181039277689427e-03
2.718333333333333712e+00,1.944734804247200133e-03
2.720000000000000195e+00,3.277205269284322320e-03
2.721666666666666679e+00,2.609479033708228535e-03
2.723333333333333606e+00,2.006417658782316815e-03
2.725000000000000089e+00,3.378604849029936963e-03
2.726666666666667016e+00,2.703502463195700534e-03
2.728333333333333499e+00,2.179298307856958328e-03
2.729999999999999982e+00,3.507264477148691606e-03
2.731666666666666909e+00,2.860262602018659450e-03
2.733333333333333393e+00,2.357503366822721880e-03
2.735000000000000320e+00,3.682029794967234260e-03
2.736666666666666803e+00,2.995499905312171141e-03
2.738333333333333730e+00,2.710769107948984846e-03
2.740000000000000213e+00,3.760337575199751425e-03
2.741666666666666696e+00,3.227967470473741551e-03
2.743333333333333623e+00,3.539618484402401455e-03
2.745000000000000107e+00,3.708284064482453291e-03
2.746666666666667034e+00,3.307417182594196703e-03
2.748333333333333517e+00,4.328488661351242994e-03
2.750000000000000000e+00,3.686129407494548316e-03
2.751666666666666927e+00,3.322145763147543729e-03
2.753333333333333410e+00,4.541475169801939549e-03
2.755000000000000338e+00,3.634342891084579863e-03
2.756666666666666821e+00,3.284890106758336925e-03
2.758333333333333304e+00,4.558974507640783935e-03
2.760000000000000231e+00,3.832066709243853175e-03
2.761666666666666714e+00,3.484189232572126871e-03
2.763333333333333641e+00,4.731812590559741905e-03
2.765000000000000124e+00,4.447279301114520633e-03
2.766666666666667052e+00,3.538694492828398097e-03
2.768333333333333535e+00,4.754179618686987796e-03
2.770000000000000018e+00,4.614519874229255914e-03
2.771666666666666945e+00,4.181436265217441939e-03
2.773333333333333428e+00,4.820809271433107446e-03
2.775000000000000355e+00,4.716882179386649998e-03
2.776666666666666838e+00,4.866766972196262531e-03
2.778333333333333321e+00,4.739581492688327291e-03
2.780000000000000249e+00,4.651375998622420127e-03
2.781666666666666732e+00,5.394979331644844667e-03
2.783333333333333659e+00,4.742658313220682320e-03
2.785000000000000142e+00,4.501969023160135031e-03
2.786666666666666625e+00,5.515227700872676886e-03
2.788333333333333552e+00,5.062704698241743406e-03
2.790000000000000036e+00,4.376314692291355390e-03
2.791666666666666963e+00,5.299240404721655695e-03
2.793333333333333446e+00,5.352276379077453017e-03
2.795000000000000373e+00,4.186684842379079230e-03
2.796666666666666856e+00,5.140947288918090718e-03
2.798333333333333339e+00,5.353682899853579036e-03
2.800000000000000266e+00,4.370189056124407223e-03
2.801666666666666750e+00,5.094413884844106732e-03
2.803333333333333677e+00,5.387494277368981566e-03
2.805000000000000160e+00,4.915005494504187666e-03
2.806666666666666643e+00,5.320207179873609471e-03
2.808333333333333570e+00,5.447998195967806989e-03
2.810000000000000053e+00,5.362661786721151236e-03
2.811666666666666980e+00,5.558645998108929787e-03
2.813333333333333464e+00,5.285661098569899297e-03
2.815000000000000391e+00,5.775034040029963789e-03
2.816666666666666874e+00,5.953631850695473293e-03
2.818333333333333357e+00,5.226371986405353720e-03
2.820000000000000284e+00,5.929301164757400100e-03
2.821666666666666767e+00,6.282580433115692031e-03
2.823333333333333695e+00,5.213365051535606698e-03
2.825000000000000178e+00,5.864062803574238147e-03
2.826666666666666661e+00,6.539212685902462407e-03
2.828333333333333588e+00,5.179439529705787137e-03
2.830000000000000071e+00,6.029715360975851368e-03
2.831666666666666998e+00,6.508160344034785716e-03
2.833333333333333481e+00,5.505275310677876233e-03
2.834999999999999964e+00,6.393881149447749879e-03
2.836666666666666892e+00,6.588214739802589204e-03
2.838333333333333375e+00,6.062199832785969411e-03
2.840000000000000302e+00,6.835610189768442924e-03
2.841666666666666785e+00,6.539204755408006831e-03
2.843333333333333712e+00,6.307085159049041767e-03
2.845000000000000195e+00,7.018907247119177129e-03
2.846666666666666679e+00,6.422973192771019857e-03
2.848333333333333606e+00,6.642095195363073579e-03
2.850000000000000089e+00,7.285133723081649304e-03
2.851666666666667016e+00,6.444960292188495199e-03
2.853333333333333499e+00,6.990952209229989167e-03
2.854999999999999982e+00,7.596990541380327366e-03
2.856666666666666909e+00,6.437441394275628115e-03
2.858333333333333393e+00,5.156103417190638361e-03
2.860000000000000320e+00,4.027837746770263072e-03
2.861666666666666803e+00,3.133134313736019028e-03
2.863333333333333730e+00,2.558650485056185309e-03
2.865000000000000213e+00,2.074049882780371057e-03
2.866666666666666696e+00,1.741189600106579638e-03
2.868333333333333623e+00,1.478310526045412132e-03
2.870000000000000107e+00,1.264718918856738705e-03
2.871666666666667034e+00,1.086710980219479650e-03
2.873333333333333517e+00,8.831835202744720004e-04
2.875000000000000000e+00,7.215882662039985185e-04
2.876666666666666927e+00,5.597087235386655202e-04
2.878333333333333410e+00,5.260144591276993964e-04
2.880000000000000338e+00,5.067490109317285274e-04
2.881666666666666821e+00,4.136058197131975422e-04
2.883333333333333304e+00,3.743128206006862690e-04
2.885000000000000231e+00,3.872923897882962763e-04
2.886666666666666714e+00,3.981641610627251193e-04
2.888333333333333641e+00,4.022415764457498710e-04
2.890000000000000124e+00,3.799431751882187402e-04
2.891666666666667052e+00,3.941003135063958496e-04
2.893333333333333535e+00,3.359066139579369725e-04
2.895000000000000018e+00,3.515456995216159619e-04
2.896666666666666945e+00,3.640256942110120519e-04
2.898333333333333428e+00,3.239912384133958323e-04
2.900000000000000355e+00,3.424320571612515796e-04
2.901666666666666838e+00,3.539959226968591999e-04
2.903333333333333321e+00,3.147204502834122231e-04
2.905000000000000249e+00,3.339737545583199019e-04
2.906666666666666732e+00,3.468808557533509251e-04
2.908333333333333659e+00,3.590190419232308638e-04
2.910000000000000142e+00,3.657025318752893384e-04
2.911666666666667069e+00,3.485593013753118807e-04
2.913333333333333552e+00,3.325301274095249227e-04
2.915000000000000036e+00,2.934213914665417811e-04
2.916666666666666963e+00,3.172302771010659939e-04
2.918333333333333446e+00,3.372469362420138506e-04
2.920000000000000373e+00,3.081638445070478127e-04
2.921666666666666856e+00,3.282542758505924141e-04
2.923333333333333339e+00,3.215340409202238625e-04
2.925000000000000266e+00,3.166206525412051942e-04
2.926666666666666750e+00,2.921253150836300438e-04
2.928333333333333677e+00,3.181863313682364858e-04
2.930000000000000160e+00,3.383530248098898241e-04
2.931666666666666643e+00,3.278730314873468110e-04
2.933333333333333570e+00,3.447073291702462683e-04
2.935000000000000053e+00,3.327234470157369728e-04
2.936666666666666980e+00,3.013893906153031210e-04
2.938333333333333464e+00,3.277470178369434883e-04
2.940000000000000391e+00,3.538622543418079580e-04
2.941666666666666874e+00,3.694891902727981403e-04
2.943333333333333357e+00,3.819616742452847102e-04
2.945000000000000284e+00,3.945861734440947455e-04
2.946666666666666767e+00,4.078561402020286497e-04
2.948333333333333695e+00,4.153130545817285135e-04
2.950000000000000178e+00,3.873421500542872931e-04
2.951666666666666661e+00,4.037819162055200639e-04
2.953333333333333588e+00,4.077407341943617425e-04
2.955000000000000071e+00,3.910217978453922605e-04
2.956666666666666998e+00,4.072515562333900441e-04
2.958333333333333481e+00,4.206105712795116247e-04
2.960000000000000409e+00,3.998704811022935068e-04
2.961666666666666892e+00,4.090204047551559974e-04
2.963333333333333375e+00,4.255371323519108184e-04
2.965000000000000302e+00,4.365155794084918384e-04
2.966666666666666785e+00,4.454532738562833050e-04
2.968333333333333712e+00,4.426887268506873863e-04
2.970000000000000195e+00,4.534964230337723556e-04
2.971666666666666679e+00,4.305207109800701648e-04
2.973333333333333606e+00,4.145324318297061161e-04
2.975000000000000089e+00,4.312756495013780889e-04
2.976666666666667016e+00,4.168891946052522002e-04
2.978333333333333499e+00,4.398289780191411147e-04
2.979999999999999982e+00,4.502518085589823915e-04
2.981666666666666909e+00,4.491070371691052721e-04
2.983333333333333393e+00,4.391663306960724711e-04
2.985000000000000320e+00,4.561640660512011891e-04
2.986666666666666803e+00,4.571263927151125728e-04
2.988333333333333730e+00,4.829057531455793750e-04
2.990000000000000213e+00,4.716127765526934024e-04
2.991666666666666696e+00,4.961628041526278121e-04
2.993333333333333623e+00,4.536620226623933050e-04
2.995000000000000107e+00,4.528487028996608377e-04
2.996666666666667034e+00,4.699251633529244465e-04
2.998333333333333517e+00,4.989991876695187845e-04
3.000000000000000000e+00,5.129294594921063322e-04
3.001666666666666927e+00,5.384387927617750869e-04
