distance,dist_from_surface
5.473333333333333606e+00,2.003001780343032501e-01
5.475000000000000533e+00,2.003034620833426260e-01
5.476666666666667460e+00,2.003033019296779904e-01
5.478333333333333499e+00,2.003008961736607862e-01
5.480000000000000426e+00,2.002976353122478126e-01
5.481666666666667354e+00,2.002987095987825705e-01
5.483333333333333393e+00,2.002965237156313916e-01
5.485000000000000320e+00,2.002973663583062225e-01
5.486666666666667247e+00,2.002995557106925784e-01
5.488333333333333286e+00,2.003078668216337621e-01
5.490000000000000213e+00,2.003060983006930418e-01
5.491666666666667140e+00,2.003120593024048934e-01
5.493333333333334068e+00,2.003227863529574160e-01
5.495000000000000107e+00,2.003181925906356575e-01
5.496666666666667034e+00,2.003105774976518538e-01
5.498333333333333961e+00,2.003197917148104024e-01
5.500000000000000000e+00,2.003164880796661218e-01
5.501666666666666927e+00,2.003117418313843379e-01
5.503333333333333854e+00,2.003073661979006825e-01
5.505000000000000782e+00,2.003069931118220959e-01
5.506666666666666821e+00,2.003035554204554702e-01
5.508333333333333748e+00,2.003013599363487329e-01
5.510000000000000675e+00,2.003000478042090138e-01
5.511666666666666714e+00,2.002991670206644703e-01
5.513333333333333641e+00,2.002999171360055619e-01
5.515000000000000568e+00,2.003139571568200994e-01
5.516666666666666607e+00,2.003142155264214519e-01
5.518333333333333535e+00,2.003171274667047419e-01
5.520000000000000462e+00,2.003134269137817614e-01
5.521666666666667389e+00,2.003104402219771096e-01
5.523333333333333428e+00,2.003207817598098017e-01
5.525000000000000355e+00,2.003215442289917880e-01
5.526666666666667282e+00,2.003155986180535364e-01
5.528333333333333321e+00,2.003085820963144692e-01
5.530000000000000249e+00,2.003030241291585967e-01
5.531666666666667176e+00,2.003012032395084796e-01
5.533333333333334103e+00,2.003035859640040217e-01
5.535000000000000142e+00,2.003060577659828145e-01
5.536666666666667069e+00,2.003167791002070375e-01
5.538333333333333997e+00,2.003141091774210403e-01
5.540000000000000036e+00,2.003067633946210846e-01
5.541666666666666963e+00,2.003035552863936253e-01
5.543333333333333890e+00,2.003012872311925041e-01
5.544999999999999929e+00,2.002981824764334118e-01
5.546666666666666856e+00,2.002954638484374383e-01
5.548333333333333783e+00,2.002933995625563457e-01
5.550000000000000711e+00,2.002917603234412036e-01
5.551666666666666750e+00,2.002906730049239803e-01
5.553333333333333677e+00,2.002889962409401259e-01
5.555000000000000604e+00,2.003143732008295375e-01
5.556666666666666643e+00,2.003178330373665827e-01
5.558333333333333570e+00,2.003079685001559751e-01
5.560000000000000497e+00,2.003022685843914852e-01
5.561666666666667425e+00,2.003027064389103495e-01
5.563333333333333464e+00,2.003011281551609069e-01
5.565000000000000391e+00,2.002967210342590787e-01
5.566666666666667318e+00,2.002936134735685547e-01
5.568333333333333357e+00,2.002929688064274405e-01
5.570000000000000284e+00,2.002977612289378595e-01
5.571666666666667211e+00,2.002965838808309085e-01
5.573333333333333250e+00,2.002944559864237029e-01
5.575000000000000178e+00,2.002930882592756090e-01
5.576666666666667105e+00,2.002954018245931556e-01
5.578333333333334032e+00,2.002983728660861218e-01
5.580000000000000071e+00,2.003081414858668419e-01
5.581666666666666998e+00,2.003113706996754173e-01
5.583333333333333925e+00,2.003175538058856731e-01
5.584999999999999964e+00,2.003276978656547691e-01
5.586666666666666892e+00,2.003217289120232669e-01
5.588333333333333819e+00,2.003164399832062792e-01
5.590000000000000746e+00,2.003142316682338664e-01
5.591666666666666785e+00,2.003109903674673842e-01
5.593333333333333712e+00,2.003059204094799761e-01
5.595000000000000639e+00,2.003070485503941067e-01
5.596666666666666679e+00,2.003098671433319045e-01
5.598333333333333606e+00,2.003096959842685099e-01
5.600000000000000533e+00,2.003117116117971719e-01
5.601666666666667460e+00,2.003070918920746568e-01
5.603333333333333499e+00,2.003018980943800931e-01
5.605000000000000426e+00,2.002986224539338445e-01
5.606666666666667354e+00,2.003030310182009333e-01
5.608333333333333393e+00,2.003020873334550589e-01
5.610000000000000320e+00,2.002972679098185826e-01
5.611666666666667247e+00,2.002951086757182031e-01
5.613333333333333286e+00,2.002924205251761236e-01
5.615000000000000213e+00,2.002912362088083709e-01
5.616666666666667140e+00,2.002895375316093018e-01
5.618333333333334068e+00,2.002882605384781189e-01
5.620000000000000107e+00,2.002891486523191433e-01
5.621666666666667034e+00,2.002887226364179485e-01
5.623333333333333961e+00,2.002878811821564020e-01
5.625000000000000000e+00,2.003019243211900946e-01
5.626666666666666927e+00,2.003028774610525475e-01
5.628333333333333854e+00,2.002982578090977406e-01
5.630000000000000782e+00,2.002961760213156917e-01
5.631666666666666821e+00,2.003020156092388815e-01
5.633333333333333748e+00,2.003157954299374655e-01
5.635000000000000675e+00,2.003188050869089132e-01
5.636666666666666714e+00,2.003115715046110135e-01
5.638333333333333641e+00,2.003202541206930143e-01
5.640000000000000568e+00,2.003164936337512581e-01
5.641666666666666607e+00,2.003312478167781074e-01
5.643333333333333535e+00,2.003287638243785862e-01
5.645000000000000462e+00,2.003205579831862093e-01
5.646666666666667389e+00,2.003144215307569309e-01
5.648333333333333428e+00,2.003097970324627386e-01
5.650000000000000355e+00,2.003084680160673037e-01
5.651666666666667282e+00,2.003090111583335220e-01
5.653333333333333321e+00,2.003058074358304574e-01
5.655000000000000249e+00,2.003003732046140239e-01
5.656666666666667176e+00,2.003008734638831445e-01
5.658333333333334103e+00,2.002985709521531710e-01
5.660000000000000142e+00,2.002963201316546316e-01
5.661666666666667069e+00,2.003003816488772293e-01
5.663333333333333997e+00,2.002997537938630557e-01
5.665000000000000036e+00,2.002995950059935359e-01
5.666666666666666963e+00,2.002969748978352116e-01
5.668333333333333890e+00,2.003043735371435874e-01
5.669999999999999929e+00,2.003031581218667478e-01
5.671666666666666856e+00,2.003097051649093407e-01
5.673333333333333783e+00,2.003139617252547022e-01
5.675000000000000711e+00,2.003081072410435870e-01
5.676666666666666750e+00,2.003025203336833704e-01
5.678333333333333677e+00,2.003027496714636091e-01
5.680000000000000604e+00,2.003043001540709689e-01
5.681666666666666643e+00,2.003006388068592769e-01
5.683333333333333570e+00,2.002972214771126247e-01
5.685000000000000497e+00,2.002944300692084123e-01
5.686666666666667425e+00,2.003101810829072404e-01
5.688333333333333464e+00,2.003097473899499159e-01
5.690000000000000391e+00,2.003056419302793323e-01
5.691666666666667318e+00,2.003025971176864151e-01
5.693333333333333357e+00,2.002985934922557054e-01
5.695000000000000284e+00,2.002977196510711821e-01
5.696666666666667211e+00,2.002952811242710851e-01
5.698333333333334139e+00,2.002961511509479542e-01
5.700000000000000178e+00,2.002952933844639460e-01
5.701666666666667105e+00,2.002967622942219139e-01
5.703333333333334032e+00,2.002998869755356348e-01
5.705000000000000071e+00,2.003238387409168597e-01
5.706666666666666998e+00,2.003252642742594236e-01
5.708333333333333925e+00,2.003196748343092082e-01
5.709999999999999964e+00,2.003130393873451542e-01
5.711666666666666892e+00,2.003164381678226302e-01
5.713333333333333819e+00,2.003271868417987600e-01
5.715000000000000746e+00,2.003212524057204902e-01
5.716666666666666785e+00,2.003160854248663136e-01
5.718333333333333712e+00,2.003146196920924660e-01
5.720000000000000639e+00,2.003083881865851124e-01
5.721666666666666679e+00,2.003065091741533521e-01
5.723333333333333606e+00,2.003106674291718070e-01
5.725000000000000533e+00,2.003069164141615122e-01
5.726666666666667460e+00,2.003020015577580970e-01
5.728333333333333499e+00,2.002990376485589696e-01
5.730000000000000426e+00,2.002975552824477201e-01
5.731666666666667354e+00,2.002990690559578180e-01
5.733333333333333393e+00,2.002993964321488907e-01
5.735000000000000320e+00,2.002963022322801490e-01
5.736666666666667247e+00,2.002959795133192333e-01
5.738333333333333286e+00,2.002948529727059945e-01
5.740000000000000213e+00,2.002927648059973365e-01
5.741666666666667140e+00,2.002958092325227979e-01
5.743333333333334068e+00,2.002947943303603484e-01
5.745000000000000107e+00,2.002924166378803328e-01
5.746666666666667034e+00,2.002996938808427052e-01
5.748333333333333961e+00,2.002992298042390040e-01
5.750000000000000000e+00,2.002946986034381816e-01
5.751666666666666927e+00,2.002918446460763557e-01
5.753333333333333854e+00,2.002903144442052807e-01
5.755000000000000782e+00,2.002966950666518198e-01
5.756666666666666821e+00,2.002960441157339289e-01
5.758333333333333748e+00,2.002924564239889071e-01
5.760000000000000675e+00,2.003081772942067740e-01
5.761666666666666714e+00,2.003088171968250841e-01
5.763333333333333641e+00,2.003058418260615647e-01
5.765000000000000568e+00,2.003086308857549569e-01
5.766666666666666607e+00,2.003052814514675872e-01
5.768333333333333535e+00,2.002997354292700150e-01
5.770000000000000462e+00,2.002967868900460968e-01
5.771666666666667389e+00,2.002940448277727992e-01
5.773333333333333428e+00,2.002960648299680346e-01
5.775000000000000355e+00,2.002958283278059581e-01
5.776666666666667282e+00,2.003082334953362464e-01
5.778333333333333321e+00,2.003087982452490257e-01
5.780000000000000249e+00,2.003017774384802385e-01
5.781666666666667176e+00,2.003153873032280374e-01
5.783333333333334103e+00,2.003182484299406152e-01
5.785000000000000142e+00,2.003111170322791623e-01
5.786666666666667069e+00,2.003046275929273590e-01
5.788333333333333997e+00,2.003032154922018970e-01
5.790000000000000036e+00,2.003039676347011244e-01
5.791666666666666963e+00,2.003045488695519294e-01
5.793333333333333890e+00,2.003119335184908867e-01
5.794999999999999929e+00,2.003134308363913041e-01
5.796666666666666856e+00,2.003259790283603847e-01
5.798333333333333783e+00,2.003241756726199529e-01
5.800000000000000711e+00,2.003138868986225618e-01
5.801666666666666750e+00,2.003065405432576107e-01
5.803333333333333677e+00,2.003063711882279996e-01
5.805000000000000604e+00,2.003074587668520201e-01
5.806666666666666643e+00,2.003140361498492450e-01
5.808333333333333570e+00,2.003100210428052919e-01
5.810000000000000497e+00,2.003034302464695715e-01
5.811666666666667425e+00,2.002996259061356754e-01
5.813333333333333464e+00,2.002964638393004149e-01
5.815000000000000391e+00,2.002933711342782253e-01
5.816666666666667318e+00,2.002911600245265988e-01
5.818333333333333357e+00,2.002945931775955979e-01
5.820000000000000284e+00,2.002988416749393874e-01
5.821666666666667211e+00,2.002966681927638715e-01
5.823333333333334139e+00,2.002939714002715255e-01
5.825000000000000178e+00,2.002915000873446427e-01
5.826666666666667105e+00,2.002909970668791673e-01
5.828333333333334032e+00,2.002904824420242980e-01
5.830000000000000071e+00,2.002959830139847686e-01
5.831666666666666998e+00,2.002966947995249714e-01
5.833333333333333925e+00,2.002988159416548009e-01
5.834999999999999964e+00,2.003016636274715101e-01
5.836666666666666892e+00,2.002996919482974147e-01
5.838333333333333819e+00,2.002963570176365116e-01
5.840000000000000746e+00,2.002945573265758339e-01
5.841666666666666785e+00,2.002930798876390861e-01
5.843333333333333712e+00,2.002922653878268233e-01
5.845000000000000639e+00,2.002903996018076116e-01
5.846666666666666679e+00,2.002896898189503172e-01
5.848333333333333606e+00,2.002902812383439424e-01
5.850000000000000533e+00,2.002895502787525039e-01
5.851666666666667460e+00,2.002878104599069287e-01
5.853333333333333499e+00,2.002909238228445798e-01
5.855000000000000426e+00,2.002958709148944805e-01
5.856666666666667354e+00,2.002949145372010797e-01
5.858333333333333393e+00,2.002920660119314467e-01
5.860000000000000320e+00,2.002897775442095407e-01
5.861666666666667247e+00,2.002879834898544376e-01
5.863333333333333286e+00,2.002876211782713689e-01
5.865000000000000213e+00,2.002868914567510483e-01
5.866666666666667140e+00,2.002857792801339132e-01
5.868333333333334068e+00,2.002872577456348835e-01
5.870000000000000107e+00,2.002879702783486593e-01
5.871666666666667034e+00,2.003140253396031023e-01
5.873333333333333961e+00,2.003264107895974533e-01
5.875000000000000000e+00,2.003182310843060476e-01
5.876666666666666927e+00,2.003097751419014305e-01
5.878333333333333854e+00,2.003109059570221395e-01
5.880000000000000782e+00,2.003391590523144750e-01
5.881666666666666821e+00,2.003385813876499555e-01
5.883333333333333748e+00,2.003256017888413454e-01
5.885000000000000675e+00,2.003190767709407960e-01
5.886666666666666714e+00,2.003118173104812272e-01
5.888333333333333641e+00,2.003122416870131428e-01
5.890000000000000568e+00,2.003091140176149754e-01
5.891666666666666607e+00,2.003029211690986189e-01
5.893333333333333535e+00,2.002981516601337331e-01
5.895000000000000462e+00,2.002967713725729293e-01
5.896666666666667389e+00,2.002942049804496971e-01
5.898333333333333428e+00,2.002958364385829804e-01
5.900000000000000355e+00,2.003083759149966725e-01
5.901666666666667282e+00,2.003072523400558358e-01
5.903333333333333321e+00,2.003041241715564913e-01
5.905000000000000249e+00,2.003016304298805561e-01
5.906666666666667176e+00,2.002974365630746101e-01
5.908333333333334103e+00,2.003104806606714750e-01
5.910000000000000142e+00,2.003148634722257404e-01
5.911666666666667069e+00,2.003080023338980054e-01
5.913333333333333997e+00,2.003025171881372413e-01
5.915000000000000036e+00,2.002986308169503460e-01
5.916666666666666963e+00,2.002951726890946083e-01
5.918333333333333890e+00,2.002923602628521038e-01
5.920000000000000817e+00,2.002917772225194237e-01
5.921666666666666856e+00,2.002949773993112081e-01
5.923333333333333783e+00,2.003015446893500751e-01
5.925000000000000711e+00,2.003048489270320420e-01
5.926666666666666750e+00,2.003015564281409033e-01
5.928333333333333677e+00,2.003019896449124149e-01
5.930000000000000604e+00,2.002991129687533567e-01
5.931666666666666643e+00,2.003028469384036947e-01
5.933333333333333570e+00,2.003048772920776877e-01
5.935000000000000497e+00,2.003009694527909945e-01
5.936666666666667425e+00,2.003014580073969875e-01
5.938333333333333464e+00,2.002990616892072473e-01
5.940000000000000391e+00,2.002951110265919210e-01
5.941666666666667318e+00,2.002923403948803083e-01
5.943333333333333357e+00,2.002914333314119166e-01
5.945000000000000284e+00,2.002906911535224099e-01
5.946666666666667211e+00,2.002891010707768260e-01
5.948333333333334139e+00,2.002919600340876960e-01
5.950000000000000178e+00,2.002953758684271612e-01
5.951666666666667105e+00,2.003000814618675074e-01
5.953333333333334032e+00,2.002977744903573498e-01
5.955000000000000071e+00,2.002995199701862183e-01
5.956666666666666998e+00,2.003097982130594146e-01
5.958333333333333925e+00,2.003069673546876428e-01
5.959999999999999964e+00,2.003040134210035406e-01
5.961666666666666892e+00,2.003111615411448387e-01
5.963333333333333819e+00,2.003141819942714230e-01
5.965000000000000746e+00,2.003088176836883560e-01
5.966666666666666785e+00,2.003023381364715527e-01
5.968333333333333712e+00,2.002975212412057004e-01
5.970000000000000639e+00,2.002994619885164751e-01
5.971666666666666679e+00,2.002977769444579392e-01
5.973333333333333606e+00,2.002985925657243260e-01
5.975000000000000533e+00,2.002967940539121250e-01
5.976666666666667460e+00,2.002987561264119032e-01
5.978333333333333499e+00,2.002975614875408539e-01
5.980000000000000426e+00,2.002937011617972329e-01
5.981666666666667354e+00,2.002946999445398002e-01
5.983333333333333393e+00,2.002983511032887243e-01
5.985000000000000320e+00,2.002962745785535625e-01
5.986666666666667247e+00,2.002933863164675921e-01
5.988333333333333286e+00,2.002955972154157882e-01
5.990000000000000213e+00,2.002953590539417739e-01
5.991666666666667140e+00,2.002924590120354065e-01
5.993333333333334068e+00,2.002953082364123949e-01
5.995000000000000107e+00,2.002951889933091145e-01
5.996666666666667034e+00,2.002972497595449652e-01
5.998333333333333961e+00,2.002988053361179077e-01
6.000000000000000000e+00,2.003016611933154945e-01
6.001666666666666927e+00,2.003021807634610407e-01
