distance,error
2.475000000000000089e+00,3.110598469263925470e-03
2.476666666666667016e+00,4.113091632723886448e-03
2.478333333333333499e+00,3.569530931362863146e-03
2.479999999999999982e+00,2.770524682059627430e-03
2.481666666666666909e+00,4.094623623719456651e-03
2.483333333333333393e+00,3.184658963822944999e-03
2.485000000000000320e+00,2.457822553744853922e-03
2.486666666666666803e+00,3.730010786082399443e-03
2.488333333333333286e+00,2.909045421848166502e-03
2.490000000000000213e+00,2.231661222919983922e-03
2.491666666666666696e+00,3.436593646789776191e-03
2.493333333333333623e+00,2.683585316017561562e-03
2.495000000000000107e+00,2.142836312645945984e-03
2.496666666666667034e+00,3.182756658734631205e-03
2.498333333333333517e+00,2.467264810941977027e-03
2.500000000000000000e+00,2.814986801177948861e-03
2.501666666666666927e+00,2.720452782095983402e-03
2.503333333333333410e+00,2.106801322073831306e-03
2.505000000000000338e+00,2.903488660419867307e-03
2.506666666666666821e+00,2.274776377499121427e-03
2.508333333333333304e+00,1.749319174926822207e-03
2.510000000000000231e+00,2.504572471120819488e-03
2.511666666666666714e+00,1.969043622451427389e-03
2.513333333333333641e+00,1.491977549925249669e-03
2.515000000000000124e+00,2.197626557687126780e-03
2.516666666666666607e+00,1.731290800822016251e-03
2.518333333333333535e+00,1.293080268101903796e-03
2.520000000000000018e+00,1.910593226439494252e-03
2.521666666666666945e+00,1.492425497069682638e-03
2.523333333333333428e+00,1.105219632429987886e-03
2.525000000000000355e+00,1.652313679528671919e-03
2.526666666666666838e+00,1.275945332811750932e-03
2.528333333333333321e+00,1.591472744803063000e-03
2.530000000000000249e+00,1.271552568580108789e-03
2.531666666666666732e+00,9.770123131986330201e-04
2.533333333333333659e+00,1.237093042372461316e-03
2.535000000000000142e+00,1.009537589948844571e-03
2.536666666666666625e+00,7.394897188895133144e-04
2.538333333333333552e+00,9.396238306844939547e-04
2.540000000000000036e+00,7.633705322523665071e-04
2.541666666666666963e+00,5.386551540801920446e-04
2.543333333333333446e+00,6.751046852468689519e-04
2.545000000000000373e+00,5.468682688284376425e-04
2.546666666666666856e+00,3.720032646891135997e-04
2.548333333333333339e+00,4.515917644385136764e-04
2.550000000000000266e+00,3.682216982998087751e-04
2.551666666666666750e+00,2.493148851306914437e-04
2.553333333333333677e+00,2.410157248058375501e-04
2.555000000000000160e+00,2.669335256514082655e-04
2.556666666666666643e+00,1.854792196069043886e-04
2.558333333333333570e+00,1.216388833400472436e-04
2.560000000000000053e+00,1.330001501711475242e-04
2.561666666666666980e+00,8.054848463007191484e-05
2.563333333333333464e+00,4.054754346785593988e-05
2.564999999999999947e+00,8.210126970359388210e-06
2.566666666666666874e+00,1.562498356455499504e-05
2.568333333333333357e+00,3.521521639171520945e-05
2.570000000000000284e+00,4.937019321740732103e-05
2.571666666666666767e+00,6.090008357256815330e-05
2.573333333333333695e+00,6.935945600064497008e-05
2.575000000000000178e+00,7.802169026580041411e-05
2.576666666666666661e+00,8.334006002305716088e-05
2.578333333333333588e+00,8.899987829599775857e-05
2.580000000000000071e+00,9.266889303732872563e-05
2.581666666666666998e+00,9.707689153823362282e-05
2.583333333333333481e+00,1.010540953738925385e-04
2.584999999999999964e+00,1.014056549538122631e-04
2.586666666666666892e+00,1.027114099932113778e-04
2.588333333333333375e+00,1.059508012882515171e-04
2.590000000000000302e+00,1.064742724412592878e-04
2.591666666666666785e+00,1.090241323880580815e-04
2.593333333333333712e+00,1.096278467592748385e-04
2.595000000000000195e+00,1.121853792775961978e-04
2.596666666666666679e+00,1.125386367421821188e-04
2.598333333333333606e+00,1.144561372461716520e-04
2.600000000000000089e+00,1.148888655767010825e-04
2.601666666666667016e+00,1.162809784772123045e-04
2.603333333333333499e+00,1.159486834602097005e-04
2.604999999999999982e+00,1.177501609010978001e-04
2.606666666666666909e+00,1.171045587025909551e-04
2.608333333333333393e+00,1.179676643211780007e-04
2.610000000000000320e+00,1.174182731005779523e-04
2.611666666666666803e+00,1.180532266901734850e-04
2.613333333333333286e+00,1.169832573445217516e-04
2.615000000000000213e+00,1.177309220105338117e-04
2.616666666666666696e+00,1.161694139818481020e-04
2.618333333333333623e+00,1.160693249438460306e-04
2.620000000000000107e+00,1.148988322453581290e-04
2.621666666666667034e+00,1.146973750029700589e-04
2.623333333333333517e+00,1.128358467639700713e-04
2.625000000000000000e+00,1.130588675483934491e-04
2.626666666666666927e+00,1.107522564929297459e-04
2.628333333333333410e+00,1.102139720672024037e-04
2.630000000000000338e+00,1.084012859642047300e-04
2.631666666666666821e+00,1.078017210142945270e-04
2.633333333333333304e+00,1.053948832954176851e-04
2.635000000000000231e+00,1.049106533221044746e-04
2.636666666666666714e+00,1.023741139059286542e-04
2.638333333333333641e+00,1.013706465582131511e-04
2.640000000000000124e+00,9.892425532656567988e-05
2.641666666666667052e+00,9.773195976059412260e-05
2.643333333333333535e+00,9.474180544472021737e-05
2.645000000000000018e+00,9.359705562081432895e-05
2.646666666666666945e+00,9.066866262885664440e-05
2.648333333333333428e+00,1.587967198520834344e-04
2.650000000000000355e+00,1.527842167039217269e-04
2.651666666666666838e+00,1.269673204652432830e-04
2.653333333333333321e+00,2.852114512032211113e-04
2.655000000000000249e+00,2.502723715178956088e-04
2.656666666666666732e+00,2.235538602201880831e-04
2.658333333333333659e+00,5.006805771223254986e-04
2.660000000000000142e+00,4.187108330751809770e-04
2.661666666666666625e+00,3.347568286819202488e-04
2.663333333333333552e+00,6.998492507044595801e-04
2.665000000000000036e+00,5.755309501406791206e-04
2.666666666666666963e+00,4.637162043555076441e-04
2.668333333333333446e+00,9.118136476601035323e-04
2.670000000000000373e+00,7.397919011902232000e-04
2.671666666666666856e+00,5.778374932304819467e-04
2.673333333333333339e+00,1.107876850633376931e-03
2.675000000000000266e+00,8.954291015973170342e-04
2.676666666666666750e+00,1.458283634952428631e-03
2.678333333333333677e+00,1.172872004640002075e-03
2.680000000000000160e+00,9.287357095239534566e-04
2.681666666666666643e+00,1.602366548644262867e-03
2.683333333333333570e+00,1.305055124602688688e-03
2.685000000000000053e+00,1.037000353349776249e-03
2.686666666666666980e+00,1.778212607575296866e-03
2.688333333333333464e+00,1.442246168174982079e-03
2.690000000000000391e+00,1.143108473055987062e-03
2.691666666666666874e+00,1.995195502417113076e-03
2.693333333333333357e+00,1.619976555159441389e-03
2.695000000000000284e+00,1.239694932188978305e-03
2.696666666666666767e+00,2.155618528360880859e-03
2.698333333333333695e+00,1.750426611145022848e-03
2.700000000000000178e+00,1.372383269863691746e-03
2.701666666666666661e+00,2.376471681507785760e-03
2.703333333333333588e+00,1.915928912043451948e-03
2.705000000000000071e+00,1.479644685920239455e-03
2.706666666666666998e+00,2.575425761929789337e-03
2.708333333333333481e+00,2.063210619309835403e-03
2.709999999999999964e+00,2.554572245036718092e-03
2.711666666666666892e+00,2.590884730710785178e-03
2.713333333333333375e+00,2.015822502855729725e-03
2.715000000000000302e+00,3.151273818941868754e-03
2.716666666666666785e+00,2.545318861860490500e-03
2.718333333333333712e+00,1.980329018828413945e-03
2.720000000000000195e+00,3.258770678112560271e-03
2.721666666666666679e+00,2.622486196581147455e-03
2.723333333333333606e+00,2.030930234574374049e-03
2.725000000000000089e+00,3.351544413767337804e-03
2.726666666666667016e+00,2.716667374464437623e-03
2.728333333333333499e+00,2.148019660185768176e-03
2.729999999999999982e+00,3.511453342769671471e-03
2.731666666666666909e+00,2.819445533700032369e-03
2.733333333333333393e+00,2.276369163526081874e-03
2.735000000000000320e+00,3.636763998028647027e-03
2.736666666666666803e+00,2.998755881917031241e-03
2.738333333333333730e+00,2.699875297100390314e-03
2.740000000000000213e+00,3.765235485193585419e-03
2.741666666666666696e+00,3.284132365803354991e-03
2.743333333333333623e+00,3.594380138933706004e-03
2.745000000000000107e+00,3.736432658472010893e-03
2.746666666666667034e+00,3.276485471010254225e-03
2.748333333333333517e+00,4.286544373238609928e-03
2.750000000000000000e+00,3.600373962791669769e-03
2.751666666666666927e+00,3.130445221978028769e-03
2.753333333333333410e+00,4.336008203010194295e-03
2.755000000000000338e+00,3.421611974748217655e-03
2.756666666666666821e+00,3.063335534224165269e-03
2.758333333333333304e+00,4.304720234108078136e-03
2.760000000000000231e+00,3.539165757498435871e-03
2.761666666666666714e+00,3.131514759585951602e-03
2.763333333333333641e+00,4.364422450719523949e-03
2.765000000000000124e+00,4.114702222974248036e-03
2.766666666666667052e+00,3.133842585321094942e-03
2.768333333333333535e+00,4.327788339991145428e-03
2.770000000000000018e+00,4.166285015063858621e-03
2.771666666666666945e+00,3.675586201775549178e-03
2.773333333333333428e+00,4.323337049660591624e-03
2.775000000000000355e+00,4.215328480748459228e-03
2.776666666666666838e+00,4.356679646219191460e-03
2.778333333333333321e+00,4.324520306279749926e-03
2.780000000000000249e+00,4.274336715823945365e-03
2.781666666666666732e+00,4.983416438926996372e-03
2.783333333333333659e+00,4.476972587532962455e-03
2.785000000000000142e+00,4.281440518067419765e-03
2.786666666666666625e+00,5.318746806146967820e-03
2.788333333333333552e+00,4.891069627827454580e-03
2.790000000000000036e+00,4.233859156637931331e-03
2.791666666666666963e+00,5.261363184320744235e-03
2.793333333333333446e+00,5.361505128907567697e-03
2.795000000000000373e+00,4.243781011527614222e-03
2.796666666666666856e+00,5.233744330352230190e-03
2.798333333333333339e+00,5.473873746356272552e-03
2.800000000000000266e+00,4.507457835095263210e-03
2.801666666666666750e+00,5.281370691225334424e-03
2.803333333333333677e+00,5.591541304099584275e-03
2.805000000000000160e+00,5.101368624228053150e-03
2.806666666666666643e+00,5.497872039992052207e-03
2.808333333333333570e+00,5.614394181004317419e-03
2.810000000000000053e+00,5.581359656815249037e-03
2.811666666666666980e+00,5.884144429756738015e-03
2.813333333333333464e+00,5.596398238678579329e-03
2.815000000000000391e+00,6.042591422015491931e-03
2.816666666666666874e+00,6.152327130199697347e-03
2.818333333333333357e+00,5.429402183003251281e-03
2.820000000000000284e+00,6.165470966409208886e-03
2.821666666666666767e+00,6.521676847508733887e-03
2.823333333333333695e+00,5.434445527099263096e-03
2.825000000000000178e+00,6.127938512938108095e-03
2.826666666666666661e+00,6.791039363817391594e-03
2.828333333333333588e+00,5.450964704446531472e-03
2.830000000000000071e+00,6.374736428938349020e-03
2.831666666666666998e+00,6.859978226325780248e-03
2.833333333333333481e+00,5.876014636597787222e-03
2.834999999999999964e+00,6.731484004241422570e-03
2.836666666666666892e+00,6.870374837170206694e-03
2.838333333333333375e+00,6.324313505555234638e-03
2.840000000000000302e+00,7.085312173831709304e-03
2.841666666666666785e+00,6.863847247841808885e-03
2.843333333333333712e+00,6.713556855619917663e-03
2.845000000000000195e+00,7.426780057640969268e-03
2.846666666666666679e+00,6.827768525792865528e-03
2.848333333333333606e+00,7.027698282393995965e-03
2.850000000000000089e+00,7.575364298933878748e-03
2.851666666666667016e+00,6.603618047708842420e-03
2.853333333333333499e+00,7.123608028259620362e-03
2.854999999999999982e+00,7.619533694298491477e-03
2.856666666666666909e+00,6.355632562586283063e-03
2.858333333333333393e+00,5.471837235129450860e-03
2.860000000000000320e+00,4.173715565817498474e-03
2.861666666666666803e+00,3.145177416871203224e-03
2.863333333333333730e+00,2.458989164483060819e-03
2.865000000000000213e+00,1.970677747756749421e-03
2.866666666666666696e+00,1.602236290477676572e-03
2.868333333333333623e+00,1.275941791872264863e-03
2.870000000000000107e+00,1.050668028166196200e-03
2.871666666666667034e+00,8.853424305296508923e-04
2.873333333333333517e+00,7.500768399341939396e-04
2.875000000000000000e+00,6.498303270651706320e-04
2.876666666666666927e+00,5.743415912931038037e-04
2.878333333333333410e+00,5.171031855827901147e-04
2.880000000000000338e+00,4.683689953682845797e-04
2.881666666666666821e+00,4.244054676048325536e-04
2.883333333333333304e+00,3.903911560798334346e-04
2.885000000000000231e+00,3.618130266167252085e-04
2.886666666666666714e+00,3.424358078583933374e-04
2.888333333333333641e+00,3.269359882720757060e-04
2.890000000000000124e+00,2.950902214675643620e-04
2.891666666666667052e+00,2.888966380734936390e-04
2.893333333333333535e+00,2.614377668468670368e-04
2.895000000000000018e+00,2.364158629746815343e-04
2.896666666666666945e+00,2.442857589491920223e-04
2.898333333333333428e+00,2.568053709481044056e-04
2.900000000000000355e+00,2.668031252958391608e-04
2.901666666666666838e+00,2.772450274061977193e-04
2.903333333333333321e+00,2.665079648854762340e-04
2.905000000000000249e+00,2.671956428497157532e-04
2.906666666666666732e+00,2.761188612081244553e-04
2.908333333333333659e+00,2.569244109872637072e-04
2.910000000000000142e+00,2.501563891464109179e-04
2.911666666666667069e+00,2.631714457034250998e-04
2.913333333333333552e+00,2.753551909251417129e-04
2.915000000000000036e+00,2.588813810605050669e-04
2.916666666666666963e+00,2.660658856263875549e-04
2.918333333333333446e+00,2.784987070693911715e-04
2.920000000000000373e+00,2.823509867844464782e-04
2.921666666666666856e+00,2.864224562741102265e-04
2.923333333333333339e+00,2.894946325834868439e-04
2.925000000000000266e+00,2.962002655830797693e-04
2.926666666666666750e+00,2.987757559959891562e-04
2.928333333333333677e+00,3.038094511529643160e-04
2.930000000000000160e+00,3.029854032529366581e-04
2.931666666666666643e+00,3.025562140056003990e-04
2.933333333333333570e+00,3.028451889361127858e-04
2.935000000000000053e+00,2.820396076718689748e-04
2.936666666666666980e+00,2.613796221636321970e-04
2.938333333333333464e+00,2.587331146882698718e-04
2.940000000000000391e+00,2.691218137748918604e-04
2.941666666666666874e+00,2.824332485557856653e-04
2.943333333333333357e+00,2.739473664504499251e-04
2.945000000000000284e+00,2.794505296015437068e-04
2.946666666666666767e+00,2.905270052031561079e-04
2.948333333333333695e+00,3.027791528422141276e-04
2.950000000000000178e+00,3.140419300856900353e-04
2.951666666666666661e+00,3.074793876132742021e-04
2.953333333333333588e+00,3.146476611066706397e-04
2.955000000000000071e+00,3.099386288094307940e-04
2.956666666666666998e+00,3.179087280061332343e-04
2.958333333333333481e+00,3.248593633911056600e-04
2.960000000000000409e+00,3.211275414158609731e-04
2.961666666666666892e+00,3.266393896360353377e-04
2.963333333333333375e+00,3.336642322317173726e-04
2.965000000000000302e+00,3.149121025526335771e-04
2.966666666666666785e+00,2.822075482915298306e-04
2.968333333333333712e+00,3.021625085202761518e-04
2.970000000000000195e+00,3.133652767488004365e-04
2.971666666666666679e+00,3.322141064131811650e-04
2.973333333333333606e+00,3.318480527500500266e-04
2.975000000000000089e+00,3.494120335570116698e-04
2.976666666666667016e+00,3.369010186446697031e-04
2.978333333333333499e+00,3.435790113365810861e-04
2.979999999999999982e+00,3.687145693831439530e-04
2.981666666666666909e+00,3.807726028753621872e-04
2.983333333333333393e+00,3.989497661371355086e-04
2.985000000000000320e+00,3.989367164812518407e-04
2.986666666666666803e+00,4.164749956643010176e-04
2.988333333333333730e+00,4.309570408309038037e-04
2.990000000000000213e+00,4.456645970428163572e-04
2.991666666666666696e+00,4.589566748043338862e-04
2.993333333333333623e+00,4.662105316011466716e-04
2.995000000000000107e+00,4.774161098352602828e-04
2.996666666666667034e+00,4.610458135875517005e-04
2.998333333333333517e+00,4.855736778414665444e-04
3.000000000000000000e+00,4.924321161326183915e-04
3.001666666666666927e+00,4.900969235321905870e-04
