distance,dist_from_surface
5.473333333333333606e+00,2.003294494534237358e-01
5.475000000000000533e+00,2.003586022836406078e-01
5.476666666666667460e+00,2.003790587126267342e-01
5.478333333333333499e+00,2.003688818911667779e-01
5.480000000000000426e+00,2.003627066545763391e-01
5.481666666666667354e+00,2.003562431978107017e-01
5.483333333333333393e+00,2.003500813928327795e-01
5.485000000000000320e+00,2.003846615951270782e-01
5.486666666666667247e+00,2.003721372755523644e-01
5.488333333333333286e+00,2.003629271608846629e-01
5.490000000000000213e+00,2.003555243540321995e-01
5.491666666666667140e+00,2.003510708187509481e-01
5.493333333333334068e+00,2.003470620259851787e-01
5.495000000000000107e+00,2.003439752397975504e-01
5.496666666666667034e+00,2.003398714902650535e-01
5.498333333333333961e+00,2.003368986240587624e-01
5.500000000000000000e+00,2.003343597339419246e-01
5.501666666666666927e+00,2.003338599106525009e-01
5.503333333333333854e+00,2.003339715824622169e-01
5.505000000000000782e+00,2.003343169137846713e-01
5.506666666666666821e+00,2.003325243890655694e-01
5.508333333333333748e+00,2.003637189142990771e-01
5.510000000000000675e+00,2.003533416057466099e-01
5.511666666666666714e+00,2.003492058057667891e-01
5.513333333333333641e+00,2.003428391753202531e-01
5.515000000000000568e+00,2.003396857145631760e-01
5.516666666666666607e+00,2.003361598354885809e-01
5.518333333333333535e+00,2.003341744613591213e-01
5.520000000000000462e+00,2.003345353722627842e-01
5.521666666666667389e+00,2.003628875387975239e-01
5.523333333333333428e+00,2.003528358978776125e-01
5.525000000000000355e+00,2.003477823820653814e-01
5.526666666666667282e+00,2.003418874397945026e-01
5.528333333333333321e+00,2.003389063764622335e-01
5.530000000000000249e+00,2.003356528047685881e-01
5.531666666666667176e+00,2.003337728125283990e-01
5.533333333333334103e+00,2.003322662167566770e-01
5.535000000000000142e+00,2.003620207408081111e-01
5.536666666666667069e+00,2.003518719124144365e-01
5.538333333333333997e+00,2.003470734525354124e-01
5.540000000000000036e+00,2.003429260386865585e-01
5.541666666666666963e+00,2.003410603813887969e-01
5.543333333333333890e+00,2.003372256381797389e-01
5.544999999999999929e+00,2.003751387333929379e-01
5.546666666666666856e+00,2.003645000128095044e-01
5.548333333333333783e+00,2.003570800773234739e-01
5.550000000000000711e+00,2.003496300386495010e-01
5.551666666666666750e+00,2.003448941484523849e-01
5.553333333333333677e+00,2.003401505082647860e-01
5.555000000000000604e+00,2.003673362250041334e-01
5.556666666666666643e+00,2.003950316437973778e-01
5.558333333333333570e+00,2.003821767411510246e-01
5.560000000000000497e+00,2.003704533252624598e-01
5.561666666666667425e+00,2.003603054162991781e-01
5.563333333333333464e+00,2.003527770461836499e-01
5.565000000000000391e+00,2.003465809884816540e-01
5.566666666666667318e+00,2.003439907129894171e-01
5.568333333333333357e+00,2.003823431872374106e-01
5.570000000000000284e+00,2.003702290475403158e-01
5.571666666666667211e+00,2.003603012648070558e-01
5.573333333333333250e+00,2.003522754937857031e-01
5.575000000000000178e+00,2.003470714784851836e-01
5.576666666666667105e+00,2.003419420143917606e-01
5.578333333333334032e+00,2.003386200118696392e-01
5.580000000000000071e+00,2.003356066556300219e-01
5.581666666666666998e+00,2.003335744830771203e-01
5.583333333333333925e+00,2.003317839557434976e-01
5.584999999999999964e+00,2.003305484469071751e-01
5.586666666666666892e+00,2.003294912853991194e-01
5.588333333333333819e+00,2.003287449639894191e-01
5.590000000000000746e+00,2.003281083669815610e-01
5.591666666666666785e+00,2.003276457486756756e-01
5.593333333333333712e+00,2.003584202070320952e-01
5.595000000000000639e+00,2.003492701335514159e-01
5.596666666666666679e+00,2.003854859457520621e-01
5.598333333333333606e+00,2.003711658729475376e-01
5.600000000000000533e+00,2.003614443217766883e-01
5.601666666666667460e+00,2.003541616528407288e-01
5.603333333333333499e+00,2.003487219531230046e-01
5.605000000000000426e+00,2.003430241593864014e-01
5.606666666666667354e+00,2.003796644981757913e-01
5.608333333333333393e+00,2.003676881862692660e-01
5.610000000000000320e+00,2.003584310137983826e-01
5.611666666666667247e+00,2.004079327424467816e-01
5.613333333333333286e+00,2.003888461521981801e-01
5.615000000000000213e+00,2.003755119363880843e-01
5.616666666666667140e+00,2.003628576086408652e-01
5.618333333333334068e+00,2.003553017421857985e-01
5.620000000000000107e+00,2.003480795636683187e-01
5.621666666666667034e+00,2.003450512779744175e-01
5.623333333333333961e+00,2.003405356786357172e-01
5.625000000000000000e+00,2.003374298143590360e-01
5.626666666666666927e+00,2.003347300793043018e-01
5.628333333333333854e+00,2.003328616858035260e-01
5.630000000000000782e+00,2.003711154633009695e-01
5.631666666666666821e+00,2.003638768763529587e-01
5.633333333333333748e+00,2.003974105790382321e-01
5.635000000000000675e+00,2.003819699737330595e-01
5.636666666666666714e+00,2.003694825017788561e-01
5.638333333333333641e+00,2.003582645084031055e-01
5.640000000000000568e+00,2.003516735709605368e-01
5.641666666666666607e+00,2.003452266604333620e-01
5.643333333333333535e+00,2.003442197929541924e-01
5.645000000000000462e+00,2.003397909354038275e-01
5.646666666666667389e+00,2.003952812211972356e-01
5.648333333333333428e+00,2.003737655087262370e-01
5.650000000000000355e+00,2.003637698624407548e-01
5.651666666666667282e+00,2.003530022850744385e-01
5.653333333333333321e+00,2.003479067811749226e-01
5.655000000000000249e+00,2.003437920779236048e-01
5.656666666666667176e+00,2.003402122638931193e-01
5.658333333333334103e+00,2.003387191682108881e-01
5.660000000000000142e+00,2.003377109180364546e-01
5.661666666666667069e+00,2.003365614523552052e-01
5.663333333333333997e+00,2.003751487343722604e-01
5.665000000000000036e+00,2.003645838910237953e-01
5.666666666666666963e+00,2.003560321714903392e-01
5.668333333333333890e+00,2.003484004400681306e-01
5.669999999999999929e+00,2.004124805928808040e-01
5.671666666666666856e+00,2.003926544090333939e-01
5.673333333333333783e+00,2.003797510666686932e-01
5.675000000000000711e+00,2.003694403448552097e-01
5.676666666666666750e+00,2.003607516971010472e-01
5.678333333333333677e+00,2.003520891605977960e-01
5.680000000000000604e+00,2.003466713238971908e-01
5.681666666666666643e+00,2.003436864533533757e-01
5.683333333333333570e+00,2.003427691185809822e-01
5.685000000000000497e+00,2.003387980938494961e-01
5.686666666666667425e+00,2.003360680087415691e-01
5.688333333333333464e+00,2.003336749679516526e-01
5.690000000000000391e+00,2.003719532710603324e-01
5.691666666666667318e+00,2.003620182508544512e-01
5.693333333333333357e+00,2.003539838205002643e-01
5.695000000000000284e+00,2.003486669880578663e-01
5.696666666666667211e+00,2.003441474801941069e-01
5.698333333333334139e+00,2.003396671393221085e-01
5.700000000000000178e+00,2.003368134149940971e-01
5.701666666666667105e+00,2.003345999735322291e-01
5.703333333333334032e+00,2.003727718332799224e-01
5.705000000000000071e+00,2.003648371782003890e-01
5.706666666666666998e+00,2.003561705409430127e-01
5.708333333333333925e+00,2.003785193135080578e-01
5.709999999999999964e+00,2.004053929274603463e-01
5.711666666666666892e+00,2.003894246429020198e-01
5.713333333333333819e+00,2.003748838391905540e-01
5.715000000000000746e+00,2.003652531696009653e-01
5.716666666666666785e+00,2.003567679075685948e-01
5.718333333333333712e+00,2.003531073377225191e-01
5.720000000000000639e+00,2.003470981573966525e-01
5.721666666666666679e+00,2.003423577405128997e-01
5.723333333333333606e+00,2.003402915914602733e-01
5.725000000000000533e+00,2.003390917884211309e-01
5.726666666666667460e+00,2.003362289108747418e-01
5.728333333333333499e+00,2.003339439033371694e-01
5.730000000000000426e+00,2.003321352111450127e-01
5.731666666666667354e+00,2.003308354007057035e-01
5.733333333333333393e+00,2.003297782198672217e-01
5.735000000000000320e+00,2.003304516285821513e-01
5.736666666666667247e+00,2.003309324510230416e-01
5.738333333333333286e+00,2.003317478318500655e-01
5.740000000000000213e+00,2.004083472828090406e-01
5.741666666666667140e+00,2.003883347949279303e-01
5.743333333333334068e+00,2.004442373190932492e-01
5.745000000000000107e+00,2.004096570792291143e-01
5.746666666666667034e+00,2.003904317098205434e-01
5.748333333333333961e+00,2.003735008993250966e-01
5.750000000000000000e+00,2.003640787423705549e-01
5.751666666666666927e+00,2.003543205064536037e-01
5.753333333333333854e+00,2.003486058686007876e-01
5.755000000000000782e+00,2.003430453988680193e-01
5.756666666666666821e+00,2.003796495875228567e-01
5.758333333333333748e+00,2.003971969273669884e-01
5.760000000000000675e+00,2.003823749430688472e-01
5.761666666666666714e+00,2.003701828876780222e-01
5.763333333333333641e+00,2.003601151077708531e-01
5.765000000000000568e+00,2.003939807604595835e-01
5.766666666666666607e+00,2.003793990654885726e-01
5.768333333333333535e+00,2.003674497121041564e-01
5.770000000000000462e+00,2.003577554055732957e-01
5.771666666666667389e+00,2.003511266325312679e-01
5.773333333333333428e+00,2.003451336730784904e-01
5.775000000000000355e+00,2.003410737172075240e-01
5.776666666666667282e+00,2.003394820040811097e-01
5.778333333333333321e+00,2.003366061076929938e-01
5.780000000000000249e+00,2.003341579507695591e-01
5.781666666666667176e+00,2.003323418578102366e-01
5.783333333333334103e+00,2.003308987644943084e-01
5.785000000000000142e+00,2.003311108114051997e-01
5.786666666666667069e+00,2.003299462701377820e-01
5.788333333333333997e+00,2.003291124260312972e-01
5.790000000000000036e+00,2.003313373699690536e-01
5.791666666666666963e+00,2.003302524018688302e-01
5.793333333333333890e+00,2.003293414179658782e-01
5.794999999999999929e+00,2.003285540632429862e-01
5.796666666666666856e+00,2.003296887375066726e-01
5.798333333333333783e+00,2.003288980983503331e-01
5.800000000000000711e+00,2.003296008016637875e-01
5.801666666666666750e+00,2.003287034132203992e-01
5.803333333333333677e+00,2.003281838953215876e-01
5.805000000000000604e+00,2.003600507115730067e-01
5.806666666666666643e+00,2.003507534203495810e-01
5.808333333333333570e+00,2.003865742693483054e-01
5.810000000000000497e+00,2.003734427100131721e-01
5.811666666666667425e+00,2.003642493236131028e-01
5.813333333333333464e+00,2.003565619409526655e-01
5.815000000000000391e+00,2.003504879044042120e-01
5.816666666666667318e+00,2.003443850245059665e-01
5.818333333333333357e+00,2.003405957562579831e-01
5.820000000000000284e+00,2.003781803514561033e-01
5.821666666666667211e+00,2.003672565250205206e-01
5.823333333333334139e+00,2.003592669355332423e-01
5.825000000000000178e+00,2.003508757482403146e-01
5.826666666666667105e+00,2.003458518450567660e-01
5.828333333333334032e+00,2.003409334898015037e-01
5.830000000000000071e+00,2.003397325222370517e-01
5.831666666666666998e+00,2.003364694138201896e-01
5.833333333333333925e+00,2.003342705410346425e-01
5.834999999999999964e+00,2.003322986008284623e-01
5.836666666666666892e+00,2.003309943442652397e-01
5.838333333333333819e+00,2.003330090957128329e-01
5.840000000000000746e+00,2.003314963035714991e-01
5.841666666666666785e+00,2.003331810612692110e-01
5.843333333333333712e+00,2.003315276105348819e-01
5.845000000000000639e+00,2.003304128258100447e-01
5.846666666666666679e+00,2.003293454464037948e-01
5.848333333333333606e+00,2.003302947726968986e-01
5.850000000000000533e+00,2.003692623130781392e-01
5.851666666666667460e+00,2.003603680896541006e-01
5.853333333333333499e+00,2.003553461542931236e-01
5.855000000000000426e+00,2.003496353787094786e-01
5.856666666666667354e+00,2.003865173643366304e-01
5.858333333333333393e+00,2.003747409539032021e-01
5.860000000000000320e+00,2.003640713551782249e-01
5.861666666666667247e+00,2.003942865992987821e-01
5.863333333333333286e+00,2.003823210621552831e-01
5.865000000000000213e+00,2.003694307223497229e-01
5.866666666666667140e+00,2.003593255356946046e-01
5.868333333333334068e+00,2.003521228102785323e-01
5.870000000000000107e+00,2.003479851763207420e-01
5.871666666666667034e+00,2.003432693762551842e-01
5.873333333333333961e+00,2.003393028457796377e-01
5.875000000000000000e+00,2.003363675667622634e-01
5.876666666666666927e+00,2.003340180551938798e-01
5.878333333333333854e+00,2.003322318182721162e-01
5.880000000000000782e+00,2.003609089473093741e-01
5.881666666666666821e+00,2.003806854367488344e-01
5.883333333333333748e+00,2.004084941258920671e-01
5.885000000000000675e+00,2.003932151317595056e-01
5.886666666666666714e+00,2.003796804414502419e-01
5.888333333333333641e+00,2.003671292109877045e-01
5.890000000000000568e+00,2.003598011277325786e-01
5.891666666666666607e+00,2.003523635425849825e-01
5.893333333333333535e+00,2.003769442646737842e-01
5.895000000000000462e+00,2.003929797147379899e-01
5.896666666666667389e+00,2.003780775113267743e-01
5.898333333333333428e+00,2.003667829906250475e-01
5.900000000000000355e+00,2.003976309781125564e-01
5.901666666666667282e+00,2.003823588031345970e-01
5.903333333333333321e+00,2.004107674437480002e-01
5.905000000000000249e+00,2.003905132097963393e-01
5.906666666666667176e+00,2.003758787091440285e-01
5.908333333333334103e+00,2.003655192932052576e-01
5.910000000000000142e+00,2.003592489154188694e-01
5.911666666666667069e+00,2.003512245002821990e-01
5.913333333333333997e+00,2.003458734709707978e-01
5.915000000000000036e+00,2.003411237764107233e-01
5.916666666666666963e+00,2.003397704124723899e-01
5.918333333333333890e+00,2.003366157081460375e-01
5.920000000000000817e+00,2.003343388538823544e-01
5.921666666666666856e+00,2.003722089605212142e-01
5.923333333333333783e+00,2.003918684170233611e-01
5.925000000000000711e+00,2.003764562170929076e-01
5.926666666666666750e+00,2.003654433946538971e-01
5.928333333333333677e+00,2.003989259136789158e-01
5.930000000000000604e+00,2.003858657533737764e-01
5.931666666666666643e+00,2.003725534288422760e-01
5.933333333333333570e+00,2.004031504014247012e-01
5.935000000000000497e+00,2.003898366668727116e-01
5.936666666666667425e+00,2.003753306272159640e-01
5.938333333333333464e+00,2.003689589397124327e-01
5.940000000000000391e+00,2.003597473386114769e-01
5.941666666666667318e+00,2.003532941678129731e-01
5.943333333333333357e+00,2.003471491736571741e-01
5.945000000000000284e+00,2.003437245289203805e-01
5.946666666666667211e+00,2.003396376315592642e-01
5.948333333333334139e+00,2.003366536926935726e-01
5.950000000000000178e+00,2.003377739660949508e-01
5.951666666666667105e+00,2.003352613270866500e-01
5.953333333333334032e+00,2.003348325962740484e-01
5.955000000000000071e+00,2.003328365845165326e-01
5.956666666666666998e+00,2.003712689621172938e-01
5.958333333333333925e+00,2.003995817298291071e-01
5.959999999999999964e+00,2.004181980628756132e-01
5.961666666666666892e+00,2.003957370747200262e-01
5.963333333333333819e+00,2.004219719744385064e-01
5.965000000000000746e+00,2.004022397093324914e-01
5.966666666666666785e+00,2.004270781935326706e-01
5.968333333333333712e+00,2.004020978820383048e-01
5.970000000000000639e+00,2.004265526391783292e-01
5.971666666666666679e+00,2.004039007873857914e-01
5.973333333333333606e+00,2.003866748510483020e-01
5.975000000000000533e+00,2.003714121166665085e-01
5.976666666666667460e+00,2.003619509964207623e-01
5.978333333333333499e+00,2.003530922035079709e-01
5.980000000000000426e+00,2.003488044375375532e-01
5.981666666666667354e+00,2.003434395005692370e-01
5.983333333333333393e+00,2.003416161171913956e-01
5.985000000000000320e+00,2.003379617101030408e-01
5.986666666666667247e+00,2.003353856249667775e-01
5.988333333333333286e+00,2.003331326555858050e-01
5.990000000000000213e+00,2.003315770054972245e-01
5.991666666666667140e+00,2.003303275545791629e-01
5.993333333333334068e+00,2.003293664277472907e-01
5.995000000000000107e+00,2.003314115417597907e-01
5.996666666666667034e+00,2.004068934305724692e-01
5.998333333333333961e+00,2.003872397111204906e-01
6.000000000000000000e+00,2.003724990947763351e-01
6.001666666666666927e+00,2.003883635294897436e-01
