distance,dist_from_surface
5.473333333333333606e+00,2.003244020820909577e-01
5.475000000000000533e+00,2.003418849536054425e-01
5.476666666666667460e+00,2.003329517151992700e-01
5.478333333333333499e+00,2.003242664223456593e-01
5.480000000000000426e+00,2.003240476219488586e-01
5.481666666666667354e+00,2.003189114032610518e-01
5.483333333333333393e+00,2.003143044619964119e-01
5.485000000000000320e+00,2.003124986229376514e-01
5.486666666666667247e+00,2.003090916095341123e-01
5.488333333333333286e+00,2.003062961457804658e-01
5.490000000000000213e+00,2.003059723668911274e-01
5.491666666666667140e+00,2.003222750258693285e-01
5.493333333333334068e+00,2.003174520373496303e-01
5.495000000000000107e+00,2.003123694995823378e-01
5.496666666666667034e+00,2.003088892923573505e-01
5.498333333333333961e+00,2.003068277893901572e-01
5.500000000000000000e+00,2.003356971100170858e-01
5.501666666666666927e+00,2.003305970481576992e-01
5.503333333333333854e+00,2.003216695171172457e-01
5.505000000000000782e+00,2.003161959092233935e-01
5.506666666666666821e+00,2.003123474250989855e-01
5.508333333333333748e+00,2.003090093190428855e-01
5.510000000000000675e+00,2.003423942175849293e-01
5.511666666666666714e+00,2.003665050875904630e-01
5.513333333333333641e+00,2.003596875532765720e-01
5.515000000000000568e+00,2.003455215960585900e-01
5.516666666666666607e+00,2.003343066092965474e-01
5.518333333333333535e+00,2.003257390901166390e-01
5.520000000000000462e+00,2.003191748755213664e-01
5.521666666666667389e+00,2.003452078028929439e-01
5.523333333333333428e+00,2.003379412659248848e-01
5.525000000000000355e+00,2.003272512855026888e-01
5.526666666666667282e+00,2.003207014670830566e-01
5.528333333333333321e+00,2.003154789766598276e-01
5.530000000000000249e+00,2.003112664474109017e-01
5.531666666666667176e+00,2.003127706862184998e-01
5.533333333333334103e+00,2.003096759950273309e-01
5.535000000000000142e+00,2.003066897311761851e-01
5.536666666666667069e+00,2.003044868403629497e-01
5.538333333333333997e+00,2.003045489888820307e-01
5.540000000000000036e+00,2.003029400073032262e-01
5.541666666666666963e+00,2.003197636261197234e-01
5.543333333333333890e+00,2.003157183031092081e-01
5.544999999999999929e+00,2.003115562905040115e-01
5.546666666666666856e+00,2.003083812335136049e-01
5.548333333333333783e+00,2.003057091795588385e-01
5.550000000000000711e+00,2.003037356625969601e-01
5.551666666666666750e+00,2.003029259903097159e-01
5.553333333333333677e+00,2.003017127400587294e-01
5.555000000000000604e+00,2.003006486212747517e-01
5.556666666666666643e+00,2.003000425343877955e-01
5.558333333333333570e+00,2.003000178537553411e-01
5.560000000000000497e+00,2.002995297812519837e-01
5.561666666666667425e+00,2.002996390853175601e-01
5.563333333333333464e+00,2.002991709185408531e-01
5.565000000000000391e+00,2.002994063856029516e-01
5.566666666666667318e+00,2.002993627724951042e-01
5.568333333333333357e+00,2.002991753678678710e-01
5.570000000000000284e+00,2.003301201427462319e-01
5.571666666666667211e+00,2.003446146671782890e-01
5.573333333333333250e+00,2.003367193623897258e-01
5.575000000000000178e+00,2.003279422761360673e-01
5.576666666666667105e+00,2.003207764650919986e-01
5.578333333333334032e+00,2.003153338628936575e-01
5.580000000000000071e+00,2.003111639960772905e-01
5.581666666666666998e+00,2.003262025306917771e-01
5.583333333333333925e+00,2.003205422513205658e-01
5.584999999999999964e+00,2.003153875100910364e-01
5.586666666666666892e+00,2.003113364141115293e-01
5.588333333333333819e+00,2.003099495504482297e-01
5.590000000000000746e+00,2.003071340858846305e-01
5.591666666666666785e+00,2.003048439199258679e-01
5.593333333333333712e+00,2.003031175047856605e-01
5.595000000000000639e+00,2.003037021174722265e-01
5.596666666666666679e+00,2.003081349364724817e-01
5.598333333333333606e+00,2.003083381150533027e-01
5.600000000000000533e+00,2.003239646182985167e-01
5.601666666666667460e+00,2.003196489252908330e-01
5.603333333333333499e+00,2.003142055868107341e-01
5.605000000000000426e+00,2.003102967060413075e-01
5.606666666666667354e+00,2.003072204891961638e-01
5.608333333333333393e+00,2.003048949837835102e-01
5.610000000000000320e+00,2.003031128761933732e-01
5.611666666666667247e+00,2.003017410868261072e-01
5.613333333333333286e+00,2.003006731031499732e-01
5.615000000000000213e+00,2.002998358738557749e-01
5.616666666666667140e+00,2.002991950182799186e-01
5.618333333333334068e+00,2.002987158581154836e-01
5.620000000000000107e+00,2.002983829034474528e-01
5.621666666666667034e+00,2.003011681061776239e-01
5.623333333333333961e+00,2.003007570020712003e-01
5.625000000000000000e+00,2.002998858487599898e-01
5.626666666666666927e+00,2.002993568480738729e-01
5.628333333333333854e+00,2.002988337136717423e-01
5.630000000000000782e+00,2.003166464331752328e-01
5.631666666666666821e+00,2.003131668174008839e-01
5.633333333333333748e+00,2.003090343987842248e-01
5.635000000000000675e+00,2.003082143123455505e-01
5.636666666666666714e+00,2.003056503805876742e-01
5.638333333333333641e+00,2.003055886805115982e-01
5.640000000000000568e+00,2.003096924097928777e-01
5.641666666666666607e+00,2.003078495402351999e-01
5.643333333333333535e+00,2.003051594115956568e-01
5.645000000000000462e+00,2.003033556922285130e-01
5.646666666666667389e+00,2.003019096570478608e-01
5.648333333333333428e+00,2.003317723154487140e-01
5.650000000000000355e+00,2.003278309435320703e-01
5.651666666666667282e+00,2.003195368504687990e-01
5.653333333333333321e+00,2.003146326759690787e-01
5.655000000000000249e+00,2.003416473868915026e-01
5.656666666666667176e+00,2.003351210312991071e-01
5.658333333333334103e+00,2.003250189183038432e-01
5.660000000000000142e+00,2.003195060799549676e-01
5.661666666666667069e+00,2.003202683713111443e-01
5.663333333333333997e+00,2.003164357832425413e-01
5.665000000000000036e+00,2.003117455688187831e-01
5.666666666666666963e+00,2.003084928657901109e-01
5.668333333333333890e+00,2.003078278946012480e-01
5.669999999999999929e+00,2.003085994230660027e-01
5.671666666666666856e+00,2.003063294562733854e-01
5.673333333333333783e+00,2.003041032958382817e-01
5.675000000000000711e+00,2.003025611963611119e-01
5.676666666666666750e+00,2.003326569531099777e-01
5.678333333333333677e+00,2.003282865487825137e-01
5.680000000000000604e+00,2.003203034301076491e-01
5.681666666666666643e+00,2.003152202163562268e-01
5.683333333333333570e+00,2.003115620035642863e-01
5.685000000000000497e+00,2.003092138256855892e-01
5.686666666666667425e+00,2.003065250947628495e-01
5.688333333333333464e+00,2.003043372476222550e-01
5.690000000000000391e+00,2.003026772251960130e-01
5.691666666666667318e+00,2.003013657688678673e-01
5.693333333333333357e+00,2.003185489163739064e-01
5.695000000000000284e+00,2.003152250369358844e-01
5.696666666666667211e+00,2.003106649769916536e-01
5.698333333333334139e+00,2.003077497076901359e-01
5.700000000000000178e+00,2.003052757951365448e-01
5.701666666666667105e+00,2.003041349908912805e-01
5.703333333333334032e+00,2.003026940892504715e-01
5.705000000000000071e+00,2.003013836100095146e-01
5.706666666666666998e+00,2.003185936614144402e-01
5.708333333333333925e+00,2.003147807335900754e-01
5.709999999999999964e+00,2.003132320761618901e-01
5.711666666666666892e+00,2.003099313724593655e-01
5.713333333333333819e+00,2.003068411740042409e-01
5.715000000000000746e+00,2.003046927576710434e-01
5.716666666666666785e+00,2.003029369778565050e-01
5.718333333333333712e+00,2.003022637999796740e-01
5.720000000000000639e+00,2.003011996040388321e-01
5.721666666666666679e+00,2.003199627442479314e-01
5.723333333333333606e+00,2.003158020444198162e-01
5.725000000000000533e+00,2.003472261268548771e-01
5.726666666666667460e+00,2.003468897459786957e-01
5.728333333333333499e+00,2.003350572541312824e-01
5.730000000000000426e+00,2.003263422162406826e-01
5.731666666666667354e+00,2.003254081305426704e-01
5.733333333333333393e+00,2.003509344522751701e-01
5.735000000000000320e+00,2.003422675777490336e-01
5.736666666666667247e+00,2.003313469770239275e-01
5.738333333333333286e+00,2.003237778680378722e-01
5.740000000000000213e+00,2.003175378252038952e-01
5.741666666666667140e+00,2.003128684273326188e-01
5.743333333333334068e+00,2.003329595589307122e-01
5.745000000000000107e+00,2.003449071103849954e-01
5.746666666666667034e+00,2.003346394532609931e-01
5.748333333333333961e+00,2.003265547753573517e-01
5.750000000000000000e+00,2.003199963410433326e-01
5.751666666666666927e+00,2.003146712856351819e-01
5.753333333333333854e+00,2.003107323242621085e-01
5.755000000000000782e+00,2.003075825429304901e-01
5.756666666666666821e+00,2.003051803221556626e-01
5.758333333333333748e+00,2.003033817924514126e-01
5.760000000000000675e+00,2.003039079883289775e-01
5.761666666666666714e+00,2.003025665683500212e-01
5.763333333333333641e+00,2.003366578096781037e-01
5.765000000000000568e+00,2.003301747611260786e-01
5.766666666666666607e+00,2.003531332190808256e-01
5.768333333333333535e+00,2.003470510420906903e-01
5.770000000000000462e+00,2.003350759987046481e-01
5.771666666666667389e+00,2.003265424315032184e-01
5.773333333333333428e+00,2.003196590842367397e-01
5.775000000000000355e+00,2.003455939235939953e-01
5.776666666666667282e+00,2.003383252007000515e-01
5.778333333333333321e+00,2.003276057455791737e-01
5.780000000000000249e+00,2.003268089850958611e-01
5.781666666666667176e+00,2.003210464464990070e-01
5.783333333333334103e+00,2.003153169245320275e-01
5.785000000000000142e+00,2.003111572465648416e-01
5.786666666666667069e+00,2.003079114332001476e-01
5.788333333333333997e+00,2.003054002995648675e-01
5.790000000000000036e+00,2.003042981321979110e-01
5.791666666666666963e+00,2.003027609900819017e-01
5.793333333333333890e+00,2.003014168458709388e-01
5.794999999999999929e+00,2.003007768872941130e-01
5.796666666666666856e+00,2.002999193854751725e-01
5.798333333333333783e+00,2.002992756040024303e-01
5.800000000000000711e+00,2.002991394949691084e-01
5.801666666666666750e+00,2.003296381658080938e-01
5.803333333333333677e+00,2.003259197592918150e-01
5.805000000000000604e+00,2.003180171483756600e-01
5.806666666666666643e+00,2.003133948334578085e-01
5.808333333333333570e+00,2.003101688430055649e-01
5.810000000000000497e+00,2.003072917640598416e-01
5.811666666666667425e+00,2.003049343855909936e-01
5.813333333333333464e+00,2.003346049468615608e-01
5.815000000000000391e+00,2.003299347945453057e-01
5.816666666666667318e+00,2.003526823365626153e-01
5.818333333333333357e+00,2.003437403078059120e-01
5.820000000000000284e+00,2.003314323371830075e-01
5.821666666666667211e+00,2.003261455830799009e-01
5.823333333333334139e+00,2.003222269641234954e-01
5.825000000000000178e+00,2.003168951779062124e-01
5.826666666666667105e+00,2.003122438541101724e-01
5.828333333333334032e+00,2.003087734471833137e-01
5.830000000000000071e+00,2.003061645187126094e-01
5.831666666666666998e+00,2.003044400743339282e-01
5.833333333333333925e+00,2.003054890539302524e-01
5.834999999999999964e+00,2.003070333743317832e-01
5.836666666666666892e+00,2.003050667418921904e-01
5.838333333333333819e+00,2.003031518513815334e-01
5.840000000000000746e+00,2.003024161091612465e-01
5.841666666666666785e+00,2.003013441023138996e-01
5.843333333333333712e+00,2.003185535345457235e-01
5.845000000000000639e+00,2.003146431614055423e-01
5.846666666666666679e+00,2.003101922035312177e-01
5.848333333333333606e+00,2.003072275821271286e-01
5.850000000000000533e+00,2.003048680865462672e-01
5.851666666666667460e+00,2.003037303049094164e-01
5.853333333333333499e+00,2.003041204606951786e-01
5.855000000000000426e+00,2.003025994584537450e-01
5.856666666666667354e+00,2.003013467268494052e-01
5.858333333333333393e+00,2.003004346909597333e-01
5.860000000000000320e+00,2.002996698788219176e-01
5.861666666666667247e+00,2.002990713619617613e-01
5.863333333333333286e+00,2.002986191655547754e-01
5.865000000000000213e+00,2.002982709383103188e-01
5.866666666666667140e+00,2.002986388263363893e-01
5.868333333333334068e+00,2.002984092525363913e-01
5.870000000000000107e+00,2.003007863897319218e-01
5.871666666666667034e+00,2.003003489873570742e-01
5.873333333333333961e+00,2.003002492516645361e-01
5.875000000000000000e+00,2.002996972248650143e-01
5.876666666666666927e+00,2.003172934818510942e-01
5.878333333333333854e+00,2.003328178178252206e-01
5.880000000000000782e+00,2.003256926647711822e-01
5.881666666666666821e+00,2.003195408739362193e-01
5.883333333333333748e+00,2.003152356316479921e-01
5.885000000000000675e+00,2.003115461373512485e-01
5.886666666666666714e+00,2.003083546743121834e-01
5.888333333333333641e+00,2.003058389132802986e-01
5.890000000000000568e+00,2.003044812088939919e-01
5.891666666666666607e+00,2.003030031441006276e-01
5.893333333333333535e+00,2.003016213410755142e-01
5.895000000000000462e+00,2.003012378865875465e-01
5.896666666666667389e+00,2.003004140650372911e-01
5.898333333333333428e+00,2.002996284060319376e-01
5.900000000000000355e+00,2.002990941053549578e-01
5.901666666666667282e+00,2.002989936070537769e-01
5.903333333333333321e+00,2.002986662735853352e-01
5.905000000000000249e+00,2.002984455750635440e-01
5.906666666666667176e+00,2.002985929300474255e-01
5.908333333333334103e+00,2.002983329727983375e-01
5.910000000000000142e+00,2.002980498472816395e-01
5.911666666666667069e+00,2.002978483522832587e-01
5.913333333333333997e+00,2.003035663486105178e-01
5.915000000000000036e+00,2.003031735762266230e-01
5.916666666666666963e+00,2.003015468393858078e-01
5.918333333333333890e+00,2.003005659433034491e-01
5.920000000000000817e+00,2.003234008362319019e-01
5.921666666666666856e+00,2.003193091744004117e-01
5.923333333333333783e+00,2.003135092137545981e-01
5.925000000000000711e+00,2.003158405418771215e-01
5.926666666666666750e+00,2.003186291691129717e-01
5.928333333333333677e+00,2.003147331217397520e-01
5.930000000000000604e+00,2.003416098198965156e-01
5.931666666666666643e+00,2.003354288177073284e-01
5.933333333333333570e+00,2.003270693127230107e-01
5.935000000000000497e+00,2.003205164635330771e-01
5.936666666666667425e+00,2.003333343196268823e-01
5.938333333333333464e+00,2.003289838880254470e-01
5.940000000000000391e+00,2.003216484898374394e-01
5.941666666666667318e+00,2.003160478236332143e-01
5.943333333333333357e+00,2.003123931561861804e-01
5.945000000000000284e+00,2.003089981860310120e-01
5.946666666666667211e+00,2.003123973063037910e-01
5.948333333333334139e+00,2.003105552758652763e-01
5.950000000000000178e+00,2.003134026535308421e-01
5.951666666666667105e+00,2.003107846186422403e-01
5.953333333333334032e+00,2.003073516482996030e-01
5.955000000000000071e+00,2.003050282241144731e-01
5.956666666666666998e+00,2.003032044325005478e-01
5.958333333333333925e+00,2.003017993123702989e-01
5.959999999999999964e+00,2.003014459274140013e-01
5.961666666666666892e+00,2.003043805583983594e-01
5.963333333333333819e+00,2.003029671527652711e-01
5.965000000000000746e+00,2.003015529510834281e-01
5.966666666666666785e+00,2.003211558299854700e-01
5.968333333333333712e+00,2.003178102906919555e-01
5.970000000000000639e+00,2.003126999219098647e-01
5.971666666666666679e+00,2.003093676277399871e-01
5.973333333333333606e+00,2.003108150530079345e-01
5.975000000000000533e+00,2.003083063120631446e-01
5.976666666666667460e+00,2.003056358115311575e-01
5.978333333333333499e+00,2.003055231186748053e-01
5.980000000000000426e+00,2.003096487918166191e-01
5.981666666666667354e+00,2.003086225452039848e-01
5.983333333333333393e+00,2.003076903266704512e-01
5.985000000000000320e+00,2.003053898371348618e-01
5.986666666666667247e+00,2.003040598394685567e-01
5.988333333333333286e+00,2.003046181145576865e-01
5.990000000000000213e+00,2.003037158447237009e-01
5.991666666666667140e+00,2.003023459895278968e-01
5.993333333333334068e+00,2.003011302232320934e-01
5.995000000000000107e+00,2.003001912000998141e-01
5.996666666666667034e+00,2.002994702616440748e-01
5.998333333333333961e+00,2.003016668440777970e-01
6.000000000000000000e+00,2.003319383494651384e-01
6.001666666666666927e+00,2.003393683710905093e-01
