distance,error
2.475000000000000089e+00,3.097829705233728914e-03
2.476666666666667016e+00,4.097393883192496089e-03
2.478333333333333499e+00,3.554733695683182093e-03
2.479999999999999982e+00,2.758987865346562707e-03
2.481666666666666909e+00,4.077202379226430029e-03
2.483333333333333393e+00,3.167175312743158999e-03
2.485000000000000320e+00,2.443411247310178780e-03
2.486666666666666803e+00,3.710988689033911658e-03
2.488333333333333286e+00,2.885673732231336386e-03
2.490000000000000213e+00,2.211692079832017210e-03
2.491666666666666696e+00,3.417928229464406442e-03
2.493333333333333623e+00,2.672501910258334723e-03
2.495000000000000107e+00,2.129121272734957326e-03
2.496666666666667034e+00,3.156972717130585027e-03
2.498333333333333517e+00,2.447055168071393672e-03
2.500000000000000000e+00,2.795006115253462209e-03
2.501666666666666927e+00,2.694524215335947215e-03
2.503333333333333410e+00,2.089130347023376855e-03
2.505000000000000338e+00,2.881959453844118446e-03
2.506666666666666821e+00,2.255339385737492597e-03
2.508333333333333304e+00,1.736662365378505157e-03
2.510000000000000231e+00,2.497662679712825406e-03
2.511666666666666714e+00,1.962995339327588962e-03
2.513333333333333641e+00,1.496051411265242326e-03
2.515000000000000124e+00,2.190222438587796638e-03
2.516666666666666607e+00,1.736853384169345649e-03
2.518333333333333535e+00,1.302409557190298273e-03
2.520000000000000018e+00,1.920163806763741654e-03
2.521666666666666945e+00,1.501466341649798641e-03
2.523333333333333428e+00,1.121827888397181061e-03
2.525000000000000355e+00,1.661566171681116977e-03
2.526666666666666838e+00,1.285514359862849343e-03
2.528333333333333321e+00,1.599943517896801337e-03
2.530000000000000249e+00,1.269516649889973481e-03
2.531666666666666732e+00,9.752431333565625415e-04
2.533333333333333659e+00,1.232259170295013639e-03
2.535000000000000142e+00,9.939222462981567308e-04
2.536666666666666625e+00,7.336856825645443614e-04
2.538333333333333552e+00,9.324883741744782739e-04
2.540000000000000036e+00,7.556938111922539836e-04
2.541666666666666963e+00,5.365495396386921190e-04
2.543333333333333446e+00,6.662606406854232333e-04
2.545000000000000373e+00,5.302170982299236890e-04
2.546666666666666856e+00,3.583833944568182162e-04
2.548333333333333339e+00,4.156832182873881898e-04
2.550000000000000266e+00,3.182363429644063935e-04
2.551666666666666750e+00,1.926120145404885964e-04
2.553333333333333677e+00,1.755667966953367021e-04
2.555000000000000160e+00,1.876083287291885338e-04
2.556666666666666643e+00,1.017791153747060751e-04
2.558333333333333570e+00,3.503908860794102686e-05
2.560000000000000053e+00,4.043211200363550084e-05
2.561666666666666980e+00,1.828129428871339002e-05
2.563333333333333464e+00,3.208928504208619081e-05
2.564999999999999947e+00,7.201689270150413158e-05
2.566666666666666874e+00,1.029772856079025356e-04
2.568333333333333357e+00,1.289330631893403911e-04
2.570000000000000284e+00,1.126706043934888601e-04
2.571666666666666767e+00,1.369203837927601697e-04
2.573333333333333695e+00,1.542357177953257441e-04
2.575000000000000178e+00,1.727635722594544898e-04
2.576666666666666661e+00,1.845078638219588285e-04
2.578333333333333588e+00,1.547231815770822028e-04
2.580000000000000071e+00,1.721557053657452041e-04
2.581666666666666998e+00,1.866721253338532449e-04
2.583333333333333481e+00,2.011208440817202625e-04
2.584999999999999964e+00,2.078751162921388396e-04
2.586666666666666892e+00,1.763692098327718227e-04
2.588333333333333375e+00,1.481392981432239075e-04
2.590000000000000302e+00,1.672860082754801248e-04
2.591666666666666785e+00,1.863334630110846657e-04
2.593333333333333712e+00,1.996713508149450256e-04
2.595000000000000195e+00,2.137172493583694433e-04
2.596666666666666679e+00,2.218470314397646970e-04
2.598333333333333606e+00,2.303655784833824605e-04
2.600000000000000089e+00,2.364058749193542752e-04
2.601666666666667016e+00,2.410336158059078748e-04
2.603333333333333499e+00,2.446022150121851535e-04
2.604999999999999982e+00,2.496825022942350536e-04
2.606666666666666909e+00,2.504468681786831130e-04
2.608333333333333393e+00,2.538337779988963927e-04
2.610000000000000320e+00,2.544936230977623559e-04
2.611666666666666803e+00,2.558809259619043708e-04
2.613333333333333286e+00,2.560582337633454664e-04
2.615000000000000213e+00,2.568558449357327689e-04
2.616666666666666696e+00,2.556706002052600013e-04
2.618333333333333623e+00,2.557158828112304771e-04
2.620000000000000107e+00,2.552677906086653348e-04
2.621666666666667034e+00,2.550774450000015126e-04
2.623333333333333517e+00,2.527121165742385323e-04
2.625000000000000000e+00,2.526609486748487843e-04
2.626666666666666927e+00,2.501392234749155730e-04
2.628333333333333410e+00,2.494152805136706785e-04
2.630000000000000338e+00,2.477548784438898810e-04
2.631666666666666821e+00,2.467735551155425533e-04
2.633333333333333304e+00,2.437346510350546502e-04
2.635000000000000231e+00,2.430563521925166448e-04
2.636666666666666714e+00,1.927419082684844742e-04
2.638333333333333641e+00,2.026025710395173984e-04
2.640000000000000124e+00,2.052246065586960100e-04
2.641666666666667052e+00,2.116668391418663475e-04
2.643333333333333535e+00,2.112001145447850448e-04
2.645000000000000018e+00,2.137938067056643909e-04
2.646666666666666945e+00,2.124138052105595253e-04
2.648333333333333428e+00,2.820556893428638467e-04
2.650000000000000355e+00,2.630134360327718301e-04
2.651666666666666838e+00,2.511001857596895093e-04
2.653333333333333321e+00,4.239123967997859843e-04
2.655000000000000249e+00,3.718533492148845543e-04
2.656666666666666732e+00,3.331345978966893107e-04
2.658333333333333659e+00,5.984622056826871539e-04
2.660000000000000142e+00,4.889328983289087383e-04
2.661666666666666625e+00,3.855908853439005135e-04
2.663333333333333552e+00,7.516422081454421367e-04
2.665000000000000036e+00,5.756071246319216517e-04
2.666666666666666963e+00,4.824252583839894193e-04
2.668333333333333446e+00,9.355120048007981026e-04
2.670000000000000373e+00,7.526545328212785879e-04
2.671666666666666856e+00,6.199564366839438456e-04
2.673333333333333339e+00,1.154116044934483387e-03
2.675000000000000266e+00,9.228609574028490137e-04
2.676666666666666750e+00,1.483806828638578601e-03
2.678333333333333677e+00,1.189785467112597361e-03
2.680000000000000160e+00,9.371229767702327074e-04
2.681666666666666643e+00,1.599487677504424221e-03
2.683333333333333570e+00,1.283905242453364792e-03
2.685000000000000053e+00,1.008650504862929065e-03
2.686666666666666980e+00,1.764266577891526744e-03
2.688333333333333464e+00,1.413594198224538134e-03
2.690000000000000391e+00,1.081201960881295054e-03
2.691666666666666874e+00,1.937559953405748603e-03
2.693333333333333357e+00,1.545979900091754011e-03
2.695000000000000284e+00,1.171813915165409448e-03
2.696666666666666767e+00,2.113613119597929080e-03
2.698333333333333695e+00,1.692490752751046879e-03
2.700000000000000178e+00,1.313979040324930736e-03
2.701666666666666661e+00,2.338408476472014774e-03
2.703333333333333588e+00,1.866494248618427720e-03
2.705000000000000071e+00,1.458517254536800811e-03
2.706666666666666998e+00,2.558883662224648026e-03
2.708333333333333481e+00,2.019784538980384792e-03
2.709999999999999964e+00,2.542292104277033005e-03
2.711666666666666892e+00,2.555294418166043080e-03
2.713333333333333375e+00,2.006355177040786142e-03
2.715000000000000302e+00,3.177367721303031578e-03
2.716666666666666785e+00,2.483685173141014779e-03
2.718333333333333712e+00,1.919180682919296999e-03
2.720000000000000195e+00,3.204518424786223507e-03
2.721666666666666679e+00,2.509060657361616986e-03
2.723333333333333606e+00,1.968981308200501434e-03
2.725000000000000089e+00,3.285325136647643252e-03
2.726666666666667016e+00,2.674593879376824246e-03
2.728333333333333499e+00,2.181817745907810302e-03
2.729999999999999982e+00,3.558784961559507964e-03
2.731666666666666909e+00,2.851593055366113960e-03
2.733333333333333393e+00,2.359529645630131789e-03
2.735000000000000320e+00,3.688008342281445806e-03
2.736666666666666803e+00,2.989814889290426381e-03
2.738333333333333730e+00,2.709807733978830679e-03
2.740000000000000213e+00,3.787991235154192227e-03
2.741666666666666696e+00,3.343574997165144058e-03
2.743333333333333623e+00,3.612849347379210041e-03
2.745000000000000107e+00,3.693154219874567046e-03
2.746666666666667034e+00,3.251052905430762419e-03
2.748333333333333517e+00,4.319429369276150954e-03
2.750000000000000000e+00,3.694005685464851751e-03
2.751666666666666927e+00,3.331353234914208317e-03
2.753333333333333410e+00,4.590703942547180727e-03
2.755000000000000338e+00,3.737037252776020946e-03
2.756666666666666821e+00,3.416499656465538104e-03
2.758333333333333304e+00,4.654280212890271606e-03
2.760000000000000231e+00,3.746540086384808621e-03
2.761666666666666714e+00,3.340552201158447643e-03
2.763333333333333641e+00,4.487617885918171456e-03
2.765000000000000124e+00,4.228600378795438486e-03
2.766666666666667052e+00,3.341478200808906118e-03
2.768333333333333535e+00,4.569101102290029637e-03
2.770000000000000018e+00,4.418672005089441246e-03
2.771666666666666945e+00,3.989111923885235722e-03
2.773333333333333428e+00,4.627852525689091223e-03
2.775000000000000355e+00,4.569624383648579480e-03
2.776666666666666838e+00,4.760232449816909073e-03
2.778333333333333321e+00,4.676503943173287992e-03
2.780000000000000249e+00,4.608119962709267270e-03
2.781666666666666732e+00,5.292862487575017427e-03
2.783333333333333659e+00,4.582602623984910473e-03
2.785000000000000142e+00,4.281746336078584569e-03
2.786666666666666625e+00,5.307409440440946646e-03
2.788333333333333552e+00,4.963638498552774836e-03
2.790000000000000036e+00,4.356071821806084543e-03
2.791666666666666963e+00,5.332878187043976759e-03
2.793333333333333446e+00,5.386696616155345341e-03
2.795000000000000373e+00,4.258887614352391271e-03
2.796666666666666856e+00,5.171346948956684342e-03
2.798333333333333339e+00,5.367360606202908890e-03
2.800000000000000266e+00,4.368212830742568276e-03
2.801666666666666750e+00,5.136969864956125731e-03
2.803333333333333677e+00,5.458204136355865321e-03
2.805000000000000160e+00,4.952099403110060694e-03
2.806666666666666643e+00,5.326680100612407598e-03
2.808333333333333570e+00,5.437297708660970841e-03
2.810000000000000053e+00,5.408588307540151963e-03
2.811666666666666980e+00,5.682707178966933670e-03
2.813333333333333464e+00,5.349133940080241789e-03
2.815000000000000391e+00,5.771714684592116340e-03
2.816666666666666874e+00,5.942064962856263843e-03
2.818333333333333357e+00,5.181697019092934564e-03
2.820000000000000284e+00,5.842115571610018154e-03
2.821666666666666767e+00,6.198037944940365529e-03
2.823333333333333695e+00,5.148807717993225674e-03
2.825000000000000178e+00,5.803006508423608212e-03
2.826666666666666661e+00,6.494435985847507586e-03
2.828333333333333588e+00,5.184970599034277594e-03
2.830000000000000071e+00,6.066326619609235804e-03
2.831666666666666998e+00,6.569286434010668252e-03
2.833333333333333481e+00,5.611010486387318918e-03
2.834999999999999964e+00,6.458250163227680085e-03
2.836666666666666892e+00,6.557860617424388083e-03
2.838333333333333375e+00,5.945095991075677322e-03
2.840000000000000302e+00,6.646293679037129642e-03
2.841666666666666785e+00,6.443819226832098179e-03
2.843333333333333712e+00,6.337905451535286172e-03
2.845000000000000195e+00,7.067899784680697906e-03
2.846666666666666679e+00,6.543283596798371571e-03
2.848333333333333606e+00,6.834752456353843098e-03
2.850000000000000089e+00,7.401075579298477258e-03
2.851666666666667016e+00,6.515601638488660585e-03
2.853333333333333499e+00,7.155158449520554464e-03
2.854999999999999982e+00,7.750648570407692173e-03
2.856666666666666909e+00,6.520759636967576878e-03
2.858333333333333393e+00,5.354735740017241286e-03
2.860000000000000320e+00,4.156741947228648204e-03
2.861666666666666803e+00,3.244952430726394388e-03
2.863333333333333730e+00,2.626653013857033203e-03
2.865000000000000213e+00,2.168428065605049193e-03
2.866666666666666696e+00,1.819785162689546709e-03
2.868333333333333623e+00,1.542559838479368173e-03
2.870000000000000107e+00,1.322190423455438246e-03
2.871666666666667034e+00,1.091113206161870020e-03
2.873333333333333517e+00,9.584819225656460162e-04
2.875000000000000000e+00,7.453398127122146111e-04
2.876666666666666927e+00,6.778205650594115728e-04
2.878333333333333410e+00,6.236651871717735496e-04
2.880000000000000338e+00,5.867934520779327645e-04
2.881666666666666821e+00,4.438001634852750676e-04
2.883333333333333304e+00,4.380662704631665960e-04
2.885000000000000231e+00,4.221195036022140634e-04
2.886666666666666714e+00,4.275911629165463079e-04
2.888333333333333641e+00,4.194078180839444503e-04
2.890000000000000124e+00,3.904860827725342709e-04
2.891666666666667052e+00,4.000856926819895687e-04
2.893333333333333535e+00,3.887221930794215741e-04
2.895000000000000018e+00,3.936298319996422990e-04
2.896666666666666945e+00,4.004952931866145871e-04
2.898333333333333428e+00,4.031449260782637989e-04
2.900000000000000355e+00,4.079769166301649985e-04
2.901666666666666838e+00,4.106329176885858967e-04
2.903333333333333321e+00,4.095601991748465398e-04
2.905000000000000249e+00,4.044389643491907993e-04
2.906666666666666732e+00,4.073056682159237329e-04
2.908333333333333659e+00,3.537570783962162846e-04
2.910000000000000142e+00,3.623945511709025791e-04
2.911666666666667069e+00,3.710380987275718745e-04
2.913333333333333552e+00,3.481640987785805663e-04
2.915000000000000036e+00,3.623176126921756612e-04
2.916666666666666963e+00,3.205547839388589448e-04
2.918333333333333446e+00,2.793361058299470567e-04
2.920000000000000373e+00,3.099855802093653967e-04
2.921666666666666856e+00,3.349844637599297403e-04
2.923333333333333339e+00,3.521483999837093926e-04
2.925000000000000266e+00,3.200491621399292885e-04
2.926666666666666750e+00,3.424750171041601732e-04
2.928333333333333677e+00,3.641524264044460057e-04
2.930000000000000160e+00,3.509170424297880508e-04
2.931666666666666643e+00,2.852290079431718528e-04
2.933333333333333570e+00,3.091319240930423540e-04
2.935000000000000053e+00,3.282091219972138596e-04
2.936666666666666980e+00,3.233680034459562869e-04
2.938333333333333464e+00,3.185269689945091631e-04
2.940000000000000391e+00,3.442248333351272116e-04
2.941666666666666874e+00,3.655748973164230087e-04
2.943333333333333357e+00,3.844324730501169629e-04
2.945000000000000284e+00,3.705767363660905644e-04
2.946666666666666767e+00,3.351441362617613162e-04
2.948333333333333695e+00,3.277602760376474578e-04
2.950000000000000178e+00,3.474787780426702444e-04
2.951666666666666661e+00,3.546864870180299611e-04
2.953333333333333588e+00,3.265046872356069940e-04
2.955000000000000071e+00,3.519054709716085139e-04
2.956666666666666998e+00,3.568100498146375976e-04
2.958333333333333481e+00,3.257001250194513364e-04
2.960000000000000409e+00,3.534585114446375798e-04
2.961666666666666892e+00,3.783876367341176827e-04
2.963333333333333375e+00,3.995214258542545416e-04
2.965000000000000302e+00,4.173207903484521530e-04
2.966666666666666785e+00,4.334245900523836514e-04
2.968333333333333712e+00,4.448919529579653531e-04
2.970000000000000195e+00,4.030158749158407883e-04
2.971666666666666679e+00,3.650649866751010109e-04
2.973333333333333606e+00,3.473826096020149468e-04
2.975000000000000089e+00,3.836167951067059878e-04
2.976666666666667016e+00,4.051846882409393391e-04
2.978333333333333499e+00,4.108201804537692237e-04
2.979999999999999982e+00,4.177546920068608838e-04
2.981666666666666909e+00,4.266886576323736247e-04
2.983333333333333393e+00,4.483431636057300107e-04
2.985000000000000320e+00,4.521162756233321200e-04
2.986666666666666803e+00,4.775366020068061435e-04
2.988333333333333730e+00,4.672578326191112463e-04
2.990000000000000213e+00,4.399328093692422836e-04
2.991666666666666696e+00,4.573841734595851527e-04
2.993333333333333623e+00,4.575135180014400227e-04
2.995000000000000107e+00,4.879623653044895537e-04
2.996666666666667034e+00,4.707149677697641810e-04
2.998333333333333517e+00,4.465952787505167443e-04
3.000000000000000000e+00,4.179561481789384469e-04
3.001666666666666927e+00,4.603218654389007458e-04
