distance,error
2.475000000000000089e+00,3.125118534693299699e-03
2.476666666666667016e+00,4.123817415840086431e-03
2.478333333333333499e+00,3.588753642664116450e-03
2.479999999999999982e+00,2.782586433277556281e-03
2.481666666666666909e+00,4.104863515765638793e-03
2.483333333333333393e+00,3.201474941003118468e-03
2.485000000000000320e+00,2.473109127316019951e-03
2.486666666666666803e+00,3.749191590902145599e-03
2.488333333333333286e+00,2.929868817291153560e-03
2.490000000000000213e+00,2.240798392923737392e-03
2.491666666666666696e+00,3.442647144010407834e-03
2.493333333333333623e+00,2.695646313601307575e-03
2.495000000000000107e+00,2.143667494341999769e-03
2.496666666666667034e+00,3.171630721896911975e-03
2.498333333333333517e+00,2.467636557755420457e-03
2.500000000000000000e+00,2.804804866302579303e-03
2.501666666666666927e+00,2.725569798135929478e-03
2.503333333333333410e+00,2.100921580916570441e-03
2.505000000000000338e+00,2.891964121637141671e-03
2.506666666666666821e+00,2.275931306433109924e-03
2.508333333333333304e+00,1.739752711697184484e-03
2.510000000000000231e+00,2.488680652349833933e-03
2.511666666666666714e+00,1.960888235066543528e-03
2.513333333333333641e+00,1.468891323820525896e-03
2.515000000000000124e+00,2.162123130824172845e-03
2.516666666666666607e+00,1.711348954961111613e-03
2.518333333333333535e+00,1.257711695049873457e-03
2.520000000000000018e+00,1.871768682014079976e-03
2.521666666666666945e+00,1.470726211919543003e-03
2.523333333333333428e+00,1.072237375821433192e-03
2.525000000000000355e+00,1.609308394897340788e-03
2.526666666666666838e+00,1.252456852709610269e-03
2.528333333333333321e+00,1.551007439713369962e-03
2.530000000000000249e+00,1.245545631740979653e-03
2.531666666666666732e+00,9.363408557727104231e-04
2.533333333333333659e+00,1.197984505045823767e-03
2.535000000000000142e+00,9.710822083973669194e-04
2.536666666666666625e+00,7.051341596088500641e-04
2.538333333333333552e+00,9.008630639735781820e-04
2.540000000000000036e+00,7.367602281339868942e-04
2.541666666666666963e+00,5.103624646701776513e-04
2.543333333333333446e+00,6.378209529237510722e-04
2.545000000000000373e+00,5.118268269717896057e-04
2.546666666666666856e+00,3.377436049659676698e-04
2.548333333333333339e+00,3.960480603113214482e-04
2.550000000000000266e+00,3.053704646866217676e-04
2.551666666666666750e+00,1.765489545719201026e-04
2.553333333333333677e+00,1.605633494518032833e-04
2.555000000000000160e+00,1.839602341809354336e-04
2.556666666666666643e+00,1.041024566111048433e-04
2.558333333333333570e+00,5.072851015794355156e-05
2.560000000000000053e+00,6.942969554038502800e-05
2.561666666666666980e+00,1.169161792927142507e-05
2.563333333333333464e+00,3.861456837014887178e-05
2.564999999999999947e+00,7.228606961193206892e-05
2.566666666666666874e+00,9.556821233858148190e-05
2.568333333333333357e+00,1.092890362993925724e-04
2.570000000000000284e+00,1.254317586392439399e-04
2.571666666666666767e+00,1.450531991918357910e-04
2.573333333333333695e+00,1.553253609534455126e-04
2.575000000000000178e+00,1.657155368810503404e-04
2.576666666666666661e+00,1.743008366625609096e-04
2.578333333333333588e+00,1.839002808250722598e-04
2.580000000000000071e+00,1.866052489122582703e-04
2.581666666666666998e+00,1.918122364092389454e-04
2.583333333333333481e+00,1.977646757924111931e-04
2.584999999999999964e+00,1.997315961658197025e-04
2.586666666666666892e+00,2.007542463642597586e-04
2.588333333333333375e+00,1.913371772216121425e-04
2.590000000000000302e+00,1.668343515471848448e-04
2.591666666666666785e+00,1.457433761976600906e-04
2.593333333333333712e+00,1.284147384621736609e-04
2.595000000000000195e+00,1.171042814406830779e-04
2.596666666666666679e+00,1.069392270540703294e-04
2.598333333333333606e+00,1.007553621853729542e-04
2.600000000000000089e+00,9.485277559051485952e-05
2.601666666666667016e+00,9.150017836220825096e-05
2.603333333333333499e+00,8.772805972973030109e-05
2.604999999999999982e+00,8.603447867636115909e-05
2.606666666666666909e+00,8.336341838224847756e-05
2.608333333333333393e+00,8.522493331869496203e-05
2.610000000000000320e+00,9.518556672979960886e-05
2.611666666666666803e+00,1.072035543555616144e-04
2.613333333333333286e+00,1.118338618240621862e-04
2.615000000000000213e+00,1.155426263694525613e-04
2.616666666666666696e+00,1.171555360946763269e-04
2.618333333333333623e+00,1.292708805117059878e-04
2.620000000000000107e+00,1.402583310468052957e-04
2.621666666666667034e+00,1.492088065785379669e-04
2.623333333333333517e+00,1.535583879136714902e-04
2.625000000000000000e+00,1.579513872967952537e-04
2.626666666666666927e+00,1.596882988222358968e-04
2.628333333333333410e+00,1.485502290780316148e-04
2.630000000000000338e+00,1.422495011817737076e-04
2.631666666666666821e+00,1.501728627727461074e-04
2.633333333333333304e+00,1.557223915386596325e-04
2.635000000000000231e+00,1.606435892377022778e-04
2.636666666666666714e+00,1.621362117640579026e-04
2.638333333333333641e+00,1.594381484824880513e-04
2.640000000000000124e+00,1.585222371467964741e-04
2.641666666666667052e+00,1.510067816239413219e-04
2.643333333333333535e+00,1.488600995406541561e-04
2.645000000000000018e+00,1.520012101833556617e-04
2.646666666666666945e+00,1.491094510838175680e-04
2.648333333333333428e+00,2.200436590825138872e-04
2.650000000000000355e+00,2.061491522523384301e-04
2.651666666666666838e+00,1.915840323606365914e-04
2.653333333333333321e+00,3.673032932576536513e-04
2.655000000000000249e+00,3.232994154897528283e-04
2.656666666666666732e+00,2.783826869632022305e-04
2.658333333333333659e+00,5.483578635272490232e-04
2.660000000000000142e+00,4.735013268968302214e-04
2.661666666666666625e+00,3.929955536275120398e-04
2.663333333333333552e+00,7.508855712333173393e-04
2.665000000000000036e+00,6.354556282372747500e-04
2.666666666666666963e+00,5.149916899204742826e-04
2.668333333333333446e+00,9.596920306134126832e-04
2.670000000000000373e+00,8.102013521756878944e-04
2.671666666666666856e+00,6.563638586128406338e-04
2.673333333333333339e+00,1.175561577827166637e-03
2.675000000000000266e+00,9.837428417292792826e-04
2.676666666666666750e+00,1.539237831167966641e-03
2.678333333333333677e+00,1.279008090603217518e-03
2.680000000000000160e+00,1.024146350783433634e-03
2.681666666666666643e+00,1.690235705506415442e-03
2.683333333333333570e+00,1.422177614586017658e-03
2.685000000000000053e+00,1.142311369380200059e-03
2.686666666666666980e+00,1.888494549788427568e-03
2.688333333333333464e+00,1.566706313252896887e-03
2.690000000000000391e+00,1.240175958940159529e-03
2.691666666666666874e+00,2.081804847684581850e-03
2.693333333333333357e+00,1.725968233055319434e-03
2.695000000000000284e+00,1.374972220107850696e-03
2.696666666666666767e+00,2.285440012882333782e-03
2.698333333333333695e+00,1.903017979219129296e-03
2.700000000000000178e+00,1.521927335213196786e-03
2.701666666666666661e+00,2.523263835679273592e-03
2.703333333333333588e+00,2.091232960527017459e-03
2.705000000000000071e+00,1.645036281672479506e-03
2.706666666666666998e+00,2.715505575368898361e-03
2.708333333333333481e+00,2.251469863427391083e-03
2.709999999999999964e+00,2.716199677989444838e-03
2.711666666666666892e+00,2.708388562468300176e-03
2.713333333333333375e+00,2.135391554406673720e-03
2.715000000000000302e+00,3.256388083089728491e-03
2.716666666666666785e+00,2.654719121596982312e-03
2.718333333333333712e+00,2.055787512326240352e-03
2.720000000000000195e+00,3.295595974909804049e-03
2.721666666666666679e+00,2.689145018188288105e-03
2.723333333333333606e+00,2.078575889549294509e-03
2.725000000000000089e+00,3.397509314178870365e-03
2.726666666666667016e+00,2.797695368424613083e-03
2.728333333333333499e+00,2.192224649272073167e-03
2.729999999999999982e+00,3.522016051086623856e-03
2.731666666666666909e+00,2.904383280606326334e-03
2.733333333333333393e+00,2.352654223953226653e-03
2.735000000000000320e+00,3.681786955213456336e-03
2.736666666666666803e+00,3.094137122145707020e-03
2.738333333333333730e+00,2.758463222271356763e-03
2.740000000000000213e+00,3.767904745934885780e-03
2.741666666666666696e+00,3.315583631043200752e-03
2.743333333333333623e+00,3.626058276187033025e-03
2.745000000000000107e+00,3.801963183480749908e-03
2.746666666666667034e+00,3.378342299925812808e-03
2.748333333333333517e+00,4.393783448100319067e-03
2.750000000000000000e+00,3.835923844397182148e-03
2.751666666666666927e+00,3.418880895928733121e-03
2.753333333333333410e+00,4.639572161123040051e-03
2.755000000000000338e+00,3.841600357980312630e-03
2.756666666666666821e+00,3.500448895386532033e-03
2.758333333333333304e+00,4.725662573821093337e-03
2.760000000000000231e+00,4.041927590047234009e-03
2.761666666666666714e+00,3.640404349589509980e-03
2.763333333333333641e+00,4.861560893935107375e-03
2.765000000000000124e+00,4.640219061329164951e-03
2.766666666666667052e+00,3.723495442320756688e-03
2.768333333333333535e+00,4.877301690336399709e-03
2.770000000000000018e+00,4.664369198699891417e-03
2.771666666666666945e+00,4.148160521476290663e-03
2.773333333333333428e+00,4.731941390809651926e-03
2.775000000000000355e+00,4.583457536010304700e-03
2.776666666666666838e+00,4.706659155839926223e-03
2.778333333333333321e+00,4.672502452585408639e-03
2.780000000000000249e+00,4.576536303964096053e-03
2.781666666666666732e+00,5.279276853209197151e-03
2.783333333333333659e+00,4.801902161347626485e-03
2.785000000000000142e+00,4.582505406612064069e-03
2.786666666666666625e+00,5.605596908541399248e-03
2.788333333333333552e+00,5.217865207605476563e-03
2.790000000000000036e+00,4.560547702769174316e-03
2.791666666666666963e+00,5.545099215786608582e-03
2.793333333333333446e+00,5.672296577031471498e-03
2.795000000000000373e+00,4.558447763356038296e-03
2.796666666666666856e+00,5.506189057238541906e-03
2.798333333333333339e+00,5.727216102786536478e-03
2.800000000000000266e+00,4.793394644374365798e-03
2.801666666666666750e+00,5.574062412771529917e-03
2.803333333333333677e+00,5.865422623933275181e-03
2.805000000000000160e+00,5.416993671976455538e-03
2.806666666666666643e+00,5.834206082281939709e-03
2.808333333333333570e+00,5.934338260952437549e-03
2.810000000000000053e+00,5.909558718859814208e-03
2.811666666666666980e+00,6.230755754008276970e-03
2.813333333333333464e+00,5.950492816462316092e-03
2.815000000000000391e+00,6.421732528119339367e-03
2.816666666666666874e+00,6.683997712262218505e-03
2.818333333333333357e+00,6.005959479953248970e-03
2.820000000000000284e+00,6.725743952484403154e-03
2.821666666666666767e+00,7.087357611087946596e-03
2.823333333333333695e+00,5.974189731502432821e-03
2.825000000000000178e+00,6.639386628251336964e-03
2.826666666666666661e+00,7.304785950194708777e-03
2.828333333333333588e+00,6.064134268334769873e-03
2.830000000000000071e+00,6.954116427530188105e-03
2.831666666666666998e+00,7.321850987735439853e-03
2.833333333333333481e+00,6.294992845960467598e-03
2.834999999999999964e+00,7.103465058107438779e-03
2.836666666666666892e+00,7.178640654000756349e-03
2.838333333333333375e+00,6.609148955864285746e-03
2.840000000000000302e+00,7.357282392641883995e-03
2.841666666666666785e+00,7.081474047264085803e-03
2.843333333333333712e+00,6.910239336948398314e-03
2.845000000000000195e+00,7.633176876040398406e-03
2.846666666666666679e+00,7.048891755092961953e-03
2.848333333333333606e+00,7.302533601371369310e-03
2.850000000000000089e+00,7.942319160572752779e-03
2.851666666666667016e+00,7.029682631469219567e-03
2.853333333333333499e+00,7.618356378128410267e-03
2.854999999999999982e+00,8.145127494835563420e-03
2.856666666666666909e+00,6.922412329739474623e-03
2.858333333333333393e+00,7.487263960256146378e-03
2.860000000000000320e+00,6.165092940168620528e-03
2.861666666666666803e+00,4.927031790630281849e-03
2.863333333333333730e+00,3.898911641951302576e-03
2.865000000000000213e+00,3.097776910893745850e-03
2.866666666666666696e+00,2.480401278685817612e-03
2.868333333333333623e+00,2.014223758908612050e-03
2.870000000000000107e+00,1.658645891721183263e-03
2.871666666666667034e+00,1.378744708913526296e-03
2.873333333333333517e+00,1.145792450015031827e-03
2.875000000000000000e+00,9.723481424148416874e-04
2.876666666666666927e+00,8.426465873367927628e-04
2.878333333333333410e+00,7.429617107153341227e-04
2.880000000000000338e+00,6.588591061554849304e-04
2.881666666666666821e+00,5.951746032220595062e-04
2.883333333333333304e+00,5.370564590032045338e-04
2.885000000000000231e+00,5.002783446094727360e-04
2.886666666666666714e+00,4.637768286958887654e-04
2.888333333333333641e+00,4.323356873269235123e-04
2.890000000000000124e+00,4.098825033690689512e-04
2.891666666666667052e+00,3.942733963936406738e-04
2.893333333333333535e+00,3.880631757419983341e-04
2.895000000000000018e+00,3.722726551473598544e-04
2.896666666666666945e+00,3.662950538066978012e-04
2.898333333333333428e+00,3.625434086103329623e-04
2.900000000000000355e+00,3.610178097318839097e-04
2.901666666666666838e+00,3.579242580284136555e-04
2.903333333333333321e+00,3.564388638941373699e-04
2.905000000000000249e+00,3.533575852988912747e-04
2.906666666666666732e+00,3.529725409242567835e-04
2.908333333333333659e+00,3.570626941167553969e-04
2.910000000000000142e+00,3.509761995263982470e-04
2.911666666666667069e+00,3.450559471510350473e-04
2.913333333333333552e+00,3.476933941419513285e-04
2.915000000000000036e+00,3.507720111239343019e-04
2.916666666666666963e+00,3.479226379215494269e-04
2.918333333333333446e+00,3.483131844082554274e-04
2.920000000000000373e+00,3.501538384995950270e-04
2.921666666666666856e+00,3.507871993161659763e-04
2.923333333333333339e+00,3.473341883106495498e-04
2.925000000000000266e+00,3.468582772140904602e-04
2.926666666666666750e+00,3.378514307658397886e-04
2.928333333333333677e+00,3.365231840191384993e-04
2.930000000000000160e+00,3.392712693791599676e-04
2.931666666666666643e+00,3.375590853502141719e-04
2.933333333333333570e+00,3.374898715064189592e-04
2.935000000000000053e+00,3.385390990400527489e-04
2.936666666666666980e+00,3.403993837441110504e-04
2.938333333333333464e+00,3.468050888405238563e-04
2.940000000000000391e+00,3.535108528341657230e-04
2.941666666666666874e+00,3.496063223463741210e-04
2.943333333333333357e+00,3.451612212037880045e-04
2.945000000000000284e+00,3.449148790254097374e-04
2.946666666666666767e+00,3.451676051683671975e-04
2.948333333333333695e+00,3.502611397388499803e-04
2.950000000000000178e+00,3.576904517819667895e-04
2.951666666666666661e+00,3.646143247559296974e-04
2.953333333333333588e+00,3.684372257303225595e-04
2.955000000000000071e+00,3.630974221386362721e-04
2.956666666666666998e+00,3.658236333675679575e-04
2.958333333333333481e+00,3.644244468801183245e-04
2.960000000000000409e+00,3.640447365770849153e-04
2.961666666666666892e+00,3.715420210824438296e-04
2.963333333333333375e+00,3.755563289133956317e-04
2.965000000000000302e+00,3.797254275448025407e-04
2.966666666666666785e+00,3.800688341069058396e-04
2.968333333333333712e+00,3.834131405104912460e-04
2.970000000000000195e+00,3.905508638089583151e-04
2.971666666666666679e+00,3.842656091659069073e-04
2.973333333333333606e+00,3.898101624947858390e-04
2.975000000000000089e+00,3.860650455504710532e-04
2.976666666666667016e+00,3.897445264340326787e-04
2.978333333333333499e+00,4.047503408857733298e-04
2.979999999999999982e+00,4.166975386039051266e-04
2.981666666666666909e+00,4.262211183211073173e-04
2.983333333333333393e+00,4.360433621211079469e-04
2.985000000000000320e+00,4.458852419305103787e-04
2.986666666666666803e+00,4.536625501660729309e-04
2.988333333333333730e+00,4.592901999049547879e-04
2.990000000000000213e+00,4.603600592358036980e-04
2.991666666666666696e+00,4.680747521622063978e-04
2.993333333333333623e+00,4.608006645040463312e-04
2.995000000000000107e+00,4.469922360277600593e-04
2.996666666666667034e+00,4.571653884931359269e-04
2.998333333333333517e+00,4.650676517908014507e-04
3.000000000000000000e+00,4.786437056167325288e-04
3.001666666666666927e+00,4.843465829651172339e-04
