distance,dist_from_surface
5.473333333333333606e+00,2.003163115344796241e-01
5.475000000000000533e+00,2.003122180453134893e-01
5.476666666666667460e+00,2.003117338889751631e-01
5.478333333333333499e+00,2.003087902764361938e-01
5.480000000000000426e+00,2.003370135844257105e-01
5.481666666666667354e+00,2.003353073094890635e-01
5.483333333333333393e+00,2.003257969964096774e-01
5.485000000000000320e+00,2.003376094132968410e-01
5.486666666666667247e+00,2.003295671430552760e-01
5.488333333333333286e+00,2.003217055380503708e-01
5.490000000000000213e+00,2.003161500245623228e-01
5.491666666666667140e+00,2.003117145474384575e-01
5.493333333333334068e+00,2.003083386899950913e-01
5.495000000000000107e+00,2.003058001411511801e-01
5.496666666666667034e+00,2.003038636693190433e-01
5.498333333333333961e+00,2.003081699542827165e-01
5.500000000000000000e+00,2.003067853805060861e-01
5.501666666666666927e+00,2.003225616850399238e-01
5.503333333333333854e+00,2.003177014133720735e-01
5.505000000000000782e+00,2.003130862165970749e-01
5.506666666666666821e+00,2.003095324881003780e-01
5.508333333333333748e+00,2.003073250075159129e-01
5.510000000000000675e+00,2.003233408190917553e-01
5.511666666666666714e+00,2.003189214473468927e-01
5.513333333333333641e+00,2.003317637646933325e-01
5.515000000000000568e+00,2.003247642801403994e-01
5.516666666666666607e+00,2.003362511884757280e-01
5.518333333333333535e+00,2.003464861223150373e-01
5.520000000000000462e+00,2.003360619375233187e-01
5.521666666666667389e+00,2.003276059614478855e-01
5.523333333333333428e+00,2.003215212914363497e-01
5.525000000000000355e+00,2.003160044680990237e-01
5.526666666666667282e+00,2.003305280217876072e-01
5.528333333333333321e+00,2.003240088194098434e-01
5.530000000000000249e+00,2.003173619622929114e-01
5.531666666666667176e+00,2.003128324086735079e-01
5.533333333333334103e+00,2.003091861961520947e-01
5.535000000000000142e+00,2.003064094676992868e-01
5.536666666666667069e+00,2.003042614048031467e-01
5.538333333333333997e+00,2.003044825284639174e-01
5.540000000000000036e+00,2.003029278155988024e-01
5.541666666666666963e+00,2.003015651823063792e-01
5.543333333333333890e+00,2.003028853496885697e-01
5.544999999999999929e+00,2.003017067934144135e-01
5.546666666666666856e+00,2.003006227979132192e-01
5.548333333333333783e+00,2.002998296378086518e-01
5.550000000000000711e+00,2.002992777806218150e-01
5.551666666666666750e+00,2.003015081158983079e-01
5.553333333333333677e+00,2.003009012553191859e-01
5.555000000000000604e+00,2.003309316100528314e-01
5.556666666666666643e+00,2.003282548542297536e-01
5.558333333333333570e+00,2.003200600738064829e-01
5.560000000000000497e+00,2.003149811593280261e-01
5.561666666666667425e+00,2.003107951907738271e-01
5.563333333333333464e+00,2.003076518611690005e-01
5.565000000000000391e+00,2.003055327805464692e-01
5.566666666666667318e+00,2.003036914512622280e-01
5.568333333333333357e+00,2.003021924910930451e-01
5.570000000000000284e+00,2.003014141862878017e-01
5.571666666666667211e+00,2.003004344264544545e-01
5.573333333333333250e+00,2.003000133650255921e-01
5.575000000000000178e+00,2.003011582572628013e-01
5.576666666666667105e+00,2.003007338357282174e-01
5.578333333333334032e+00,2.002998878636073898e-01
5.580000000000000071e+00,2.002993271709494760e-01
5.581666666666666998e+00,2.002988672699757000e-01
5.583333333333333925e+00,2.003011700620630497e-01
5.584999999999999964e+00,2.003007180065831394e-01
5.586666666666666892e+00,2.002998232704076564e-01
5.588333333333333819e+00,2.002992214468672927e-01
5.590000000000000746e+00,2.003018329203905545e-01
5.591666666666666785e+00,2.003012891245446458e-01
5.593333333333333712e+00,2.003079736267954492e-01
5.595000000000000639e+00,2.003067547200215182e-01
5.596666666666666679e+00,2.003042936233308258e-01
5.598333333333333606e+00,2.003027017265696930e-01
5.600000000000000533e+00,2.003051165789429544e-01
5.601666666666667460e+00,2.003036292527371476e-01
5.603333333333333499e+00,2.003079557179126280e-01
5.605000000000000426e+00,2.003247775707832912e-01
5.606666666666667354e+00,2.003192839258225166e-01
5.608333333333333393e+00,2.003156996690326486e-01
5.610000000000000320e+00,2.003115917658398193e-01
5.611666666666667247e+00,2.003095007412486750e-01
5.613333333333333286e+00,2.003069751166577650e-01
5.615000000000000213e+00,2.003046409621186408e-01
5.616666666666667140e+00,2.003056615103347426e-01
5.618333333333334068e+00,2.003100331554354685e-01
5.620000000000000107e+00,2.003081390752358970e-01
5.621666666666667034e+00,2.003053859214520283e-01
5.623333333333333961e+00,2.003035413011240995e-01
5.625000000000000000e+00,2.003020489919443425e-01
5.626666666666666927e+00,2.003009086661427518e-01
5.628333333333333854e+00,2.003018798629118136e-01
5.630000000000000782e+00,2.003008914869542356e-01
5.631666666666666821e+00,2.002999872710106988e-01
5.633333333333333748e+00,2.002993369751900343e-01
5.635000000000000675e+00,2.003007556431910530e-01
5.636666666666666714e+00,2.003031399475168339e-01
5.638333333333333641e+00,2.003330619318366979e-01
5.640000000000000568e+00,2.003322080994107413e-01
5.641666666666666607e+00,2.003234896184144520e-01
5.643333333333333535e+00,2.003235083918643855e-01
5.645000000000000462e+00,2.003184980854850750e-01
5.646666666666667389e+00,2.003316143269517069e-01
5.648333333333333428e+00,2.003280014998740088e-01
5.650000000000000355e+00,2.003226569150556302e-01
5.651666666666667282e+00,2.003189542801058209e-01
5.653333333333333321e+00,2.003141355252994193e-01
5.655000000000000249e+00,2.003102752003701470e-01
5.656666666666667176e+00,2.003130037968606780e-01
5.658333333333334103e+00,2.003129470435708603e-01
5.660000000000000142e+00,2.003095798737073441e-01
5.661666666666667069e+00,2.003066724526248177e-01
5.663333333333333997e+00,2.003071590798636559e-01
5.665000000000000036e+00,2.003051248030198461e-01
5.666666666666666963e+00,2.003032089835123930e-01
5.668333333333333890e+00,2.003018513309884896e-01
5.669999999999999929e+00,2.003034577659728310e-01
5.671666666666666856e+00,2.003023550829717836e-01
5.673333333333333783e+00,2.003043317573561244e-01
5.675000000000000711e+00,2.003031889811807964e-01
5.676666666666666750e+00,2.003016710761675589e-01
5.678333333333333677e+00,2.003013162216580878e-01
5.680000000000000604e+00,2.003314421952898661e-01
5.681666666666666643e+00,2.003274999642935539e-01
5.683333333333333570e+00,2.003194230625882921e-01
5.685000000000000497e+00,2.003145723579978499e-01
5.686666666666667425e+00,2.003107806497252674e-01
5.688333333333333464e+00,2.003078216018765179e-01
5.690000000000000391e+00,2.003057117959665956e-01
5.691666666666667318e+00,2.003040856634487610e-01
5.693333333333333357e+00,2.003035402083863104e-01
5.695000000000000284e+00,2.003021779875474861e-01
5.696666666666667211e+00,2.003009629657991897e-01
5.698333333333334139e+00,2.003000717068196823e-01
5.700000000000000178e+00,2.003303703874515507e-01
5.701666666666667105e+00,2.003264509644275271e-01
5.703333333333334032e+00,2.003200149233343441e-01
5.705000000000000071e+00,2.003182522339891636e-01
5.706666666666666998e+00,2.003137164349817201e-01
5.708333333333333925e+00,2.003099514529881886e-01
5.709999999999999964e+00,2.003070189465589734e-01
5.711666666666666892e+00,2.003047014258115821e-01
5.713333333333333819e+00,2.003029257702912402e-01
5.715000000000000746e+00,2.003015769280529212e-01
5.716666666666666785e+00,2.003005889870761169e-01
5.718333333333333712e+00,2.002998189455632017e-01
5.720000000000000639e+00,2.002991678870487402e-01
5.721666666666666679e+00,2.002986785945098103e-01
5.723333333333333606e+00,2.002982897556484509e-01
5.725000000000000533e+00,2.002980103532303324e-01
5.726666666666667460e+00,2.002977951697922365e-01
5.728333333333333499e+00,2.002976880479938049e-01
5.730000000000000426e+00,2.002975337126494948e-01
5.731666666666667354e+00,2.002974120392518043e-01
5.733333333333333393e+00,2.002973315506323126e-01
5.735000000000000320e+00,2.002972720102098592e-01
5.736666666666667247e+00,2.002990361186275659e-01
5.738333333333333286e+00,2.003296475130859622e-01
5.740000000000000213e+00,2.003261338675577374e-01
5.741666666666667140e+00,2.003182076225160646e-01
5.743333333333334068e+00,2.003167214697839649e-01
5.745000000000000107e+00,2.003185292645364990e-01
5.746666666666667034e+00,2.003146721400108354e-01
5.748333333333333961e+00,2.003104019132100067e-01
5.750000000000000000e+00,2.003101253545712945e-01
5.751666666666666927e+00,2.003074900915001733e-01
5.753333333333333854e+00,2.003049957636727496e-01
5.755000000000000782e+00,2.003090694559783169e-01
5.756666666666666821e+00,2.003073762170019256e-01
5.758333333333333748e+00,2.003047596510197925e-01
5.760000000000000675e+00,2.003212715954098555e-01
5.761666666666666714e+00,2.003251135167253560e-01
5.763333333333333641e+00,2.003196909047318952e-01
5.765000000000000568e+00,2.003143733677598681e-01
5.766666666666666607e+00,2.003104158050045547e-01
5.768333333333333535e+00,2.003074209882375889e-01
5.770000000000000462e+00,2.003050364657708027e-01
5.771666666666667389e+00,2.003049905448622270e-01
5.773333333333333428e+00,2.003032948972847116e-01
5.775000000000000355e+00,2.003049545485691696e-01
5.776666666666667282e+00,2.003035595193269625e-01
5.778333333333333321e+00,2.003026784136533456e-01
5.780000000000000249e+00,2.003022006337750738e-01
5.781666666666667176e+00,2.003011368785545532e-01
5.783333333333334103e+00,2.003001620071574174e-01
5.785000000000000142e+00,2.003355176439099994e-01
5.786666666666667069e+00,2.003311440457285764e-01
5.788333333333333997e+00,2.003234291203169204e-01
5.790000000000000036e+00,2.003486836473816479e-01
5.791666666666666963e+00,2.003410727990934392e-01
5.793333333333333890e+00,2.003298000470132290e-01
5.794999999999999929e+00,2.003224520928131858e-01
5.796666666666666856e+00,2.003165451308471512e-01
5.798333333333333783e+00,2.003120937798943957e-01
5.800000000000000711e+00,2.003085970322687759e-01
5.801666666666666750e+00,2.003059682178011947e-01
5.803333333333333677e+00,2.003046437318133643e-01
5.805000000000000604e+00,2.003030155634949461e-01
5.806666666666666643e+00,2.003015888591880567e-01
5.808333333333333570e+00,2.003005503354233219e-01
5.810000000000000497e+00,2.003179602705550122e-01
5.811666666666667425e+00,2.003141620926121302e-01
5.813333333333333464e+00,2.003155773175744891e-01
5.815000000000000391e+00,2.003130124469067741e-01
5.816666666666667318e+00,2.003149067082756196e-01
5.818333333333333357e+00,2.003118891469278517e-01
5.820000000000000284e+00,2.003082081409449933e-01
5.821666666666667211e+00,2.003056902455026267e-01
5.823333333333334139e+00,2.003036872368988974e-01
5.825000000000000178e+00,2.003021731031127128e-01
5.826666666666667105e+00,2.003009840904831640e-01
5.828333333333334032e+00,2.003310920843716370e-01
5.830000000000000071e+00,2.003269983604633320e-01
5.831666666666666998e+00,2.003188476776948113e-01
5.833333333333333925e+00,2.003140304485452883e-01
5.834999999999999964e+00,2.003100849539840578e-01
5.836666666666666892e+00,2.003071153695272222e-01
5.838333333333333819e+00,2.003048025994680903e-01
5.840000000000000746e+00,2.003031213904212238e-01
5.841666666666666785e+00,2.003023913736952932e-01
5.843333333333333712e+00,2.003032822963463078e-01
5.845000000000000639e+00,2.003037857704653146e-01
5.846666666666666679e+00,2.003333235387768640e-01
5.848333333333333606e+00,2.003289951641451794e-01
5.850000000000000533e+00,2.003203864669853007e-01
5.851666666666667460e+00,2.003173283920467451e-01
5.853333333333333499e+00,2.003127478230865011e-01
5.855000000000000426e+00,2.003109760535076445e-01
5.856666666666667354e+00,2.003080067307901613e-01
5.858333333333333393e+00,2.003365429515523710e-01
5.860000000000000320e+00,2.003314476384961407e-01
5.861666666666667247e+00,2.003222520478697699e-01
5.863333333333333286e+00,2.003174793922919417e-01
5.865000000000000213e+00,2.003128607627877311e-01
5.866666666666667140e+00,2.003092829887656301e-01
5.868333333333334068e+00,2.003064759670018236e-01
5.870000000000000107e+00,2.003043624311633408e-01
5.871666666666667034e+00,2.003054770981383126e-01
5.873333333333333961e+00,2.003041463587010851e-01
5.875000000000000000e+00,2.003206967801528793e-01
5.876666666666666927e+00,2.003193477435134540e-01
5.878333333333333854e+00,2.003141717351149265e-01
5.880000000000000782e+00,2.003285309479370946e-01
5.881666666666666821e+00,2.003241375386209666e-01
5.883333333333333748e+00,2.003236741240726759e-01
5.885000000000000675e+00,2.003187148153418307e-01
5.886666666666666714e+00,2.003134753148132496e-01
5.888333333333333641e+00,2.003097497511993341e-01
5.890000000000000568e+00,2.003068172731865548e-01
5.891666666666666607e+00,2.003228047315359639e-01
5.893333333333333535e+00,2.003179147013244565e-01
5.895000000000000462e+00,2.003153246448071967e-01
5.896666666666667389e+00,2.003115588796318680e-01
5.898333333333333428e+00,2.003081004891502370e-01
5.900000000000000355e+00,2.003062722203733104e-01
5.901666666666667282e+00,2.003062669407267848e-01
5.903333333333333321e+00,2.003225190381214271e-01
5.905000000000000249e+00,2.003367743783757704e-01
5.906666666666667176e+00,2.003287357846896544e-01
5.908333333333334103e+00,2.003218609330146005e-01
5.910000000000000142e+00,2.003167309854180234e-01
5.911666666666667069e+00,2.003121991353195575e-01
5.913333333333333997e+00,2.003398354847459872e-01
5.915000000000000036e+00,2.003338272647468277e-01
5.916666666666666963e+00,2.003240944602256157e-01
5.918333333333333890e+00,2.003181575427761540e-01
5.920000000000000817e+00,2.003132528584880834e-01
5.921666666666666856e+00,2.003113859092303661e-01
5.923333333333333783e+00,2.003082268788954345e-01
5.925000000000000711e+00,2.003057286389154923e-01
5.926666666666666750e+00,2.003038246545158219e-01
5.928333333333333677e+00,2.003023261495425200e-01
5.930000000000000604e+00,2.003011257077230711e-01
5.931666666666666643e+00,2.003032882471112441e-01
5.933333333333333570e+00,2.003023020549580813e-01
5.935000000000000497e+00,2.003029838051028078e-01
5.936666666666667425e+00,2.003017683599466192e-01
5.938333333333333464e+00,2.003316882403835542e-01
5.940000000000000391e+00,2.003277638162677121e-01
5.941666666666667318e+00,2.003194924573493407e-01
5.943333333333333357e+00,2.003328091658239385e-01
5.945000000000000284e+00,2.003256959252816549e-01
5.946666666666667211e+00,2.003501401881302435e-01
5.948333333333334139e+00,2.003417456320795154e-01
5.950000000000000178e+00,2.003300967163432755e-01
5.951666666666667105e+00,2.003235310345388986e-01
5.953333333333334032e+00,2.003486887927457272e-01
5.955000000000000071e+00,2.003415759335110402e-01
5.956666666666666998e+00,2.003317632541185833e-01
5.958333333333333925e+00,2.003249926667366732e-01
5.959999999999999964e+00,2.003244534888286854e-01
5.961666666666666892e+00,2.003191974787462415e-01
5.963333333333333819e+00,2.003138350751363372e-01
5.965000000000000746e+00,2.003100380615446263e-01
5.966666666666666785e+00,2.003070280316430751e-01
5.968333333333333712e+00,2.003047313629668646e-01
5.970000000000000639e+00,2.003036250535822349e-01
5.971666666666666679e+00,2.003022232780742595e-01
5.973333333333333606e+00,2.003010027900734014e-01
5.975000000000000533e+00,2.003000936599280690e-01
5.976666666666667460e+00,2.003052746686169172e-01
5.978333333333333499e+00,2.003063351170235040e-01
5.980000000000000426e+00,2.003044387856631192e-01
5.981666666666667354e+00,2.003035301287662828e-01
5.983333333333333393e+00,2.003021556030687711e-01
5.985000000000000320e+00,2.003009554589403052e-01
5.986666666666667247e+00,2.003000704898370010e-01
5.988333333333333286e+00,2.002994240859848896e-01
5.990000000000000213e+00,2.002989464786008034e-01
5.991666666666667140e+00,2.002985176753555030e-01
5.993333333333334068e+00,2.003163947817886426e-01
5.995000000000000107e+00,2.003152755234338389e-01
5.996666666666667034e+00,2.003108951216955591e-01
5.998333333333333961e+00,2.003077759837368355e-01
6.000000000000000000e+00,2.003054286397265016e-01
6.001666666666666927e+00,2.003052037764502802e-01
