distance,dist_from_surface
5.473333333333333606e+00,2.384123880483899338e-01
5.475000000000000533e+00,2.381456463799515866e-01
5.476666666666667460e+00,2.378780899902906143e-01
5.478333333333333499e+00,2.376095698123475708e-01
5.480000000000000426e+00,2.373397765185580599e-01
5.481666666666667354e+00,2.370690213596822193e-01
5.483333333333333393e+00,2.367971789014009232e-01
5.485000000000000320e+00,2.365241199778378989e-01
5.486666666666667247e+00,2.362498771372054940e-01
5.488333333333333286e+00,2.359741797966941335e-01
5.490000000000000213e+00,2.356973923149970340e-01
5.491666666666667140e+00,2.354198254538415469e-01
5.493333333333334068e+00,2.351419225384699663e-01
5.495000000000000107e+00,2.348631635239883386e-01
5.496666666666667034e+00,2.345775426921870022e-01
5.498333333333333961e+00,2.342902484451067913e-01
5.500000000000000000e+00,2.340023165084525181e-01
5.501666666666666927e+00,2.337147434729012208e-01
5.503333333333333854e+00,2.334269076239861296e-01
5.505000000000000782e+00,2.331382150875808690e-01
5.506666666666666821e+00,2.328488410550052234e-01
5.508333333333333748e+00,2.325592024923090473e-01
5.510000000000000675e+00,2.322690487138969750e-01
5.511666666666666714e+00,2.319772903381250306e-01
5.513333333333333641e+00,2.316838913360544927e-01
5.515000000000000568e+00,2.313869790044487118e-01
5.516666666666666607e+00,2.310761904069825456e-01
5.518333333333333535e+00,2.307729187565442930e-01
5.520000000000000462e+00,2.304749377327875992e-01
5.521666666666667389e+00,2.301793801751551849e-01
5.523333333333333428e+00,2.298851539535801958e-01
5.525000000000000355e+00,2.295911937091099086e-01
5.526666666666667282e+00,2.292923505589646582e-01
5.528333333333333321e+00,2.289913683556790147e-01
5.530000000000000249e+00,2.286904407416017748e-01
5.531666666666667176e+00,2.283902984165905869e-01
5.533333333333334103e+00,2.280901603126300747e-01
5.535000000000000142e+00,2.277899397692249861e-01
5.536666666666667069e+00,2.274888516618531198e-01
5.538333333333333997e+00,2.271866637697203262e-01
5.540000000000000036e+00,2.268841964351900331e-01
5.541666666666666963e+00,2.265815105069242386e-01
5.543333333333333890e+00,2.262791817697661356e-01
5.544999999999999929e+00,2.259770838213816802e-01
5.546666666666666856e+00,2.256746600774112710e-01
5.548333333333333783e+00,2.253721109174964821e-01
5.550000000000000711e+00,2.250693214427252897e-01
5.551666666666666750e+00,2.247659256309174070e-01
5.553333333333333677e+00,2.244584893079976107e-01
5.555000000000000604e+00,2.241509964498271112e-01
5.556666666666666643e+00,2.238446877098915488e-01
5.558333333333333570e+00,2.235395562442295259e-01
5.560000000000000497e+00,2.232355921810934285e-01
5.561666666666667425e+00,2.229333702128962480e-01
5.563333333333333464e+00,2.226324949562524247e-01
5.565000000000000391e+00,2.223325568584137713e-01
5.566666666666667318e+00,2.220336864843843738e-01
5.568333333333333357e+00,2.217363105475878837e-01
5.570000000000000284e+00,2.214401185034902686e-01
5.571666666666667211e+00,2.211463211205622059e-01
5.573333333333333250e+00,2.208555246207385137e-01
5.575000000000000178e+00,2.205656660983685846e-01
5.576666666666667105e+00,2.202778712207801304e-01
5.578333333333334032e+00,2.199923599252719963e-01
5.580000000000000071e+00,2.197075620933574280e-01
5.581666666666666998e+00,2.194197510854491717e-01
5.583333333333333925e+00,2.191352680295811928e-01
5.584999999999999964e+00,2.188546283683001081e-01
5.586666666666666892e+00,2.185780907420195873e-01
5.588333333333333819e+00,2.183048510290280797e-01
5.590000000000000746e+00,2.180343324067798572e-01
5.591666666666666785e+00,2.177673417678105128e-01
5.593333333333333712e+00,2.175042491603747796e-01
5.595000000000000639e+00,2.172441194881206128e-01
5.596666666666666679e+00,2.169870087741412323e-01
5.598333333333333606e+00,2.167335993506650516e-01
5.600000000000000533e+00,2.164837899593169412e-01
5.601666666666667460e+00,2.162374283911825679e-01
5.603333333333333499e+00,2.159942538377729593e-01
5.605000000000000426e+00,2.157550116412068064e-01
5.606666666666667354e+00,2.155204667107644412e-01
5.608333333333333393e+00,2.152910335089519567e-01
5.610000000000000320e+00,2.150645103038839601e-01
5.611666666666667247e+00,2.148380331381514741e-01
5.613333333333333286e+00,2.146173474283238625e-01
5.615000000000000213e+00,2.144019972078360647e-01
5.616666666666667140e+00,2.141909351160409258e-01
5.618333333333334068e+00,2.139838058301772872e-01
5.620000000000000107e+00,2.137814822955687033e-01
5.621666666666667034e+00,2.135840731714654384e-01
5.623333333333333961e+00,2.133912331309068267e-01
5.625000000000000000e+00,2.132031276551198118e-01
5.626666666666666927e+00,2.130183252469356192e-01
5.628333333333333854e+00,2.128377595768279895e-01
5.630000000000000782e+00,2.126620079805768004e-01
5.631666666666666821e+00,2.124908989497359679e-01
5.633333333333333748e+00,2.123241348496158198e-01
5.635000000000000675e+00,2.121612573050316031e-01
5.636666666666666714e+00,2.120027423627399432e-01
5.638333333333333641e+00,2.118495567014002379e-01
5.640000000000000568e+00,2.117003035318192061e-01
5.641666666666666607e+00,2.115537169149886709e-01
5.643333333333333535e+00,2.114113444430170685e-01
5.645000000000000462e+00,2.112711277051129433e-01
5.646666666666667389e+00,2.111331396022432805e-01
5.648333333333333428e+00,2.109996497454597608e-01
5.650000000000000355e+00,2.108702968541199541e-01
5.651666666666667282e+00,2.107452277437161514e-01
5.653333333333333321e+00,2.106244623916861403e-01
5.655000000000000249e+00,2.105075042093236537e-01
5.656666666666667176e+00,2.103949226672470751e-01
5.658333333333334103e+00,2.102853417730556063e-01
5.660000000000000142e+00,2.101776444059952342e-01
5.661666666666667069e+00,2.100734289043966752e-01
5.663333333333333997e+00,2.099722600225027991e-01
5.665000000000000036e+00,2.098741698056561245e-01
5.666666666666666963e+00,2.097792727461722795e-01
5.668333333333333890e+00,2.096873841519252546e-01
5.669999999999999929e+00,2.095990450409382366e-01
5.671666666666666856e+00,2.095137614017655303e-01
5.673333333333333783e+00,2.094316565708536082e-01
5.675000000000000711e+00,2.093527082029753850e-01
5.676666666666666750e+00,2.092766539673982795e-01
5.678333333333333677e+00,2.092055295502482926e-01
5.680000000000000604e+00,2.091361738361880718e-01
5.681666666666666643e+00,2.090692976739630671e-01
5.683333333333333570e+00,2.090042943508376994e-01
5.685000000000000497e+00,2.089418804850008693e-01
5.686666666666667425e+00,2.088813417782517945e-01
5.688333333333333464e+00,2.088231060483823620e-01
5.690000000000000391e+00,2.087671931289337424e-01
5.691666666666667318e+00,2.087104989273207145e-01
5.693333333333333357e+00,2.086548201987975526e-01
5.695000000000000284e+00,2.086021489739437740e-01
5.696666666666667211e+00,2.085521667760547315e-01
5.698333333333334139e+00,2.085049969618710253e-01
5.700000000000000178e+00,2.084599473716201024e-01
5.701666666666667105e+00,2.084159948090993086e-01
5.703333333333334032e+00,2.083738911038629238e-01
5.705000000000000071e+00,2.083330722055146411e-01
5.706666666666666998e+00,2.082945611832896227e-01
5.708333333333333925e+00,2.082572262280935893e-01
5.709999999999999964e+00,2.082209693236642123e-01
5.711666666666666892e+00,2.081867498096499902e-01
5.713333333333333819e+00,2.081534911095834217e-01
5.715000000000000746e+00,2.081211150140299948e-01
5.716666666666666785e+00,2.080900382214634914e-01
5.718333333333333712e+00,2.080605175717742394e-01
5.720000000000000639e+00,2.080323493882580976e-01
5.721666666666666679e+00,2.080067384776438655e-01
5.723333333333333606e+00,2.079825859437518243e-01
5.725000000000000533e+00,2.079582565307080966e-01
5.726666666666667460e+00,2.079348003862894201e-01
5.728333333333333499e+00,2.079121534988815079e-01
5.730000000000000426e+00,2.078903615770607560e-01
5.731666666666667354e+00,2.078702591815659861e-01
5.733333333333333393e+00,2.078506324892429591e-01
5.735000000000000320e+00,2.078311677829840776e-01
5.736666666666667247e+00,2.078125641624697373e-01
5.738333333333333286e+00,2.077948229967551685e-01
5.740000000000000213e+00,2.077779960004600968e-01
5.741666666666667140e+00,2.077619204522457574e-01
5.743333333333334068e+00,2.077472966240896390e-01
5.745000000000000107e+00,2.077335646584311524e-01
5.746666666666667034e+00,2.077208133889959785e-01
5.748333333333333961e+00,2.077081020748149376e-01
5.750000000000000000e+00,2.076958853032427887e-01
5.751666666666666927e+00,2.076857064549861298e-01
5.753333333333333854e+00,2.076757497417666409e-01
5.755000000000000782e+00,2.076641663957885520e-01
5.756666666666666821e+00,2.076523047016732015e-01
5.758333333333333748e+00,2.076407155174036512e-01
5.760000000000000675e+00,2.076301423530084456e-01
5.761666666666666714e+00,2.076206187993004104e-01
5.763333333333333641e+00,2.076123788216905353e-01
5.765000000000000568e+00,2.076050124918850381e-01
5.766666666666666607e+00,2.075976535221080999e-01
5.768333333333333535e+00,2.075910549006592110e-01
5.770000000000000462e+00,2.075838603847968977e-01
5.771666666666667389e+00,2.075754958956152196e-01
5.773333333333333428e+00,2.075677649340598174e-01
5.775000000000000355e+00,2.075596674590803881e-01
5.776666666666667282e+00,2.075511551848438496e-01
5.778333333333333321e+00,2.075428151578800895e-01
5.780000000000000249e+00,2.075345264502719833e-01
5.781666666666667176e+00,2.075260500744466885e-01
5.783333333333334103e+00,2.075177019136556777e-01
5.785000000000000142e+00,2.075093780804100341e-01
5.786666666666667069e+00,2.075017751566045621e-01
5.788333333333333997e+00,2.074949560893565303e-01
5.790000000000000036e+00,2.074883075265150367e-01
5.791666666666666963e+00,2.074818624478549922e-01
5.793333333333333890e+00,2.074753131475818857e-01
5.794999999999999929e+00,2.074698473375310159e-01
5.796666666666666856e+00,2.074654615218023690e-01
5.798333333333333783e+00,2.074609104195994647e-01
5.800000000000000711e+00,2.074562836793792664e-01
5.801666666666666750e+00,2.074520726027066775e-01
5.803333333333333677e+00,2.074473143200091518e-01
5.805000000000000604e+00,2.074410394327423357e-01
5.806666666666666643e+00,2.074346717487902392e-01
5.808333333333333570e+00,2.074285360843824144e-01
5.810000000000000497e+00,2.074235862420315268e-01
5.811666666666667425e+00,2.074196975069278193e-01
5.813333333333333464e+00,2.074168977853409201e-01
5.815000000000000391e+00,2.074147095289297638e-01
5.816666666666667318e+00,2.074118206938466158e-01
5.818333333333333357e+00,2.074088272514079956e-01
5.820000000000000284e+00,2.074064151948842860e-01
5.821666666666667211e+00,2.074047667046373111e-01
5.823333333333334139e+00,2.074033413105935419e-01
5.825000000000000178e+00,2.074019295947625297e-01
5.826666666666667105e+00,2.074008172917285453e-01
5.828333333333334032e+00,2.073996474632340270e-01
5.830000000000000071e+00,2.073987117875440711e-01
5.831666666666666998e+00,2.073977190575267970e-01
5.833333333333333925e+00,2.073960571135994579e-01
5.834999999999999964e+00,2.073943536937579157e-01
5.836666666666666892e+00,2.073929984696170070e-01
5.838333333333333819e+00,2.073913028117786161e-01
5.840000000000000746e+00,2.073898161442805921e-01
5.841666666666666785e+00,2.073889157328461796e-01
5.843333333333333712e+00,2.073872915170146547e-01
5.845000000000000639e+00,2.073848446441445559e-01
5.846666666666666679e+00,2.073818698996589549e-01
5.848333333333333606e+00,2.073789545733470963e-01
5.850000000000000533e+00,2.073752764156923389e-01
5.851666666666667460e+00,2.073719289054058446e-01
5.853333333333333499e+00,2.073692505774216432e-01
5.855000000000000426e+00,2.073667528313812569e-01
5.856666666666667354e+00,2.073643804264969637e-01
5.858333333333333393e+00,2.073627357708667518e-01
5.860000000000000320e+00,2.073609250603909715e-01
5.861666666666667247e+00,2.073591692468312597e-01
5.863333333333333286e+00,2.073577848403083679e-01
5.865000000000000213e+00,2.073570995183241783e-01
5.866666666666667140e+00,2.073558924021002836e-01
5.868333333333334068e+00,2.073542973934643929e-01
5.870000000000000107e+00,2.073529662552427433e-01
5.871666666666667034e+00,2.073519630908793043e-01
5.873333333333333961e+00,2.073516561782998147e-01
5.875000000000000000e+00,2.073513702356065691e-01
5.876666666666666927e+00,2.073509392481257818e-01
5.878333333333333854e+00,2.073508703571628475e-01
5.880000000000000782e+00,2.073510936850040676e-01
5.881666666666666821e+00,2.073511197502051484e-01
5.883333333333333748e+00,2.073516952933442958e-01
5.885000000000000675e+00,2.073529161702500068e-01
5.886666666666666714e+00,2.073540283728404487e-01
5.888333333333333641e+00,2.073537163517552573e-01
5.890000000000000568e+00,2.073531971175391619e-01
5.891666666666666607e+00,2.073530501155537720e-01
5.893333333333333535e+00,2.073534968690754765e-01
5.895000000000000462e+00,2.073548252137465964e-01
5.896666666666667389e+00,2.073567280209132613e-01
5.898333333333333428e+00,2.073579121808923620e-01
5.900000000000000355e+00,2.073571069219611596e-01
5.901666666666667282e+00,2.073550878247594209e-01
5.903333333333333321e+00,2.073532611563305428e-01
5.905000000000000249e+00,2.073512438691238191e-01
5.906666666666667176e+00,2.073488957335810345e-01
5.908333333333334103e+00,2.073483780940538201e-01
5.910000000000000142e+00,2.073487302184571224e-01
5.911666666666667069e+00,2.073488224278865477e-01
5.913333333333333997e+00,2.073482248757703705e-01
5.915000000000000036e+00,2.073472393444856787e-01
5.916666666666666963e+00,2.073466014313035399e-01
5.918333333333333890e+00,2.073468577220984599e-01
5.920000000000000817e+00,2.073471527845240359e-01
5.921666666666666856e+00,2.073473049080906405e-01
5.923333333333333783e+00,2.073477026965509229e-01
5.925000000000000711e+00,2.073489651022223934e-01
5.926666666666666750e+00,2.073499692605276223e-01
5.928333333333333677e+00,2.073500693318868215e-01
5.930000000000000604e+00,2.073504669799652866e-01
5.931666666666666643e+00,2.073508028958712668e-01
5.933333333333333570e+00,2.073504466810399127e-01
5.935000000000000497e+00,2.073501466189963949e-01
5.936666666666667425e+00,2.073495128316052150e-01
5.938333333333333464e+00,2.073489064995702458e-01
5.940000000000000391e+00,2.073481995576010595e-01
5.941666666666667318e+00,2.073471899528840923e-01
5.943333333333333357e+00,2.073462217745556668e-01
5.945000000000000284e+00,2.073452487221674745e-01
5.946666666666667211e+00,2.073444045398425695e-01
5.948333333333334139e+00,2.073437982552188974e-01
5.950000000000000178e+00,2.073425211849126704e-01
5.951666666666667105e+00,2.073419205983470237e-01
5.953333333333334032e+00,2.073414862882008713e-01
5.955000000000000071e+00,2.073409594224792096e-01
5.956666666666666998e+00,2.073407735146118314e-01
5.958333333333333925e+00,2.073408281513038909e-01
5.959999999999999964e+00,2.073403202678806290e-01
5.961666666666666892e+00,2.073402576140161158e-01
5.963333333333333819e+00,2.073404021006716169e-01
5.965000000000000746e+00,2.073405161660036577e-01
5.966666666666666785e+00,2.073407341598300091e-01
5.968333333333333712e+00,2.073408406306161134e-01
5.970000000000000639e+00,2.073419298800702193e-01
5.971666666666666679e+00,2.073426650040259833e-01
5.973333333333333606e+00,2.073424532288021815e-01
5.975000000000000533e+00,2.073423569257938914e-01
5.976666666666667460e+00,2.073423309064420239e-01
5.978333333333333499e+00,2.073408604166006586e-01
5.980000000000000426e+00,2.073380073349804231e-01
5.981666666666667354e+00,2.073360341591660716e-01
5.983333333333333393e+00,2.073346724436954391e-01
5.985000000000000320e+00,2.073331087889095647e-01
5.986666666666667247e+00,2.073308800978290456e-01
5.988333333333333286e+00,2.073290928907339792e-01
5.990000000000000213e+00,2.073276810587860453e-01
5.991666666666667140e+00,2.073269617548903210e-01
5.993333333333334068e+00,2.073272876544235144e-01
5.995000000000000107e+00,2.073277705737046062e-01
5.996666666666667034e+00,2.073275673857455370e-01
5.998333333333333961e+00,2.073267368708455183e-01
6.000000000000000000e+00,2.073264410230922228e-01
6.001666666666666927e+00,2.073264627450993047e-01
