distance,dist_from_surface
5.473333333333333606e+00,2.003711417341427770e-01
5.475000000000000533e+00,2.003744278224877662e-01
5.476666666666667460e+00,2.003824788962386971e-01
5.478333333333333499e+00,2.003819626709532065e-01
5.480000000000000426e+00,2.003769849316121565e-01
5.481666666666667354e+00,2.003732951316701261e-01
5.483333333333333393e+00,2.003704193112134380e-01
5.485000000000000320e+00,2.003719303204379298e-01
5.486666666666667247e+00,2.003716910329156886e-01
5.488333333333333286e+00,2.003741736537477947e-01
5.490000000000000213e+00,2.003786128391065180e-01
5.491666666666667140e+00,2.003786484413885571e-01
5.493333333333334068e+00,2.003751724115487853e-01
5.495000000000000107e+00,2.003731549561714731e-01
5.496666666666667034e+00,2.003724829822819131e-01
5.498333333333333961e+00,2.003716353320562915e-01
5.500000000000000000e+00,2.003698816396611848e-01
5.501666666666666927e+00,2.003678434295073918e-01
5.503333333333333854e+00,2.003750852636479729e-01
5.505000000000000782e+00,2.003763803460810178e-01
5.506666666666666821e+00,2.003744923489632068e-01
5.508333333333333748e+00,2.003727026662663058e-01
5.510000000000000675e+00,2.003700508642688727e-01
5.511666666666666714e+00,2.003678227490237884e-01
5.513333333333333641e+00,2.003663445601727433e-01
5.515000000000000568e+00,2.003685749050005960e-01
5.516666666666666607e+00,2.003686079488007366e-01
5.518333333333333535e+00,2.003686091828988658e-01
5.520000000000000462e+00,2.003678422359183586e-01
5.521666666666667389e+00,2.003704426608886036e-01
5.523333333333333428e+00,2.003794865516080326e-01
5.525000000000000355e+00,2.003867025917791256e-01
5.526666666666667282e+00,2.003844701898115643e-01
5.528333333333333321e+00,2.003789488692674925e-01
5.530000000000000249e+00,2.003794967241901703e-01
5.531666666666667176e+00,2.003775966872576308e-01
5.533333333333334103e+00,2.003738799462585207e-01
5.535000000000000142e+00,2.003709569348359754e-01
5.536666666666667069e+00,2.003708574033900847e-01
5.538333333333333997e+00,2.003714173338144444e-01
5.540000000000000036e+00,2.003717948540840454e-01
5.541666666666666963e+00,2.003780496116118470e-01
5.543333333333333890e+00,2.003778407427087294e-01
5.544999999999999929e+00,2.003793904572473972e-01
5.546666666666666856e+00,2.003873165329460304e-01
5.548333333333333783e+00,2.003872533469113759e-01
5.550000000000000711e+00,2.003819944925688823e-01
5.551666666666666750e+00,2.003775063258735056e-01
5.553333333333333677e+00,2.003749592975539173e-01
5.555000000000000604e+00,2.003773278423570670e-01
5.556666666666666643e+00,2.003760845470813901e-01
5.558333333333333570e+00,2.003724764849661721e-01
5.560000000000000497e+00,2.003711515959148426e-01
5.561666666666667425e+00,2.003700412338153269e-01
5.563333333333333464e+00,2.003685046684010318e-01
5.565000000000000391e+00,2.003668721690309851e-01
5.566666666666667318e+00,2.003673619094530345e-01
5.568333333333333357e+00,2.003765661278398835e-01
5.570000000000000284e+00,2.003789606355372288e-01
5.571666666666667211e+00,2.003828341919255129e-01
5.573333333333333250e+00,2.003820897264743661e-01
5.575000000000000178e+00,2.003772024139869046e-01
5.576666666666667105e+00,2.003781967909425421e-01
5.578333333333334032e+00,2.003773065868777181e-01
5.580000000000000071e+00,2.003739073904471091e-01
5.581666666666666998e+00,2.003708719709470232e-01
5.583333333333333925e+00,2.003729365594542899e-01
5.584999999999999964e+00,2.003722872641278685e-01
5.586666666666666892e+00,2.003703817609093218e-01
5.588333333333333819e+00,2.003728021818753646e-01
5.590000000000000746e+00,2.003743295967026217e-01
5.591666666666666785e+00,2.003764549001505191e-01
5.593333333333333712e+00,2.003786375944524856e-01
5.595000000000000639e+00,2.003764444186244276e-01
5.596666666666666679e+00,2.003774699377521007e-01
5.598333333333333606e+00,2.003763210784187121e-01
5.600000000000000533e+00,2.003764951935900762e-01
5.601666666666667460e+00,2.003841390680129175e-01
5.603333333333333499e+00,2.003850362331400237e-01
5.605000000000000426e+00,2.003802856194847881e-01
5.606666666666667354e+00,2.003837273782799466e-01
5.608333333333333393e+00,2.003820652114066125e-01
5.610000000000000320e+00,2.003783685818337212e-01
5.611666666666667247e+00,2.003749705853723473e-01
5.613333333333333286e+00,2.003792816531766996e-01
5.615000000000000213e+00,2.003864516760784642e-01
5.616666666666667140e+00,2.003905996361518282e-01
5.618333333333334068e+00,2.003872533410145929e-01
5.620000000000000107e+00,2.003852776982423534e-01
5.621666666666667034e+00,2.003867216102358240e-01
5.623333333333333961e+00,2.003858366951594139e-01
5.625000000000000000e+00,2.003877207197019561e-01
5.626666666666666927e+00,2.003850616587044553e-01
5.628333333333333854e+00,2.003802981073645184e-01
5.630000000000000782e+00,2.003762155767099540e-01
5.631666666666666821e+00,2.003744488000014090e-01
5.633333333333333748e+00,2.003720907045506705e-01
5.635000000000000675e+00,2.003721847295344971e-01
5.636666666666666714e+00,2.003701010063898280e-01
5.638333333333333641e+00,2.003680056203030191e-01
5.640000000000000568e+00,2.003675605543587535e-01
5.641666666666666607e+00,2.003668897627938761e-01
5.643333333333333535e+00,2.003670157129113782e-01
5.645000000000000462e+00,2.003675824526176819e-01
5.646666666666667389e+00,2.003670988715769707e-01
5.648333333333333428e+00,2.003657708070928356e-01
5.650000000000000355e+00,2.003721495648576600e-01
5.651666666666667282e+00,2.003752809756650655e-01
5.653333333333333321e+00,2.003729038304379872e-01
5.655000000000000249e+00,2.003704054155754921e-01
5.656666666666667176e+00,2.003685219057276257e-01
5.658333333333334103e+00,2.003670962314147708e-01
5.660000000000000142e+00,2.003657333287876818e-01
5.661666666666667069e+00,2.003645056092943078e-01
5.663333333333333997e+00,2.003635597454354600e-01
5.665000000000000036e+00,2.003678229802458022e-01
5.666666666666666963e+00,2.003704281649988928e-01
5.668333333333333890e+00,2.003713551416287375e-01
5.669999999999999929e+00,2.003700360912517298e-01
5.671666666666666856e+00,2.003685321434088840e-01
5.673333333333333783e+00,2.003674119650966645e-01
5.675000000000000711e+00,2.003670080610185922e-01
5.676666666666666750e+00,2.003659986143451477e-01
5.678333333333333677e+00,2.003646976740057484e-01
5.680000000000000604e+00,2.003640929097645351e-01
5.681666666666666643e+00,2.003652229608096913e-01
5.683333333333333570e+00,2.003651382724886132e-01
5.685000000000000497e+00,2.003644525940716514e-01
5.686666666666667425e+00,2.003655912772033809e-01
5.688333333333333464e+00,2.003665833157269593e-01
5.690000000000000391e+00,2.003656600761813400e-01
5.691666666666667318e+00,2.003645294923416253e-01
5.693333333333333357e+00,2.003636369581351939e-01
5.695000000000000284e+00,2.003636131146911969e-01
5.696666666666667211e+00,2.003668747130968597e-01
5.698333333333334139e+00,2.003673343630359704e-01
5.700000000000000178e+00,2.003712024116672263e-01
5.701666666666667105e+00,2.003721405038239867e-01
5.703333333333334032e+00,2.003703076224050417e-01
5.705000000000000071e+00,2.003691298976984503e-01
5.706666666666666998e+00,2.003725442451267935e-01
5.708333333333333925e+00,2.003726543484253275e-01
5.709999999999999964e+00,2.003748933816638100e-01
5.711666666666666892e+00,2.003885567770310183e-01
5.713333333333333819e+00,2.003895701741106872e-01
5.715000000000000746e+00,2.003833259528143562e-01
5.716666666666666785e+00,2.003842265485226704e-01
5.718333333333333712e+00,2.003815035829766833e-01
5.720000000000000639e+00,2.003767702008176499e-01
5.721666666666666679e+00,2.003731829085819427e-01
5.723333333333333606e+00,2.003736527768237574e-01
5.725000000000000533e+00,2.003767738560401357e-01
5.726666666666667460e+00,2.003750297638243749e-01
5.728333333333333499e+00,2.003782953287768231e-01
5.730000000000000426e+00,2.003812564342038194e-01
5.731666666666667354e+00,2.003839382381656653e-01
5.733333333333333393e+00,2.003862418927367661e-01
5.735000000000000320e+00,2.003852791533740629e-01
5.736666666666667247e+00,2.003899251896219535e-01
5.738333333333333286e+00,2.003876982585855449e-01
5.740000000000000213e+00,2.003905510743350937e-01
5.741666666666667140e+00,2.003939457378569322e-01
5.743333333333334068e+00,2.003937997427908679e-01
5.745000000000000107e+00,2.003886384909235319e-01
5.746666666666667034e+00,2.003854663910480671e-01
5.748333333333333961e+00,2.003871480149476136e-01
5.750000000000000000e+00,2.003885538768418462e-01
5.751666666666666927e+00,2.003844500077052448e-01
5.753333333333333854e+00,2.003788104650838786e-01
5.755000000000000782e+00,2.003748213954610891e-01
5.756666666666666821e+00,2.003804876339006780e-01
5.758333333333333748e+00,2.003809119299271024e-01
5.760000000000000675e+00,2.003768651493528230e-01
5.761666666666666714e+00,2.003790544884404279e-01
5.763333333333333641e+00,2.003884827662042734e-01
5.765000000000000568e+00,2.003960785094290042e-01
5.766666666666666607e+00,2.003921526010617182e-01
5.768333333333333535e+00,2.003847686723695121e-01
5.770000000000000462e+00,2.003795008918783371e-01
5.771666666666667389e+00,2.003753285479990820e-01
5.773333333333333428e+00,2.003730373770588880e-01
5.775000000000000355e+00,2.003726398015444055e-01
5.776666666666667282e+00,2.003711985450644384e-01
5.778333333333333321e+00,2.003694287297363152e-01
5.780000000000000249e+00,2.003677318374993133e-01
5.781666666666667176e+00,2.003660621726425783e-01
5.783333333333334103e+00,2.003648240546051784e-01
5.785000000000000142e+00,2.003645259469666873e-01
5.786666666666667069e+00,2.003659149666529304e-01
5.788333333333333997e+00,2.003655629030489382e-01
5.790000000000000036e+00,2.003643915397148034e-01
5.791666666666666963e+00,2.003635255019613759e-01
5.793333333333333890e+00,2.003628072109683578e-01
5.794999999999999929e+00,2.003623701663889145e-01
5.796666666666666856e+00,2.003629633816361166e-01
5.798333333333333783e+00,2.003640486401666310e-01
5.800000000000000711e+00,2.003660959782874174e-01
5.801666666666666750e+00,2.003661043308453127e-01
5.803333333333333677e+00,2.003651030521672316e-01
5.805000000000000604e+00,2.003679523179971445e-01
5.806666666666666643e+00,2.003701050365838399e-01
5.808333333333333570e+00,2.003698530452827087e-01
5.810000000000000497e+00,2.003733457723808065e-01
5.811666666666667425e+00,2.003734631995701398e-01
5.813333333333333464e+00,2.003711422548544452e-01
5.815000000000000391e+00,2.003690238018872860e-01
5.816666666666667318e+00,2.003698047191568299e-01
5.818333333333333357e+00,2.003707223115461511e-01
5.820000000000000284e+00,2.003700936571358726e-01
5.821666666666667211e+00,2.003685910301442885e-01
5.823333333333334139e+00,2.003677856574964666e-01
5.825000000000000178e+00,2.003720492820864618e-01
5.826666666666667105e+00,2.003728294013739086e-01
5.828333333333334032e+00,2.003702233944021638e-01
5.830000000000000071e+00,2.003695688698134414e-01
5.831666666666666998e+00,2.003688634767692434e-01
5.833333333333333925e+00,2.003672303895540907e-01
5.834999999999999964e+00,2.003657898415865668e-01
5.836666666666666892e+00,2.003668161370310841e-01
5.838333333333333819e+00,2.003713852253068695e-01
5.840000000000000746e+00,2.003723888589692415e-01
5.841666666666666785e+00,2.003706927592114884e-01
5.843333333333333712e+00,2.003707443598380655e-01
5.845000000000000639e+00,2.003706325680036648e-01
5.846666666666666679e+00,2.003688664822617649e-01
5.848333333333333606e+00,2.003684182789327306e-01
5.850000000000000533e+00,2.003687817934295123e-01
5.851666666666667460e+00,2.003678163057061035e-01
5.853333333333333499e+00,2.003675924504669525e-01
5.855000000000000426e+00,2.003670067329463844e-01
5.856666666666667354e+00,2.003672328111868739e-01
5.858333333333333393e+00,2.003664801645448079e-01
5.860000000000000320e+00,2.003659688547114737e-01
5.861666666666667247e+00,2.003700010029904333e-01
5.863333333333333286e+00,2.003702154001371638e-01
5.865000000000000213e+00,2.003707219178752219e-01
5.866666666666667140e+00,2.003698934124157338e-01
5.868333333333334068e+00,2.003720788068647229e-01
5.870000000000000107e+00,2.003718992987326142e-01
5.871666666666667034e+00,2.003693647237547171e-01
5.873333333333333961e+00,2.003689444262673480e-01
5.875000000000000000e+00,2.003703371450346604e-01
5.876666666666666927e+00,2.003701149648378088e-01
5.878333333333333854e+00,2.003733767221383411e-01
5.880000000000000782e+00,2.003728145718134124e-01
5.881666666666666821e+00,2.003699484483010829e-01
5.883333333333333748e+00,2.003680813212382894e-01
5.885000000000000675e+00,2.003691647851031654e-01
5.886666666666666714e+00,2.003711461177232755e-01
5.888333333333333641e+00,2.003704758952530585e-01
5.890000000000000568e+00,2.003683338836815264e-01
5.891666666666666607e+00,2.003716833322967961e-01
5.893333333333333535e+00,2.003718008717768340e-01
5.895000000000000462e+00,2.003692342070274302e-01
5.896666666666667389e+00,2.003673581396833436e-01
5.898333333333333428e+00,2.003676196306215240e-01
5.900000000000000355e+00,2.003668247167136873e-01
5.901666666666667282e+00,2.003667050129006033e-01
5.903333333333333321e+00,2.003674137516585352e-01
5.905000000000000249e+00,2.003674865283650852e-01
5.906666666666667176e+00,2.003682306562241944e-01
5.908333333333334103e+00,2.003674208353774244e-01
5.910000000000000142e+00,2.003704285274315600e-01
5.911666666666667069e+00,2.003705835494886123e-01
5.913333333333333997e+00,2.003682671344148569e-01
5.915000000000000036e+00,2.003684644605968346e-01
5.916666666666666963e+00,2.003688401878217784e-01
5.918333333333333890e+00,2.003678718254747193e-01
5.920000000000000817e+00,2.003669923471524672e-01
5.921666666666666856e+00,2.003658222969046943e-01
5.923333333333333783e+00,2.003723515238913788e-01
5.925000000000000711e+00,2.003734690309139088e-01
5.926666666666666750e+00,2.003761832900400053e-01
5.928333333333333677e+00,2.003811905150905959e-01
5.930000000000000604e+00,2.003808513738731534e-01
5.931666666666666643e+00,2.003769623383022391e-01
5.933333333333333570e+00,2.003734357879974337e-01
5.935000000000000497e+00,2.003712951162123779e-01
5.936666666666667425e+00,2.003740039936916517e-01
5.938333333333333464e+00,2.003749556220567052e-01
5.940000000000000391e+00,2.003725473513422450e-01
5.941666666666667318e+00,2.003705918677747833e-01
5.943333333333333357e+00,2.003698888303021564e-01
5.945000000000000284e+00,2.003687731364551528e-01
5.946666666666667211e+00,2.003753906871420243e-01
5.948333333333334139e+00,2.003759846603306027e-01
5.950000000000000178e+00,2.003767782771224415e-01
5.951666666666667105e+00,2.003870789585232570e-01
5.953333333333334032e+00,2.003886533869531916e-01
5.955000000000000071e+00,2.003828568156241219e-01
5.956666666666666998e+00,2.003783866407955194e-01
5.958333333333333925e+00,2.003746129602022863e-01
5.959999999999999964e+00,2.003720478303692987e-01
5.961666666666666892e+00,2.003704052752965925e-01
5.963333333333333819e+00,2.003684759955572936e-01
5.965000000000000746e+00,2.003668549904531193e-01
5.966666666666666785e+00,2.003658397718139916e-01
5.968333333333333712e+00,2.003685706671935185e-01
5.970000000000000639e+00,2.003730522614249887e-01
5.971666666666666679e+00,2.003725368996769896e-01
5.973333333333333606e+00,2.003723205806303698e-01
5.975000000000000533e+00,2.003791075724821735e-01
5.976666666666667460e+00,2.003810801887851434e-01
5.978333333333333499e+00,2.003846323601894130e-01
5.980000000000000426e+00,2.003831325469131175e-01
5.981666666666667354e+00,2.003860721417340673e-01
5.983333333333333393e+00,2.003852365986233675e-01
5.985000000000000320e+00,2.003867874256790860e-01
5.986666666666667247e+00,2.003842885367840831e-01
5.988333333333333286e+00,2.003787224310573656e-01
5.990000000000000213e+00,2.003788274292616356e-01
5.991666666666667140e+00,2.003777318911968974e-01
5.993333333333334068e+00,2.003752849519127022e-01
5.995000000000000107e+00,2.003730839905275007e-01
5.996666666666667034e+00,2.003710633247337003e-01
5.998333333333333961e+00,2.003688686433250932e-01
6.000000000000000000e+00,2.003676206499263313e-01
6.001666666666666927e+00,2.003673117542014992e-01
