distance,dist_from_surface
5.473333333333333606e+00,2.006091543166041713e-01
5.475000000000000533e+00,2.006059643567527639e-01
5.476666666666667460e+00,2.006037736033955965e-01
5.478333333333333499e+00,2.006014853739046533e-01
5.480000000000000426e+00,2.006037523480334317e-01
5.481666666666667354e+00,2.006049253917094599e-01
5.483333333333333393e+00,2.006114752048028527e-01
5.485000000000000320e+00,2.006135986734405019e-01
5.486666666666667247e+00,2.006109277384300338e-01
5.488333333333333286e+00,2.006074446516279697e-01
5.490000000000000213e+00,2.006036790678325243e-01
5.491666666666667140e+00,2.006016880242383060e-01
5.493333333333334068e+00,2.006000487667038978e-01
5.495000000000000107e+00,2.005984796397088099e-01
5.496666666666667034e+00,2.005996977242890111e-01
5.498333333333333961e+00,2.006013609998949510e-01
5.500000000000000000e+00,2.006038271425987507e-01
5.501666666666666927e+00,2.006040690729721798e-01
5.503333333333333854e+00,2.006021040027661517e-01
5.505000000000000782e+00,2.006004704433760055e-01
5.506666666666666821e+00,2.006010915934172689e-01
5.508333333333333748e+00,2.006087805905927279e-01
5.510000000000000675e+00,2.006119958829806482e-01
5.511666666666666714e+00,2.006162169149498797e-01
5.513333333333333641e+00,2.006190018937574482e-01
5.515000000000000568e+00,2.006156330197679249e-01
5.516666666666666607e+00,2.006120134743752947e-01
5.518333333333333535e+00,2.006081731012109293e-01
5.520000000000000462e+00,2.006097884487064997e-01
5.521666666666667389e+00,2.006099802617577754e-01
5.523333333333333428e+00,2.006091814654092087e-01
5.525000000000000355e+00,2.006086274431564953e-01
5.526666666666667282e+00,2.006062916178526501e-01
5.528333333333333321e+00,2.006030847919537674e-01
5.530000000000000249e+00,2.006021582946910242e-01
5.531666666666667176e+00,2.006013129324610011e-01
5.533333333333334103e+00,2.006025960827996224e-01
5.535000000000000142e+00,2.006024344016918981e-01
5.536666666666667069e+00,2.006016475675154731e-01
5.538333333333333997e+00,2.006009739605888464e-01
5.540000000000000036e+00,2.005999080348933317e-01
5.541666666666666963e+00,2.006004373208762070e-01
5.543333333333333890e+00,2.006016331724335411e-01
5.544999999999999929e+00,2.006015885079841243e-01
5.546666666666666856e+00,2.005999850930171025e-01
5.548333333333333783e+00,2.005986960771903305e-01
5.550000000000000711e+00,2.005991012143649721e-01
5.551666666666666750e+00,2.006040574109584362e-01
5.553333333333333677e+00,2.006079223849528692e-01
5.555000000000000604e+00,2.006118167668653196e-01
5.556666666666666643e+00,2.006123951094042901e-01
5.558333333333333570e+00,2.006165907598123910e-01
5.560000000000000497e+00,2.006194674114437082e-01
5.561666666666667425e+00,2.006164091571664698e-01
5.563333333333333464e+00,2.006117844283773766e-01
5.565000000000000391e+00,2.006097435901625925e-01
5.566666666666667318e+00,2.006096244160075759e-01
5.568333333333333357e+00,2.006177343854647632e-01
5.570000000000000284e+00,2.006238196870702983e-01
5.571666666666667211e+00,2.006212801874065754e-01
5.573333333333333250e+00,2.006157150489387697e-01
5.575000000000000178e+00,2.006129181462083244e-01
5.576666666666667105e+00,2.006153180655065038e-01
5.578333333333334032e+00,2.006147968567507101e-01
5.580000000000000071e+00,2.006105618464828766e-01
5.581666666666666998e+00,2.006065857753785708e-01
5.583333333333333925e+00,2.006030915449320551e-01
5.584999999999999964e+00,2.005999416051075235e-01
5.586666666666666892e+00,2.006001304026783227e-01
5.588333333333333819e+00,2.006008483240850626e-01
5.590000000000000746e+00,2.006014422911083228e-01
5.591666666666666785e+00,2.006021265266020037e-01
5.593333333333333712e+00,2.006038537820006573e-01
5.595000000000000639e+00,2.006076094480575556e-01
5.596666666666666679e+00,2.006125627664291922e-01
5.598333333333333606e+00,2.006223223910734155e-01
5.600000000000000533e+00,2.006243799014116036e-01
5.601666666666667460e+00,2.006209311026233566e-01
5.603333333333333499e+00,2.006159339543339415e-01
5.605000000000000426e+00,2.006130539306385518e-01
5.606666666666667354e+00,2.006152333906243701e-01
5.608333333333333393e+00,2.006147858709644571e-01
5.610000000000000320e+00,2.006132266750678128e-01
5.611666666666667247e+00,2.006160510154389454e-01
5.613333333333333286e+00,2.006221840984304949e-01
5.615000000000000213e+00,2.006219206942074507e-01
5.616666666666667140e+00,2.006178529344777584e-01
5.618333333333334068e+00,2.006176516032503188e-01
5.620000000000000107e+00,2.006174830324195801e-01
5.621666666666667034e+00,2.006142138549564524e-01
5.623333333333333961e+00,2.006121673310030662e-01
5.625000000000000000e+00,2.006105701571163080e-01
5.626666666666666927e+00,2.006101347776436949e-01
5.628333333333333854e+00,2.006118053877455898e-01
5.630000000000000782e+00,2.006160474701546015e-01
5.631666666666666821e+00,2.006212816619110106e-01
5.633333333333333748e+00,2.006203679848183874e-01
5.635000000000000675e+00,2.006221740264326758e-01
5.636666666666666714e+00,2.006203701038208331e-01
5.638333333333333641e+00,2.006201468480357519e-01
5.640000000000000568e+00,2.006216130976871959e-01
5.641666666666666607e+00,2.006221997798245116e-01
5.643333333333333535e+00,2.006220136324511072e-01
5.645000000000000462e+00,2.006220525661686072e-01
5.646666666666667389e+00,2.006193389369300695e-01
5.648333333333333428e+00,2.006142620401955845e-01
5.650000000000000355e+00,2.006118613906217318e-01
5.651666666666667282e+00,2.006114254858993307e-01
5.653333333333333321e+00,2.006111560738494948e-01
5.655000000000000249e+00,2.006104956171149145e-01
5.656666666666667176e+00,2.006084294064274243e-01
5.658333333333334103e+00,2.006073128008966644e-01
5.660000000000000142e+00,2.006103775541471512e-01
5.661666666666667069e+00,2.006101039799794150e-01
5.663333333333333997e+00,2.006100182161956180e-01
5.665000000000000036e+00,2.006123120710960883e-01
5.666666666666666963e+00,2.006107183675931716e-01
5.668333333333333890e+00,2.006096433679961932e-01
5.669999999999999929e+00,2.006075747537507392e-01
5.671666666666666856e+00,2.006053244534743984e-01
5.673333333333333783e+00,2.006077923865159096e-01
5.675000000000000711e+00,2.006077678474899595e-01
5.676666666666666750e+00,2.006045069684936621e-01
5.678333333333333677e+00,2.006047120965451236e-01
5.680000000000000604e+00,2.006075249004702910e-01
5.681666666666666643e+00,2.006104066217615778e-01
5.683333333333333570e+00,2.006153096638439715e-01
5.685000000000000497e+00,2.006151111697978551e-01
5.686666666666667425e+00,2.006141575385518849e-01
5.688333333333333464e+00,2.006135785887457335e-01
5.690000000000000391e+00,2.006107394040745895e-01
5.691666666666667318e+00,2.006083741948055943e-01
5.693333333333333357e+00,2.006110176918501908e-01
5.695000000000000284e+00,2.006107299326320981e-01
5.696666666666667211e+00,2.006085868826210927e-01
5.698333333333334139e+00,2.006057163846509672e-01
5.700000000000000178e+00,2.006027124199823708e-01
5.701666666666667105e+00,2.006041257743670092e-01
5.703333333333334032e+00,2.006084588134144364e-01
5.705000000000000071e+00,2.006145665744023532e-01
5.706666666666666998e+00,2.006156255968031821e-01
5.708333333333333925e+00,2.006118297763076763e-01
5.709999999999999964e+00,2.006181373772251419e-01
5.711666666666666892e+00,2.006227352885708581e-01
5.713333333333333819e+00,2.006207147108667599e-01
5.715000000000000746e+00,2.006175930786778805e-01
5.716666666666666785e+00,2.006167407345927356e-01
5.718333333333333712e+00,2.006172074342903455e-01
5.720000000000000639e+00,2.006178321583585999e-01
5.721666666666666679e+00,2.006162826420694045e-01
5.723333333333333606e+00,2.006133049863046969e-01
5.725000000000000533e+00,2.006120846917676670e-01
5.726666666666667460e+00,2.006141258414337047e-01
5.728333333333333499e+00,2.006147221628928612e-01
5.730000000000000426e+00,2.006115427984579702e-01
5.731666666666667354e+00,2.006096734305109486e-01
5.733333333333333393e+00,2.006073916035931437e-01
5.735000000000000320e+00,2.006038875648506192e-01
5.736666666666667247e+00,2.006021276192145875e-01
5.738333333333333286e+00,2.006006675577101384e-01
5.740000000000000213e+00,2.006021353926778217e-01
5.741666666666667140e+00,2.006030381289595210e-01
5.743333333333334068e+00,2.006014100713126302e-01
5.745000000000000107e+00,2.005997068656965865e-01
5.746666666666667034e+00,2.006004814167124672e-01
5.748333333333333961e+00,2.006000839019726478e-01
5.750000000000000000e+00,2.005982632904961260e-01
5.751666666666666927e+00,2.005980442147299037e-01
5.753333333333333854e+00,2.006011433648648978e-01
5.755000000000000782e+00,2.006017215853931612e-01
5.756666666666666821e+00,2.005999079846667033e-01
5.758333333333333748e+00,2.006020755692456969e-01
5.760000000000000675e+00,2.006084238442627232e-01
5.761666666666666714e+00,2.006101364517824948e-01
5.763333333333333641e+00,2.006083871697194043e-01
5.765000000000000568e+00,2.006066448905611810e-01
5.766666666666666607e+00,2.006067638350598759e-01
5.768333333333333535e+00,2.006120775958917801e-01
5.770000000000000462e+00,2.006142045055926137e-01
5.771666666666667389e+00,2.006117240618060515e-01
5.773333333333333428e+00,2.006109519083248693e-01
5.775000000000000355e+00,2.006087869131166213e-01
5.776666666666667282e+00,2.006059863350368455e-01
5.778333333333333321e+00,2.006038086821053112e-01
5.780000000000000249e+00,2.006013322004080446e-01
5.781666666666667176e+00,2.005987305649361285e-01
5.783333333333334103e+00,2.005998985248254873e-01
5.785000000000000142e+00,2.006029453044623767e-01
5.786666666666667069e+00,2.006041806942873706e-01
5.788333333333333997e+00,2.006059923531957612e-01
5.790000000000000036e+00,2.006080063650584888e-01
5.791666666666666963e+00,2.006103804560603610e-01
5.793333333333333890e+00,2.006113601714333561e-01
5.794999999999999929e+00,2.006109198024711993e-01
5.796666666666666856e+00,2.006100518909351427e-01
5.798333333333333783e+00,2.006085145826849159e-01
5.800000000000000711e+00,2.006060819205548740e-01
5.801666666666666750e+00,2.006081817302403092e-01
5.803333333333333677e+00,2.006111956015988185e-01
5.805000000000000604e+00,2.006096053598462325e-01
5.806666666666666643e+00,2.006108388200140147e-01
5.808333333333333570e+00,2.006127300323074514e-01
5.810000000000000497e+00,2.006145484464789408e-01
5.811666666666667425e+00,2.006146446219893020e-01
5.813333333333333464e+00,2.006155938502980907e-01
5.815000000000000391e+00,2.006198907829428446e-01
5.816666666666667318e+00,2.006262560144008722e-01
5.818333333333333357e+00,2.006288628333876278e-01
5.820000000000000284e+00,2.006267055540210953e-01
5.821666666666667211e+00,2.006219582209284868e-01
5.823333333333334139e+00,2.006197547379935664e-01
5.825000000000000178e+00,2.006184181496387109e-01
5.826666666666667105e+00,2.006152668128053651e-01
5.828333333333334032e+00,2.006131109767487486e-01
5.830000000000000071e+00,2.006121692487872199e-01
5.831666666666666998e+00,2.006094994520314090e-01
5.833333333333333925e+00,2.006066877158618200e-01
5.834999999999999964e+00,2.006052654942943603e-01
5.836666666666666892e+00,2.006114252894370953e-01
5.838333333333333819e+00,2.006147195447394171e-01
5.840000000000000746e+00,2.006184850605225722e-01
5.841666666666666785e+00,2.006205183839619433e-01
5.843333333333333712e+00,2.006176271123832622e-01
5.845000000000000639e+00,2.006170148982930612e-01
5.846666666666666679e+00,2.006147261311529706e-01
5.848333333333333606e+00,2.006119443018418436e-01
5.850000000000000533e+00,2.006097613502690336e-01
5.851666666666667460e+00,2.006067210329967321e-01
5.853333333333333499e+00,2.006044452644185072e-01
5.855000000000000426e+00,2.006032864503651814e-01
5.856666666666667354e+00,2.006039425968003109e-01
5.858333333333333393e+00,2.006030066419283442e-01
5.860000000000000320e+00,2.006046473567958122e-01
5.861666666666667247e+00,2.006051351983946518e-01
5.863333333333333286e+00,2.006034658822116179e-01
5.865000000000000213e+00,2.006088202808228305e-01
5.866666666666667140e+00,2.006142226250796634e-01
5.868333333333334068e+00,2.006129778194387092e-01
5.870000000000000107e+00,2.006136617548361645e-01
5.871666666666667034e+00,2.006252566764912537e-01
5.873333333333333961e+00,2.006336802789841778e-01
5.875000000000000000e+00,2.006347260408680722e-01
5.876666666666666927e+00,2.006315947646089004e-01
5.878333333333333854e+00,2.006265759822939976e-01
5.880000000000000782e+00,2.006218276577355630e-01
5.881666666666666821e+00,2.006171366356112318e-01
5.883333333333333748e+00,2.006121879075098702e-01
5.885000000000000675e+00,2.006108218509203012e-01
5.886666666666666714e+00,2.006122250099835469e-01
5.888333333333333641e+00,2.006138673568027275e-01
5.890000000000000568e+00,2.006115901067500595e-01
5.891666666666666607e+00,2.006096826320962201e-01
5.893333333333333535e+00,2.006074712681463479e-01
5.895000000000000462e+00,2.006093032592775327e-01
5.896666666666667389e+00,2.006095349390199234e-01
5.898333333333333428e+00,2.006060791011338440e-01
5.900000000000000355e+00,2.006027322522501433e-01
5.901666666666667282e+00,2.006013597139781890e-01
5.903333333333333321e+00,2.006006265422050905e-01
5.905000000000000249e+00,2.006022153132528407e-01
5.906666666666667176e+00,2.006049214870257447e-01
5.908333333333334103e+00,2.006106350273493544e-01
5.910000000000000142e+00,2.006130414972595588e-01
5.911666666666667069e+00,2.006142268031769205e-01
5.913333333333333997e+00,2.006123706779272819e-01
5.915000000000000036e+00,2.006132808181826377e-01
5.916666666666666963e+00,2.006134636797473614e-01
5.918333333333333890e+00,2.006101239920806134e-01
5.920000000000000817e+00,2.006098130654273282e-01
5.921666666666666856e+00,2.006137224386303486e-01
5.923333333333333783e+00,2.006150523907778149e-01
5.925000000000000711e+00,2.006123139531794386e-01
5.926666666666666750e+00,2.006093229527732003e-01
5.928333333333333677e+00,2.006068169780591270e-01
5.930000000000000604e+00,2.006056092169180571e-01
5.931666666666666643e+00,2.006086777421348111e-01
5.933333333333333570e+00,2.006139715138740565e-01
5.935000000000000497e+00,2.006147958897801786e-01
5.936666666666667425e+00,2.006123321511405211e-01
5.938333333333333464e+00,2.006112857896722446e-01
5.940000000000000391e+00,2.006095920714854319e-01
5.941666666666667318e+00,2.006075622678613335e-01
5.943333333333333357e+00,2.006062373154715306e-01
5.945000000000000284e+00,2.006051832187822903e-01
5.946666666666667211e+00,2.006085999872753434e-01
5.948333333333334139e+00,2.006094284281327855e-01
5.950000000000000178e+00,2.006084385793256708e-01
5.951666666666667105e+00,2.006078509682673594e-01
5.953333333333334032e+00,2.006053765753106344e-01
5.955000000000000071e+00,2.006028986709395001e-01
5.956666666666666998e+00,2.006016220113059356e-01
5.958333333333333925e+00,2.006031637124937317e-01
5.959999999999999964e+00,2.006037590238523016e-01
5.961666666666666892e+00,2.006077102392376799e-01
5.963333333333333819e+00,2.006090076980417969e-01
5.965000000000000746e+00,2.006104443185316721e-01
5.966666666666666785e+00,2.006100374266561182e-01
5.968333333333333712e+00,2.006091266899136527e-01
5.970000000000000639e+00,2.006110900838151134e-01
5.971666666666666679e+00,2.006147272639567103e-01
5.973333333333333606e+00,2.006234658153656647e-01
5.975000000000000533e+00,2.006267809772992461e-01
5.976666666666667460e+00,2.006251919107601422e-01
5.978333333333333499e+00,2.006211175923174328e-01
5.980000000000000426e+00,2.006210480312187738e-01
5.981666666666667354e+00,2.006198553072570390e-01
5.983333333333333393e+00,2.006162666923586579e-01
5.985000000000000320e+00,2.006116361036456019e-01
5.986666666666667247e+00,2.006067631739088253e-01
5.988333333333333286e+00,2.006070954841996101e-01
5.990000000000000213e+00,2.006106195615265375e-01
5.991666666666667140e+00,2.006099124268745093e-01
5.993333333333334068e+00,2.006063602196151430e-01
5.995000000000000107e+00,2.006029085677017432e-01
5.996666666666667034e+00,2.006042376975203378e-01
5.998333333333333961e+00,2.006068722297040530e-01
6.000000000000000000e+00,2.006113032950765651e-01
6.001666666666666927e+00,2.006123652243247679e-01
