distance,error
2.475000000000000089e+00,3.121468368280477801e-03
2.476666666666667016e+00,4.121847316872206957e-03
2.478333333333333499e+00,3.584299491239978375e-03
2.479999999999999982e+00,2.780945731986339542e-03
2.481666666666666909e+00,4.101027712135690839e-03
2.483333333333333393e+00,3.196804349671594769e-03
2.485000000000000320e+00,2.470013341068222346e-03
2.486666666666666803e+00,3.742288265262655456e-03
2.488333333333333286e+00,2.921318880410056495e-03
2.490000000000000213e+00,2.239994216138241345e-03
2.491666666666666696e+00,3.448159522868171623e-03
2.493333333333333623e+00,2.694831908523737107e-03
2.495000000000000107e+00,2.151394120122301912e-03
2.496666666666667034e+00,3.183273393006613716e-03
2.498333333333333517e+00,2.474220004941934947e-03
2.500000000000000000e+00,2.819773084768273375e-03
2.501666666666666927e+00,2.729376241168757211e-03
2.503333333333333410e+00,2.112999560212797112e-03
2.505000000000000338e+00,2.911601895239895876e-03
2.506666666666666821e+00,2.285088595457229754e-03
2.508333333333333304e+00,1.757343287366430751e-03
2.510000000000000231e+00,2.515437579001300605e-03
2.511666666666666714e+00,1.980347793407666313e-03
2.513333333333333641e+00,1.501471428980383216e-03
2.515000000000000124e+00,2.196651378779723718e-03
2.516666666666666607e+00,1.734578492809113470e-03
2.518333333333333535e+00,1.294251123213713273e-03
2.520000000000000018e+00,1.914238218893332677e-03
2.521666666666666945e+00,1.503879133863211814e-03
2.523333333333333428e+00,1.112836043236392625e-03
2.525000000000000355e+00,1.657863739559450877e-03
2.526666666666666838e+00,1.285839597540416879e-03
2.528333333333333321e+00,1.592161020990440212e-03
2.530000000000000249e+00,1.284410981879813285e-03
2.531666666666666732e+00,9.734648700946701982e-04
2.533333333333333659e+00,1.238973414535049500e-03
2.535000000000000142e+00,1.002202165108906362e-03
2.536666666666666625e+00,7.337854413368705142e-04
2.538333333333333552e+00,9.311605267711964284e-04
2.540000000000000036e+00,7.598053228686507676e-04
2.541666666666666963e+00,5.328612926462639177e-04
2.543333333333333446e+00,6.692079816455476227e-04
2.545000000000000373e+00,5.522428490306041660e-04
2.546666666666666856e+00,3.731172044025010681e-04
2.548333333333333339e+00,4.391926133743562222e-04
2.550000000000000266e+00,3.437900016921291435e-04
2.551666666666666750e+00,2.082992728477117694e-04
2.553333333333333677e+00,1.915602462033427766e-04
2.555000000000000160e+00,2.051068646929110617e-04
2.556666666666666643e+00,1.157200133485580817e-04
2.558333333333333570e+00,5.688685196428289181e-05
2.560000000000000053e+00,6.606099869690962301e-05
2.561666666666666980e+00,5.845186688779868689e-06
2.563333333333333464e+00,3.528466813138009250e-05
2.564999999999999947e+00,5.982878446950112838e-05
2.566666666666666874e+00,7.386179652826840858e-05
2.568333333333333357e+00,9.671581836565024126e-05
2.570000000000000284e+00,9.340924950304585472e-05
2.571666666666666767e+00,8.664628222770920374e-05
2.573333333333333695e+00,8.234009253080265545e-05
2.575000000000000178e+00,8.068132099606217800e-05
2.576666666666666661e+00,7.872564130739778676e-05
2.578333333333333588e+00,7.818023820480024533e-05
2.580000000000000071e+00,7.546653832921079719e-05
2.581666666666666998e+00,7.684621021036841526e-05
2.583333333333333481e+00,7.828300798740084332e-05
2.584999999999999964e+00,7.759951600630476953e-05
2.586666666666666892e+00,7.751643691275567072e-05
2.588333333333333375e+00,7.942292028917385949e-05
2.590000000000000302e+00,7.907272050106106676e-05
2.591666666666666785e+00,8.124316688448707247e-05
2.593333333333333712e+00,8.171829901293392595e-05
2.595000000000000195e+00,8.328941676213896805e-05
2.596666666666666679e+00,8.361176636545453178e-05
2.598333333333333606e+00,8.527257187579406761e-05
2.600000000000000089e+00,8.509578659704475356e-05
2.601666666666667016e+00,8.687461210979408044e-05
2.603333333333333499e+00,8.473389167534817190e-05
2.604999999999999982e+00,8.605874333003638021e-05
2.606666666666666909e+00,8.628738052676721004e-05
2.608333333333333393e+00,8.752263327996279152e-05
2.610000000000000320e+00,8.728206228264534516e-05
2.611666666666666803e+00,8.831021632207947114e-05
2.613333333333333286e+00,8.743758660248457382e-05
2.615000000000000213e+00,8.826921088656014547e-05
2.616666666666666696e+00,8.700375229167556235e-05
2.618333333333333623e+00,8.742074241618880137e-05
2.620000000000000107e+00,8.626889578272622927e-05
2.621666666666667034e+00,8.639107755062380711e-05
2.623333333333333517e+00,8.509302661247053479e-05
2.625000000000000000e+00,8.508301013318564365e-05
2.626666666666666927e+00,8.322712395408826680e-05
2.628333333333333410e+00,8.321630905600008177e-05
2.630000000000000338e+00,8.621226887256527860e-05
2.631666666666666821e+00,9.299696611830832182e-05
2.633333333333333304e+00,9.737893575942346835e-05
2.635000000000000231e+00,1.013491037166192044e-04
2.636666666666666714e+00,1.029413447300731033e-04
2.638333333333333641e+00,1.193729732365256258e-04
2.640000000000000124e+00,1.333801780594445763e-04
2.641666666666667052e+00,1.430515028736367711e-04
2.643333333333333535e+00,1.355093230145931749e-04
2.645000000000000018e+00,1.142548546334554160e-04
2.646666666666666945e+00,1.209881713011284887e-04
2.648333333333333428e+00,1.918483962377870444e-04
2.650000000000000355e+00,1.838975922836272314e-04
2.651666666666666838e+00,1.791222550290294535e-04
2.653333333333333321e+00,3.599309195941036155e-04
2.655000000000000249e+00,3.008162748862064362e-04
2.656666666666666732e+00,2.598153695226035342e-04
2.658333333333333659e+00,5.353542247330533854e-04
2.660000000000000142e+00,4.563194208812848540e-04
2.661666666666666625e+00,3.588602737707724533e-04
2.663333333333333552e+00,7.129443752699471393e-04
2.665000000000000036e+00,5.954082253814829695e-04
2.666666666666666963e+00,4.833415497544069073e-04
2.668333333333333446e+00,9.258736179870719063e-04
2.670000000000000373e+00,7.578785460097825499e-04
2.671666666666666856e+00,6.069739368383397782e-04
2.673333333333333339e+00,1.138248489223558924e-03
2.675000000000000266e+00,9.207956614757095704e-04
2.676666666666666750e+00,1.476301810050956176e-03
2.678333333333333677e+00,1.193277055119096319e-03
2.680000000000000160e+00,9.297505542056605510e-04
2.681666666666666643e+00,1.609000929768983346e-03
2.683333333333333570e+00,1.293419632671571895e-03
2.685000000000000053e+00,1.002247085155616446e-03
2.686666666666666980e+00,1.776713370261973068e-03
2.688333333333333464e+00,1.449293382087740722e-03
2.690000000000000391e+00,1.114228845110032395e-03
2.691666666666666874e+00,1.966094619206298910e-03
2.693333333333333357e+00,1.603275796204145509e-03
2.695000000000000284e+00,1.245657157374679969e-03
2.696666666666666767e+00,2.179229643245655934e-03
2.698333333333333695e+00,1.775626128511592627e-03
2.700000000000000178e+00,1.360113350962977030e-03
2.701666666666666661e+00,2.370590341125716760e-03
2.703333333333333588e+00,1.923501718086334522e-03
2.705000000000000071e+00,1.470277826041616054e-03
2.706666666666666998e+00,2.549362383738013049e-03
2.708333333333333481e+00,2.067803592684935854e-03
2.709999999999999964e+00,2.565919177090314474e-03
2.711666666666666892e+00,2.588251859908546892e-03
2.713333333333333375e+00,2.041502974796272074e-03
2.715000000000000302e+00,3.204985046986297270e-03
2.716666666666666785e+00,2.617972344716973376e-03
2.718333333333333712e+00,2.027433258785737991e-03
2.720000000000000195e+00,3.290253833501566305e-03
2.721666666666666679e+00,2.661581682188357556e-03
2.723333333333333606e+00,2.047357476600814019e-03
2.725000000000000089e+00,3.349706538290475599e-03
2.726666666666667016e+00,2.707560357620292235e-03
2.728333333333333499e+00,2.124437371080284409e-03
2.729999999999999982e+00,3.433536706630213597e-03
2.731666666666666909e+00,2.737135847902139041e-03
2.733333333333333393e+00,2.153232125139570297e-03
2.735000000000000320e+00,3.470310786451352714e-03
2.736666666666666803e+00,2.808386628096321003e-03
2.738333333333333730e+00,2.491776323869321352e-03
2.740000000000000213e+00,3.542647118346314850e-03
2.741666666666666696e+00,3.084376877238698134e-03
2.743333333333333623e+00,3.365678175820757678e-03
2.745000000000000107e+00,3.500744044351467021e-03
2.746666666666667034e+00,3.073889435224769207e-03
2.748333333333333517e+00,4.071452546707016173e-03
2.750000000000000000e+00,3.443002115878057712e-03
2.751666666666666927e+00,3.045668371782800365e-03
2.753333333333333410e+00,4.283017357041424278e-03
2.755000000000000338e+00,3.444661815534932892e-03
2.756666666666666821e+00,3.122839315183728592e-03
2.758333333333333304e+00,4.359932878550187851e-03
2.760000000000000231e+00,3.633066714258448293e-03
2.761666666666666714e+00,3.243403081804069332e-03
2.763333333333333641e+00,4.471926255018909835e-03
2.765000000000000124e+00,4.262435027148625544e-03
2.766666666666667052e+00,3.348681186739255189e-03
2.768333333333333535e+00,4.522612111234308729e-03
2.770000000000000018e+00,4.343560471979091009e-03
2.771666666666666945e+00,3.881645822972817905e-03
2.773333333333333428e+00,4.499312643182595828e-03
2.775000000000000355e+00,4.404967359622757872e-03
2.776666666666666838e+00,4.559714765254824220e-03
2.778333333333333321e+00,4.518360812038518803e-03
2.780000000000000249e+00,4.477927410912851958e-03
2.781666666666666732e+00,5.201351446383312149e-03
2.783333333333333659e+00,4.680420553499237135e-03
2.785000000000000142e+00,4.473659412340236230e-03
2.786666666666666625e+00,5.485806971719076053e-03
2.788333333333333552e+00,5.064191779943549854e-03
2.790000000000000036e+00,4.418041405266220911e-03
2.791666666666666963e+00,5.415735577393693267e-03
2.793333333333333446e+00,5.547872126868552689e-03
2.795000000000000373e+00,4.432562631279418630e-03
2.796666666666666856e+00,5.373912256599944204e-03
2.798333333333333339e+00,5.626322309365855423e-03
2.800000000000000266e+00,4.668541718265223350e-03
2.801666666666666750e+00,5.424837187230663327e-03
2.803333333333333677e+00,5.752296053808475529e-03
2.805000000000000160e+00,5.245226414422959893e-03
2.806666666666666643e+00,5.614443628135901143e-03
2.808333333333333570e+00,5.729748386956085016e-03
2.810000000000000053e+00,5.677575150161234818e-03
2.811666666666666980e+00,5.908799419601429292e-03
2.813333333333333464e+00,5.575822016084336363e-03
2.815000000000000391e+00,5.983033483780209050e-03
2.816666666666666874e+00,6.119372252338828311e-03
2.818333333333333357e+00,5.400366649718491008e-03
2.820000000000000284e+00,6.079390293571490522e-03
2.821666666666666767e+00,6.402550849915811249e-03
2.823333333333333695e+00,5.310529693728499590e-03
2.825000000000000178e+00,5.965988945359823603e-03
2.826666666666666661e+00,6.647575372747960287e-03
2.828333333333333588e+00,5.311812993243569814e-03
2.830000000000000071e+00,6.206378547186836014e-03
2.831666666666666998e+00,6.689248699026151268e-03
2.833333333333333481e+00,5.728220117822840907e-03
2.834999999999999964e+00,6.600517506769459919e-03
2.836666666666666892e+00,6.748450941834377437e-03
2.838333333333333375e+00,6.198107284078130386e-03
2.840000000000000302e+00,6.972680586059043506e-03
2.841666666666666785e+00,6.743224635177597071e-03
2.843333333333333712e+00,6.573420468082624701e-03
2.845000000000000195e+00,7.258872827074797085e-03
2.846666666666666679e+00,6.700994300417345562e-03
2.848333333333333606e+00,6.965678455526869151e-03
2.850000000000000089e+00,7.550755661433566912e-03
2.851666666666667016e+00,6.664387085079132023e-03
2.853333333333333499e+00,7.276969700696300780e-03
2.854999999999999982e+00,7.867843586008033130e-03
2.856666666666666909e+00,6.673592733386773945e-03
2.858333333333333393e+00,6.185223874466488914e-03
2.860000000000000320e+00,4.959890315444415165e-03
2.861666666666666803e+00,3.927742974760228822e-03
2.863333333333333730e+00,3.121989335362007623e-03
2.865000000000000213e+00,2.482612987511817471e-03
2.866666666666666696e+00,1.996703318157044826e-03
2.868333333333333623e+00,1.629653861406121784e-03
2.870000000000000107e+00,1.347870138784651450e-03
2.871666666666667034e+00,1.125964589979738806e-03
2.873333333333333517e+00,9.461350403819068777e-04
2.875000000000000000e+00,8.101997010001582566e-04
2.876666666666666927e+00,7.004524589312721705e-04
2.878333333333333410e+00,6.146165943261283626e-04
2.880000000000000338e+00,5.520332184166532041e-04
2.881666666666666821e+00,4.941659635350759139e-04
2.883333333333333304e+00,4.484802920126651493e-04
2.885000000000000231e+00,4.080058082393811514e-04
2.886666666666666714e+00,3.869768618958713269e-04
2.888333333333333641e+00,3.661729290299342576e-04
2.890000000000000124e+00,3.425146592453964800e-04
2.891666666666667052e+00,3.275764284115800784e-04
2.893333333333333535e+00,3.178496104134787004e-04
2.895000000000000018e+00,3.091141887265058674e-04
2.896666666666666945e+00,2.924966230823666802e-04
2.898333333333333428e+00,2.906417036510899887e-04
2.900000000000000355e+00,2.914006965069604327e-04
2.901666666666666838e+00,2.893167277747410449e-04
2.903333333333333321e+00,2.932495129749912444e-04
2.905000000000000249e+00,2.990567184149028890e-04
2.906666666666666732e+00,3.001111966635106043e-04
2.908333333333333659e+00,2.885424726338514656e-04
2.910000000000000142e+00,2.808352161778049361e-04
2.911666666666667069e+00,2.862504730385406759e-04
2.913333333333333552e+00,2.868922877941049165e-04
2.915000000000000036e+00,2.858560184892666722e-04
2.916666666666666963e+00,2.916828862967457692e-04
2.918333333333333446e+00,2.969782209326088385e-04
2.920000000000000373e+00,3.013341576816319645e-04
2.921666666666666856e+00,3.056969610265303228e-04
2.923333333333333339e+00,3.097953952111709430e-04
2.925000000000000266e+00,3.057308021130467068e-04
2.926666666666666750e+00,3.019492266805590130e-04
2.928333333333333677e+00,2.967851731791593117e-04
2.930000000000000160e+00,2.985524432216335455e-04
2.931666666666666643e+00,3.011413551918806775e-04
2.933333333333333570e+00,3.016701037449887046e-04
2.935000000000000053e+00,3.053132760221510811e-04
2.936666666666666980e+00,3.045316681976051321e-04
2.938333333333333464e+00,3.054811996033302002e-04
2.940000000000000391e+00,3.079608980993131517e-04
2.941666666666666874e+00,3.120195593295793657e-04
2.943333333333333357e+00,3.092735990275485847e-04
2.945000000000000284e+00,3.069283003755696182e-04
2.946666666666666767e+00,3.113072959742280155e-04
2.948333333333333695e+00,3.147009491997199149e-04
2.950000000000000178e+00,3.049441927499285665e-04
2.951666666666666661e+00,2.911670100320951082e-04
2.953333333333333588e+00,2.961625196520600856e-04
2.955000000000000071e+00,3.069277755015364928e-04
2.956666666666666998e+00,3.094054140947433140e-04
2.958333333333333481e+00,3.165039597121666048e-04
2.960000000000000409e+00,3.082968291847620890e-04
2.961666666666666892e+00,3.076640903373895064e-04
2.963333333333333375e+00,3.097960121062337535e-04
2.965000000000000302e+00,3.052392847593121683e-04
2.966666666666666785e+00,3.120133180917195048e-04
2.968333333333333712e+00,3.051243582239959728e-04
2.970000000000000195e+00,3.029737404260102185e-04
2.971666666666666679e+00,3.149259918078239906e-04
2.973333333333333606e+00,3.217289928878208638e-04
2.975000000000000089e+00,3.309830062873386769e-04
2.976666666666667016e+00,3.437436766614010430e-04
2.978333333333333499e+00,3.557833930046272464e-04
2.979999999999999982e+00,3.672280948223416441e-04
2.981666666666666909e+00,3.770898657662336007e-04
2.983333333333333393e+00,3.857557326673310971e-04
2.985000000000000320e+00,3.936283010478047739e-04
2.986666666666666803e+00,4.006890939818041897e-04
2.988333333333333730e+00,4.049400956801230134e-04
2.990000000000000213e+00,4.044720207772301013e-04
2.991666666666666696e+00,4.092879685984318616e-04
2.993333333333333623e+00,4.200011835176209463e-04
2.995000000000000107e+00,4.269065487154666272e-04
2.996666666666667034e+00,4.356781054369596173e-04
2.998333333333333517e+00,4.460082716464808250e-04
3.000000000000000000e+00,4.546540680964161751e-04
3.001666666666666927e+00,4.536513191665259015e-04
