distance,error
3.975000000000000089e+00,1.828685185096629029e-03
3.976666666666667016e+00,1.847694580293740563e-03
3.978333333333333499e+00,1.848449194898793557e-03
3.980000000000000426e+00,1.849561319897441436e-03
3.981666666666666909e+00,1.852034117603151842e-03
3.983333333333333393e+00,1.857641226308576199e-03
3.985000000000000320e+00,1.865843549689299996e-03
3.986666666666666803e+00,1.880449932684574721e-03
3.988333333333333730e+00,1.901180923312872917e-03
3.990000000000000213e+00,1.919617359413761104e-03
3.991666666666667140e+00,1.931526678031342259e-03
3.993333333333333623e+00,1.943340439220730964e-03
3.995000000000000107e+00,1.961088024106466543e-03
3.996666666666667034e+00,1.994301560208161517e-03
3.998333333333333517e+00,2.030506254264818899e-03
4.000000000000000000e+00,2.054421367253367325e-03
4.001666666666666927e+00,2.074174454754273977e-03
4.003333333333333854e+00,2.101435787548372458e-03
4.004999999999999893e+00,2.130846986627271678e-03
4.006666666666666821e+00,2.157209009710114866e-03
4.008333333333333748e+00,2.181273479471890209e-03
4.010000000000000675e+00,2.205136789227568617e-03
4.011666666666666714e+00,2.225237453486905714e-03
4.013333333333333641e+00,2.240596136422579043e-03
4.015000000000000568e+00,2.260196245230744472e-03
4.016666666666666607e+00,2.284787607117644281e-03
4.018333333333333535e+00,2.308472763008495576e-03
4.020000000000000462e+00,2.337367072147461533e-03
4.021666666666666501e+00,2.362761096198623401e-03
4.023333333333333428e+00,2.382543435471895510e-03
4.025000000000000355e+00,2.316345659331753293e-03
4.026666666666667282e+00,9.190672018767054308e-04
4.028333333333333321e+00,2.877256399778926887e-04
4.030000000000000249e+00,1.743939842464986567e-03
4.031666666666667176e+00,2.641362589047513421e-03
4.033333333333333215e+00,3.503375590028501296e-03
4.035000000000000142e+00,4.456242243865704555e-03
4.036666666666667069e+00,4.806819732245420917e-03
4.038333333333333997e+00,5.349304282259825793e-03
4.040000000000000036e+00,5.899553681063152144e-03
4.041666666666666963e+00,5.885922241668617438e-03
4.043333333333333890e+00,6.310583966006311218e-03
4.044999999999999929e+00,6.607618785892305224e-03
4.046666666666666856e+00,6.371842648616454774e-03
4.048333333333333783e+00,6.810350665893055710e-03
4.049999999999999822e+00,6.962709506322356523e-03
4.051666666666666750e+00,6.576018954900897384e-03
4.053333333333333677e+00,7.108783490802267346e-03
4.055000000000000604e+00,7.149114421372476658e-03
4.056666666666666643e+00,6.759702493149305491e-03
4.058333333333333570e+00,7.367446615519718245e-03
4.060000000000000497e+00,7.337888077661475217e-03
4.061666666666666536e+00,7.001720128823940570e-03
4.063333333333333464e+00,7.557382646558447048e-03
4.065000000000000391e+00,7.444619084509468410e-03
4.066666666666667318e+00,7.155012745076183567e-03
4.068333333333333357e+00,7.680473906790247218e-03
4.070000000000000284e+00,7.479558861213875254e-03
4.071666666666667211e+00,7.292612328304637348e-03
4.073333333333333250e+00,7.763856165783650232e-03
4.075000000000000178e+00,7.490399358892063653e-03
4.076666666666667105e+00,7.414511490545699912e-03
4.078333333333334032e+00,7.855242278710011794e-03
4.080000000000000071e+00,7.166942406429510637e-03
4.081666666666666998e+00,7.690620967128886099e-03
4.083333333333333925e+00,7.911115856979095140e-03
4.084999999999999964e+00,6.852992014894365713e-03
4.086666666666666892e+00,8.030531332941986955e-03
4.088333333333333819e+00,7.830911986739158559e-03
4.089999999999999858e+00,7.348624348549409602e-03
4.091666666666666785e+00,8.188199429460585321e-03
4.093333333333333712e+00,7.276741570758304967e-03
4.095000000000000639e+00,7.790370124180712175e-03
4.096666666666666679e+00,8.239339186807109749e-03
4.098333333333333606e+00,6.939520818450534145e-03
4.100000000000000533e+00,8.143828651814150055e-03
4.101666666666666572e+00,7.941874397167036914e-03
4.103333333333333499e+00,7.599960823510942820e-03
4.105000000000000426e+00,8.278048576420310445e-03
4.106666666666667354e+00,7.301572430006481040e-03
4.108333333333333393e+00,7.595360789985738936e-03
4.110000000000000320e+00,8.414161210369613952e-03
4.111666666666667247e+00,6.776275609499476937e-03
4.113333333333333286e+00,8.012996221948898157e-03
4.115000000000000213e+00,7.865930929855463605e-03
4.116666666666667140e+00,7.635315052331587138e-03
4.118333333333333179e+00,8.212989007064436242e-03
4.120000000000000107e+00,7.177640587258032889e-03
4.121666666666667034e+00,7.446746172423968080e-03
4.123333333333333961e+00,8.251998649183384105e-03
4.125000000000000000e+00,6.578731098281914713e-03
4.126666666666666927e+00,7.672210963920705895e-03
4.128333333333333854e+00,7.641993410648195706e-03
4.129999999999999893e+00,7.073761912844422906e-03
4.131666666666666821e+00,8.035072652047142716e-03
4.133333333333333748e+00,6.939535978004979233e-03
4.135000000000000675e+00,7.444899479677052900e-03
4.136666666666666714e+00,7.782639570112381833e-03
4.138333333333333641e+00,6.199246119832385604e-03
4.140000000000000568e+00,7.005590248221171823e-03
4.141666666666666607e+00,7.168061338052061915e-03
4.143333333333333535e+00,5.831471019504597120e-03
4.145000000000000462e+00,7.702896647116680429e-03
4.146666666666666501e+00,6.560918804530829762e-03
4.148333333333333428e+00,7.157205697772950348e-03
4.150000000000000355e+00,7.116213475415272827e-03
4.151666666666667282e+00,5.643153712969833924e-03
4.153333333333333321e+00,6.377397081405333790e-03
4.155000000000000249e+00,6.354377125073307209e-03
4.156666666666667176e+00,5.029100248218565383e-03
4.158333333333333215e+00,6.910149988733682580e-03
4.160000000000000142e+00,5.601958298236092704e-03
4.161666666666667069e+00,5.701236862956732265e-03
4.163333333333333997e+00,6.071005809060142644e-03
4.165000000000000036e+00,4.803841252827234509e-03
4.166666666666666963e+00,5.476802756184645515e-03
4.168333333333333890e+00,5.259205934414923345e-03
4.169999999999999929e+00,4.122377451043601759e-03
4.171666666666666856e+00,5.594576714354815294e-03
4.173333333333333783e+00,4.491821446621968583e-03
4.175000000000000711e+00,3.467822528946618021e-03
4.176666666666666750e+00,4.847575690186151087e-03
4.178333333333333677e+00,3.875408712092964780e-03
4.180000000000000604e+00,4.375548696375436419e-03
4.181666666666666643e+00,4.052919760364065427e-03
4.183333333333333570e+00,3.119132476485153571e-03
4.185000000000000497e+00,4.154619993714331327e-03
4.186666666666666536e+00,3.269025205553499625e-03
4.188333333333333464e+00,2.447184178915540187e-03
4.190000000000000391e+00,3.388016739116539444e-03
4.191666666666667318e+00,2.633090278000710382e-03
4.193333333333333357e+00,2.906814482735109451e-03
4.195000000000000284e+00,2.665444795518140397e-03
4.196666666666667211e+00,1.973706833595684218e-03
4.198333333333333250e+00,2.624357325769322014e-03
4.200000000000000178e+00,1.977510200361715098e-03
4.201666666666667105e+00,1.381958521461001954e-03
4.203333333333334032e+00,1.935974461964640181e-03
4.205000000000000071e+00,1.401141914187553628e-03
4.206666666666666998e+00,1.801489393639832404e-03
4.208333333333333925e+00,1.280802310868162097e-03
4.209999999999999964e+00,8.090043618985132134e-04
4.211666666666666892e+00,1.118431165024358354e-03
4.213333333333333819e+00,7.079302443269430700e-04
4.214999999999999858e+00,3.403557526147626966e-04
4.216666666666666785e+00,5.550693630446690285e-04
4.218333333333333712e+00,2.383458885739930810e-04
4.220000000000000639e+00,3.268220614307260075e-04
4.221666666666666679e+00,3.084451867446658113e-05
4.223333333333333606e+00,2.366923759621608614e-04
4.225000000000000533e+00,2.620553668300218408e-04
4.226666666666666572e+00,4.865920097487930196e-04
4.228333333333333499e+00,6.781147094108985751e-04
4.230000000000000426e+00,7.906874495595406227e-04
4.231666666666667354e+00,9.300444792278428352e-04
4.233333333333333393e+00,1.041768968108591764e-03
4.235000000000000320e+00,1.117963082196749003e-03
4.236666666666667247e+00,1.184533512809421429e-03
4.238333333333333286e+00,1.243522116041145820e-03
4.240000000000000213e+00,1.292737454761744287e-03
4.241666666666667140e+00,1.340945533703952197e-03
4.243333333333333179e+00,1.392217460935624151e-03
4.245000000000000107e+00,1.440850969964296846e-03
4.246666666666667034e+00,1.490470142814254162e-03
4.248333333333333961e+00,1.531023600407660501e-03
4.250000000000000000e+00,1.560864356866281666e-03
4.251666666666666927e+00,1.582298960294659107e-03
4.253333333333333854e+00,1.602070031610280942e-03
4.254999999999999893e+00,1.614999220673346558e-03
4.256666666666666821e+00,1.622861365360467323e-03
4.258333333333333748e+00,1.626188365310143880e-03
4.260000000000000675e+00,1.638687438018149312e-03
4.261666666666666714e+00,1.660024123677938945e-03
4.263333333333333641e+00,1.681794703013161918e-03
4.265000000000000568e+00,1.705160260876886769e-03
4.266666666666666607e+00,1.730643948019527922e-03
4.268333333333333535e+00,1.753285998231324250e-03
4.270000000000000462e+00,1.765647635259492976e-03
4.271666666666666501e+00,1.775629709929033018e-03
4.273333333333333428e+00,1.787533948922781502e-03
4.275000000000000355e+00,1.799147684749979881e-03
4.276666666666667282e+00,1.801641573566103993e-03
4.278333333333333321e+00,1.805579354297981443e-03
4.280000000000000249e+00,1.807710797291889326e-03
4.281666666666667176e+00,1.819317915656620821e-03
4.283333333333333215e+00,1.836103659285215350e-03
4.285000000000000142e+00,1.851008368965845197e-03
4.286666666666667069e+00,1.866335287435350043e-03
4.288333333333333997e+00,1.877003030858831467e-03
4.290000000000000036e+00,1.886278022278448097e-03
4.291666666666666963e+00,1.894189697430159747e-03
4.293333333333333890e+00,1.901088898552866224e-03
4.294999999999999929e+00,1.902971823442872745e-03
4.296666666666666856e+00,1.905326146946106913e-03
4.298333333333333783e+00,1.906700627567980977e-03
4.300000000000000711e+00,1.907928509762291114e-03
4.301666666666666750e+00,1.915017346957675892e-03
4.303333333333333677e+00,1.931688992159619200e-03
4.305000000000000604e+00,1.949642497628523152e-03
4.306666666666666643e+00,1.967114966976352131e-03
4.308333333333333570e+00,1.986583801284025341e-03
4.310000000000000497e+00,1.998377974847892480e-03
4.311666666666666536e+00,2.006649872450722016e-03
4.313333333333333464e+00,2.015141951883042681e-03
4.315000000000000391e+00,2.018371836278343157e-03
4.316666666666667318e+00,2.021126943035828072e-03
4.318333333333333357e+00,2.024501071802381480e-03
4.320000000000000284e+00,2.022909055643729026e-03
4.321666666666667211e+00,2.021988777214517308e-03
4.323333333333333250e+00,2.024999515597786237e-03
4.325000000000000178e+00,2.032328457810733680e-03
4.326666666666667105e+00,2.037660004757052556e-03
4.328333333333334032e+00,2.044827057064657616e-03
4.330000000000000071e+00,2.052386672943523616e-03
4.331666666666666998e+00,2.051113381251745693e-03
4.333333333333333925e+00,2.053216549270098223e-03
4.334999999999999964e+00,2.057302672566985180e-03
4.336666666666666892e+00,2.057708668881524927e-03
4.338333333333333819e+00,2.061993631348513212e-03
4.339999999999999858e+00,2.074143799961430945e-03
4.341666666666666785e+00,2.081739036407237453e-03
4.343333333333333712e+00,2.088123580427897474e-03
4.345000000000000639e+00,2.095368481954157369e-03
4.346666666666666679e+00,2.095635230477344013e-03
4.348333333333333606e+00,2.095097878542007130e-03
4.350000000000000533e+00,2.099688709511937645e-03
4.351666666666666572e+00,2.105451164236271655e-03
4.353333333333333499e+00,2.110358600096950976e-03
4.355000000000000426e+00,2.118639797011240278e-03
4.356666666666667354e+00,2.127580384732902230e-03
4.358333333333333393e+00,2.135657520434874890e-03
4.360000000000000320e+00,2.137159608993965954e-03
4.361666666666667247e+00,2.131944388261086676e-03
4.363333333333333286e+00,2.131453173488090380e-03
4.365000000000000213e+00,2.131884828871249971e-03
4.366666666666667140e+00,2.135571702410826722e-03
4.368333333333333179e+00,2.141849125454758918e-03
4.370000000000000107e+00,2.143536444633553639e-03
4.371666666666667034e+00,2.141526849477409788e-03
4.373333333333333961e+00,2.139520444452425174e-03
4.375000000000000000e+00,2.141448916049004669e-03
4.376666666666666927e+00,2.146529520519219192e-03
4.378333333333333854e+00,2.151229171009405583e-03
4.379999999999999893e+00,2.154741697156431490e-03
4.381666666666666821e+00,2.156146743858833315e-03
4.383333333333333748e+00,2.154057398030123638e-03
4.385000000000000675e+00,2.149145663724177924e-03
4.386666666666666714e+00,2.143557920228855718e-03
4.388333333333333641e+00,2.135169784992230202e-03
4.390000000000000568e+00,2.132912599652897478e-03
4.391666666666666607e+00,2.134901307867753673e-03
4.393333333333333535e+00,2.138731592086162703e-03
4.395000000000000462e+00,2.138433963591840348e-03
4.396666666666667389e+00,2.135786082257090657e-03
4.398333333333333428e+00,2.138645856391230282e-03
4.400000000000000355e+00,2.137386397991075659e-03
4.401666666666667282e+00,2.134866035987503796e-03
4.403333333333333321e+00,2.136571175645751719e-03
4.405000000000000249e+00,2.137667284633187892e-03
4.406666666666667176e+00,2.135468310490662436e-03
4.408333333333333215e+00,2.130926969274221650e-03
4.410000000000000142e+00,2.131441661486627170e-03
4.411666666666667069e+00,2.132893799902418897e-03
4.413333333333333997e+00,2.134828086355927690e-03
4.415000000000000036e+00,2.139200873803009939e-03
4.416666666666666963e+00,2.142898618255950627e-03
4.418333333333333890e+00,2.145205369379482585e-03
4.419999999999999929e+00,2.151216291831237193e-03
4.421666666666666856e+00,2.162399527576630565e-03
4.423333333333333783e+00,2.165507880010936193e-03
4.425000000000000711e+00,2.158722396140400068e-03
4.426666666666666750e+00,2.152682880163042656e-03
4.428333333333333677e+00,2.151415150028618273e-03
4.430000000000000604e+00,2.146669349608193444e-03
4.431666666666666643e+00,2.144659894907446906e-03
4.433333333333333570e+00,2.145015780882053580e-03
4.435000000000000497e+00,2.142540109340118626e-03
4.436666666666666536e+00,2.143656204604355020e-03
4.438333333333333464e+00,2.145508223911851697e-03
4.440000000000000391e+00,2.148205497310096135e-03
4.441666666666667318e+00,2.146348784065527093e-03
4.443333333333333357e+00,2.139902036242924410e-03
4.445000000000000284e+00,2.135752339376073561e-03
4.446666666666667211e+00,2.138245408196126629e-03
4.448333333333333250e+00,2.140811302650813541e-03
4.450000000000000178e+00,2.143792715540188132e-03
4.451666666666667105e+00,2.146941851276812363e-03
4.453333333333334032e+00,2.147685883576944121e-03
4.455000000000000071e+00,2.143344930088469935e-03
4.456666666666666998e+00,2.139246612662709657e-03
4.458333333333333925e+00,2.140982952584830068e-03
4.459999999999999964e+00,2.144046426781620607e-03
4.461666666666666892e+00,2.139754302041135814e-03
4.463333333333333819e+00,2.131732103900052522e-03
4.464999999999999858e+00,2.122595000230820261e-03
4.466666666666666785e+00,2.118565530087879178e-03
4.468333333333333712e+00,2.112065919981892526e-03
4.470000000000000639e+00,2.102112854262594421e-03
4.471666666666666679e+00,2.099823432382519339e-03
4.473333333333333606e+00,2.099580886105401056e-03
4.475000000000000533e+00,2.093709193388776368e-03
4.476666666666666572e+00,2.083834695026293149e-03
4.478333333333333499e+00,2.072021638069687643e-03
4.480000000000000426e+00,2.056330792550326025e-03
4.481666666666667354e+00,2.044894716538847579e-03
4.483333333333333393e+00,2.041197540747385908e-03
4.485000000000000320e+00,2.034856670233925469e-03
4.486666666666667247e+00,2.029859307431935989e-03
4.488333333333333286e+00,2.024534532128308140e-03
4.490000000000000213e+00,2.015408156055359390e-03
4.491666666666667140e+00,2.009740177779301140e-03
4.493333333333333179e+00,2.008453506243512710e-03
4.495000000000000107e+00,2.000870514696884150e-03
4.496666666666667034e+00,1.998526024121205502e-03
4.498333333333333961e+00,1.990641123291142511e-03
4.500000000000000000e+00,1.975220488643264494e-03
4.501666666666666927e+00,1.960033824470769348e-03
