distance,dist_from_surface
5.473333333333333606e+00,2.003071289467914518e-01
5.475000000000000533e+00,2.003131580228772191e-01
5.476666666666667460e+00,2.003164831924464928e-01
5.478333333333333499e+00,2.003114696076921109e-01
5.480000000000000426e+00,2.003046912807234514e-01
5.481666666666667354e+00,2.002996685946960287e-01
5.483333333333333393e+00,2.003008014166553774e-01
5.485000000000000320e+00,2.003021810973250605e-01
5.486666666666667247e+00,2.003125172050352898e-01
5.488333333333333286e+00,2.003145897704589617e-01
5.490000000000000213e+00,2.003184271934898841e-01
5.491666666666667140e+00,2.003197846680297156e-01
5.493333333333334068e+00,2.003131743145050436e-01
5.495000000000000107e+00,2.003058277065198067e-01
5.496666666666667034e+00,2.003023151858996098e-01
5.498333333333333961e+00,2.003031534678066661e-01
5.500000000000000000e+00,2.003003122380511147e-01
5.501666666666666927e+00,2.003016183245198978e-01
5.503333333333333854e+00,2.002999533001323385e-01
5.505000000000000782e+00,2.002956441511047347e-01
5.506666666666666821e+00,2.002926186544344567e-01
5.508333333333333748e+00,2.002938714866905889e-01
5.510000000000000675e+00,2.002935213341212051e-01
5.511666666666666714e+00,2.003019529089307693e-01
5.513333333333333641e+00,2.003020694539326685e-01
5.515000000000000568e+00,2.002970187908493516e-01
5.516666666666666607e+00,2.003011648713183268e-01
5.518333333333333535e+00,2.003018739900540579e-01
5.520000000000000462e+00,2.002983105646736761e-01
5.521666666666667389e+00,2.002961922728113409e-01
5.523333333333333428e+00,2.002942060518893563e-01
5.525000000000000355e+00,2.002924124767096747e-01
5.526666666666667282e+00,2.002909012574800585e-01
5.528333333333333321e+00,2.002937767824204962e-01
5.530000000000000249e+00,2.003072340817405317e-01
5.531666666666667176e+00,2.003084389700741652e-01
5.533333333333334103e+00,2.003127523672010024e-01
5.535000000000000142e+00,2.003126922813803501e-01
5.536666666666667069e+00,2.003095251116218112e-01
5.538333333333333997e+00,2.003050437868395817e-01
5.540000000000000036e+00,2.002997216420647764e-01
5.541666666666666963e+00,2.002955649684566297e-01
5.543333333333333890e+00,2.002932632981164196e-01
5.544999999999999929e+00,2.002915168390617950e-01
5.546666666666666856e+00,2.003022672236460244e-01
5.548333333333333783e+00,2.003126645026444830e-01
5.550000000000000711e+00,2.003120575458887942e-01
5.551666666666666750e+00,2.003179657312038064e-01
5.553333333333333677e+00,2.003155473617256321e-01
5.555000000000000604e+00,2.003081684828854625e-01
5.556666666666666643e+00,2.003068087406831843e-01
5.558333333333333570e+00,2.003073642857882142e-01
5.560000000000000497e+00,2.003038744151355299e-01
5.561666666666667425e+00,2.003000335664813503e-01
5.563333333333333464e+00,2.002970696283814245e-01
5.565000000000000391e+00,2.002942784309090507e-01
5.566666666666667318e+00,2.002915698986615645e-01
5.568333333333333357e+00,2.002898263563752113e-01
5.570000000000000284e+00,2.002889223515376960e-01
5.571666666666667211e+00,2.002912077369254640e-01
5.573333333333333250e+00,2.003051175774776815e-01
5.575000000000000178e+00,2.003049546822682492e-01
5.576666666666667105e+00,2.002994752723323557e-01
5.578333333333334032e+00,2.002966401093383420e-01
5.580000000000000071e+00,2.002935288662638369e-01
5.581666666666666998e+00,2.002928613240430589e-01
5.583333333333333925e+00,2.002915978220930482e-01
5.584999999999999964e+00,2.002901458749646868e-01
5.586666666666666892e+00,2.002884863517113145e-01
5.588333333333333819e+00,2.002898440182482032e-01
5.590000000000000746e+00,2.002889474241789647e-01
5.591666666666666785e+00,2.002918712336882456e-01
5.593333333333333712e+00,2.003049221521055745e-01
5.595000000000000639e+00,2.003043216239325797e-01
5.596666666666666679e+00,2.002990194300915405e-01
5.598333333333333606e+00,2.002965198434675242e-01
5.600000000000000533e+00,2.002936260720673822e-01
5.601666666666667460e+00,2.002911121163261920e-01
5.603333333333333499e+00,2.002929046983419059e-01
5.605000000000000426e+00,2.002921723512054164e-01
5.606666666666667354e+00,2.002949590370892152e-01
5.608333333333333393e+00,2.003118506398436638e-01
5.610000000000000320e+00,2.003107918604821736e-01
5.611666666666667247e+00,2.003032876909705273e-01
5.613333333333333286e+00,2.003158323878840297e-01
5.615000000000000213e+00,2.003190316048331365e-01
5.616666666666667140e+00,2.003158884796229500e-01
5.618333333333334068e+00,2.003097418744938518e-01
5.620000000000000107e+00,2.003107205925671042e-01
5.621666666666667034e+00,2.003289785995338856e-01
5.623333333333333961e+00,2.003291937219863483e-01
5.625000000000000000e+00,2.003239413154983273e-01
5.626666666666666927e+00,2.003211330215242669e-01
5.628333333333333854e+00,2.003138138989077055e-01
5.630000000000000782e+00,2.003068452738708538e-01
5.631666666666666821e+00,2.003011793701640342e-01
5.633333333333333748e+00,2.002966142175052200e-01
5.635000000000000675e+00,2.002951067123984186e-01
5.636666666666666714e+00,2.002923866144319387e-01
5.638333333333333641e+00,2.003008851305428384e-01
5.640000000000000568e+00,2.003000009022181671e-01
5.641666666666666607e+00,2.002949809096081779e-01
5.643333333333333535e+00,2.003079975521032674e-01
5.645000000000000462e+00,2.003071358389348633e-01
5.646666666666667389e+00,2.003008281369217658e-01
5.648333333333333428e+00,2.003045934290957897e-01
5.650000000000000355e+00,2.003054809359119393e-01
5.651666666666667282e+00,2.003017577141800176e-01
5.653333333333333321e+00,2.002975381327193882e-01
5.655000000000000249e+00,2.002950737538986281e-01
5.656666666666667176e+00,2.002974138728194908e-01
5.658333333333334103e+00,2.002964809853552131e-01
5.660000000000000142e+00,2.002972078381043131e-01
5.661666666666667069e+00,2.002952747162686786e-01
5.663333333333333997e+00,2.002919745660204642e-01
5.665000000000000036e+00,2.003033364135400618e-01
5.666666666666666963e+00,2.003042169120606841e-01
5.668333333333333890e+00,2.003039783763291559e-01
5.669999999999999929e+00,2.003010559014743452e-01
5.671666666666666856e+00,2.003081645114597464e-01
5.673333333333333783e+00,2.003065506427876008e-01
5.675000000000000711e+00,2.003020930123483867e-01
5.676666666666666750e+00,2.003045988050102255e-01
5.678333333333333677e+00,2.003095482607373523e-01
5.680000000000000604e+00,2.003223955984563542e-01
5.681666666666666643e+00,2.003187158152597014e-01
5.683333333333333570e+00,2.003090098984197098e-01
5.685000000000000497e+00,2.003029513918193061e-01
5.686666666666667425e+00,2.003143598296283079e-01
5.688333333333333464e+00,2.003138667269459827e-01
5.690000000000000391e+00,2.003057836471777708e-01
5.691666666666667318e+00,2.003011726084278632e-01
5.693333333333333357e+00,2.002968540044602064e-01
5.695000000000000284e+00,2.002954125179347289e-01
5.696666666666667211e+00,2.002950204043282556e-01
5.698333333333334139e+00,2.002928004434113007e-01
5.700000000000000178e+00,2.002902055001831161e-01
5.701666666666667105e+00,2.002897093618450086e-01
5.703333333333334032e+00,2.002992445586631309e-01
5.705000000000000071e+00,2.003104365924237573e-01
5.706666666666666998e+00,2.003070357211566843e-01
5.708333333333333925e+00,2.003007554083483799e-01
5.709999999999999964e+00,2.002965193556969503e-01
5.711666666666666892e+00,2.002944265935751034e-01
5.713333333333333819e+00,2.002976465415950424e-01
5.715000000000000746e+00,2.002997470570898053e-01
5.716666666666666785e+00,2.002973683858588205e-01
5.718333333333333712e+00,2.002991249780789462e-01
5.720000000000000639e+00,2.002968699392088936e-01
5.721666666666666679e+00,2.002932522608617816e-01
5.723333333333333606e+00,2.002983190575475803e-01
5.725000000000000533e+00,2.002980017841836657e-01
5.726666666666667460e+00,2.002977964527746513e-01
5.728333333333333499e+00,2.002954791915840804e-01
5.730000000000000426e+00,2.002921425443889292e-01
5.731666666666667354e+00,2.002939215118341443e-01
5.733333333333333393e+00,2.002925596200032798e-01
5.735000000000000320e+00,2.002908347136899692e-01
5.736666666666667247e+00,2.002906299762903797e-01
5.738333333333333286e+00,2.002902831645701209e-01
5.740000000000000213e+00,2.002887834346830931e-01
5.741666666666667140e+00,2.002878010558916122e-01
5.743333333333334068e+00,2.002866797774139618e-01
5.745000000000000107e+00,2.002869193457224861e-01
5.746666666666667034e+00,2.002862763522160194e-01
5.748333333333333961e+00,2.002865923774524159e-01
5.750000000000000000e+00,2.002872197767950890e-01
5.751666666666666927e+00,2.002864438528695612e-01
5.753333333333333854e+00,2.002865178531565427e-01
5.755000000000000782e+00,2.002973526176920760e-01
5.756666666666666821e+00,2.003129491989872335e-01
5.758333333333333748e+00,2.003111476160666649e-01
5.760000000000000675e+00,2.003037612494164843e-01
5.761666666666666714e+00,2.003031840297966049e-01
5.763333333333333641e+00,2.003141074132138988e-01
5.765000000000000568e+00,2.003122447556289487e-01
5.766666666666666607e+00,2.003055387317169977e-01
5.768333333333333535e+00,2.003013380941599253e-01
5.770000000000000462e+00,2.003014840144336783e-01
5.771666666666667389e+00,2.002983699727708400e-01
5.773333333333333428e+00,2.002989947177868102e-01
5.775000000000000355e+00,2.003083773494385156e-01
5.776666666666667282e+00,2.003098617172676676e-01
5.778333333333333321e+00,2.003176120099648683e-01
5.780000000000000249e+00,2.003188594559877356e-01
5.781666666666667176e+00,2.003146586260901585e-01
5.783333333333334103e+00,2.003190979529141380e-01
5.785000000000000142e+00,2.003142149059927990e-01
5.786666666666667069e+00,2.003080672616729951e-01
5.788333333333333997e+00,2.003029847752328951e-01
5.790000000000000036e+00,2.003032867587491717e-01
5.791666666666666963e+00,2.003022133724156328e-01
5.793333333333333890e+00,2.003074759726857224e-01
5.794999999999999929e+00,2.003050880905239695e-01
5.796666666666666856e+00,2.003030451429061443e-01
5.798333333333333783e+00,2.003146114359291019e-01
5.800000000000000711e+00,2.003131810773571830e-01
5.801666666666666750e+00,2.003061227490343654e-01
5.803333333333333677e+00,2.003009951571053937e-01
5.805000000000000604e+00,2.003034800412288874e-01
5.806666666666666643e+00,2.003057587685765917e-01
5.808333333333333570e+00,2.003136914646278244e-01
5.810000000000000497e+00,2.003142073905546106e-01
5.811666666666667425e+00,2.003080162220049198e-01
5.813333333333333464e+00,2.003064157448984361e-01
5.815000000000000391e+00,2.003090942009596309e-01
5.816666666666667318e+00,2.003057964446839090e-01
5.818333333333333357e+00,2.003003003435972207e-01
5.820000000000000284e+00,2.003069888176946811e-01
5.821666666666667211e+00,2.003046831025742103e-01
5.823333333333334139e+00,2.003012600579577307e-01
5.825000000000000178e+00,2.003132279683371986e-01
5.826666666666667105e+00,2.003111587646374259e-01
5.828333333333334032e+00,2.003118604045398543e-01
5.830000000000000071e+00,2.003085861364116982e-01
5.831666666666666998e+00,2.003018848829586640e-01
5.833333333333333925e+00,2.003157096036664586e-01
5.834999999999999964e+00,2.003148786207573917e-01
5.836666666666666892e+00,2.003066348810462471e-01
5.838333333333333819e+00,2.003024860784315686e-01
5.840000000000000746e+00,2.002980357043975812e-01
5.841666666666666785e+00,2.002941679383703211e-01
5.843333333333333712e+00,2.002913062171816638e-01
5.845000000000000639e+00,2.002933389975731504e-01
5.846666666666666679e+00,2.002923708155615323e-01
5.848333333333333606e+00,2.002974995246240564e-01
5.850000000000000533e+00,2.003015730165944031e-01
5.851666666666667460e+00,2.003022067970048892e-01
5.853333333333333499e+00,2.003021135001680220e-01
5.855000000000000426e+00,2.003003811817282986e-01
5.856666666666667354e+00,2.002985344951147550e-01
5.858333333333333393e+00,2.003075454381111342e-01
5.860000000000000320e+00,2.003204911262110866e-01
5.861666666666667247e+00,2.003278240736983962e-01
5.863333333333333286e+00,2.003328536846882002e-01
5.865000000000000213e+00,2.003260595146020562e-01
5.866666666666667140e+00,2.003199610511550988e-01
5.868333333333334068e+00,2.003147880735228759e-01
5.870000000000000107e+00,2.003076436241663094e-01
5.871666666666667034e+00,2.003030375566552668e-01
5.873333333333333961e+00,2.003132445153848751e-01
5.875000000000000000e+00,2.003153865984445559e-01
5.876666666666666927e+00,2.003125286613630374e-01
5.878333333333333854e+00,2.003079166414601930e-01
5.880000000000000782e+00,2.003018463818348749e-01
5.881666666666666821e+00,2.003029165868089323e-01
5.883333333333333748e+00,2.003014487551100786e-01
5.885000000000000675e+00,2.002989730046528805e-01
5.886666666666666714e+00,2.002957047759965914e-01
5.888333333333333641e+00,2.003016183735030764e-01
5.890000000000000568e+00,2.003017204506382098e-01
5.891666666666666607e+00,2.002992637126289055e-01
5.893333333333333535e+00,2.002963278829039129e-01
5.895000000000000462e+00,2.003012003386538675e-01
5.896666666666667389e+00,2.003049323488736433e-01
5.898333333333333428e+00,2.003007929557569233e-01
5.900000000000000355e+00,2.003144655434353771e-01
5.901666666666667282e+00,2.003256555811985251e-01
5.903333333333333321e+00,2.003208208262031997e-01
5.905000000000000249e+00,2.003125268408594561e-01
5.906666666666667176e+00,2.003067578272361982e-01
5.908333333333334103e+00,2.003058665888000356e-01
5.910000000000000142e+00,2.003177500299100355e-01
5.911666666666667069e+00,2.003181070660146612e-01
5.913333333333333997e+00,2.003099790189660778e-01
5.915000000000000036e+00,2.003171311059128434e-01
5.916666666666666963e+00,2.003140525628791802e-01
5.918333333333333890e+00,2.003077935051054415e-01
5.920000000000000817e+00,2.003201117054229929e-01
5.921666666666666856e+00,2.003180750931102816e-01
5.923333333333333783e+00,2.003091145769918535e-01
5.925000000000000711e+00,2.003051149033598655e-01
5.926666666666666750e+00,2.003043270052102531e-01
5.928333333333333677e+00,2.003026091356157612e-01
5.930000000000000604e+00,2.002982332557994016e-01
5.931666666666666643e+00,2.002943265558122243e-01
5.933333333333333570e+00,2.003023229956344686e-01
5.935000000000000497e+00,2.003011765143767053e-01
5.936666666666667425e+00,2.003013955731204887e-01
5.938333333333333464e+00,2.003179082466501615e-01
5.940000000000000391e+00,2.003215475063364059e-01
5.941666666666667318e+00,2.003130938856141630e-01
5.943333333333333357e+00,2.003058451914278837e-01
5.945000000000000284e+00,2.003055751603515788e-01
5.946666666666667211e+00,2.003017397007398892e-01
5.948333333333334139e+00,2.003007504965121088e-01
5.950000000000000178e+00,2.002977568743102010e-01
5.951666666666667105e+00,2.003098426635193385e-01
5.953333333333334032e+00,2.003182434105917620e-01
5.955000000000000071e+00,2.003125157970763737e-01
5.956666666666666998e+00,2.003085456274943665e-01
5.958333333333333925e+00,2.003048905523257261e-01
5.959999999999999964e+00,2.003000206457687948e-01
5.961666666666666892e+00,2.002985924539788798e-01
5.963333333333333819e+00,2.002994783122021283e-01
5.965000000000000746e+00,2.002975269491608645e-01
5.966666666666666785e+00,2.002977687620597635e-01
5.968333333333333712e+00,2.003105323608305177e-01
5.970000000000000639e+00,2.003099056076915185e-01
5.971666666666666679e+00,2.003027346126023678e-01
5.973333333333333606e+00,2.003020720037519686e-01
5.975000000000000533e+00,2.003072550776562044e-01
5.976666666666667460e+00,2.003054771046113014e-01
5.978333333333333499e+00,2.003000226176346599e-01
5.980000000000000426e+00,2.002957717679360872e-01
5.981666666666667354e+00,2.002930861314420330e-01
5.983333333333333393e+00,2.003049317101349425e-01
5.985000000000000320e+00,2.003050995955366897e-01
5.986666666666667247e+00,2.002996570522565245e-01
5.988333333333333286e+00,2.002962965860032862e-01
5.990000000000000213e+00,2.002967816497835118e-01
5.991666666666667140e+00,2.002963706975212643e-01
5.993333333333334068e+00,2.002934571966459298e-01
5.995000000000000107e+00,2.002915731239031938e-01
5.996666666666667034e+00,2.002944301878750166e-01
5.998333333333333961e+00,2.002932568304176264e-01
6.000000000000000000e+00,2.002904380625050995e-01
6.001666666666666927e+00,2.002898518505814296e-01
