distance,dist_from_surface
5.473333333333333606e+00,2.015269088493337468e-01
5.475000000000000533e+00,2.015299754473023341e-01
5.476666666666667460e+00,2.015316995366407404e-01
5.478333333333333499e+00,2.015299963898944668e-01
5.480000000000000426e+00,2.015278811939501258e-01
5.481666666666667354e+00,2.015279537744590621e-01
5.483333333333333393e+00,2.015278872614405248e-01
5.485000000000000320e+00,2.015260677965771130e-01
5.486666666666667247e+00,2.015238577288147870e-01
5.488333333333333286e+00,2.015219163456498652e-01
5.490000000000000213e+00,2.015206061594447817e-01
5.491666666666667140e+00,2.015206829230836993e-01
5.493333333333334068e+00,2.015199378382978024e-01
5.495000000000000107e+00,2.015175802371906300e-01
5.496666666666667034e+00,2.015165824170273845e-01
5.498333333333333961e+00,2.015161196514239916e-01
5.500000000000000000e+00,2.015147842940623879e-01
5.501666666666666927e+00,2.015128154855794773e-01
5.503333333333333854e+00,2.015126291195501462e-01
5.505000000000000782e+00,2.015119005792385398e-01
5.506666666666666821e+00,2.015099285610151558e-01
5.508333333333333748e+00,2.015094745963358080e-01
5.510000000000000675e+00,2.015096101463000888e-01
5.511666666666666714e+00,2.015115013114254783e-01
5.513333333333333641e+00,2.015130588892051489e-01
5.515000000000000568e+00,2.015134632699872308e-01
5.516666666666666607e+00,2.015186993424547823e-01
5.518333333333333535e+00,2.015241912599489982e-01
5.520000000000000462e+00,2.015253286979492020e-01
5.521666666666667389e+00,2.015239978810171029e-01
5.523333333333333428e+00,2.015220038962668436e-01
5.525000000000000355e+00,2.015191476620546429e-01
5.526666666666667282e+00,2.015170431007007878e-01
5.528333333333333321e+00,2.015160915384962281e-01
5.530000000000000249e+00,2.015187212411824746e-01
5.531666666666667176e+00,2.015226201977328435e-01
5.533333333333334103e+00,2.015249283195833796e-01
5.535000000000000142e+00,2.015246054501038386e-01
5.536666666666667069e+00,2.015242344505084604e-01
5.538333333333333997e+00,2.015234237608786450e-01
5.540000000000000036e+00,2.015225100474982156e-01
5.541666666666666963e+00,2.015212789352509581e-01
5.543333333333333890e+00,2.015187216226693723e-01
5.544999999999999929e+00,2.015166817843103420e-01
5.546666666666666856e+00,2.015187446664990223e-01
5.548333333333333783e+00,2.015200525961046707e-01
5.550000000000000711e+00,2.015184062251565433e-01
5.551666666666666750e+00,2.015166199894027343e-01
5.553333333333333677e+00,2.015185738056051168e-01
5.555000000000000604e+00,2.015207479336905971e-01
5.556666666666666643e+00,2.015232950292461245e-01
5.558333333333333570e+00,2.015266055737383322e-01
5.560000000000000497e+00,2.015271219401555680e-01
5.561666666666667425e+00,2.015255229188595010e-01
5.563333333333333464e+00,2.015261704524002051e-01
5.565000000000000391e+00,2.015275348414578283e-01
5.566666666666667318e+00,2.015264993974012486e-01
5.568333333333333357e+00,2.015242702618078585e-01
5.570000000000000284e+00,2.015212861977160042e-01
5.571666666666667211e+00,2.015219288106239737e-01
5.573333333333333250e+00,2.015231531421812217e-01
5.575000000000000178e+00,2.015239415646401799e-01
5.576666666666667105e+00,2.015238368225532595e-01
5.578333333333334032e+00,2.015212837990657258e-01
5.580000000000000071e+00,2.015176635800603744e-01
5.581666666666666998e+00,2.015149633823058173e-01
5.583333333333333925e+00,2.015143413049592103e-01
5.584999999999999964e+00,2.015151672935176497e-01
5.586666666666666892e+00,2.015168389085244260e-01
5.588333333333333819e+00,2.015184285551883669e-01
5.590000000000000746e+00,2.015192088611921784e-01
5.591666666666666785e+00,2.015184285706553557e-01
5.593333333333333712e+00,2.015168935200389033e-01
5.595000000000000639e+00,2.015158035318943275e-01
5.596666666666666679e+00,2.015156119028767845e-01
5.598333333333333606e+00,2.015143053389609751e-01
5.600000000000000533e+00,2.015142975906926981e-01
5.601666666666667460e+00,2.015171728560136988e-01
5.603333333333333499e+00,2.015188828842231494e-01
5.605000000000000426e+00,2.015185954021870285e-01
5.606666666666667354e+00,2.015183695951239529e-01
5.608333333333333393e+00,2.015181569111023641e-01
5.610000000000000320e+00,2.015171039702692568e-01
5.611666666666667247e+00,2.015160335249253920e-01
5.613333333333333286e+00,2.015159412372726222e-01
5.615000000000000213e+00,2.015153458346323756e-01
5.616666666666667140e+00,2.015151678832885762e-01
5.618333333333334068e+00,2.015151680136914869e-01
5.620000000000000107e+00,2.015157982056521857e-01
5.621666666666667034e+00,2.015190577900197455e-01
5.623333333333333961e+00,2.015212281164381336e-01
5.625000000000000000e+00,2.015231424263822513e-01
5.626666666666666927e+00,2.015249332205217292e-01
5.628333333333333854e+00,2.015258945706813187e-01
5.630000000000000782e+00,2.015250796318711901e-01
5.631666666666666821e+00,2.015230542580773998e-01
5.633333333333333748e+00,2.015195802921409540e-01
5.635000000000000675e+00,2.015182033062669076e-01
5.636666666666666714e+00,2.015200598518595010e-01
5.638333333333333641e+00,2.015233006538012794e-01
5.640000000000000568e+00,2.015264078240387446e-01
5.641666666666666607e+00,2.015273861396943977e-01
5.643333333333333535e+00,2.015264021007885653e-01
5.645000000000000462e+00,2.015243341530534582e-01
5.646666666666667389e+00,2.015220443093792002e-01
5.648333333333333428e+00,2.015199191067638118e-01
5.650000000000000355e+00,2.015189649718495124e-01
5.651666666666667282e+00,2.015205479520637832e-01
5.653333333333333321e+00,2.015214422385967485e-01
5.655000000000000249e+00,2.015208143555547449e-01
5.656666666666667176e+00,2.015184943946549123e-01
5.658333333333334103e+00,2.015157258505652915e-01
5.660000000000000142e+00,2.015136503838743931e-01
5.661666666666667069e+00,2.015109191674063494e-01
5.663333333333333997e+00,2.015088300438497571e-01
5.665000000000000036e+00,2.015083767070112442e-01
5.666666666666666963e+00,2.015078185407277178e-01
5.668333333333333890e+00,2.015073974564362547e-01
5.669999999999999929e+00,2.015070367643045923e-01
5.671666666666666856e+00,2.015060215829077295e-01
5.673333333333333783e+00,2.015041781039982050e-01
5.675000000000000711e+00,2.015033007753908589e-01
5.676666666666666750e+00,2.015033939729723445e-01
5.678333333333333677e+00,2.015045612218553939e-01
5.680000000000000604e+00,2.015057042388267716e-01
5.681666666666666643e+00,2.015075688724179970e-01
5.683333333333333570e+00,2.015078521662429234e-01
5.685000000000000497e+00,2.015078645083386299e-01
5.686666666666667425e+00,2.015079369642742146e-01
5.688333333333333464e+00,2.015095924676154060e-01
5.690000000000000391e+00,2.015118560451079899e-01
5.691666666666667318e+00,2.015124887711116364e-01
5.693333333333333357e+00,2.015111024391098293e-01
5.695000000000000284e+00,2.015090457209147146e-01
5.696666666666667211e+00,2.015079775490845326e-01
5.698333333333334139e+00,2.015086344041139010e-01
5.700000000000000178e+00,2.015088800629397381e-01
5.701666666666667105e+00,2.015095564822325380e-01
5.703333333333334032e+00,2.015111527122188939e-01
5.705000000000000071e+00,2.015124843213440264e-01
5.706666666666666998e+00,2.015143702741735710e-01
5.708333333333333925e+00,2.015157754447594596e-01
5.709999999999999964e+00,2.015164111414699533e-01
5.711666666666666892e+00,2.015164414446583840e-01
5.713333333333333819e+00,2.015157992685626120e-01
5.715000000000000746e+00,2.015137120817915017e-01
5.716666666666666785e+00,2.015110103642263062e-01
5.718333333333333712e+00,2.015108141287358101e-01
5.720000000000000639e+00,2.015116020574058975e-01
5.721666666666666679e+00,2.015118766940628969e-01
5.723333333333333606e+00,2.015114360982949715e-01
5.725000000000000533e+00,2.015123849467483630e-01
5.726666666666667460e+00,2.015142035937154408e-01
5.728333333333333499e+00,2.015152778331609773e-01
5.730000000000000426e+00,2.015144632996175300e-01
5.731666666666667354e+00,2.015137954564058531e-01
5.733333333333333393e+00,2.015132372267415262e-01
5.735000000000000320e+00,2.015114463810414591e-01
5.736666666666667247e+00,2.015088053578522609e-01
5.738333333333333286e+00,2.015074497237956397e-01
5.740000000000000213e+00,2.015070433062017552e-01
5.741666666666667140e+00,2.015055817085935341e-01
5.743333333333334068e+00,2.015058001362010909e-01
5.745000000000000107e+00,2.015065967672659275e-01
5.746666666666667034e+00,2.015080336630317992e-01
5.748333333333333961e+00,2.015107592348311105e-01
5.750000000000000000e+00,2.015122509151534014e-01
5.751666666666666927e+00,2.015137640954894060e-01
5.753333333333333854e+00,2.015141464250834180e-01
5.755000000000000782e+00,2.015128208602499638e-01
5.756666666666666821e+00,2.015108619202641005e-01
5.758333333333333748e+00,2.015096454887636279e-01
5.760000000000000675e+00,2.015091925919830218e-01
5.761666666666666714e+00,2.015086068700172595e-01
5.763333333333333641e+00,2.015071310080679134e-01
5.765000000000000568e+00,2.015079098548788472e-01
5.766666666666666607e+00,2.015100771176857597e-01
5.768333333333333535e+00,2.015098250716592931e-01
5.770000000000000462e+00,2.015080586523447792e-01
5.771666666666667389e+00,2.015059412591412302e-01
5.773333333333333428e+00,2.015043038122867614e-01
5.775000000000000355e+00,2.015032147816523123e-01
5.776666666666667282e+00,2.015017070214731032e-01
5.778333333333333321e+00,2.015001373517829597e-01
5.780000000000000249e+00,2.014995680288435564e-01
5.781666666666667176e+00,2.014985525035365710e-01
5.783333333333334103e+00,2.014969506744453687e-01
5.785000000000000142e+00,2.014960391753913838e-01
5.786666666666667069e+00,2.014967918879072561e-01
5.788333333333333997e+00,2.014977348377128274e-01
5.790000000000000036e+00,2.014986850103735183e-01
5.791666666666666963e+00,2.014994112468586063e-01
5.793333333333333890e+00,2.014993455841544157e-01
5.794999999999999929e+00,2.014993600431397580e-01
5.796666666666666856e+00,2.015003127569736652e-01
5.798333333333333783e+00,2.015007128636186473e-01
5.800000000000000711e+00,2.015019330106051498e-01
5.801666666666666750e+00,2.015033641231092076e-01
5.803333333333333677e+00,2.015031107086532602e-01
5.805000000000000604e+00,2.015042891979291761e-01
5.806666666666666643e+00,2.015054991688944863e-01
5.808333333333333570e+00,2.015048680841462769e-01
5.810000000000000497e+00,2.015047706872282185e-01
5.811666666666667425e+00,2.015044632021159299e-01
5.813333333333333464e+00,2.015048733397890590e-01
5.815000000000000391e+00,2.015051896804775644e-01
5.816666666666667318e+00,2.015048553190744995e-01
5.818333333333333357e+00,2.015034637411017016e-01
5.820000000000000284e+00,2.015021320024095175e-01
5.821666666666667211e+00,2.015017408219809958e-01
5.823333333333334139e+00,2.015016296944827645e-01
5.825000000000000178e+00,2.015018181371005523e-01
5.826666666666667105e+00,2.015014699595409076e-01
5.828333333333334032e+00,2.014998031077912255e-01
5.830000000000000071e+00,2.014991810960005125e-01
5.831666666666666998e+00,2.015014507118723652e-01
5.833333333333333925e+00,2.015036069590537549e-01
5.834999999999999964e+00,2.015047335015126284e-01
5.836666666666666892e+00,2.015050732705796765e-01
5.838333333333333819e+00,2.015053929649150144e-01
5.840000000000000746e+00,2.015071950917422527e-01
5.841666666666666785e+00,2.015085263284894235e-01
5.843333333333333712e+00,2.015089302572594665e-01
5.845000000000000639e+00,2.015099532814809413e-01
5.846666666666666679e+00,2.015115645838877478e-01
5.848333333333333606e+00,2.015128440860904924e-01
5.850000000000000533e+00,2.015131793624936329e-01
5.851666666666667460e+00,2.015121865339679907e-01
5.853333333333333499e+00,2.015107660735933059e-01
5.855000000000000426e+00,2.015103503615700842e-01
5.856666666666667354e+00,2.015092614224291978e-01
5.858333333333333393e+00,2.015074045563329252e-01
5.860000000000000320e+00,2.015047387571942961e-01
5.861666666666667247e+00,2.015058475946914229e-01
5.863333333333333286e+00,2.015093778352673171e-01
5.865000000000000213e+00,2.015108854835059304e-01
5.866666666666667140e+00,2.015112165907272934e-01
5.868333333333334068e+00,2.015115256398438137e-01
5.870000000000000107e+00,2.015111176941114246e-01
5.871666666666667034e+00,2.015109497059552890e-01
5.873333333333333961e+00,2.015099642099153487e-01
5.875000000000000000e+00,2.015081374490287069e-01
5.876666666666666927e+00,2.015055013001825490e-01
5.878333333333333854e+00,2.015036084232804670e-01
5.880000000000000782e+00,2.015039619870799270e-01
5.881666666666666821e+00,2.015044887562776055e-01
5.883333333333333748e+00,2.015053321740145065e-01
5.885000000000000675e+00,2.015069368388378024e-01
5.886666666666666714e+00,2.015077059708670904e-01
5.888333333333333641e+00,2.015080967906834331e-01
5.890000000000000568e+00,2.015072739804504298e-01
5.891666666666666607e+00,2.015058940402296161e-01
5.893333333333333535e+00,2.015043593060355520e-01
5.895000000000000462e+00,2.015019695840235825e-01
5.896666666666667389e+00,2.014999485544064495e-01
5.898333333333333428e+00,2.014997777429890224e-01
5.900000000000000355e+00,2.015011684459402652e-01
5.901666666666667282e+00,2.015040509107496880e-01
5.903333333333333321e+00,2.015068897985594354e-01
5.905000000000000249e+00,2.015086326169797382e-01
5.906666666666667176e+00,2.015103191239948355e-01
5.908333333333334103e+00,2.015105260018794642e-01
5.910000000000000142e+00,2.015109275374538378e-01
5.911666666666667069e+00,2.015112197669903793e-01
5.913333333333333997e+00,2.015112365624980029e-01
5.915000000000000036e+00,2.015102254267468196e-01
5.916666666666666963e+00,2.015087114857947170e-01
5.918333333333333890e+00,2.015085650856613675e-01
5.920000000000000817e+00,2.015078918688363030e-01
5.921666666666666856e+00,2.015074174430650233e-01
5.923333333333333783e+00,2.015082306567444470e-01
5.925000000000000711e+00,2.015085370930705388e-01
5.926666666666666750e+00,2.015078020470128239e-01
5.928333333333333677e+00,2.015070434406204813e-01
5.930000000000000604e+00,2.015064485207422873e-01
5.931666666666666643e+00,2.015054152451079550e-01
5.933333333333333570e+00,2.015061880520908622e-01
5.935000000000000497e+00,2.015087021182431493e-01
5.936666666666667425e+00,2.015090323441775799e-01
5.938333333333333464e+00,2.015084088136512019e-01
5.940000000000000391e+00,2.015068391998282582e-01
5.941666666666667318e+00,2.015059968534905210e-01
5.943333333333333357e+00,2.015054582647881620e-01
5.945000000000000284e+00,2.015079629522026627e-01
5.946666666666667211e+00,2.015103058544162884e-01
5.948333333333334139e+00,2.015121903776750378e-01
5.950000000000000178e+00,2.015124917467574772e-01
5.951666666666667105e+00,2.015132406712610569e-01
5.953333333333334032e+00,2.015129366817956236e-01
5.955000000000000071e+00,2.015106581826054399e-01
5.956666666666666998e+00,2.015087209123204715e-01
5.958333333333333925e+00,2.015077354857117697e-01
5.959999999999999964e+00,2.015067159371070615e-01
5.961666666666666892e+00,2.015056177834342599e-01
5.963333333333333819e+00,2.015039701435666353e-01
5.965000000000000746e+00,2.015015857110364905e-01
5.966666666666666785e+00,2.014998602183524501e-01
5.968333333333333712e+00,2.015001744500289349e-01
5.970000000000000639e+00,2.015038671854122443e-01
5.971666666666666679e+00,2.015073938706642975e-01
5.973333333333333606e+00,2.015085140256043239e-01
5.975000000000000533e+00,2.015073656206399499e-01
5.976666666666667460e+00,2.015083806554703594e-01
5.978333333333333499e+00,2.015093553071326815e-01
5.980000000000000426e+00,2.015078448576332060e-01
5.981666666666667354e+00,2.015056570341320352e-01
5.983333333333333393e+00,2.015040611485901800e-01
5.985000000000000320e+00,2.015019225993793239e-01
5.986666666666667247e+00,2.015004856840700020e-01
5.988333333333333286e+00,2.014993029811071312e-01
5.990000000000000213e+00,2.014989901054184684e-01
5.991666666666667140e+00,2.015001578283092953e-01
5.993333333333334068e+00,2.015007783165075061e-01
5.995000000000000107e+00,2.014999693529486158e-01
5.996666666666667034e+00,2.014981364190124025e-01
5.998333333333333961e+00,2.014961813362376453e-01
6.000000000000000000e+00,2.014948334346079728e-01
6.001666666666666927e+00,2.014945304576971630e-01
