distance,dist_from_surface
5.473333333333333606e+00,2.384173762181972245e-01
5.475000000000000533e+00,2.381507272664538655e-01
5.476666666666667460e+00,2.378834110385856793e-01
5.478333333333333499e+00,2.376153646068715208e-01
5.480000000000000426e+00,2.373462213796115050e-01
5.481666666666667354e+00,2.370759104390895711e-01
5.483333333333333393e+00,2.368042662686587752e-01
5.485000000000000320e+00,2.365315054890773372e-01
5.486666666666667247e+00,2.362576925694016838e-01
5.488333333333333286e+00,2.359831999097083688e-01
5.490000000000000213e+00,2.357083663237057869e-01
5.491666666666667140e+00,2.354319735492609034e-01
5.493333333333334068e+00,2.351541073731269749e-01
5.495000000000000107e+00,2.348751013050485170e-01
5.496666666666667034e+00,2.345896502023241126e-01
5.498333333333333961e+00,2.343028729903089136e-01
5.500000000000000000e+00,2.340163018604104195e-01
5.501666666666666927e+00,2.337286288173072990e-01
5.503333333333333854e+00,2.334394495161893901e-01
5.505000000000000782e+00,2.331497007308620251e-01
5.506666666666666821e+00,2.328591478128581582e-01
5.508333333333333748e+00,2.325674618349727329e-01
5.510000000000000675e+00,2.322750122041370990e-01
5.511666666666666714e+00,2.319812620996785091e-01
5.513333333333333641e+00,2.316868393512091229e-01
5.515000000000000568e+00,2.313926412324259496e-01
5.516666666666666607e+00,2.310789931700499567e-01
5.518333333333333535e+00,2.307671463319709571e-01
5.520000000000000462e+00,2.304630709446648940e-01
5.521666666666667389e+00,2.301644884111597456e-01
5.523333333333333428e+00,2.298694531708971034e-01
5.525000000000000355e+00,2.295765711688723121e-01
5.526666666666667282e+00,2.292802041951340353e-01
5.528333333333333321e+00,2.289816926681084996e-01
5.530000000000000249e+00,2.286831086021541004e-01
5.531666666666667176e+00,2.283835632842415586e-01
5.533333333333334103e+00,2.280834531544866928e-01
5.535000000000000142e+00,2.277833801201925579e-01
5.536666666666667069e+00,2.274834455948022971e-01
5.538333333333333997e+00,2.271834578111192604e-01
5.540000000000000036e+00,2.268825327548817938e-01
5.541666666666666963e+00,2.265811586342226513e-01
5.543333333333333890e+00,2.262791400280463050e-01
5.544999999999999929e+00,2.259767683336558475e-01
5.546666666666666856e+00,2.256747310998764577e-01
5.548333333333333783e+00,2.253728124262452115e-01
5.550000000000000711e+00,2.250706226702865465e-01
5.551666666666666750e+00,2.247679438575084787e-01
5.553333333333333677e+00,2.244606875021337988e-01
5.555000000000000604e+00,2.241528344604459821e-01
5.556666666666666643e+00,2.238474349832410282e-01
5.558333333333333570e+00,2.235436320597741500e-01
5.560000000000000497e+00,2.232411239133140768e-01
5.561666666666667425e+00,2.229402548166285192e-01
5.563333333333333464e+00,2.226396599833404544e-01
5.565000000000000391e+00,2.223403910144677587e-01
5.566666666666667318e+00,2.220432935413080566e-01
5.568333333333333357e+00,2.217479946104182753e-01
5.570000000000000284e+00,2.214545088412177565e-01
5.571666666666667211e+00,2.211622353300899402e-01
5.573333333333333250e+00,2.208712738620331184e-01
5.575000000000000178e+00,2.205817009028800402e-01
5.576666666666667105e+00,2.202935820381753951e-01
5.578333333333334032e+00,2.200066603302555379e-01
5.580000000000000071e+00,2.197216223345548058e-01
5.581666666666666998e+00,2.194342276167581540e-01
5.583333333333333925e+00,2.191504846373198978e-01
5.584999999999999964e+00,2.188715152178950796e-01
5.586666666666666892e+00,2.185956380510490071e-01
5.588333333333333819e+00,2.183223555831262652e-01
5.590000000000000746e+00,2.180523324831080967e-01
5.591666666666666785e+00,2.177852191437126272e-01
5.593333333333333712e+00,2.175209795010586977e-01
5.595000000000000639e+00,2.172604082887287236e-01
5.596666666666666679e+00,2.170033884759733633e-01
5.598333333333333606e+00,2.167503341642360304e-01
5.600000000000000533e+00,2.165006669382367743e-01
5.601666666666667460e+00,2.162549568108008691e-01
5.603333333333333499e+00,2.160132794405534573e-01
5.605000000000000426e+00,2.157754898222955242e-01
5.606666666666667354e+00,2.155410728721911806e-01
5.608333333333333393e+00,2.153100461733620241e-01
5.610000000000000320e+00,2.150824914706118973e-01
5.611666666666667247e+00,2.148545649434945304e-01
5.613333333333333286e+00,2.146324339318779750e-01
5.615000000000000213e+00,2.144165474010047978e-01
5.616666666666667140e+00,2.142057176067508339e-01
5.618333333333334068e+00,2.139990698519357304e-01
5.620000000000000107e+00,2.137971099914216522e-01
5.621666666666667034e+00,2.135995021392225468e-01
5.623333333333333961e+00,2.134056648387673005e-01
5.625000000000000000e+00,2.132163652462458203e-01
5.626666666666666927e+00,2.130320324823460343e-01
5.628333333333333854e+00,2.128517388562710666e-01
5.630000000000000782e+00,2.126756763619566393e-01
5.631666666666666821e+00,2.125039885442980836e-01
5.633333333333333748e+00,2.123364703413243015e-01
5.635000000000000675e+00,2.121739532853001986e-01
5.636666666666666714e+00,2.120156037919236902e-01
5.638333333333333641e+00,2.118612304404179636e-01
5.640000000000000568e+00,2.117111160763159583e-01
5.641666666666666607e+00,2.115645849831385428e-01
5.643333333333333535e+00,2.114220992059975268e-01
5.645000000000000462e+00,2.112828212341326117e-01
5.646666666666667389e+00,2.111451134584063083e-01
5.648333333333333428e+00,2.110119302341654235e-01
5.650000000000000355e+00,2.108827932007343864e-01
5.651666666666667282e+00,2.107570244937687631e-01
5.653333333333333321e+00,2.106349485809841104e-01
5.655000000000000249e+00,2.105175442348343473e-01
5.656666666666667176e+00,2.104044823044827484e-01
5.658333333333334103e+00,2.102952499576977718e-01
5.660000000000000142e+00,2.101885612559728223e-01
5.661666666666667069e+00,2.100854903868818180e-01
5.663333333333333997e+00,2.099852300706251673e-01
5.665000000000000036e+00,2.098885832051005373e-01
5.666666666666666963e+00,2.097952607609405995e-01
5.668333333333333890e+00,2.097052666218303663e-01
5.669999999999999929e+00,2.096180616762315374e-01
5.671666666666666856e+00,2.095337291691073134e-01
5.673333333333333783e+00,2.094520696538890447e-01
5.675000000000000711e+00,2.093737578006033551e-01
5.676666666666666750e+00,2.092976521386860356e-01
5.678333333333333677e+00,2.092253968166224165e-01
5.680000000000000604e+00,2.091537027100738855e-01
5.681666666666666643e+00,2.090838440032112833e-01
5.683333333333333570e+00,2.090161782881017338e-01
5.685000000000000497e+00,2.089512093332581977e-01
5.686666666666667425e+00,2.088887555739707413e-01
5.688333333333333464e+00,2.088287082892607838e-01
5.690000000000000391e+00,2.087704046613867159e-01
5.691666666666667318e+00,2.087126849229374859e-01
5.693333333333333357e+00,2.086566799281995011e-01
5.695000000000000284e+00,2.086039866782608276e-01
5.696666666666667211e+00,2.085547042688392361e-01
5.698333333333334139e+00,2.085083085656261881e-01
5.700000000000000178e+00,2.084642425161376822e-01
5.701666666666667105e+00,2.084216525345009563e-01
5.703333333333334032e+00,2.083795239137769539e-01
5.705000000000000071e+00,2.083399092400831376e-01
5.706666666666666998e+00,2.083018233487567705e-01
5.708333333333333925e+00,2.082649354683986098e-01
5.709999999999999964e+00,2.082294852503001059e-01
5.711666666666666892e+00,2.081953088287323839e-01
5.713333333333333819e+00,2.081627183833252570e-01
5.715000000000000746e+00,2.081319882325494419e-01
5.716666666666666785e+00,2.081027544037309107e-01
5.718333333333333712e+00,2.080744960370504160e-01
5.720000000000000639e+00,2.080472080789889378e-01
5.721666666666666679e+00,2.080209513128913890e-01
5.723333333333333606e+00,2.079954326320726243e-01
5.725000000000000533e+00,2.079707333850077111e-01
5.726666666666667460e+00,2.079468548831275299e-01
5.728333333333333499e+00,2.079230042315352023e-01
5.730000000000000426e+00,2.079003213866279509e-01
5.731666666666667354e+00,2.078785793610178900e-01
5.733333333333333393e+00,2.078573702601640705e-01
5.735000000000000320e+00,2.078375100604292758e-01
5.736666666666667247e+00,2.078191449237244970e-01
5.738333333333333286e+00,2.078017004386257804e-01
5.740000000000000213e+00,2.077846941276527415e-01
5.741666666666667140e+00,2.077682171025004298e-01
5.743333333333334068e+00,2.077531205381923374e-01
5.745000000000000107e+00,2.077380736136837380e-01
5.746666666666667034e+00,2.077228716815898157e-01
5.748333333333333961e+00,2.077085333851300397e-01
5.750000000000000000e+00,2.076946321260898232e-01
5.751666666666666927e+00,2.076812790092971428e-01
5.753333333333333854e+00,2.076681667998563352e-01
5.755000000000000782e+00,2.076554256439195334e-01
5.756666666666666821e+00,2.076431227310903960e-01
5.758333333333333748e+00,2.076320955122134548e-01
5.760000000000000675e+00,2.076230158998998154e-01
5.761666666666666714e+00,2.076143982663265497e-01
5.763333333333333641e+00,2.076052391954111564e-01
5.765000000000000568e+00,2.075970221802961313e-01
5.766666666666666607e+00,2.075898429816132595e-01
5.768333333333333535e+00,2.075826583650035861e-01
5.770000000000000462e+00,2.075762538507432142e-01
5.771666666666667389e+00,2.075678837215674810e-01
5.773333333333333428e+00,2.075590456161096053e-01
5.775000000000000355e+00,2.075500820868834140e-01
5.776666666666667282e+00,2.075419964774006532e-01
5.778333333333333321e+00,2.075346298415571555e-01
5.780000000000000249e+00,2.075279052446135641e-01
5.781666666666667176e+00,2.075212833597186723e-01
5.783333333333334103e+00,2.075142296690482835e-01
5.785000000000000142e+00,2.075080813070381835e-01
5.786666666666667069e+00,2.075020547961915207e-01
5.788333333333333997e+00,2.074957906700345966e-01
5.790000000000000036e+00,2.074884103060562757e-01
5.791666666666666963e+00,2.074817440737956598e-01
5.793333333333333890e+00,2.074757719919925192e-01
5.794999999999999929e+00,2.074708487879627361e-01
5.796666666666666856e+00,2.074661095338287964e-01
5.798333333333333783e+00,2.074617195800103897e-01
5.800000000000000711e+00,2.074580694072807874e-01
5.801666666666666750e+00,2.074536173637619996e-01
5.803333333333333677e+00,2.074486995292714187e-01
5.805000000000000604e+00,2.074444922967745020e-01
5.806666666666666643e+00,2.074408893825803735e-01
5.808333333333333570e+00,2.074387779193371528e-01
5.810000000000000497e+00,2.074366679168793970e-01
5.811666666666667425e+00,2.074345394444525870e-01
5.813333333333333464e+00,2.074320223239469463e-01
5.815000000000000391e+00,2.074302183490964180e-01
5.816666666666667318e+00,2.074290360917604159e-01
5.818333333333333357e+00,2.074271414380775003e-01
5.820000000000000284e+00,2.074248499525110090e-01
5.821666666666667211e+00,2.074230981199868540e-01
5.823333333333334139e+00,2.074214995203796374e-01
5.825000000000000178e+00,2.074190075339756023e-01
5.826666666666667105e+00,2.074157363144578659e-01
5.828333333333334032e+00,2.074120155428871293e-01
5.830000000000000071e+00,2.074077028515049215e-01
5.831666666666666998e+00,2.074038957486084578e-01
5.833333333333333925e+00,2.074002289470653349e-01
5.834999999999999964e+00,2.073965415980977001e-01
5.836666666666666892e+00,2.073926574975697157e-01
5.838333333333333819e+00,2.073894712220424319e-01
5.840000000000000746e+00,2.073869269245422198e-01
5.841666666666666785e+00,2.073850012335766158e-01
5.843333333333333712e+00,2.073839769709963088e-01
5.845000000000000639e+00,2.073832656307250111e-01
5.846666666666666679e+00,2.073821458353220792e-01
5.848333333333333606e+00,2.073805206037169224e-01
5.850000000000000533e+00,2.073785875533481482e-01
5.851666666666667460e+00,2.073766565312324950e-01
5.853333333333333499e+00,2.073747455399673756e-01
5.855000000000000426e+00,2.073729588079573360e-01
5.856666666666667354e+00,2.073717105839629760e-01
5.858333333333333393e+00,2.073703794179866389e-01
5.860000000000000320e+00,2.073690993495020951e-01
5.861666666666667247e+00,2.073680110584563696e-01
5.863333333333333286e+00,2.073663963052848891e-01
5.865000000000000213e+00,2.073644352189266959e-01
5.866666666666667140e+00,2.073622874466594102e-01
5.868333333333334068e+00,2.073606262471696382e-01
5.870000000000000107e+00,2.073598359267309343e-01
5.871666666666667034e+00,2.073599181724104790e-01
5.873333333333333961e+00,2.073594202380544260e-01
5.875000000000000000e+00,2.073587827543308948e-01
5.876666666666666927e+00,2.073583461061827560e-01
5.878333333333333854e+00,2.073584695766377828e-01
5.880000000000000782e+00,2.073589988806280038e-01
5.881666666666666821e+00,2.073585127717338938e-01
5.883333333333333748e+00,2.073583654888720984e-01
5.885000000000000675e+00,2.073580908998498007e-01
5.886666666666666714e+00,2.073573480773447941e-01
5.888333333333333641e+00,2.073569258036113416e-01
5.890000000000000568e+00,2.073564536076909492e-01
5.891666666666666607e+00,2.073555011042023943e-01
5.893333333333333535e+00,2.073544670812242086e-01
5.895000000000000462e+00,2.073537148479601411e-01
5.896666666666667389e+00,2.073533425697042798e-01
5.898333333333333428e+00,2.073527710625417964e-01
5.900000000000000355e+00,2.073518942724611180e-01
5.901666666666667282e+00,2.073503831196218394e-01
5.903333333333333321e+00,2.073494506490559108e-01
5.905000000000000249e+00,2.073483071212450790e-01
5.906666666666667176e+00,2.073473674165484670e-01
5.908333333333334103e+00,2.073469670730614112e-01
5.910000000000000142e+00,2.073477927971713597e-01
5.911666666666667069e+00,2.073495740516863306e-01
5.913333333333333997e+00,2.073502848770173990e-01
5.915000000000000036e+00,2.073508844785267036e-01
5.916666666666666963e+00,2.073517001332340903e-01
5.918333333333333890e+00,2.073518238860573293e-01
5.920000000000000817e+00,2.073513542877649662e-01
5.921666666666666856e+00,2.073504837196652739e-01
5.923333333333333783e+00,2.073499121374933474e-01
5.925000000000000711e+00,2.073484147868656646e-01
5.926666666666666750e+00,2.073468365043428518e-01
5.928333333333333677e+00,2.073454985292718933e-01
5.930000000000000604e+00,2.073433809791065952e-01
5.931666666666666643e+00,2.073409291102381036e-01
5.933333333333333570e+00,2.073389133294571418e-01
5.935000000000000497e+00,2.073379337292411417e-01
5.936666666666667425e+00,2.073369540565568880e-01
5.938333333333333464e+00,2.073357515592924860e-01
5.940000000000000391e+00,2.073347259583390167e-01
5.941666666666667318e+00,2.073345892495221110e-01
5.943333333333333357e+00,2.073350467176590106e-01
5.945000000000000284e+00,2.073350361389481311e-01
5.946666666666667211e+00,2.073343048422713331e-01
5.948333333333334139e+00,2.073337647106316683e-01
5.950000000000000178e+00,2.073338778335220567e-01
5.951666666666667105e+00,2.073339127859765985e-01
5.953333333333334032e+00,2.073333618187714611e-01
5.955000000000000071e+00,2.073335996225286471e-01
5.956666666666666998e+00,2.073338338606079412e-01
5.958333333333333925e+00,2.073338605316195904e-01
5.959999999999999964e+00,2.073332788897478407e-01
5.961666666666666892e+00,2.073335106308717424e-01
5.963333333333333819e+00,2.073337034445374705e-01
5.965000000000000746e+00,2.073343286620825676e-01
5.966666666666666785e+00,2.073343433963808213e-01
5.968333333333333712e+00,2.073334599431311820e-01
5.970000000000000639e+00,2.073328711058222695e-01
5.971666666666666679e+00,2.073319921583540448e-01
5.973333333333333606e+00,2.073312489335150943e-01
5.975000000000000533e+00,2.073319694499603794e-01
5.976666666666667460e+00,2.073337065776192645e-01
5.978333333333333499e+00,2.073352077607802657e-01
5.980000000000000426e+00,2.073357448470964093e-01
5.981666666666667354e+00,2.073361569217936073e-01
5.983333333333333393e+00,2.073370242752886616e-01
5.985000000000000320e+00,2.073371795351595936e-01
5.986666666666667247e+00,2.073368761666369853e-01
5.988333333333333286e+00,2.073365747493983169e-01
5.990000000000000213e+00,2.073366590236093432e-01
5.991666666666667140e+00,2.073371098841716442e-01
5.993333333333334068e+00,2.073374392138190303e-01
5.995000000000000107e+00,2.073376302409287442e-01
5.996666666666667034e+00,2.073382840050613241e-01
5.998333333333333961e+00,2.073388821648409486e-01
6.000000000000000000e+00,2.073397075588246929e-01
6.001666666666666927e+00,2.073400154881862301e-01
