distance,dist_from_surface
5.473333333333333606e+00,2.003313085810352889e-01
5.475000000000000533e+00,2.003321835902346915e-01
5.476666666666667460e+00,2.003308660116267792e-01
5.478333333333333499e+00,2.003298130899380802e-01
5.480000000000000426e+00,2.003289439888131240e-01
5.481666666666667354e+00,2.003282995433305902e-01
5.483333333333333393e+00,2.003293343375124325e-01
5.485000000000000320e+00,2.003585402284205064e-01
5.486666666666667247e+00,2.003496774641352896e-01
5.488333333333333286e+00,2.003451792833330081e-01
5.490000000000000213e+00,2.003416839196658916e-01
5.491666666666667140e+00,2.003386712638230704e-01
5.493333333333334068e+00,2.003754199153064963e-01
5.495000000000000107e+00,2.003661915489176604e-01
5.496666666666667034e+00,2.003572341396009371e-01
5.498333333333333961e+00,2.003513272990574412e-01
5.500000000000000000e+00,2.003461871486489909e-01
5.501666666666666927e+00,2.003412974769361865e-01
5.503333333333333854e+00,2.003682859128001204e-01
5.505000000000000782e+00,2.003566951864330370e-01
5.506666666666666821e+00,2.003815054059938094e-01
5.508333333333333748e+00,2.003655350444369099e-01
5.510000000000000675e+00,2.003579300054761925e-01
5.511666666666666714e+00,2.003493536998311453e-01
5.513333333333333641e+00,2.003448516816532243e-01
5.515000000000000568e+00,2.003405213566193666e-01
5.516666666666666607e+00,2.003376200225323311e-01
5.518333333333333535e+00,2.003361655452569334e-01
5.520000000000000462e+00,2.003340357117409931e-01
5.521666666666667389e+00,2.003322297508318695e-01
5.523333333333333428e+00,2.003707644529737486e-01
5.525000000000000355e+00,2.003611350383023015e-01
5.526666666666667282e+00,2.003546504000231210e-01
5.528333333333333321e+00,2.003886580399822093e-01
5.530000000000000249e+00,2.004353880581389025e-01
5.531666666666667176e+00,2.004079309585612978e-01
5.533333333333334103e+00,2.003917756112912618e-01
5.535000000000000142e+00,2.003755795007803320e-01
5.536666666666667069e+00,2.003651238864796735e-01
5.538333333333333997e+00,2.003858409779497307e-01
5.540000000000000036e+00,2.004108154786932716e-01
5.541666666666666963e+00,2.003938336363718098e-01
5.543333333333333890e+00,2.003815073954895998e-01
5.544999999999999929e+00,2.003706543454448208e-01
5.546666666666666856e+00,2.003609491792433250e-01
5.548333333333333783e+00,2.003528586045604243e-01
5.550000000000000711e+00,2.003469514729104284e-01
5.551666666666666750e+00,2.003438087360923103e-01
5.553333333333333677e+00,2.003813602783052761e-01
5.555000000000000604e+00,2.004004108656359806e-01
5.556666666666666643e+00,2.003835815666255293e-01
5.558333333333333570e+00,2.003724841681603086e-01
5.560000000000000497e+00,2.003618384163043942e-01
5.561666666666667425e+00,2.003539373937450740e-01
5.563333333333333464e+00,2.003479543723891143e-01
5.565000000000000391e+00,2.003430743147131821e-01
5.566666666666667318e+00,2.003693079564942414e-01
5.568333333333333357e+00,2.003578836323764989e-01
5.570000000000000284e+00,2.003532516893636040e-01
5.571666666666667211e+00,2.003461363282958985e-01
5.573333333333333250e+00,2.003421715041879547e-01
5.575000000000000178e+00,2.003411291782657144e-01
5.576666666666667105e+00,2.003380204045115409e-01
5.578333333333334032e+00,2.003760657734441064e-01
5.580000000000000071e+00,2.003654009791375479e-01
5.581666666666666998e+00,2.003566661834798590e-01
5.583333333333333925e+00,2.003489935671430300e-01
5.584999999999999964e+00,2.003458530475399069e-01
5.586666666666666892e+00,2.003710000838620775e-01
5.588333333333333819e+00,2.003595331296601501e-01
5.590000000000000746e+00,2.003527780793835089e-01
5.591666666666666785e+00,2.003459737997326517e-01
5.593333333333333712e+00,2.003434793557508642e-01
5.595000000000000639e+00,2.003393032594567580e-01
5.596666666666666679e+00,2.003380276174951957e-01
5.598333333333333606e+00,2.003370773494144164e-01
5.600000000000000533e+00,2.003348358025139053e-01
5.601666666666667460e+00,2.003726327901009518e-01
5.603333333333333499e+00,2.003627224077213220e-01
5.605000000000000426e+00,2.003546463083392126e-01
5.606666666666667354e+00,2.003473037595615291e-01
5.608333333333333393e+00,2.003734760776149648e-01
5.610000000000000320e+00,2.003602881793500878e-01
5.611666666666667247e+00,2.003536295307444259e-01
5.613333333333333286e+00,2.003760636299198594e-01
5.615000000000000213e+00,2.003641644990809545e-01
5.616666666666667140e+00,2.003572218826889240e-01
5.618333333333334068e+00,2.003495296569112183e-01
5.620000000000000107e+00,2.003464538948842577e-01
5.621666666666667034e+00,2.003415693386236540e-01
5.623333333333333961e+00,2.003783369951647186e-01
5.625000000000000000e+00,2.003667858755901754e-01
5.626666666666666927e+00,2.003576211628726733e-01
5.628333333333333854e+00,2.003528186806988742e-01
5.630000000000000782e+00,2.003473957386239790e-01
5.631666666666666821e+00,2.003453682484421516e-01
5.633333333333333748e+00,2.003430499361166239e-01
5.635000000000000675e+00,2.003427688154677533e-01
5.636666666666666714e+00,2.003391529405766924e-01
5.638333333333333641e+00,2.003365546447677670e-01
5.640000000000000568e+00,2.003361836852346756e-01
5.641666666666666607e+00,2.003356241647517300e-01
5.643333333333333535e+00,2.003348907341514218e-01
5.645000000000000462e+00,2.003361209237943807e-01
5.646666666666667389e+00,2.003639384790510125e-01
5.648333333333333428e+00,2.003576762252316790e-01
5.650000000000000355e+00,2.003516465222595355e-01
5.651666666666667282e+00,2.003450605794517836e-01
5.653333333333333321e+00,2.003415087043928233e-01
5.655000000000000249e+00,2.003376689431403679e-01
5.656666666666667176e+00,2.003352635306326623e-01
5.658333333333334103e+00,2.003349895335880537e-01
5.660000000000000142e+00,2.003331303810358954e-01
5.661666666666667069e+00,2.003314943715014951e-01
5.663333333333333997e+00,2.003302577767742398e-01
5.665000000000000036e+00,2.003309803918196241e-01
5.666666666666666963e+00,2.003696880249450363e-01
5.668333333333333890e+00,2.003605543428003677e-01
5.669999999999999929e+00,2.003528918881810894e-01
5.671666666666666856e+00,2.003483249214844386e-01
5.673333333333333783e+00,2.003457341691214366e-01
5.675000000000000711e+00,2.003410658538893052e-01
5.676666666666666750e+00,2.003681130514356479e-01
5.678333333333333677e+00,2.003564989607112268e-01
5.680000000000000604e+00,2.003521605820646478e-01
5.681666666666666643e+00,2.003458544801119123e-01
5.683333333333333570e+00,2.003452544868928042e-01
5.685000000000000497e+00,2.003717715836107194e-01
5.686666666666667425e+00,2.003602857531021908e-01
5.688333333333333464e+00,2.003533494982168706e-01
5.690000000000000391e+00,2.003469898316017628e-01
5.691666666666667318e+00,2.003426921066381317e-01
5.693333333333333357e+00,2.003785183067079700e-01
5.695000000000000284e+00,2.004003851868507990e-01
5.696666666666667211e+00,2.003829965332646623e-01
5.698333333333334139e+00,2.003721881697491936e-01
5.700000000000000178e+00,2.003615998852930069e-01
5.701666666666667105e+00,2.003538433722413525e-01
5.703333333333334032e+00,2.003875175054459779e-01
5.705000000000000071e+00,2.003745856464787256e-01
5.706666666666666998e+00,2.003637286858880873e-01
5.708333333333333925e+00,2.003943266724454442e-01
5.709999999999999964e+00,2.003804325625493654e-01
5.711666666666666892e+00,2.003691739413530626e-01
5.713333333333333819e+00,2.003589339263719959e-01
5.715000000000000746e+00,2.003519236231781908e-01
5.716666666666666785e+00,2.003473883983185599e-01
5.718333333333333712e+00,2.003427345416767813e-01
5.720000000000000639e+00,2.003421157009085407e-01
5.721666666666666679e+00,2.003386915740749397e-01
5.723333333333333606e+00,2.004036249901349209e-01
5.725000000000000533e+00,2.003823729129054487e-01
5.726666666666667460e+00,2.003700408309042891e-01
5.728333333333333499e+00,2.003582101191871967e-01
5.730000000000000426e+00,2.003519055100009272e-01
5.731666666666667354e+00,2.003451965167612203e-01
5.733333333333333393e+00,2.003413537604033234e-01
5.735000000000000320e+00,2.003675563378116697e-01
5.736666666666667247e+00,2.003567172493557202e-01
5.738333333333333286e+00,2.003516739445122541e-01
5.740000000000000213e+00,2.003748948733740376e-01
5.741666666666667140e+00,2.004737975078226264e-01
5.743333333333334068e+00,2.004398159347935138e-01
5.745000000000000107e+00,2.004132228515376479e-01
5.746666666666667034e+00,2.003914691287659311e-01
5.748333333333333961e+00,2.003775884083929815e-01
5.750000000000000000e+00,2.003648917421931297e-01
5.751666666666666927e+00,2.003578822075400556e-01
5.753333333333333854e+00,2.003502177790746352e-01
5.755000000000000782e+00,2.003853627305435814e-01
5.756666666666666821e+00,2.003722609730369253e-01
5.758333333333333748e+00,2.003633674072026749e-01
5.760000000000000675e+00,2.003540694483222917e-01
5.761666666666666714e+00,2.003516000802409991e-01
5.763333333333333641e+00,2.003453832951822000e-01
5.765000000000000568e+00,2.003432276664925682e-01
5.766666666666666607e+00,2.003390762642393574e-01
5.768333333333333535e+00,2.003379267476849412e-01
5.770000000000000462e+00,2.003364946988964168e-01
5.771666666666667389e+00,2.003342404305815116e-01
5.773333333333333428e+00,2.003323195902718123e-01
5.775000000000000355e+00,2.003309442829771803e-01
5.776666666666667282e+00,2.003297975710927048e-01
5.778333333333333321e+00,2.003599729848929700e-01
5.780000000000000249e+00,2.003504009636485061e-01
5.781666666666667176e+00,2.003458009643527549e-01
5.783333333333334103e+00,2.003730589852645017e-01
5.785000000000000142e+00,2.004008433248295196e-01
5.786666666666667069e+00,2.003860621248804708e-01
5.788333333333333997e+00,2.003734284154675693e-01
5.790000000000000036e+00,2.003624206928436569e-01
5.791666666666666963e+00,2.003545086123066643e-01
5.793333333333333890e+00,2.003478408154312496e-01
5.794999999999999929e+00,2.003832988592720299e-01
5.796666666666666856e+00,2.003709350121021526e-01
5.798333333333333783e+00,2.003619110832817185e-01
5.800000000000000711e+00,2.003550983661330220e-01
5.801666666666666750e+00,2.003492011564111108e-01
5.803333333333333677e+00,2.003449574722771520e-01
5.805000000000000604e+00,2.003409182469090832e-01
5.806666666666666643e+00,2.003374260726212552e-01
5.808333333333333570e+00,2.003349222659931705e-01
5.810000000000000497e+00,2.003342189755941694e-01
5.811666666666667425e+00,2.003722562855704270e-01
5.813333333333333464e+00,2.003624120832514510e-01
5.815000000000000391e+00,2.003954311850921211e-01
5.816666666666667318e+00,2.003779044118322583e-01
5.818333333333333357e+00,2.003976380968129634e-01
5.820000000000000284e+00,2.003797430772503163e-01
5.821666666666667211e+00,2.003703958562713106e-01
5.823333333333334139e+00,2.003589128753159865e-01
5.825000000000000178e+00,2.003829874603363648e-01
5.826666666666667105e+00,2.004246030372578702e-01
5.828333333333334032e+00,2.004014718230031911e-01
5.830000000000000071e+00,2.004265445626334519e-01
5.831666666666666998e+00,2.004058649592714292e-01
5.833333333333333925e+00,2.003883479068575557e-01
5.834999999999999964e+00,2.003753324526942048e-01
5.836666666666666892e+00,2.003663701270203545e-01
5.838333333333333819e+00,2.003568315793808341e-01
5.840000000000000746e+00,2.003502242206544326e-01
5.841666666666666785e+00,2.003446384670609370e-01
5.843333333333333712e+00,2.003807764707294103e-01
5.845000000000000639e+00,2.003691445945915139e-01
5.846666666666666679e+00,2.003612148061044707e-01
5.848333333333333606e+00,2.003542137406650880e-01
5.850000000000000533e+00,2.003483326026229971e-01
5.851666666666667460e+00,2.003450133839917158e-01
5.853333333333333499e+00,2.003410554265467880e-01
5.855000000000000426e+00,2.003375392889625295e-01
5.856666666666667354e+00,2.003382357089074917e-01
5.858333333333333393e+00,2.003373918170124335e-01
5.860000000000000320e+00,2.003366177953765925e-01
5.861666666666667247e+00,2.003656257226489323e-01
5.863333333333333286e+00,2.003550783257998236e-01
5.865000000000000213e+00,2.003900868609492514e-01
5.866666666666667140e+00,2.003769762847052993e-01
5.868333333333334068e+00,2.003659949095145665e-01
5.870000000000000107e+00,2.003556584243917082e-01
5.871666666666667034e+00,2.003514472793488932e-01
5.873333333333333961e+00,2.003468147407337085e-01
5.875000000000000000e+00,2.003424585617747111e-01
5.876666666666666927e+00,2.003400779352009498e-01
5.878333333333333854e+00,2.003385919948409699e-01
5.880000000000000782e+00,2.003371546564662875e-01
5.881666666666666821e+00,2.003361578963781808e-01
5.883333333333333748e+00,2.003338424192719902e-01
5.885000000000000675e+00,2.003721873243388407e-01
5.886666666666666714e+00,2.003621775975702457e-01
5.888333333333333641e+00,2.003557459535018070e-01
5.890000000000000568e+00,2.003496840152355629e-01
5.891666666666666607e+00,2.003448996644692781e-01
5.893333333333333535e+00,2.003800970463369413e-01
5.895000000000000462e+00,2.004072929206631715e-01
5.896666666666667389e+00,2.003907059725038853e-01
5.898333333333333428e+00,2.003759099264445509e-01
5.900000000000000355e+00,2.003644422965641658e-01
5.901666666666667282e+00,2.003559469781678870e-01
5.903333333333333321e+00,2.003504201487243119e-01
5.905000000000000249e+00,2.003752020344747586e-01
5.906666666666667176e+00,2.003631430745425601e-01
5.908333333333334103e+00,2.003556572219042931e-01
5.910000000000000142e+00,2.003879189655705662e-01
5.911666666666667069e+00,2.003771822780101020e-01
5.913333333333333997e+00,2.003655615985618921e-01
5.915000000000000036e+00,2.003561460773741199e-01
5.916666666666666963e+00,2.003512764397392953e-01
5.918333333333333890e+00,2.003453861893341736e-01
5.920000000000000817e+00,2.003427940855471434e-01
5.921666666666666856e+00,2.003389009281888733e-01
5.923333333333333783e+00,2.003674458697644323e-01
5.925000000000000711e+00,2.003561438630319103e-01
5.926666666666666750e+00,2.004289652674738631e-01
5.928333333333333677e+00,2.004044028519071374e-01
5.930000000000000604e+00,2.004171699424387998e-01
5.931666666666666643e+00,2.003925836589959264e-01
5.933333333333333570e+00,2.003790710350764614e-01
5.935000000000000497e+00,2.004047158347008195e-01
5.936666666666667425e+00,2.003913986874412134e-01
5.938333333333333464e+00,2.003763952251908786e-01
5.940000000000000391e+00,2.003653064268409167e-01
5.941666666666667318e+00,2.003582146036959333e-01
5.943333333333333357e+00,2.003508972573251889e-01
5.945000000000000284e+00,2.003469149903275293e-01
5.946666666666667211e+00,2.003420700825483125e-01
5.948333333333334139e+00,2.003385829587446543e-01
5.950000000000000178e+00,2.003356672464101096e-01
5.951666666666667105e+00,2.003335894887427748e-01
5.953333333333334032e+00,2.003331958671417945e-01
5.955000000000000071e+00,2.003315440569063688e-01
5.956666666666666998e+00,2.003303330753128941e-01
5.958333333333333925e+00,2.003325656530514642e-01
5.959999999999999964e+00,2.003327668871169587e-01
5.961666666666666892e+00,2.003313756560835546e-01
5.963333333333333819e+00,2.003301320502507976e-01
5.965000000000000746e+00,2.003292342595860698e-01
5.966666666666666785e+00,2.003301213743511333e-01
5.968333333333333712e+00,2.003691021443079479e-01
5.970000000000000639e+00,2.003600881846577531e-01
5.971666666666666679e+00,2.003846328278959532e-01
5.973333333333333606e+00,2.003683760251248058e-01
5.975000000000000533e+00,2.003600423442885858e-01
5.976666666666667460e+00,2.003526495650992112e-01
5.978333333333333499e+00,2.003474051925713539e-01
5.980000000000000426e+00,2.003436832613573748e-01
5.981666666666667354e+00,2.003400135362577161e-01
5.983333333333333393e+00,2.003367615083333497e-01
5.985000000000000320e+00,2.003344411063324171e-01
5.986666666666667247e+00,2.003341294934742334e-01
5.988333333333333286e+00,2.003324650465642953e-01
5.990000000000000213e+00,2.003329537219505074e-01
5.991666666666667140e+00,2.003314387592788903e-01
5.993333333333334068e+00,2.003302412974506952e-01
5.995000000000000107e+00,2.003299982702809179e-01
5.996666666666667034e+00,2.003290947179837689e-01
5.998333333333333961e+00,2.003284382421299248e-01
6.000000000000000000e+00,2.003308774338268539e-01
6.001666666666666927e+00,2.003316540556150660e-01
