distance,error
2.475000000000000089e+00,3.624505456570115136e-03
2.476666666666667016e+00,4.025356640064065017e-03
2.478333333333333499e+00,3.936476993218668285e-03
2.479999999999999982e+00,3.818124139313983090e-03
2.481666666666666909e+00,4.078209738226701297e-03
2.483333333333333393e+00,3.840391598671083484e-03
2.485000000000000320e+00,3.431421682763724501e-03
2.486666666666666803e+00,3.745442917216901257e-03
2.488333333333333286e+00,3.501734260178940294e-03
2.490000000000000213e+00,2.999628014361210848e-03
2.491666666666666696e+00,3.445861242627634713e-03
2.493333333333333623e+00,3.154408859026930356e-03
2.495000000000000107e+00,2.607824842704276058e-03
2.496666666666667034e+00,3.189448702191677310e-03
2.498333333333333517e+00,2.803398360861381056e-03
2.500000000000000000e+00,2.232081617246417515e-03
2.501666666666666927e+00,2.995882133007582437e-03
2.503333333333333410e+00,2.427696292311792847e-03
2.505000000000000338e+00,1.811148355215591588e-03
2.506666666666666821e+00,2.740155878797168043e-03
2.508333333333333304e+00,2.040505882069221233e-03
2.510000000000000231e+00,1.396268302120584615e-03
2.511666666666666714e+00,2.309218793802969572e-03
2.513333333333333641e+00,1.673428868501636302e-03
2.515000000000000124e+00,1.059343953344282774e-03
2.516666666666666607e+00,1.915097815374272594e-03
2.518333333333333535e+00,1.350672956683701686e-03
2.520000000000000018e+00,7.982880925625768231e-04
2.521666666666666945e+00,1.554894431095049656e-03
2.523333333333333428e+00,1.042923646703636242e-03
2.525000000000000355e+00,5.415077893309860890e-04
2.526666666666666838e+00,1.194720518574499124e-03
2.528333333333333321e+00,7.269195186525856389e-04
2.530000000000000249e+00,2.733737058089602545e-04
2.531666666666666732e+00,8.282082247375865958e-04
2.533333333333333659e+00,4.139290887586188905e-04
2.535000000000000142e+00,4.816090537151651585e-04
2.536666666666666625e+00,4.441863631271247836e-04
2.538333333333333552e+00,5.386752089486801509e-05
2.540000000000000036e+00,3.750321384983212880e-04
2.541666666666666963e+00,3.397700512497436875e-06
2.543333333333333446e+00,3.518531847173378413e-04
2.545000000000000373e+00,1.294176791427903428e-04
2.546666666666666856e+00,4.498232294162518574e-04
2.548333333333333339e+00,7.546658345680412605e-04
2.550000000000000266e+00,6.205063463641802279e-04
2.551666666666666750e+00,8.862976705122649346e-04
2.553333333333333677e+00,1.135522073027112055e-03
2.555000000000000160e+00,1.084777464109704104e-03
2.556666666666666643e+00,1.300875879741869579e-03
2.558333333333333570e+00,1.497481002793316085e-03
2.560000000000000053e+00,1.532820013688263039e-03
2.561666666666666980e+00,1.702450015554440865e-03
2.563333333333333464e+00,1.854422705088870638e-03
2.564999999999999947e+00,1.976676476970112839e-03
2.566666666666666874e+00,2.099446607374627627e-03
2.568333333333333357e+00,2.209001222000073206e-03
2.570000000000000284e+00,2.304587862797830011e-03
2.571666666666666767e+00,2.387740077150118934e-03
2.573333333333333695e+00,2.461612711835731160e-03
2.575000000000000178e+00,2.527426269557042637e-03
2.576666666666666661e+00,2.583464390587791870e-03
2.578333333333333588e+00,2.632525149008357879e-03
2.580000000000000071e+00,2.675853695229685192e-03
2.581666666666666998e+00,2.718230264972004706e-03
2.583333333333333481e+00,2.755713972196871531e-03
2.584999999999999964e+00,2.786182721198626755e-03
2.586666666666666892e+00,2.813909237315642686e-03
2.588333333333333375e+00,2.836491820333075786e-03
2.590000000000000302e+00,2.857501411994700646e-03
2.591666666666666785e+00,2.874929540412102247e-03
2.593333333333333712e+00,2.890856678879477615e-03
2.595000000000000195e+00,2.905255155507324716e-03
2.596666666666666679e+00,2.920640534861879134e-03
2.598333333333333606e+00,2.932260559555005530e-03
2.600000000000000089e+00,2.943089695760070512e-03
2.601666666666667016e+00,2.950957473320664493e-03
2.603333333333333499e+00,2.956646192925765915e-03
2.604999999999999982e+00,2.958669626487442361e-03
2.606666666666666909e+00,2.960188014460879424e-03
2.608333333333333393e+00,2.960599155833631979e-03
2.610000000000000320e+00,2.960959028626142242e-03
2.611666666666666803e+00,2.959835011700662211e-03
2.613333333333333286e+00,2.960163913767854815e-03
2.615000000000000213e+00,2.958522172159611108e-03
2.616666666666666696e+00,2.957759128230041945e-03
2.618333333333333623e+00,2.952365336973988841e-03
2.620000000000000107e+00,2.943122983514318003e-03
2.621666666666667034e+00,2.933158750227843337e-03
2.623333333333333517e+00,2.919749211884647977e-03
2.625000000000000000e+00,2.907286782659085356e-03
2.626666666666666927e+00,2.893048588752888950e-03
2.628333333333333410e+00,2.879023458460472362e-03
2.630000000000000338e+00,2.861543984343045688e-03
2.631666666666666821e+00,2.842948821564161843e-03
2.633333333333333304e+00,2.821504932079638150e-03
2.635000000000000231e+00,2.799854283207309225e-03
2.636666666666666714e+00,2.776337202465312126e-03
2.638333333333333641e+00,2.753330169054046817e-03
2.640000000000000124e+00,2.729658434093451547e-03
2.641666666666667052e+00,2.707324752139833590e-03
2.643333333333333535e+00,2.682061926444517796e-03
2.645000000000000018e+00,2.658555989273975184e-03
2.646666666666666945e+00,2.632524717438716744e-03
2.648333333333333428e+00,2.666901880811284320e-03
2.650000000000000355e+00,2.640160969029442528e-03
2.651666666666666838e+00,2.610984791958842477e-03
2.653333333333333321e+00,2.760277832248109187e-03
2.655000000000000249e+00,2.726943215076521598e-03
2.656666666666666732e+00,2.691273324287368762e-03
2.658333333333333659e+00,2.947908633024604041e-03
2.660000000000000142e+00,2.903870959223980863e-03
2.661666666666666625e+00,2.849518027776193341e-03
2.663333333333333552e+00,3.205244752460451041e-03
2.665000000000000036e+00,3.141706523187459688e-03
2.666666666666666963e+00,3.064173843348338977e-03
2.668333333333333446e+00,3.510811688020032406e-03
2.670000000000000373e+00,3.420710349581024268e-03
2.671666666666666856e+00,3.319474457435384052e-03
2.673333333333333339e+00,3.850949156179950261e-03
2.675000000000000266e+00,3.731797808961268004e-03
2.676666666666666750e+00,4.348434595143030323e-03
2.678333333333333677e+00,4.196725297031328461e-03
2.680000000000000160e+00,4.030565987514334036e-03
2.681666666666666643e+00,4.715327233936861262e-03
2.683333333333333570e+00,4.527901800723627135e-03
2.685000000000000053e+00,4.326907193832385534e-03
2.686666666666666980e+00,5.090905148994517848e-03
2.688333333333333464e+00,4.873990002183609116e-03
2.690000000000000391e+00,4.643406783836206975e-03
2.691666666666666874e+00,5.482520511909949601e-03
2.693333333333333357e+00,5.233251005402089762e-03
2.695000000000000284e+00,4.973037830902415912e-03
2.696666666666666767e+00,5.885651183353740601e-03
2.698333333333333695e+00,5.610191113972845534e-03
2.700000000000000178e+00,5.318463111999710557e-03
2.701666666666666661e+00,6.301729441531789266e-03
2.703333333333333588e+00,5.993728564333278275e-03
2.705000000000000071e+00,5.671469588836075548e-03
2.706666666666666998e+00,6.726583273798852902e-03
2.708333333333333481e+00,6.388414652310409059e-03
2.709999999999999964e+00,6.934259940549941659e-03
2.711666666666666892e+00,7.145078089876605310e-03
2.713333333333333375e+00,6.765015562588572173e-03
2.715000000000000302e+00,7.951190901588328641e-03
2.716666666666666785e+00,7.543576271320767690e-03
2.718333333333333712e+00,7.125195455439797820e-03
2.720000000000000195e+00,8.371361302782098779e-03
2.721666666666666679e+00,7.936757673885935782e-03
2.723333333333333606e+00,7.488923951720682926e-03
2.725000000000000089e+00,8.801327246119927672e-03
2.726666666666667016e+00,8.341744942313877864e-03
2.728333333333333499e+00,7.871524059632345471e-03
2.729999999999999982e+00,9.247692859073453064e-03
2.731666666666666909e+00,8.765208320427125832e-03
2.733333333333333393e+00,8.272650014127108653e-03
2.735000000000000320e+00,9.711903357666001879e-03
2.736666666666666803e+00,9.206340324048878365e-03
2.738333333333333730e+00,8.906055730578066321e-03
2.740000000000000213e+00,1.018750403654988812e-02
2.741666666666666696e+00,9.656731503450449727e-03
2.743333333333333623e+00,1.003570048153845651e-02
2.745000000000000107e+00,1.066172861972972119e-02
2.746666666666667034e+00,1.009588666578506433e-02
2.748333333333333517e+00,1.106473445971117853e-02
2.750000000000000000e+00,1.112244907209258837e-02
2.751666666666666927e+00,1.052726721012145483e-02
2.753333333333333410e+00,1.210055690275702034e-02
2.755000000000000338e+00,1.158231010967966657e-02
2.756666666666666821e+00,1.096318046951941239e-02
2.758333333333333304e+00,1.268458520874149453e-02
2.760000000000000231e+00,1.205773594008133220e-02
2.761666666666666714e+00,1.141866786649356480e-02
2.763333333333333641e+00,1.319546354006517763e-02
2.765000000000000124e+00,1.254937197252847803e-02
2.766666666666667052e+00,1.189072750435005155e-02
2.768333333333333535e+00,1.371961313211664257e-02
2.770000000000000018e+00,1.305671810253913878e-02
2.771666666666666945e+00,1.280084345845539096e-02
2.773333333333333428e+00,1.426277853674218221e-02
2.775000000000000355e+00,1.357948585351215209e-02
2.776666666666666838e+00,1.382215250634788450e-02
2.778333333333333321e+00,1.477790393315642214e-02
2.780000000000000249e+00,1.412299201533961934e-02
2.781666666666666732e+00,1.486755644602127946e-02
2.783333333333333659e+00,1.540247749066189775e-02
2.785000000000000142e+00,1.467498278675483103e-02
2.786666666666666625e+00,1.582614014639635580e-02
2.788333333333333552e+00,1.595884196453112303e-02
2.790000000000000036e+00,1.521380073181605175e-02
2.791666666666666963e+00,1.680633810786033577e-02
2.793333333333333446e+00,1.652501349740961856e-02
2.795000000000000373e+00,1.576554232818389023e-02
2.796666666666666856e+00,1.765940294124593302e-02
2.798333333333333339e+00,1.713534211822209663e-02
2.800000000000000266e+00,1.652131646557003508e-02
2.801666666666666750e+00,1.826391826590853529e-02
2.803333333333333677e+00,1.779127365962002161e-02
2.805000000000000160e+00,1.759283631279226490e-02
2.806666666666666643e+00,1.907177096234327629e-02
2.808333333333333570e+00,1.845388113829204979e-02
2.810000000000000053e+00,1.863261270289109928e-02
2.811666666666666980e+00,1.991639830762970131e-02
2.813333333333333464e+00,1.911184702779986089e-02
2.815000000000000391e+00,1.966557500978585726e-02
2.816666666666666874e+00,2.057743479788662344e-02
2.818333333333333357e+00,1.976326700714761686e-02
2.820000000000000284e+00,2.066784534193169542e-02
2.821666666666666767e+00,2.126331474272644129e-02
2.823333333333333695e+00,2.044118347548481984e-02
2.825000000000000178e+00,2.171417298447678168e-02
2.826666666666666661e+00,2.197971006168852881e-02
2.828333333333333588e+00,2.115371871189491992e-02
2.830000000000000071e+00,2.278077356279209487e-02
2.831666666666666998e+00,2.272939792179698437e-02
2.833333333333333481e+00,2.219150467189870413e-02
2.834999999999999964e+00,2.384600900707664617e-02
2.836666666666666892e+00,2.351672244367511433e-02
2.838333333333333375e+00,2.332593538854624282e-02
2.840000000000000302e+00,2.496089755935684829e-02
2.841666666666666785e+00,2.434034132598633660e-02
2.843333333333333712e+00,2.446715954764067114e-02
2.845000000000000195e+00,2.603309141068552157e-02
2.846666666666666679e+00,2.520554941596267473e-02
2.848333333333333606e+00,2.566799459198063071e-02
2.850000000000000089e+00,2.694200038183020007e-02
2.851666666666667016e+00,2.611579715129394574e-02
2.853333333333333499e+00,2.690510130574472192e-02
2.854999999999999982e+00,2.789176152242356377e-02
2.856666666666666909e+00,2.707116350691335382e-02
2.858333333333333393e+00,2.815555165809408011e-02
2.860000000000000320e+00,2.888993442850418258e-02
2.861666666666666803e+00,2.818001341956830053e-02
2.863333333333333730e+00,2.947210975112410369e-02
2.865000000000000213e+00,2.993943115845879022e-02
2.866666666666666696e+00,2.952326290557438782e-02
2.868333333333333623e+00,3.081150690625319988e-02
2.870000000000000107e+00,3.104158671430654048e-02
2.871666666666667034e+00,3.093579092004589137e-02
2.873333333333333517e+00,3.222349635468088613e-02
2.875000000000000000e+00,3.220198826874504094e-02
2.876666666666666927e+00,3.237940211155163062e-02
2.878333333333333410e+00,3.368658002689803310e-02
2.880000000000000338e+00,3.342367483614508417e-02
2.881666666666666821e+00,3.389877672515911877e-02
2.883333333333333304e+00,3.517935090163060163e-02
2.885000000000000231e+00,3.470672236140379119e-02
2.886666666666666714e+00,3.547598643417604336e-02
2.888333333333333641e+00,3.675683794829154305e-02
2.890000000000000124e+00,3.605669670136088523e-02
2.891666666666667052e+00,3.709242027371018047e-02
2.893333333333333535e+00,3.821300476952385616e-02
2.895000000000000018e+00,3.769618762118348565e-02
2.896666666666666945e+00,3.879291981837357239e-02
2.898333333333333428e+00,3.968295534177687656e-02
2.900000000000000355e+00,3.943195680862604524e-02
2.901666666666666838e+00,4.055791191980481769e-02
2.903333333333333321e+00,4.121586664514811926e-02
2.905000000000000249e+00,4.124425783188950811e-02
2.906666666666666732e+00,4.236217868258615460e-02
2.908333333333333659e+00,4.280954926204066924e-02
2.910000000000000142e+00,4.311683222885270839e-02
2.911666666666667069e+00,4.424318551337397265e-02
2.913333333333333552e+00,4.446599345315377372e-02
2.915000000000000036e+00,4.502524288451664747e-02
2.916666666666666963e+00,4.615789076716500516e-02
2.918333333333333446e+00,4.617466986514429106e-02
2.920000000000000373e+00,4.699772558695941571e-02
2.921666666666666856e+00,4.813320138778268142e-02
2.923333333333333339e+00,4.800280205691417890e-02
2.925000000000000266e+00,4.899463356941780035e-02
2.926666666666666750e+00,5.014789749785136808e-02
2.928333333333333677e+00,5.004208407125854130e-02
2.930000000000000160e+00,5.103936493072019909e-02
2.931666666666666643e+00,5.116135249868042356e-02
2.933333333333333570e+00,5.116771516224033478e-02
2.935000000000000053e+00,5.107874120448691047e-02
2.936666666666666980e+00,5.092757305008843716e-02
2.938333333333333464e+00,5.073361371141810183e-02
2.940000000000000391e+00,5.050901984189626326e-02
2.941666666666666874e+00,5.026253049424250774e-02
2.943333333333333357e+00,5.000074531695242186e-02
2.945000000000000284e+00,4.972858347523501088e-02
2.946666666666666767e+00,4.944919286558457916e-02
2.948333333333333695e+00,4.916490712595666945e-02
2.950000000000000178e+00,4.887803444634677974e-02
2.951666666666666661e+00,4.859039808574810992e-02
2.953333333333333588e+00,4.830324644008107682e-02
2.955000000000000071e+00,4.801707313970698943e-02
2.956666666666666998e+00,4.773150678732504537e-02
2.958333333333333481e+00,4.743751335670357006e-02
2.960000000000000409e+00,4.714484496943027736e-02
2.961666666666666892e+00,4.685357079050522788e-02
2.963333333333333375e+00,4.656392421360269762e-02
2.965000000000000302e+00,4.627650240464925568e-02
2.966666666666666785e+00,4.599110797378286319e-02
2.968333333333333712e+00,4.570752344918938004e-02
2.970000000000000195e+00,4.542578660424373416e-02
2.971666666666666679e+00,4.514145718649381633e-02
2.973333333333333606e+00,4.485157682234555687e-02
2.975000000000000089e+00,4.456281455520674784e-02
2.976666666666667016e+00,4.427535338484706040e-02
2.978333333333333499e+00,4.398945028505504840e-02
2.979999999999999982e+00,4.370483475719202926e-02
2.981666666666666909e+00,4.342060265793959428e-02
2.983333333333333393e+00,4.313708031469781767e-02
2.985000000000000320e+00,4.285421035581743476e-02
2.986666666666666803e+00,4.256875955912683973e-02
2.988333333333333730e+00,4.227623738500821404e-02
2.990000000000000213e+00,4.198391240419455106e-02
2.991666666666666696e+00,4.169235975010029960e-02
2.993333333333333623e+00,4.140161730077013269e-02
2.995000000000000107e+00,4.111132934420672069e-02
2.996666666666667034e+00,4.082125984258086482e-02
2.998333333333333517e+00,4.053097374842934419e-02
3.000000000000000000e+00,4.024081287843606081e-02
3.001666666666666927e+00,3.995067933440640817e-02
