distance,error
2.475000000000000089e+00,3.098871902720456983e-03
2.476666666666667016e+00,4.101788038661513536e-03
2.478333333333333499e+00,3.560524582561230833e-03
2.479999999999999982e+00,2.763604178106116027e-03
2.481666666666666909e+00,4.084789060366661451e-03
2.483333333333333393e+00,3.173047564562825329e-03
2.485000000000000320e+00,2.446762952451386752e-03
2.486666666666666803e+00,3.713878070804588205e-03
2.488333333333333286e+00,2.888642688432863093e-03
2.490000000000000213e+00,2.215863888314378860e-03
2.491666666666666696e+00,3.416373101446990024e-03
2.493333333333333623e+00,2.661103514393303726e-03
2.495000000000000107e+00,2.121276157784013350e-03
2.496666666666667034e+00,3.155505057434226934e-03
2.498333333333333517e+00,2.443230776943222660e-03
2.500000000000000000e+00,2.793253397634226642e-03
2.501666666666666927e+00,2.698172296027090411e-03
2.503333333333333410e+00,2.089009471727076850e-03
2.505000000000000338e+00,2.882564569677420474e-03
2.506666666666666821e+00,2.255719138430201109e-03
2.508333333333333304e+00,1.738102906825550464e-03
2.510000000000000231e+00,2.498815181531777174e-03
2.511666666666666714e+00,1.963862462158211253e-03
2.513333333333333641e+00,1.496492517147618440e-03
2.515000000000000124e+00,2.204302437059879605e-03
2.516666666666666607e+00,1.735743350323865064e-03
2.518333333333333535e+00,1.305387213732189799e-03
2.520000000000000018e+00,1.921325559434666763e-03
2.521666666666666945e+00,1.511422618470148471e-03
2.523333333333333428e+00,1.127582713790181712e-03
2.525000000000000355e+00,1.667070336729692404e-03
2.526666666666666838e+00,1.289207009083942479e-03
2.528333333333333321e+00,1.614924596472666618e-03
2.530000000000000249e+00,1.280157615834637275e-03
2.531666666666666732e+00,9.856067784197453108e-04
2.533333333333333659e+00,1.239878255507503857e-03
2.535000000000000142e+00,1.000104175430172049e-03
2.536666666666666625e+00,7.379070440024226851e-04
2.538333333333333552e+00,9.359853901788339758e-04
2.540000000000000036e+00,7.580542651088872930e-04
2.541666666666666963e+00,5.384080715744588019e-04
2.543333333333333446e+00,6.676480402826590055e-04
2.545000000000000373e+00,5.311555810434409608e-04
2.546666666666666856e+00,3.596577775068499072e-04
2.548333333333333339e+00,4.166702711989045405e-04
2.550000000000000266e+00,3.188668783018488995e-04
2.551666666666666750e+00,1.936042381233959997e-04
2.553333333333333677e+00,1.763286790434914764e-04
2.555000000000000160e+00,1.894818333562087176e-04
2.556666666666666643e+00,1.036890390068989642e-04
2.558333333333333570e+00,3.653749892085222939e-05
2.560000000000000053e+00,4.167099606847135540e-05
2.561666666666666980e+00,1.485472312087732227e-05
2.563333333333333464e+00,5.678960359514761969e-05
2.564999999999999947e+00,9.360880994910281139e-05
2.566666666666666874e+00,1.191095868088576371e-04
2.568333333333333357e+00,1.421202093327134097e-04
2.570000000000000284e+00,1.598029834564140828e-04
2.571666666666666767e+00,1.731036155896148454e-04
2.573333333333333695e+00,1.839078801374460781e-04
2.575000000000000178e+00,1.572877252055682185e-04
2.576666666666666661e+00,1.755518220995788692e-04
2.578333333333333588e+00,1.862251924151792082e-04
2.580000000000000071e+00,1.979589150836180700e-04
2.581666666666666998e+00,2.066789392394796643e-04
2.583333333333333481e+00,2.164306876792365664e-04
2.584999999999999964e+00,2.212741244432825383e-04
2.586666666666666892e+00,2.261962831078545566e-04
2.588333333333333375e+00,2.317115827429050423e-04
2.590000000000000302e+00,2.340201420658327702e-04
2.591666666666666785e+00,2.381833313991332801e-04
2.593333333333333712e+00,2.396070667481098315e-04
2.595000000000000195e+00,2.447559569779544919e-04
2.596666666666666679e+00,2.457376251307208381e-04
2.598333333333333606e+00,2.492198516394483754e-04
2.600000000000000089e+00,2.515769226547615034e-04
2.601666666666667016e+00,2.135551508020971934e-04
2.603333333333333499e+00,2.270635849466184908e-04
2.604999999999999982e+00,2.331711934281111009e-04
2.606666666666666909e+00,2.393310485193922421e-04
2.608333333333333393e+00,2.440886452051704847e-04
2.610000000000000320e+00,2.479904548710609724e-04
2.611666666666666803e+00,2.509357377421528312e-04
2.613333333333333286e+00,2.528050367796852438e-04
2.615000000000000213e+00,2.547018115515442549e-04
2.616666666666666696e+00,2.153517532386406419e-04
2.618333333333333623e+00,2.282578944351743022e-04
2.620000000000000107e+00,2.311837655481208120e-04
2.621666666666667034e+00,2.380759017953926193e-04
2.623333333333333517e+00,2.377736848332423492e-04
2.625000000000000000e+00,2.425512298951104651e-04
2.626666666666666927e+00,2.414378546681528181e-04
2.628333333333333410e+00,2.433467135765920997e-04
2.630000000000000338e+00,2.421340635034296973e-04
2.631666666666666821e+00,2.428510737243483320e-04
2.633333333333333304e+00,2.404560644981845741e-04
2.635000000000000231e+00,2.407980082285432477e-04
2.636666666666666714e+00,2.380104934213977952e-04
2.638333333333333641e+00,2.367560206568142256e-04
2.640000000000000124e+00,2.337398920187749862e-04
2.641666666666667052e+00,2.323761068031005017e-04
2.643333333333333535e+00,2.282747027923803795e-04
2.645000000000000018e+00,2.265230858289890570e-04
2.646666666666666945e+00,2.224871436823649962e-04
2.648333333333333428e+00,2.894309590665555820e-04
2.650000000000000355e+00,2.690000611910992045e-04
2.651666666666666838e+00,2.556083612303972075e-04
2.653333333333333321e+00,4.274571708774987933e-04
2.655000000000000249e+00,3.736549155983481807e-04
2.656666666666666732e+00,3.344630179342167331e-04
2.658333333333333659e+00,5.683138111392260772e-04
2.660000000000000142e+00,4.327603654454559301e-04
2.661666666666666625e+00,3.765925639603595609e-04
2.663333333333333552e+00,7.429035390376093062e-04
2.665000000000000036e+00,6.047808258972109385e-04
2.666666666666666963e+00,5.073870499352484131e-04
2.668333333333333446e+00,9.127495266948726371e-04
2.670000000000000373e+00,7.311639869878039377e-04
2.671666666666666856e+00,6.040188941460189476e-04
2.673333333333333339e+00,1.141884539006349231e-03
2.675000000000000266e+00,9.132519637718161665e-04
2.676666666666666750e+00,1.476081738324225290e-03
2.678333333333333677e+00,1.182863208377543662e-03
2.680000000000000160e+00,9.316270064888276803e-04
2.681666666666666643e+00,1.595502834664530578e-03
2.683333333333333570e+00,1.280844024208527276e-03
2.685000000000000053e+00,1.006512768808365266e-03
2.686666666666666980e+00,1.762761460401468527e-03
2.688333333333333464e+00,1.411777079008857960e-03
2.690000000000000391e+00,1.113281736952270728e-03
2.691666666666666874e+00,1.965146665279943194e-03
2.693333333333333357e+00,1.585164625999752053e-03
2.695000000000000284e+00,1.250572695351281904e-03
2.696666666666666767e+00,2.178767881025028830e-03
2.698333333333333695e+00,1.745162554153051326e-03
2.700000000000000178e+00,1.365930377417723385e-03
2.701666666666666661e+00,2.343094956669650175e-03
2.703333333333333588e+00,1.866216710171397786e-03
2.705000000000000071e+00,1.451540893674829746e-03
2.706666666666666998e+00,2.515465555981533097e-03
2.708333333333333481e+00,1.960288761990919282e-03
2.709999999999999964e+00,2.447752393726604359e-03
2.711666666666666892e+00,2.477306884482083360e-03
2.713333333333333375e+00,1.949692436147787422e-03
2.715000000000000302e+00,3.145152847996768308e-03
2.716666666666666785e+00,2.513145738729016809e-03
2.718333333333333712e+00,1.899453892606761674e-03
2.720000000000000195e+00,3.192149983141517877e-03
2.721666666666666679e+00,2.554797109624251661e-03
2.723333333333333606e+00,2.015888459980241798e-03
2.725000000000000089e+00,3.398016263173986307e-03
2.726666666666667016e+00,2.719655315143815200e-03
2.728333333333333499e+00,2.187183105082701751e-03
2.729999999999999982e+00,3.550531909906728956e-03
2.731666666666666909e+00,2.853357552223961813e-03
2.733333333333333393e+00,2.373049460583781523e-03
2.735000000000000320e+00,3.741767301973897286e-03
2.736666666666666803e+00,3.098615430980666829e-03
2.738333333333333730e+00,2.845624610692543133e-03
2.740000000000000213e+00,3.844155334557175507e-03
2.741666666666666696e+00,3.342215294630662692e-03
2.743333333333333623e+00,3.641078490781379795e-03
2.745000000000000107e+00,3.620843252342326180e-03
2.746666666666667034e+00,3.184448234748504802e-03
2.748333333333333517e+00,4.272415168340787384e-03
2.750000000000000000e+00,3.628855285714022161e-03
2.751666666666666927e+00,3.209752538518489962e-03
2.753333333333333410e+00,4.386322077224058535e-03
2.755000000000000338e+00,1.093089943623756499e-01
2.756666666666666821e+00,3.040420287111822439e-03
2.758333333333333304e+00,4.119007053902390414e-03
2.760000000000000231e+00,3.376904900423721712e-03
2.761666666666666714e+00,3.086128664908732722e-03
2.763333333333333641e+00,4.396283337834594462e-03
2.765000000000000124e+00,4.245098313249956457e-03
2.766666666666667052e+00,3.403085382826159799e-03
2.768333333333333535e+00,4.638042763109528899e-03
2.770000000000000018e+00,4.526137525287438068e-03
2.771666666666666945e+00,4.107962038534723748e-03
2.773333333333333428e+00,4.673893633290349126e-03
2.775000000000000355e+00,4.533809831554047598e-03
2.776666666666666838e+00,4.712174073869479507e-03
2.778333333333333321e+00,4.629765368594829233e-03
2.780000000000000249e+00,4.533157563579387483e-03
2.781666666666666732e+00,5.247825326562038928e-03
2.783333333333333659e+00,4.715334101642654208e-03
2.785000000000000142e+00,4.548709938961309485e-03
2.786666666666666625e+00,5.569851314282558974e-03
2.788333333333333552e+00,5.188153655859756297e-03
2.790000000000000036e+00,4.532322960145801494e-03
2.791666666666666963e+00,5.436283145362985625e-03
2.793333333333333446e+00,5.445041135236416974e-03
2.795000000000000373e+00,4.299539727518064680e-03
2.796666666666666856e+00,5.235999451206452271e-03
2.798333333333333339e+00,5.437938495717109522e-03
2.800000000000000266e+00,4.403408538736941491e-03
2.801666666666666750e+00,5.142712923063758046e-03
2.803333333333333677e+00,5.401831700424686300e-03
2.805000000000000160e+00,4.899744765991254081e-03
2.806666666666666643e+00,5.292371248752925084e-03
2.808333333333333570e+00,5.431115931570917876e-03
2.810000000000000053e+00,5.417767401403150718e-03
2.811666666666666980e+00,5.613680759535222276e-03
2.813333333333333464e+00,5.294145077619855089e-03
2.815000000000000391e+00,5.769672773912909447e-03
2.816666666666666874e+00,5.921121582113691995e-03
2.818333333333333357e+00,5.242258417005596360e-03
2.820000000000000284e+00,5.908255855462840600e-03
2.821666666666666767e+00,6.245225219931982430e-03
2.823333333333333695e+00,5.176437099757513760e-03
2.825000000000000178e+00,5.855242754055522969e-03
2.826666666666666661e+00,6.512404464777965529e-03
2.828333333333333588e+00,5.129716855149513144e-03
2.830000000000000071e+00,6.055038727328515558e-03
2.831666666666666998e+00,6.555958811921863694e-03
2.833333333333333481e+00,5.594859855991202169e-03
2.834999999999999964e+00,6.478957410882169032e-03
2.836666666666666892e+00,6.601391742957207764e-03
2.838333333333333375e+00,5.983946531704975591e-03
2.840000000000000302e+00,6.723383308462116403e-03
2.841666666666666785e+00,6.557867663011723858e-03
2.843333333333333712e+00,6.355098706415540644e-03
2.845000000000000195e+00,7.048520550388903683e-03
2.846666666666666679e+00,6.527858511999662383e-03
2.848333333333333606e+00,6.751811800509877060e-03
2.850000000000000089e+00,7.328819472851855199e-03
2.851666666666667016e+00,6.424722787094494514e-03
2.853333333333333499e+00,7.037407005607287935e-03
2.854999999999999982e+00,7.645729214184354694e-03
2.856666666666666909e+00,6.494679534391561981e-03
2.858333333333333393e+00,5.569488783403769849e-03
2.860000000000000320e+00,4.293623563486392847e-03
2.861666666666666803e+00,3.293122111628826731e-03
2.863333333333333730e+00,2.575547636882086211e-03
2.865000000000000213e+00,2.114888796551861461e-03
2.866666666666666696e+00,1.780148636163880749e-03
2.868333333333333623e+00,1.459617836191973161e-03
2.870000000000000107e+00,1.244701470376224917e-03
2.871666666666667034e+00,1.070900096197258122e-03
2.873333333333333517e+00,9.431205102695960907e-04
2.875000000000000000e+00,8.055122816078008618e-04
2.876666666666666927e+00,6.627211777712749274e-04
2.878333333333333410e+00,6.158314850265300677e-04
2.880000000000000338e+00,5.750759810105032788e-04
2.881666666666666821e+00,5.297649425525241540e-04
2.883333333333333304e+00,5.067907094156720582e-04
2.885000000000000231e+00,4.634273222963725125e-04
2.886666666666666714e+00,4.008536885825864093e-04
2.888333333333333641e+00,3.084428170677944170e-04
2.890000000000000124e+00,3.021721318863523909e-04
2.891666666666667052e+00,3.316580084638809378e-04
2.893333333333333535e+00,3.451949214024752077e-04
2.895000000000000018e+00,3.629133452003052707e-04
2.896666666666666945e+00,3.747312617224107800e-04
2.898333333333333428e+00,3.840186358126662647e-04
2.900000000000000355e+00,3.854675074017877012e-04
2.901666666666666838e+00,3.944576244388209307e-04
2.903333333333333321e+00,3.478535620807798878e-04
2.905000000000000249e+00,2.972947029772077254e-04
2.906666666666666732e+00,3.230116876384026003e-04
2.908333333333333659e+00,2.931767011763730668e-04
2.910000000000000142e+00,3.176338706686043789e-04
2.911666666666667069e+00,2.851724232620367339e-04
2.913333333333333552e+00,3.109314765633586219e-04
2.915000000000000036e+00,3.273944402917283725e-04
2.916666666666666963e+00,2.952501704863996768e-04
2.918333333333333446e+00,2.621161290063678262e-04
2.920000000000000373e+00,2.971767634213917653e-04
2.921666666666666856e+00,2.705002663329902912e-04
2.923333333333333339e+00,2.979855103363848734e-04
2.925000000000000266e+00,2.948971135798561516e-04
2.926666666666666750e+00,2.705074563272291677e-04
2.928333333333333677e+00,2.694032265198043063e-04
2.930000000000000160e+00,2.260693583195638734e-04
2.931666666666666643e+00,2.083436375835134857e-04
2.933333333333333570e+00,2.528895571329570213e-04
2.935000000000000053e+00,2.941177916968573669e-04
2.936666666666666980e+00,3.241563686790516208e-04
2.938333333333333464e+00,3.477989142789406074e-04
2.940000000000000391e+00,3.689366943149807732e-04
2.941666666666666874e+00,3.011238929303550194e-04
2.943333333333333357e+00,3.232449870003983872e-04
2.945000000000000284e+00,3.107621661883608333e-04
2.946666666666666767e+00,3.423807207798279517e-04
2.948333333333333695e+00,3.587134757815912955e-04
2.950000000000000178e+00,3.744833852429019228e-04
2.951666666666666661e+00,3.621959822653342265e-04
2.953333333333333588e+00,3.213323151620428586e-04
2.955000000000000071e+00,3.201561629640192752e-04
2.956666666666666998e+00,3.531351754686440358e-04
2.958333333333333481e+00,3.784418816792922691e-04
2.960000000000000409e+00,3.898890102359275911e-04
2.961666666666666892e+00,4.009618109718504630e-04
2.963333333333333375e+00,4.175135328588208683e-04
2.965000000000000302e+00,4.300012633279282070e-04
2.966666666666666785e+00,4.326482619379790062e-04
2.968333333333333712e+00,4.311829086197094263e-04
2.970000000000000195e+00,4.463120175962342895e-04
2.971666666666666679e+00,4.042251485286696422e-04
2.973333333333333606e+00,3.648535013974218977e-04
2.975000000000000089e+00,3.246222867798465028e-04
2.976666666666667016e+00,3.640479684375030889e-04
2.978333333333333499e+00,3.942535950471337536e-04
2.979999999999999982e+00,4.194781597265939688e-04
2.981666666666666909e+00,4.414514496021426648e-04
2.983333333333333393e+00,4.600613354590055160e-04
2.985000000000000320e+00,4.232714964846895356e-04
2.986666666666666803e+00,4.290368833985980235e-04
2.988333333333333730e+00,4.565360790061978591e-04
2.990000000000000213e+00,4.744491194548783319e-04
2.991666666666666696e+00,4.810337058348268524e-04
2.993333333333333623e+00,5.054642487463678613e-04
2.995000000000000107e+00,4.899414644370936323e-04
2.996666666666667034e+00,4.881226265252558427e-04
2.998333333333333517e+00,5.032590011295745569e-04
3.000000000000000000e+00,4.502538524121524333e-04
3.001666666666666927e+00,4.690346812094847717e-04
