distance,error
2.475000000000000089e+00,3.126858864305637198e-03
2.476666666666667016e+00,4.115901449375819476e-03
2.478333333333333499e+00,3.596770771664620225e-03
2.479999999999999982e+00,2.780355083538299521e-03
2.481666666666666909e+00,4.094841025764184295e-03
2.483333333333333393e+00,3.208235006073922868e-03
2.485000000000000320e+00,2.466333631534950444e-03
2.486666666666666803e+00,3.737193663268550958e-03
2.488333333333333286e+00,2.932816625797307619e-03
2.490000000000000213e+00,2.237509961846767537e-03
2.491666666666666696e+00,3.441133744937402428e-03
2.493333333333333623e+00,2.705544966966622056e-03
2.495000000000000107e+00,2.140931471224100102e-03
2.496666666666667034e+00,3.170162937935705472e-03
2.498333333333333517e+00,2.483306036278415396e-03
2.500000000000000000e+00,2.805819761701022763e-03
2.501666666666666927e+00,2.737797910372791188e-03
2.503333333333333410e+00,2.104707408656758538e-03
2.505000000000000338e+00,2.889469462625138263e-03
2.506666666666666821e+00,2.289570999715079269e-03
2.508333333333333304e+00,1.740531652772242532e-03
2.510000000000000231e+00,2.487974903725570508e-03
2.511666666666666714e+00,1.971288165825646477e-03
2.513333333333333641e+00,1.464801797083969959e-03
2.515000000000000124e+00,2.139602910312371487e-03
2.516666666666666607e+00,1.698260732187595323e-03
2.518333333333333535e+00,1.237210614461470293e-03
2.520000000000000018e+00,1.841861160670671405e-03
2.521666666666666945e+00,1.451882007371257943e-03
2.523333333333333428e+00,1.037928002263655003e-03
2.525000000000000355e+00,1.566061071631319468e-03
2.526666666666666838e+00,1.220640463034661227e-03
2.528333333333333321e+00,1.509972070249276932e-03
2.530000000000000249e+00,1.210922126354735395e-03
2.531666666666666732e+00,8.934407013060641223e-04
2.533333333333333659e+00,1.149028902324905621e-03
2.535000000000000142e+00,9.276758961078435117e-04
2.536666666666666625e+00,6.516783374688750463e-04
2.538333333333333552e+00,8.379043473555891630e-04
2.540000000000000036e+00,6.790439026922723276e-04
2.541666666666666963e+00,4.474173504204204121e-04
2.543333333333333446e+00,5.660095222171090956e-04
2.545000000000000373e+00,4.428813662223918257e-04
2.546666666666666856e+00,2.648847574301671504e-04
2.548333333333333339e+00,3.133110919942283523e-04
2.550000000000000266e+00,2.238622297514036852e-04
2.551666666666666750e+00,9.464347969651010217e-05
2.553333333333333677e+00,7.910485436302128193e-05
2.555000000000000160e+00,9.744456755611530241e-05
2.556666666666666643e+00,1.266423532284011166e-05
2.558333333333333570e+00,6.142345085416445194e-05
2.560000000000000053e+00,5.454632105064693981e-05
2.561666666666666980e+00,1.080120941746032237e-04
2.563333333333333464e+00,1.529446213706098234e-04
2.564999999999999947e+00,1.885592186879614385e-04
2.566666666666666874e+00,2.085125112287755655e-04
2.568333333333333357e+00,2.219754883963087622e-04
2.570000000000000284e+00,2.235766540119032975e-04
2.571666666666666767e+00,2.196211232362299537e-04
2.573333333333333695e+00,2.165428908748601167e-04
2.575000000000000178e+00,2.154485345912116045e-04
2.576666666666666661e+00,2.115233296701157784e-04
2.578333333333333588e+00,2.128195870330640282e-04
2.580000000000000071e+00,2.118131597404482314e-04
2.581666666666666998e+00,2.125589573236386087e-04
2.583333333333333481e+00,2.146219190407583355e-04
2.584999999999999964e+00,2.171982282681839127e-04
2.586666666666666892e+00,2.154855657790499812e-04
2.588333333333333375e+00,2.149619933303204000e-04
2.590000000000000302e+00,2.238112892555821354e-04
2.591666666666666785e+00,2.343704420176284664e-04
2.593333333333333712e+00,2.440944866596572727e-04
2.595000000000000195e+00,2.493343456024810223e-04
2.596666666666666679e+00,2.534052721464841174e-04
2.598333333333333606e+00,2.614641980284437839e-04
2.600000000000000089e+00,2.679002987319156759e-04
2.601666666666667016e+00,2.803608931316037278e-04
2.603333333333333499e+00,2.897472738314921248e-04
2.604999999999999982e+00,2.989920396196388275e-04
2.606666666666666909e+00,2.943049075697368178e-04
2.608333333333333393e+00,2.807580995547731550e-04
2.610000000000000320e+00,2.586200570693364398e-04
2.611666666666666803e+00,2.384554475050038036e-04
2.613333333333333286e+00,2.215352398564629510e-04
2.615000000000000213e+00,2.119807158137698710e-04
2.616666666666666696e+00,2.038368092167619494e-04
2.618333333333333623e+00,1.965811059222999369e-04
2.620000000000000107e+00,1.927120668756276967e-04
2.621666666666667034e+00,1.950457943080130541e-04
2.623333333333333517e+00,1.944953775925850614e-04
2.625000000000000000e+00,1.955413771465297490e-04
2.626666666666666927e+00,1.937387421955261146e-04
2.628333333333333410e+00,1.924391258046609376e-04
2.630000000000000338e+00,1.912223471096374805e-04
2.631666666666666821e+00,1.975472729347227396e-04
2.633333333333333304e+00,2.038868061743914772e-04
2.635000000000000231e+00,2.063212647155643342e-04
2.636666666666666714e+00,2.078915177541607040e-04
2.638333333333333641e+00,2.106647317694221311e-04
2.640000000000000124e+00,2.174612745727277918e-04
2.641666666666667052e+00,2.276286205610267288e-04
2.643333333333333535e+00,2.321199394735018462e-04
2.645000000000000018e+00,2.371208082634357339e-04
2.646666666666666945e+00,2.398598395118578530e-04
2.648333333333333428e+00,3.131424910262914363e-04
2.650000000000000355e+00,3.036591373087593748e-04
2.651666666666666838e+00,2.910900881331057732e-04
2.653333333333333321e+00,4.670723404359977682e-04
2.655000000000000249e+00,4.309268025484702669e-04
2.656666666666666732e+00,3.880607730486484996e-04
2.658333333333333659e+00,6.551737077437613799e-04
2.660000000000000142e+00,5.921013331483537812e-04
2.661666666666666625e+00,5.160646824094727858e-04
2.663333333333333552e+00,8.720821293418390407e-04
2.665000000000000036e+00,7.722852549540693001e-04
2.666666666666666963e+00,6.563324867900899307e-04
2.668333333333333446e+00,1.096140608842915976e-03
2.670000000000000373e+00,9.628002152164139016e-04
2.671666666666666856e+00,8.115297450983494087e-04
2.673333333333333339e+00,1.330986286889823678e-03
2.675000000000000266e+00,1.151876130902812490e-03
2.676666666666666750e+00,1.708201759682143051e-03
2.678333333333333677e+00,1.468444849206385072e-03
2.680000000000000160e+00,1.222545017302817394e-03
2.681666666666666643e+00,1.881207174948107408e-03
2.683333333333333570e+00,1.620676537174237097e-03
2.685000000000000053e+00,1.341510719805899532e-03
2.686666666666666980e+00,2.085298199213075909e-03
2.688333333333333464e+00,1.785385071314482541e-03
2.690000000000000391e+00,1.443829510801297733e-03
2.691666666666666874e+00,2.230660855778610063e-03
2.693333333333333357e+00,1.872828693938843880e-03
2.695000000000000284e+00,1.498601074951061429e-03
2.696666666666666767e+00,2.375244310663243708e-03
2.698333333333333695e+00,1.996653458654046309e-03
2.700000000000000178e+00,1.599034112046204825e-03
2.701666666666666661e+00,2.568035164719262298e-03
2.703333333333333588e+00,2.163467109206451688e-03
2.705000000000000071e+00,1.729530485850644395e-03
2.706666666666666998e+00,2.764431702415692804e-03
2.708333333333333481e+00,2.328333409985533509e-03
2.709999999999999964e+00,2.843989369167632120e-03
2.711666666666666892e+00,2.904058377232565658e-03
2.713333333333333375e+00,2.386707631121642859e-03
2.715000000000000302e+00,3.523430522697851286e-03
2.716666666666666785e+00,2.970845269876426498e-03
2.718333333333333712e+00,2.397193755594578812e-03
2.720000000000000195e+00,3.626456814440820464e-03
2.721666666666666679e+00,3.065334053379414891e-03
2.723333333333333606e+00,2.471855546013868032e-03
2.725000000000000089e+00,3.760657124993349587e-03
2.726666666666667016e+00,3.207057654490447218e-03
2.728333333333333499e+00,2.627313175814355306e-03
2.729999999999999982e+00,3.911683387400444190e-03
2.731666666666666909e+00,3.289549015375481389e-03
2.733333333333333393e+00,2.723122752389478540e-03
2.735000000000000320e+00,3.990601962749779075e-03
2.736666666666666803e+00,3.387219710674932438e-03
2.738333333333333730e+00,3.059327042694459653e-03
2.740000000000000213e+00,4.066759836134775652e-03
2.741666666666666696e+00,3.629746588829974030e-03
2.743333333333333623e+00,3.957860824175596370e-03
2.745000000000000107e+00,4.127303738736320948e-03
2.746666666666667034e+00,3.706951441135558634e-03
2.748333333333333517e+00,4.707518192658854961e-03
2.750000000000000000e+00,4.157947964659014506e-03
2.751666666666666927e+00,3.763132640185018474e-03
2.753333333333333410e+00,4.972047382254179970e-03
2.755000000000000338e+00,4.193467904311437566e-03
2.756666666666666821e+00,3.861585817311941060e-03
2.758333333333333304e+00,5.074584130042247843e-03
2.760000000000000231e+00,4.410870632930524726e-03
2.761666666666666714e+00,4.012112041760884651e-03
2.763333333333333641e+00,5.181286498434939380e-03
2.765000000000000124e+00,4.989901126081830451e-03
2.766666666666667052e+00,4.125398748391545523e-03
2.768333333333333535e+00,5.280012446713111540e-03
2.770000000000000018e+00,5.128046173019651377e-03
2.771666666666666945e+00,4.662146478909556802e-03
2.773333333333333428e+00,5.246789256578038296e-03
2.775000000000000355e+00,5.116598181721832006e-03
2.776666666666666838e+00,5.252536198646740040e-03
2.778333333333333321e+00,5.206561658122527136e-03
2.780000000000000249e+00,5.135032929356575515e-03
2.781666666666666732e+00,5.848056915759430874e-03
2.783333333333333659e+00,5.376262657546926338e-03
2.785000000000000142e+00,5.157898366403596002e-03
2.786666666666666625e+00,6.172728803249649676e-03
2.788333333333333552e+00,5.832325770728674641e-03
2.790000000000000036e+00,5.186834690735803166e-03
2.791666666666666963e+00,6.153826756620572880e-03
2.793333333333333446e+00,6.298300784506161154e-03
2.795000000000000373e+00,5.250746502777958735e-03
2.796666666666666856e+00,6.212347978239440849e-03
2.798333333333333339e+00,6.464482473891586256e-03
2.800000000000000266e+00,5.566565393363143155e-03
2.801666666666666750e+00,6.328190127687011168e-03
2.803333333333333677e+00,6.655403697906930871e-03
2.805000000000000160e+00,6.259000179274193387e-03
2.806666666666666643e+00,6.695223109243114701e-03
2.808333333333333570e+00,6.804156393269034098e-03
2.810000000000000053e+00,6.787945688364327435e-03
2.811666666666666980e+00,7.063206071227817739e-03
2.813333333333333464e+00,6.718402319879246409e-03
2.815000000000000391e+00,7.122255312887071366e-03
2.816666666666666874e+00,7.318690463649329958e-03
2.818333333333333357e+00,6.590615725661164159e-03
2.820000000000000284e+00,7.257585343361183661e-03
2.821666666666666767e+00,7.628845039332560196e-03
2.823333333333333695e+00,6.534484894140796252e-03
2.825000000000000178e+00,7.167772248409365332e-03
2.826666666666666661e+00,7.807164592475240861e-03
2.828333333333333588e+00,6.581614473309016500e-03
2.830000000000000071e+00,7.489537056623224442e-03
2.831666666666666998e+00,7.933075879859224910e-03
2.833333333333333481e+00,7.030545223392692389e-03
2.834999999999999964e+00,7.906623487072134138e-03
2.836666666666666892e+00,8.027213417296313880e-03
2.838333333333333375e+00,7.555720348807054565e-03
2.840000000000000302e+00,8.375988416702062622e-03
2.841666666666666785e+00,8.174553845401943963e-03
2.843333333333333712e+00,8.052494239792734598e-03
2.845000000000000195e+00,8.782381638771596943e-03
2.846666666666666679e+00,8.227326492552283765e-03
2.848333333333333606e+00,8.550808242131308079e-03
2.850000000000000089e+00,9.219307046616748158e-03
2.851666666666667016e+00,8.280153912911508707e-03
2.853333333333333499e+00,8.875112702076998206e-03
2.854999999999999982e+00,9.465986186628694288e-03
2.856666666666666909e+00,8.216154131906350244e-03
2.858333333333333393e+00,9.128198117270475143e-03
2.860000000000000320e+00,9.616028635790141443e-03
2.861666666666666803e+00,8.364839476981938970e-03
2.863333333333333730e+00,8.223483210987869718e-03
2.865000000000000213e+00,6.998259598947231819e-03
2.866666666666666696e+00,5.831253976845612863e-03
2.868333333333333623e+00,4.780972391899951379e-03
2.870000000000000107e+00,3.884587880817441663e-03
2.871666666666667034e+00,3.169986794440249334e-03
2.873333333333333517e+00,2.614031518040238478e-03
2.875000000000000000e+00,2.187073706349684787e-03
2.876666666666666927e+00,1.831138906757512341e-03
2.878333333333333410e+00,1.557482654637565300e-03
2.880000000000000338e+00,1.345956120684527191e-03
2.881666666666666821e+00,1.183246996414366592e-03
2.883333333333333304e+00,1.058951183627893089e-03
2.885000000000000231e+00,9.435754085920788903e-04
2.886666666666666714e+00,8.598452665900258030e-04
2.888333333333333641e+00,8.029691358234503085e-04
2.890000000000000124e+00,7.614847063229512880e-04
2.891666666666667052e+00,7.296121708851022181e-04
2.893333333333333535e+00,7.019726965432071530e-04
2.895000000000000018e+00,6.763851044044311145e-04
2.896666666666666945e+00,6.579849921949376679e-04
2.898333333333333428e+00,6.464442750071242028e-04
2.900000000000000355e+00,6.361256053089292539e-04
2.901666666666666838e+00,6.259884428902462439e-04
2.903333333333333321e+00,6.222108712311824608e-04
2.905000000000000249e+00,6.222455187841202662e-04
2.906666666666666732e+00,6.060447368082533259e-04
2.908333333333333659e+00,5.985419210733644579e-04
2.910000000000000142e+00,5.962960725746646595e-04
2.911666666666667069e+00,5.949022370800027826e-04
2.913333333333333552e+00,5.902142413153066425e-04
2.915000000000000036e+00,5.837549910971129297e-04
2.916666666666666963e+00,5.740571840773256440e-04
2.918333333333333446e+00,5.676303556607642520e-04
2.920000000000000373e+00,5.695401618363293839e-04
2.921666666666666856e+00,5.689498616830990230e-04
2.923333333333333339e+00,5.663116214113805835e-04
2.925000000000000266e+00,5.667142174242134622e-04
2.926666666666666750e+00,5.700376817840413501e-04
2.928333333333333677e+00,5.723704713453126036e-04
2.930000000000000160e+00,5.689655025175877068e-04
2.931666666666666643e+00,5.625427375289537846e-04
2.933333333333333570e+00,5.617192823933470081e-04
2.935000000000000053e+00,5.640054437972552570e-04
2.936666666666666980e+00,5.640057742646309435e-04
2.938333333333333464e+00,5.642244875941615501e-04
2.940000000000000391e+00,5.711566722293448528e-04
2.941666666666666874e+00,5.747645926062749933e-04
2.943333333333333357e+00,5.778406978732275601e-04
2.945000000000000284e+00,5.848256181995303837e-04
2.946666666666666767e+00,5.910271174253411974e-04
2.948333333333333695e+00,5.883341668593833340e-04
2.950000000000000178e+00,5.855637479653674760e-04
2.951666666666666661e+00,5.826513404058597523e-04
2.953333333333333588e+00,5.851422972448783177e-04
2.955000000000000071e+00,5.903492169469226614e-04
2.956666666666666998e+00,5.951724489269560880e-04
2.958333333333333481e+00,6.010085102353956987e-04
2.960000000000000409e+00,6.051742475613464123e-04
2.961666666666666892e+00,6.056071681740660129e-04
2.963333333333333375e+00,6.124864199608393012e-04
2.965000000000000302e+00,6.229531100437890601e-04
2.966666666666666785e+00,6.278101878385011769e-04
2.968333333333333712e+00,6.346303808466291496e-04
2.970000000000000195e+00,6.418734849227003547e-04
2.971666666666666679e+00,6.448932480012381507e-04
2.973333333333333606e+00,6.482597796546030189e-04
2.975000000000000089e+00,6.565607155691877139e-04
2.976666666666667016e+00,6.650738244976805991e-04
2.978333333333333499e+00,6.732991191638615369e-04
2.979999999999999982e+00,6.663233988754013737e-04
2.981666666666666909e+00,6.634087946604527719e-04
2.983333333333333393e+00,6.695072533772772339e-04
2.985000000000000320e+00,6.783994565680850908e-04
2.986666666666666803e+00,6.909349100316097836e-04
2.988333333333333730e+00,6.993432215396111484e-04
2.990000000000000213e+00,7.038175157184356490e-04
2.991666666666666696e+00,7.141877536410157212e-04
2.993333333333333623e+00,7.257656492606345822e-04
2.995000000000000107e+00,7.334090015854999312e-04
2.996666666666667034e+00,7.431006164648201739e-04
2.998333333333333517e+00,7.513760995915830243e-04
3.000000000000000000e+00,7.655737977294019281e-04
3.001666666666666927e+00,7.734930683669649643e-04
