distance,dist_from_surface
5.473333333333333606e+00,2.005641659883115324e-01
5.475000000000000533e+00,2.005534476005982614e-01
5.476666666666667460e+00,2.005986406185201465e-01
5.478333333333333499e+00,2.005704272636269769e-01
5.480000000000000426e+00,2.005651443173880610e-01
5.481666666666667354e+00,2.005513619297900896e-01
5.483333333333333393e+00,2.005482070609362344e-01
5.485000000000000320e+00,2.006010660433461823e-01
5.486666666666667247e+00,2.005815138744948267e-01
5.488333333333333286e+00,2.005713722468496774e-01
5.490000000000000213e+00,2.005579423869353062e-01
5.491666666666667140e+00,2.005531156433968398e-01
5.493333333333334068e+00,2.005460655966267713e-01
5.495000000000000107e+00,2.005419679575918823e-01
5.496666666666667034e+00,2.005834193413847666e-01
5.498333333333333961e+00,2.005635310512269009e-01
5.500000000000000000e+00,2.005583887444472024e-01
5.501666666666666927e+00,2.005469408908474860e-01
5.503333333333333854e+00,2.005439101232467658e-01
5.505000000000000782e+00,2.005387477925273665e-01
5.506666666666666821e+00,2.005363982727758621e-01
5.508333333333333748e+00,2.005323920465026388e-01
5.510000000000000675e+00,2.005922915047878841e-01
5.511666666666666714e+00,2.006146560528133949e-01
5.513333333333333641e+00,2.005946719608025508e-01
5.515000000000000568e+00,2.006419844253254370e-01
5.516666666666666607e+00,2.006090923953654515e-01
5.518333333333333535e+00,2.005938129999206010e-01
5.520000000000000462e+00,2.005744194065909591e-01
5.521666666666667389e+00,2.005659801274196907e-01
5.523333333333333428e+00,2.005555507751751732e-01
5.525000000000000355e+00,2.005499009335439675e-01
5.526666666666667282e+00,2.005428173424653737e-01
5.528333333333333321e+00,2.005855458960386917e-01
5.530000000000000249e+00,2.005630075416015012e-01
5.531666666666667176e+00,2.005584944240852430e-01
5.533333333333334103e+00,2.005909338395696073e-01
5.535000000000000142e+00,2.005742165662549314e-01
5.536666666666667069e+00,2.005652923426257117e-01
5.538333333333333997e+00,2.005554931490497739e-01
5.540000000000000036e+00,2.005494609836402931e-01
5.541666666666666963e+00,2.005427484715111841e-01
5.543333333333333890e+00,2.005389024085607319e-01
5.544999999999999929e+00,2.005962877582915527e-01
5.546666666666666856e+00,2.005735540311588960e-01
5.548333333333333783e+00,2.005658597827069400e-01
5.550000000000000711e+00,2.005539975221580784e-01
5.551666666666666750e+00,2.005968324137853420e-01
5.553333333333333677e+00,2.005704227968228004e-01
5.555000000000000604e+00,2.005644289388368029e-01
5.556666666666666643e+00,2.005531003696617576e-01
5.558333333333333570e+00,2.005491815970829594e-01
5.560000000000000497e+00,2.006016052790999815e-01
5.561666666666667425e+00,2.005806329093416940e-01
5.563333333333333464e+00,2.005710418647351501e-01
5.565000000000000391e+00,2.005577174123378270e-01
5.566666666666667318e+00,2.005993042433084628e-01
5.568333333333333357e+00,2.005729215891601802e-01
5.570000000000000284e+00,2.005679496241907223e-01
5.571666666666667211e+00,2.005544788768483244e-01
5.573333333333333250e+00,2.005503324132168197e-01
5.575000000000000178e+00,2.005432441741018257e-01
5.576666666666667105e+00,2.006021862633840802e-01
5.578333333333334032e+00,2.005757944840644569e-01
5.580000000000000071e+00,2.005678331366071432e-01
5.581666666666666998e+00,2.005530720545081191e-01
5.583333333333333925e+00,2.005493179143218729e-01
5.584999999999999964e+00,2.005408394930184302e-01
5.586666666666666892e+00,2.005384847045170171e-01
5.588333333333333819e+00,2.005334958561337533e-01
5.590000000000000746e+00,2.005331184916474829e-01
5.591666666666666785e+00,2.005312104449527844e-01
5.593333333333333712e+00,2.005307001881869999e-01
5.595000000000000639e+00,2.005740860599805608e-01
5.596666666666666679e+00,2.005558047373881547e-01
5.598333333333333606e+00,2.005524065798232336e-01
5.600000000000000533e+00,2.005434059837832572e-01
5.601666666666667460e+00,2.005421724066025757e-01
5.603333333333333499e+00,2.005963869310496139e-01
5.605000000000000426e+00,2.005778743955814736e-01
5.606666666666667354e+00,2.005686333161595669e-01
5.608333333333333393e+00,2.005571865344212834e-01
5.610000000000000320e+00,2.005517241403285689e-01
5.611666666666667247e+00,2.005894593497237754e-01
5.613333333333333286e+00,2.005692478280614033e-01
5.615000000000000213e+00,2.005625870616804252e-01
5.616666666666667140e+00,2.005551804970629182e-01
5.618333333333334068e+00,2.005495809291536480e-01
5.620000000000000107e+00,2.005467072256361949e-01
5.621666666666667034e+00,2.005416098431235250e-01
5.623333333333333961e+00,2.005863058595580839e-01
5.625000000000000000e+00,2.005651568931235695e-01
5.626666666666666927e+00,2.005601910522506193e-01
5.628333333333333854e+00,2.005493188067317412e-01
5.630000000000000782e+00,2.005459146128330539e-01
5.631666666666666821e+00,2.006001501349521099e-01
5.633333333333333748e+00,2.005785534720796182e-01
5.635000000000000675e+00,2.005712420856261002e-01
5.636666666666666714e+00,2.006176014939357322e-01
5.638333333333333641e+00,2.005972199490506924e-01
5.640000000000000568e+00,2.005842087728888501e-01
5.641666666666666607e+00,2.005687542729271411e-01
5.643333333333333535e+00,2.005605338409775784e-01
5.645000000000000462e+00,2.005526403925010359e-01
5.646666666666667389e+00,2.005469840721809671e-01
5.648333333333333428e+00,2.005410745681418805e-01
5.650000000000000355e+00,2.005387461380375158e-01
5.651666666666667282e+00,2.005387699114083710e-01
5.653333333333333321e+00,2.005348516485302712e-01
5.655000000000000249e+00,2.005937399615237149e-01
5.656666666666667176e+00,2.005708534815802413e-01
5.658333333333334103e+00,2.006286825468894253e-01
5.660000000000000142e+00,2.005971197283580032e-01
5.661666666666667069e+00,2.005852946367520651e-01
5.663333333333333997e+00,2.005651539446126896e-01
5.665000000000000036e+00,2.005605447076979631e-01
5.666666666666666963e+00,2.005501610319574690e-01
5.668333333333333890e+00,2.006089238240431616e-01
5.669999999999999929e+00,2.006233094559262131e-01
5.671666666666666856e+00,2.006025566924680981e-01
5.673333333333333783e+00,2.005861726373558696e-01
5.675000000000000711e+00,2.006200500034849010e-01
5.676666666666666750e+00,2.005960504799992050e-01
5.678333333333333677e+00,2.006926043218997813e-01
5.680000000000000604e+00,2.006316463219902091e-01
5.681666666666666643e+00,2.006127546514210325e-01
5.683333333333333570e+00,2.005830753928828369e-01
5.685000000000000497e+00,2.006238744945391672e-01
5.686666666666667425e+00,2.005850942697317285e-01
5.688333333333333464e+00,2.005771790673928079e-01
5.690000000000000391e+00,2.005578568834895103e-01
5.691666666666667318e+00,2.005542889075025426e-01
5.693333333333333357e+00,2.005884701713992191e-01
5.695000000000000284e+00,2.005705583677260539e-01
5.696666666666667211e+00,2.005628417722095658e-01
5.698333333333334139e+00,2.005533083561440999e-01
5.700000000000000178e+00,2.005480099095477697e-01
5.701666666666667105e+00,2.005414791246246942e-01
5.703333333333334032e+00,2.005380919761848846e-01
5.705000000000000071e+00,2.005341099556164075e-01
5.706666666666666998e+00,2.005319256879827261e-01
5.708333333333333925e+00,2.005308094041863554e-01
5.709999999999999964e+00,2.005290147996017514e-01
5.711666666666666892e+00,2.005274233759782310e-01
5.713333333333333819e+00,2.005262649596673830e-01
5.715000000000000746e+00,2.005252816499089596e-01
5.716666666666666785e+00,2.005322341324395352e-01
5.718333333333333712e+00,2.005286987359783391e-01
5.720000000000000639e+00,2.005291318602120954e-01
5.721666666666666679e+00,2.005267419102625681e-01
5.723333333333333606e+00,2.005263048180959407e-01
5.725000000000000533e+00,2.005272505402251326e-01
5.726666666666667460e+00,2.005261968221158098e-01
5.728333333333333499e+00,2.005711570411599087e-01
5.730000000000000426e+00,2.005536335355209143e-01
5.731666666666667354e+00,2.005512672020723086e-01
5.733333333333333393e+00,2.005423295008309237e-01
5.735000000000000320e+00,2.005404569983977592e-01
5.736666666666667247e+00,2.005345041223199065e-01
5.738333333333333286e+00,2.005368545236004274e-01
5.740000000000000213e+00,2.005926597162803193e-01
5.741666666666667140e+00,2.005724160311056770e-01
5.743333333333334068e+00,2.005643310859834272e-01
5.745000000000000107e+00,2.005522859142993830e-01
5.746666666666667034e+00,2.006153755740982814e-01
5.748333333333333961e+00,2.005841255731662109e-01
5.750000000000000000e+00,2.005752141467728733e-01
5.751666666666666927e+00,2.005592579482385063e-01
5.753333333333333854e+00,2.005547803299692067e-01
5.755000000000000782e+00,2.005447293663390473e-01
5.756666666666666821e+00,2.005418763275070571e-01
5.758333333333333748e+00,2.005362807471987585e-01
5.760000000000000675e+00,2.005380711308161201e-01
5.761666666666666714e+00,2.005786691116370202e-01
5.763333333333333641e+00,2.005622426749524012e-01
5.765000000000000568e+00,2.006206647915529107e-01
5.766666666666666607e+00,2.006437660897698039e-01
5.768333333333333535e+00,2.006218831077042353e-01
5.770000000000000462e+00,2.005993391669613490e-01
5.771666666666667389e+00,2.005841555373382157e-01
5.773333333333333428e+00,2.005704761629085453e-01
5.775000000000000355e+00,2.005607279243379615e-01
5.776666666666667282e+00,2.005522402476893895e-01
5.778333333333333321e+00,2.005460944115725341e-01
5.780000000000000249e+00,2.005868435906645875e-01
5.781666666666667176e+00,2.005656607826742932e-01
5.783333333333334103e+00,2.005602729023051589e-01
5.785000000000000142e+00,2.005486040637308176e-01
5.786666666666667069e+00,2.005460721590250350e-01
5.788333333333333997e+00,2.005842011776524936e-01
5.790000000000000036e+00,2.005658108430849462e-01
5.791666666666666963e+00,2.005597473117820551e-01
5.793333333333333890e+00,2.005503780301526873e-01
5.794999999999999929e+00,2.005462501600961123e-01
5.796666666666666856e+00,2.005396508803116984e-01
5.798333333333333783e+00,2.005368814543268541e-01
5.800000000000000711e+00,2.005329110524024239e-01
5.801666666666666750e+00,2.005323463075064094e-01
5.803333333333333677e+00,2.005295964409098131e-01
5.805000000000000604e+00,2.005283312790483163e-01
5.806666666666666643e+00,2.005266043677204624e-01
5.808333333333333570e+00,2.005875498625629971e-01
5.810000000000000497e+00,2.005662368565189202e-01
5.811666666666667425e+00,2.005613899833476044e-01
5.813333333333333464e+00,2.005484283339272478e-01
5.815000000000000391e+00,2.006086247096694475e-01
5.816666666666667318e+00,2.006215302908954390e-01
5.818333333333333357e+00,2.006016439854755862e-01
5.820000000000000284e+00,2.005838596512511118e-01
5.821666666666667211e+00,2.005717391478492873e-01
5.823333333333334139e+00,2.005606088141733689e-01
5.825000000000000178e+00,2.005529496795349642e-01
5.826666666666667105e+00,2.005460339612704090e-01
5.828333333333334032e+00,2.005422492250203415e-01
5.830000000000000071e+00,2.005375901323150634e-01
5.831666666666666998e+00,2.005357865781250970e-01
5.833333333333333925e+00,2.005325326141729203e-01
5.834999999999999964e+00,2.005305064647716073e-01
5.836666666666666892e+00,2.005284448082367832e-01
5.838333333333333819e+00,2.005731554949858886e-01
5.840000000000000746e+00,2.005545173276538085e-01
5.841666666666666785e+00,2.005520384792216781e-01
5.843333333333333712e+00,2.005414137515817430e-01
5.845000000000000639e+00,2.005398491865234556e-01
5.846666666666666679e+00,2.005338182788853341e-01
5.848333333333333606e+00,2.005327278058477714e-01
5.850000000000000533e+00,2.005292574923970561e-01
5.851666666666667460e+00,2.005751886053751820e-01
5.853333333333333499e+00,2.005598842579176533e-01
5.855000000000000426e+00,2.005556580107174525e-01
5.856666666666667354e+00,2.005446322488151911e-01
5.858333333333333393e+00,2.005421718551887444e-01
5.860000000000000320e+00,2.005370672743879978e-01
5.861666666666667247e+00,2.005351208032263299e-01
5.863333333333333286e+00,2.005314008184382879e-01
5.865000000000000213e+00,2.005309709879245506e-01
5.866666666666667140e+00,2.005283921912442147e-01
5.868333333333334068e+00,2.005275305716356926e-01
5.870000000000000107e+00,2.005260687537905318e-01
5.871666666666667034e+00,2.005267649586031098e-01
5.873333333333333961e+00,2.005254129813747455e-01
5.875000000000000000e+00,2.005708688528800576e-01
5.876666666666666927e+00,2.005520455435246541e-01
5.878333333333333854e+00,2.005978017675036917e-01
5.880000000000000782e+00,2.005664271770244145e-01
5.881666666666666821e+00,2.005621403882205112e-01
5.883333333333333748e+00,2.005467246694847827e-01
5.885000000000000675e+00,2.005448959045438295e-01
5.886666666666666714e+00,2.005366483909343245e-01
5.888333333333333641e+00,2.005825708801018681e-01
5.890000000000000568e+00,2.005578518746506944e-01
5.891666666666666607e+00,2.005555553848936967e-01
5.893333333333333535e+00,2.005482175709899784e-01
5.895000000000000462e+00,2.005461665836735796e-01
5.896666666666667389e+00,2.005388200572380542e-01
5.898333333333333428e+00,2.005378770585805881e-01
5.900000000000000355e+00,2.005332080876616740e-01
5.901666666666667282e+00,2.005324838399434317e-01
5.903333333333333321e+00,2.005293962334762370e-01
5.905000000000000249e+00,2.005283750498161321e-01
5.906666666666667176e+00,2.005278523871405483e-01
5.908333333333334103e+00,2.005267992070050020e-01
5.910000000000000142e+00,2.005255934474892976e-01
5.911666666666667069e+00,2.005261456181714474e-01
5.913333333333333997e+00,2.005861374817365372e-01
5.915000000000000036e+00,2.005657635081306844e-01
5.916666666666666963e+00,2.005598004498426457e-01
5.918333333333333890e+00,2.005479771195325667e-01
5.920000000000000817e+00,2.005450359446519781e-01
5.921666666666666856e+00,2.005378686548583422e-01
5.923333333333333783e+00,2.005359874931069708e-01
5.925000000000000711e+00,2.005319826761036706e-01
5.926666666666666750e+00,2.005306483753892255e-01
5.928333333333333677e+00,2.005283577736054756e-01
5.930000000000000604e+00,2.005286192281112989e-01
5.931666666666666643e+00,2.005267806805773878e-01
5.933333333333333570e+00,2.005299145812629302e-01
5.935000000000000497e+00,2.005729278789955272e-01
5.936666666666667425e+00,2.005569703407752147e-01
5.938333333333333464e+00,2.005531446008044227e-01
5.940000000000000391e+00,2.005447672674183779e-01
5.941666666666667318e+00,2.005441323368323259e-01
5.943333333333333357e+00,2.005386277258810190e-01
5.945000000000000284e+00,2.005362457238935858e-01
5.946666666666667211e+00,2.005323283710677973e-01
5.948333333333334139e+00,2.005308254592267081e-01
5.950000000000000178e+00,2.005895165371289757e-01
5.951666666666667105e+00,2.005683311473752950e-01
5.953333333333334032e+00,2.005617387309786837e-01
5.955000000000000071e+00,2.005495276497021029e-01
5.956666666666666998e+00,2.005469052139000063e-01
5.958333333333333925e+00,2.005450365317398287e-01
5.959999999999999964e+00,2.005871641374045722e-01
5.961666666666666892e+00,2.005710980421383793e-01
5.963333333333333819e+00,2.005648470275584461e-01
5.965000000000000746e+00,2.005521270872316075e-01
5.966666666666666785e+00,2.005480024301466713e-01
5.968333333333333712e+00,2.005405444175634988e-01
5.970000000000000639e+00,2.005379104836067239e-01
5.971666666666666679e+00,2.005334788478988217e-01
5.973333333333333606e+00,2.005807912820276873e-01
5.975000000000000533e+00,2.005581615802207174e-01
5.976666666666667460e+00,2.006184252389609235e-01
5.978333333333333499e+00,2.005863907335339869e-01
5.980000000000000426e+00,2.005771273647467545e-01
5.981666666666667354e+00,2.005589737296757658e-01
5.983333333333333393e+00,2.006178834243027842e-01
5.985000000000000320e+00,2.005845585984940005e-01
5.986666666666667247e+00,2.005756127960552637e-01
5.988333333333333286e+00,2.005579948973058024e-01
5.990000000000000213e+00,2.005539715325554140e-01
5.991666666666667140e+00,2.005462589715474864e-01
5.993333333333334068e+00,2.005435987727923752e-01
5.995000000000000107e+00,2.005981828887559160e-01
5.996666666666667034e+00,2.005767236119004315e-01
5.998333333333333961e+00,2.005680309452856080e-01
6.000000000000000000e+00,2.005547082945403903e-01
6.001666666666666927e+00,2.005471674445473140e-01
