distance,dist_from_surface
5.473333333333333606e+00,2.036743622916770691e-01
5.475000000000000533e+00,2.036725560485240505e-01
5.476666666666667460e+00,2.036712278722736247e-01
5.478333333333333499e+00,2.036677339827182853e-01
5.480000000000000426e+00,2.036629652681352098e-01
5.481666666666667354e+00,2.036578129184991870e-01
5.483333333333333393e+00,2.036516141161407167e-01
5.485000000000000320e+00,2.036445277789806774e-01
5.486666666666667247e+00,2.036379265419020757e-01
5.488333333333333286e+00,2.036313420763737336e-01
5.490000000000000213e+00,2.036256476277573668e-01
5.491666666666667140e+00,2.036206930842971996e-01
5.493333333333334068e+00,2.036167872508241050e-01
5.495000000000000107e+00,2.036145880804570985e-01
5.496666666666667034e+00,2.036138126188929143e-01
5.498333333333333961e+00,2.036135072475259988e-01
5.500000000000000000e+00,2.036126578282621280e-01
5.501666666666666927e+00,2.036124162678418503e-01
5.503333333333333854e+00,2.036114409703229933e-01
5.505000000000000782e+00,2.036097392653957727e-01
5.506666666666666821e+00,2.036066098087187526e-01
5.508333333333333748e+00,2.036041151528709681e-01
5.510000000000000675e+00,2.036039921567237843e-01
5.511666666666666714e+00,2.036039488515918316e-01
5.513333333333333641e+00,2.036047556882558118e-01
5.515000000000000568e+00,2.036058348264421780e-01
5.516666666666666607e+00,2.036047291857148445e-01
5.518333333333333535e+00,2.036017970951139178e-01
5.520000000000000462e+00,2.035985502986429885e-01
5.521666666666667389e+00,2.035959388485109045e-01
5.523333333333333428e+00,2.035926223591606743e-01
5.525000000000000355e+00,2.035903017531517367e-01
5.526666666666667282e+00,2.035890761362677548e-01
5.528333333333333321e+00,2.035873827473428377e-01
5.530000000000000249e+00,2.035847858268246546e-01
5.531666666666667176e+00,2.035823045618803395e-01
5.533333333333334103e+00,2.035818060552076758e-01
5.535000000000000142e+00,2.035820823632906451e-01
5.536666666666667069e+00,2.035825068735141741e-01
5.538333333333333997e+00,2.035841298612107997e-01
5.540000000000000036e+00,2.035859985261372906e-01
5.541666666666666963e+00,2.035862228478987901e-01
5.543333333333333890e+00,2.035843893028266849e-01
5.544999999999999929e+00,2.035839081048462229e-01
5.546666666666666856e+00,2.035847226810562904e-01
5.548333333333333783e+00,2.035862398483749280e-01
5.550000000000000711e+00,2.035868590200908546e-01
5.551666666666666750e+00,2.035860325174812246e-01
5.553333333333333677e+00,2.035849741371611454e-01
5.555000000000000604e+00,2.035827032146397542e-01
5.556666666666666643e+00,2.035812112262992135e-01
5.558333333333333570e+00,2.035806269573524341e-01
5.560000000000000497e+00,2.035798721575532155e-01
5.561666666666667425e+00,2.035777287482714304e-01
5.563333333333333464e+00,2.035768424106439989e-01
5.565000000000000391e+00,2.035764860194955173e-01
5.566666666666667318e+00,2.035763971124558425e-01
5.568333333333333357e+00,2.035766789420380696e-01
5.570000000000000284e+00,2.035762679226022498e-01
5.571666666666667211e+00,2.035752964252826314e-01
5.573333333333333250e+00,2.035742416478730221e-01
5.575000000000000178e+00,2.035742361060739192e-01
5.576666666666667105e+00,2.035730928237133586e-01
5.578333333333334032e+00,2.035726527303944877e-01
5.580000000000000071e+00,2.035718190300102592e-01
5.581666666666666998e+00,2.035702923587998370e-01
5.583333333333333925e+00,2.035725455685081786e-01
5.584999999999999964e+00,2.035760746628125228e-01
5.586666666666666892e+00,2.035788711434207143e-01
5.588333333333333819e+00,2.035812783777926349e-01
5.590000000000000746e+00,2.035825245765305047e-01
5.591666666666666785e+00,2.035827601571733314e-01
5.593333333333333712e+00,2.035816629855149162e-01
5.595000000000000639e+00,2.035797016557839845e-01
5.596666666666666679e+00,2.035764423983186244e-01
5.598333333333333606e+00,2.035733775095808495e-01
5.600000000000000533e+00,2.035711336344257494e-01
5.601666666666667460e+00,2.035691173639309903e-01
5.603333333333333499e+00,2.035691428496816113e-01
5.605000000000000426e+00,2.035702134323521817e-01
5.606666666666667354e+00,2.035702347179877136e-01
5.608333333333333393e+00,2.035707378825079017e-01
5.610000000000000320e+00,2.035716036980386168e-01
5.611666666666667247e+00,2.035727183222881820e-01
5.613333333333333286e+00,2.035740112716712957e-01
5.615000000000000213e+00,2.035762376274369290e-01
5.616666666666667140e+00,2.035766810990442544e-01
5.618333333333334068e+00,2.035743903544602051e-01
5.620000000000000107e+00,2.035720275310542726e-01
5.621666666666667034e+00,2.035711749580416674e-01
5.623333333333333961e+00,2.035707323836332405e-01
5.625000000000000000e+00,2.035710242599977904e-01
5.626666666666666927e+00,2.035709349397369083e-01
5.628333333333333854e+00,2.035691819380381073e-01
5.630000000000000782e+00,2.035670109531834415e-01
5.631666666666666821e+00,2.035661184829680725e-01
5.633333333333333748e+00,2.035642546384444918e-01
5.635000000000000675e+00,2.035648085257666107e-01
5.636666666666666714e+00,2.035648956716415159e-01
5.638333333333333641e+00,2.035652241997632506e-01
5.640000000000000568e+00,2.035652676214808332e-01
5.641666666666666607e+00,2.035649822659097996e-01
5.643333333333333535e+00,2.035635948306231957e-01
5.645000000000000462e+00,2.035630687955518880e-01
5.646666666666667389e+00,2.035631335448342960e-01
5.648333333333333428e+00,2.035633177701663132e-01
5.650000000000000355e+00,2.035645541471423625e-01
5.651666666666667282e+00,2.035669109593273574e-01
5.653333333333333321e+00,2.035687693610252202e-01
5.655000000000000249e+00,2.035712726577058873e-01
5.656666666666667176e+00,2.035729423245010439e-01
5.658333333333334103e+00,2.035734169158250062e-01
5.660000000000000142e+00,2.035740249585738237e-01
5.661666666666667069e+00,2.035744027818875979e-01
5.663333333333333997e+00,2.035742074764244347e-01
5.665000000000000036e+00,2.035745982994507652e-01
5.666666666666666963e+00,2.035745267082367249e-01
5.668333333333333890e+00,2.035741176981643030e-01
5.669999999999999929e+00,2.035730858238446461e-01
5.671666666666666856e+00,2.035726010715351308e-01
5.673333333333333783e+00,2.035723055365308287e-01
5.675000000000000711e+00,2.035712386572796628e-01
5.676666666666666750e+00,2.035694338608729503e-01
5.678333333333333677e+00,2.035667835372599599e-01
5.680000000000000604e+00,2.035642528201409562e-01
5.681666666666666643e+00,2.035621164540801498e-01
5.683333333333333570e+00,2.035601539353860401e-01
5.685000000000000497e+00,2.035581807956590161e-01
5.686666666666667425e+00,2.035568642879177770e-01
5.688333333333333464e+00,2.035558520054127629e-01
5.690000000000000391e+00,2.035545490837012417e-01
5.691666666666667318e+00,2.035558764681106858e-01
5.693333333333333357e+00,2.035574241268083007e-01
5.695000000000000284e+00,2.035587277512217186e-01
5.696666666666667211e+00,2.035592241542457381e-01
5.698333333333334139e+00,2.035595858202686459e-01
5.700000000000000178e+00,2.035598625136952888e-01
5.701666666666667105e+00,2.035589819259523425e-01
5.703333333333334032e+00,2.035584289441108030e-01
5.705000000000000071e+00,2.035585796150232163e-01
5.706666666666666998e+00,2.035621103323870251e-01
5.708333333333333925e+00,2.035671397122816861e-01
5.709999999999999964e+00,2.035704733432510960e-01
5.711666666666666892e+00,2.035728553143919539e-01
5.713333333333333819e+00,2.035733531724578937e-01
5.715000000000000746e+00,2.035723651356517172e-01
5.716666666666666785e+00,2.035716060033338770e-01
5.718333333333333712e+00,2.035707345521543810e-01
5.720000000000000639e+00,2.035691441129808821e-01
5.721666666666666679e+00,2.035665505644701223e-01
5.723333333333333606e+00,2.035634431298076752e-01
5.725000000000000533e+00,2.035614992808724433e-01
5.726666666666667460e+00,2.035602947296505094e-01
5.728333333333333499e+00,2.035581305812532160e-01
5.730000000000000426e+00,2.035567639154202135e-01
5.731666666666667354e+00,2.035571101573148411e-01
5.733333333333333393e+00,2.035583146585620562e-01
5.735000000000000320e+00,2.035592285498053489e-01
5.736666666666667247e+00,2.035594217481234980e-01
5.738333333333333286e+00,2.035591904169774535e-01
5.740000000000000213e+00,2.035588044727352219e-01
5.741666666666667140e+00,2.035586850806275772e-01
5.743333333333334068e+00,2.035594701350828539e-01
5.745000000000000107e+00,2.035608611211681962e-01
5.746666666666667034e+00,2.035622067664117074e-01
5.748333333333333961e+00,2.035627923448786181e-01
5.750000000000000000e+00,2.035629906923851207e-01
5.751666666666666927e+00,2.035628959120193149e-01
5.753333333333333854e+00,2.035623786738589014e-01
5.755000000000000782e+00,2.035609027605372878e-01
5.756666666666666821e+00,2.035586406025216011e-01
5.758333333333333748e+00,2.035566027825178315e-01
5.760000000000000675e+00,2.035537142153819867e-01
5.761666666666666714e+00,2.035520639180959657e-01
5.763333333333333641e+00,2.035520926977019973e-01
5.765000000000000568e+00,2.035524790095741277e-01
5.766666666666666607e+00,2.035524933243811341e-01
5.768333333333333535e+00,2.035523973980292722e-01
5.770000000000000462e+00,2.035518678208670384e-01
5.771666666666667389e+00,2.035509759602524560e-01
5.773333333333333428e+00,2.035502175248481982e-01
5.775000000000000355e+00,2.035499760486311760e-01
5.776666666666667282e+00,2.035502083536611939e-01
5.778333333333333321e+00,2.035495383908515477e-01
5.780000000000000249e+00,2.035486794250813414e-01
5.781666666666667176e+00,2.035474151865469261e-01
5.783333333333334103e+00,2.035450934336016093e-01
5.785000000000000142e+00,2.035434343988045680e-01
5.786666666666667069e+00,2.035427402201000768e-01
5.788333333333333997e+00,2.035425397989950036e-01
5.790000000000000036e+00,2.035428124630268287e-01
5.791666666666666963e+00,2.035441275959704033e-01
5.793333333333333890e+00,2.035460075157633220e-01
5.794999999999999929e+00,2.035476483329216602e-01
5.796666666666666856e+00,2.035489340133843361e-01
5.798333333333333783e+00,2.035501508061673681e-01
5.800000000000000711e+00,2.035515485452669970e-01
5.801666666666666750e+00,2.035526325307272233e-01
5.803333333333333677e+00,2.035540400020849905e-01
5.805000000000000604e+00,2.035542712256146747e-01
5.806666666666666643e+00,2.035534173497219601e-01
5.808333333333333570e+00,2.035537838278911327e-01
5.810000000000000497e+00,2.035557136404045619e-01
5.811666666666667425e+00,2.035574479675121562e-01
5.813333333333333464e+00,2.035582457186830285e-01
5.815000000000000391e+00,2.035588364394503025e-01
5.816666666666667318e+00,2.035591568125567907e-01
5.818333333333333357e+00,2.035599017438730340e-01
5.820000000000000284e+00,2.035603082270850961e-01
5.821666666666667211e+00,2.035612007317770256e-01
5.823333333333334139e+00,2.035626738577211159e-01
5.825000000000000178e+00,2.035634430981153320e-01
5.826666666666667105e+00,2.035639981951989086e-01
5.828333333333334032e+00,2.035651555400741497e-01
5.830000000000000071e+00,2.035650938486766592e-01
5.831666666666666998e+00,2.035637973077713547e-01
5.833333333333333925e+00,2.035628230874211020e-01
5.834999999999999964e+00,2.035632585824298790e-01
5.836666666666666892e+00,2.035635197882710024e-01
5.838333333333333819e+00,2.035629496616815359e-01
5.840000000000000746e+00,2.035618493957129793e-01
5.841666666666666785e+00,2.035613909142144629e-01
5.843333333333333712e+00,2.035609085350449932e-01
5.845000000000000639e+00,2.035597696056206940e-01
5.846666666666666679e+00,2.035583211977938789e-01
5.848333333333333606e+00,2.035572696981165497e-01
5.850000000000000533e+00,2.035576418075756844e-01
5.851666666666667460e+00,2.035572707668512615e-01
5.853333333333333499e+00,2.035556204419344262e-01
5.855000000000000426e+00,2.035543861482724259e-01
5.856666666666667354e+00,2.035523857721779906e-01
5.858333333333333393e+00,2.035510433429873478e-01
5.860000000000000320e+00,2.035507894232711223e-01
5.861666666666667247e+00,2.035498041928311963e-01
5.863333333333333286e+00,2.035488674235191586e-01
5.865000000000000213e+00,2.035486512208130039e-01
5.866666666666667140e+00,2.035482443309350464e-01
5.868333333333334068e+00,2.035481620237257483e-01
5.870000000000000107e+00,2.035488073211696169e-01
5.871666666666667034e+00,2.035492527374393457e-01
5.873333333333333961e+00,2.035491271777967182e-01
5.875000000000000000e+00,2.035496476614148120e-01
5.876666666666666927e+00,2.035503520386234833e-01
5.878333333333333854e+00,2.035504384284184676e-01
5.880000000000000782e+00,2.035504362224745400e-01
5.881666666666666821e+00,2.035504671226487927e-01
5.883333333333333748e+00,2.035515176512518176e-01
5.885000000000000675e+00,2.035513422591834487e-01
5.886666666666666714e+00,2.035507227925419105e-01
5.888333333333333641e+00,2.035509924849458752e-01
5.890000000000000568e+00,2.035526923323635329e-01
5.891666666666666607e+00,2.035542745423276068e-01
5.893333333333333535e+00,2.035538982774306727e-01
5.895000000000000462e+00,2.035551088986924939e-01
5.896666666666667389e+00,2.035567061972489711e-01
5.898333333333333428e+00,2.035576272335187786e-01
5.900000000000000355e+00,2.035585443558752261e-01
5.901666666666667282e+00,2.035589398516632065e-01
5.903333333333333321e+00,2.035575184382371339e-01
5.905000000000000249e+00,2.035564286879155971e-01
5.906666666666667176e+00,2.035554890689325602e-01
5.908333333333334103e+00,2.035553318004454382e-01
5.910000000000000142e+00,2.035554377727439024e-01
5.911666666666667069e+00,2.035551539891781447e-01
5.913333333333333997e+00,2.035542710277953027e-01
5.915000000000000036e+00,2.035526569984371092e-01
5.916666666666666963e+00,2.035514483082090653e-01
5.918333333333333890e+00,2.035502770083633950e-01
5.920000000000000817e+00,2.034142308483081196e-01
5.921666666666666856e+00,2.032470283214407036e-01
5.923333333333333783e+00,2.031405965211106890e-01
5.925000000000000711e+00,2.030798251827691803e-01
5.926666666666666750e+00,2.030540186380865031e-01
5.928333333333333677e+00,2.030541175344544591e-01
5.930000000000000604e+00,2.030690105046392968e-01
5.931666666666666643e+00,2.030926363153482683e-01
5.933333333333333570e+00,2.031221785656018297e-01
5.935000000000000497e+00,2.031538409422350699e-01
5.936666666666667425e+00,2.031865558221090107e-01
5.938333333333333464e+00,2.032188128138907590e-01
5.940000000000000391e+00,2.032477657065945298e-01
5.941666666666667318e+00,2.032738614981727809e-01
5.943333333333333357e+00,2.032988378841090460e-01
5.945000000000000284e+00,2.033223170451571582e-01
5.946666666666667211e+00,2.033437655821854761e-01
5.948333333333334139e+00,2.033638716450573980e-01
5.950000000000000178e+00,2.033829961057807001e-01
5.951666666666667105e+00,2.034000619213109096e-01
5.953333333333334032e+00,2.034153464289774060e-01
5.955000000000000071e+00,2.034276341797586762e-01
5.956666666666666998e+00,2.034393818239985663e-01
5.958333333333333925e+00,2.034508974032618878e-01
5.959999999999999964e+00,2.034609807810561222e-01
5.961666666666666892e+00,2.034690798125002587e-01
5.963333333333333819e+00,2.034765229813387255e-01
5.965000000000000746e+00,2.034832790449583872e-01
5.966666666666666785e+00,2.034892127835423448e-01
5.968333333333333712e+00,2.034943785070477129e-01
5.970000000000000639e+00,2.034976446128629601e-01
5.971666666666666679e+00,2.034990175554578784e-01
5.973333333333333606e+00,2.035010790420312687e-01
5.975000000000000533e+00,2.035061166717809789e-01
5.976666666666667460e+00,2.035120856005410983e-01
5.978333333333333499e+00,2.035169276802116511e-01
5.980000000000000426e+00,2.035196966674111818e-01
5.981666666666667354e+00,2.035217907326552778e-01
5.983333333333333393e+00,2.035236065823746443e-01
5.985000000000000320e+00,2.035244558901444234e-01
5.986666666666667247e+00,2.035245201110106039e-01
5.988333333333333286e+00,2.035251047206616815e-01
5.990000000000000213e+00,2.035254419591646935e-01
5.991666666666667140e+00,2.035262995156517929e-01
5.993333333333334068e+00,2.035270674477163977e-01
5.995000000000000107e+00,2.035273633220089085e-01
5.996666666666667034e+00,2.035277919684910786e-01
5.998333333333333961e+00,2.035285200002938111e-01
6.000000000000000000e+00,2.035283765851275684e-01
6.001666666666666927e+00,2.035282762754144215e-01
