distance,dist_from_surface
5.473333333333333606e+00,2.003124877270672233e-01
5.475000000000000533e+00,2.003068803903024220e-01
5.476666666666667460e+00,2.003145151442101146e-01
5.478333333333333499e+00,2.003131414360040941e-01
5.480000000000000426e+00,2.003052253917641523e-01
5.481666666666667354e+00,2.003044192472860086e-01
5.483333333333333393e+00,2.003016428425581641e-01
5.485000000000000320e+00,2.002974720051606816e-01
5.486666666666667247e+00,2.003054750135477846e-01
5.488333333333333286e+00,2.003042613179097653e-01
5.490000000000000213e+00,2.003015601856636130e-01
5.491666666666667140e+00,2.003131628759520222e-01
5.493333333333334068e+00,2.003200326291351696e-01
5.495000000000000107e+00,2.003407246608767678e-01
5.496666666666667034e+00,2.003374836502104794e-01
5.498333333333333961e+00,2.003346125596101590e-01
5.500000000000000000e+00,2.003273845147778287e-01
5.501666666666666927e+00,2.003161644599880942e-01
5.503333333333333854e+00,2.003082607201542853e-01
5.505000000000000782e+00,2.003155938878644349e-01
5.506666666666666821e+00,2.003246434025565126e-01
5.508333333333333748e+00,2.003222471982638864e-01
5.510000000000000675e+00,2.003174239483892782e-01
5.511666666666666714e+00,2.003239956236062547e-01
5.513333333333333641e+00,2.003190262466844063e-01
5.515000000000000568e+00,2.003097145879088603e-01
5.516666666666666607e+00,2.003098488167922298e-01
5.518333333333333535e+00,2.003066955049972453e-01
5.520000000000000462e+00,2.003008363809231918e-01
5.521666666666667389e+00,2.002970682926457635e-01
5.523333333333333428e+00,2.002976106842184745e-01
5.525000000000000355e+00,2.002963001132259391e-01
5.526666666666667282e+00,2.002964938292053632e-01
5.528333333333333321e+00,2.002951554749394236e-01
5.530000000000000249e+00,2.002966547997981073e-01
5.531666666666667176e+00,2.002950185407193495e-01
5.533333333333334103e+00,2.002942754558663385e-01
5.535000000000000142e+00,2.002964464070224326e-01
5.536666666666667069e+00,2.003011596802806993e-01
5.538333333333333997e+00,2.002993207724115543e-01
5.540000000000000036e+00,2.002950490358555435e-01
5.541666666666666963e+00,2.002920447903346612e-01
5.543333333333333890e+00,2.002896378895578089e-01
5.544999999999999929e+00,2.002890704648953024e-01
5.546666666666666856e+00,2.002879021747786537e-01
5.548333333333333783e+00,2.002864180991374976e-01
5.550000000000000711e+00,2.002856290753040613e-01
5.551666666666666750e+00,2.002856509664059925e-01
5.553333333333333677e+00,2.002933623881452407e-01
5.555000000000000604e+00,2.002938697599064843e-01
5.556666666666666643e+00,2.003015660751969185e-01
5.558333333333333570e+00,2.003080413550890615e-01
5.560000000000000497e+00,2.003175127433557134e-01
5.561666666666667425e+00,2.003203463196716605e-01
5.563333333333333464e+00,2.003137586989483521e-01
5.565000000000000391e+00,2.003062995673585145e-01
5.566666666666667318e+00,2.003042364852977986e-01
5.568333333333333357e+00,2.003044442444334161e-01
5.570000000000000284e+00,2.003014785158450661e-01
5.571666666666667211e+00,2.002970169186386873e-01
5.573333333333333250e+00,2.002944989738904003e-01
5.575000000000000178e+00,2.002937363388452574e-01
5.576666666666667105e+00,2.002915704287226983e-01
5.578333333333334032e+00,2.002939735994438142e-01
5.580000000000000071e+00,2.002960552119145976e-01
5.581666666666666998e+00,2.002942203969461377e-01
5.583333333333333925e+00,2.003024763647624218e-01
5.584999999999999964e+00,2.003161450190218962e-01
5.586666666666666892e+00,2.003138266335403872e-01
5.588333333333333819e+00,2.003060027543468735e-01
5.590000000000000746e+00,2.003115330212069112e-01
5.591666666666666785e+00,2.003096747316605586e-01
5.593333333333333712e+00,2.003029991146301758e-01
5.595000000000000639e+00,2.003012506493613010e-01
5.596666666666666679e+00,2.002982081214747800e-01
5.598333333333333606e+00,2.003000702474923289e-01
5.600000000000000533e+00,2.003009076867001692e-01
5.601666666666667460e+00,2.002984232248336272e-01
5.603333333333333499e+00,2.002950430555071049e-01
5.605000000000000426e+00,2.002942627201688142e-01
5.606666666666667354e+00,2.002926339547110579e-01
5.608333333333333393e+00,2.002903256142853361e-01
5.610000000000000320e+00,2.002992979842393162e-01
5.611666666666667247e+00,2.003100654310074336e-01
5.613333333333333286e+00,2.003069262965270492e-01
5.615000000000000213e+00,2.003044117163460536e-01
5.616666666666667140e+00,2.003059318476783923e-01
5.618333333333334068e+00,2.003019700760169663e-01
5.620000000000000107e+00,2.002981413966916924e-01
5.621666666666667034e+00,2.003083047862512789e-01
5.623333333333333961e+00,2.003184053559299016e-01
5.625000000000000000e+00,2.003127767357430755e-01
5.626666666666666927e+00,2.003082305189644308e-01
5.628333333333333854e+00,2.003049069645825575e-01
5.630000000000000782e+00,2.002998991048781929e-01
5.631666666666666821e+00,2.003065633771726750e-01
5.633333333333333748e+00,2.003062049657050037e-01
5.635000000000000675e+00,2.003058872545868396e-01
5.636666666666666714e+00,2.003060978282388827e-01
5.638333333333333641e+00,2.003017073206062315e-01
5.640000000000000568e+00,2.003005297654293082e-01
5.641666666666666607e+00,2.003022658940452616e-01
5.643333333333333535e+00,2.002998808414242493e-01
5.645000000000000462e+00,2.002996422179089964e-01
5.646666666666667389e+00,2.002974648919083611e-01
5.648333333333333428e+00,2.002945301820556745e-01
5.650000000000000355e+00,2.002936782509016356e-01
5.651666666666667282e+00,2.002916944040660230e-01
5.653333333333333321e+00,2.002941376195245538e-01
5.655000000000000249e+00,2.002935495361290730e-01
5.656666666666667176e+00,2.002945130222251735e-01
5.658333333333334103e+00,2.002966257042461395e-01
5.660000000000000142e+00,2.003051264145460364e-01
5.661666666666667069e+00,2.003043269155187212e-01
5.663333333333333997e+00,2.003257201109953367e-01
5.665000000000000036e+00,2.003403204990227005e-01
5.666666666666666963e+00,2.003378703123728233e-01
5.668333333333333890e+00,2.003267994105954741e-01
5.669999999999999929e+00,2.003169618309068867e-01
5.671666666666666856e+00,2.003335061858212973e-01
5.673333333333333783e+00,2.003359485985558852e-01
5.675000000000000711e+00,2.003361810636467011e-01
5.676666666666666750e+00,2.003298995974607533e-01
5.678333333333333677e+00,2.003186754827565308e-01
5.680000000000000604e+00,2.003139471037871933e-01
5.681666666666666643e+00,2.003079239419870983e-01
5.683333333333333570e+00,2.003154381648962201e-01
5.685000000000000497e+00,2.003166640243327912e-01
5.686666666666667425e+00,2.003198613849381526e-01
5.688333333333333464e+00,2.003168347406786565e-01
5.690000000000000391e+00,2.003099124663018094e-01
5.691666666666667318e+00,2.003113742750786408e-01
5.693333333333333357e+00,2.003083494768571615e-01
5.695000000000000284e+00,2.003033520194663908e-01
5.696666666666667211e+00,2.003261121813090795e-01
5.698333333333334139e+00,2.003251315625808882e-01
5.700000000000000178e+00,2.003190674234277824e-01
5.701666666666667105e+00,2.003131074133132905e-01
5.703333333333334032e+00,2.003054844663732514e-01
5.705000000000000071e+00,2.003004083974774530e-01
5.706666666666666998e+00,2.002965692120691477e-01
5.708333333333333925e+00,2.002991167951543305e-01
5.709999999999999964e+00,2.003023267654603923e-01
5.711666666666666892e+00,2.003000920070945601e-01
5.713333333333333819e+00,2.003139766862744309e-01
5.715000000000000746e+00,2.003137742888800310e-01
5.716666666666666785e+00,2.003053051193110778e-01
5.718333333333333712e+00,2.003135904358095687e-01
5.720000000000000639e+00,2.003196920521224389e-01
5.721666666666666679e+00,2.003170878475637462e-01
5.723333333333333606e+00,2.003102890516877399e-01
5.725000000000000533e+00,2.003120566694178151e-01
5.726666666666667460e+00,2.003081599383030043e-01
5.728333333333333499e+00,2.003162531483727027e-01
5.730000000000000426e+00,2.003189900095785347e-01
5.731666666666667354e+00,2.003120778878820507e-01
5.733333333333333393e+00,2.003063391147206496e-01
5.735000000000000320e+00,2.003009346894606135e-01
5.736666666666667247e+00,2.002964354294550497e-01
5.738333333333333286e+00,2.002962209561361950e-01
5.740000000000000213e+00,2.002942027945317227e-01
5.741666666666667140e+00,2.002996343354492004e-01
5.743333333333334068e+00,2.002993704584796752e-01
5.745000000000000107e+00,2.002990423942445641e-01
5.746666666666667034e+00,2.003000869099936521e-01
5.748333333333333961e+00,2.002989474849411478e-01
5.750000000000000000e+00,2.002960176367877543e-01
5.751666666666666927e+00,2.002958646770793827e-01
5.753333333333333854e+00,2.002946704038582049e-01
5.755000000000000782e+00,2.003063900084882942e-01
5.756666666666666821e+00,2.003171554634045337e-01
5.758333333333333748e+00,2.003116075583911970e-01
5.760000000000000675e+00,2.003079089696866710e-01
5.761666666666666714e+00,2.003040495384231234e-01
5.763333333333333641e+00,2.002989345829235546e-01
5.765000000000000568e+00,2.003066577085592104e-01
5.766666666666666607e+00,2.003069680421503407e-01
5.768333333333333535e+00,2.003064886307558690e-01
5.770000000000000462e+00,2.003025654009853163e-01
5.771666666666667389e+00,2.002980760770936008e-01
5.773333333333333428e+00,2.002949073578171590e-01
5.775000000000000355e+00,2.002921240383356838e-01
5.776666666666667282e+00,2.002908879577927903e-01
5.778333333333333321e+00,2.002977219171445666e-01
5.780000000000000249e+00,2.003109252128860429e-01
5.781666666666667176e+00,2.003196764522581497e-01
5.783333333333334103e+00,2.003164974336513471e-01
5.785000000000000142e+00,2.003088688397891837e-01
5.786666666666667069e+00,2.003075285604928590e-01
5.788333333333333997e+00,2.003034356029627372e-01
5.790000000000000036e+00,2.002988660306237734e-01
5.791666666666666963e+00,2.002968017601573503e-01
5.793333333333333890e+00,2.002950573660918776e-01
5.794999999999999929e+00,2.003070047594646408e-01
5.796666666666666856e+00,2.003217666860209745e-01
5.798333333333333783e+00,2.003174220118043858e-01
5.800000000000000711e+00,2.003122077389837830e-01
5.801666666666666750e+00,2.003069229872358747e-01
5.803333333333333677e+00,2.003008449412162773e-01
5.805000000000000604e+00,2.003029807996770384e-01
5.806666666666666643e+00,2.003019762279778515e-01
5.808333333333333570e+00,2.003082481686142280e-01
5.810000000000000497e+00,2.003071531903863334e-01
5.811666666666667425e+00,2.003046415320087204e-01
5.813333333333333464e+00,2.003029937025897489e-01
5.815000000000000391e+00,2.002995352557471465e-01
5.816666666666667318e+00,2.002968043420938205e-01
5.818333333333333357e+00,2.002937557268791857e-01
5.820000000000000284e+00,2.002941066008845361e-01
5.821666666666667211e+00,2.002925618605320701e-01
5.823333333333334139e+00,2.002984513081490781e-01
5.825000000000000178e+00,2.002985699099043282e-01
5.826666666666667105e+00,2.002971662443193135e-01
5.828333333333334032e+00,2.002946396092261661e-01
5.830000000000000071e+00,2.002962324026937024e-01
5.831666666666666998e+00,2.002947723245538936e-01
5.833333333333333925e+00,2.002994404005531137e-01
5.834999999999999964e+00,2.002997684673874790e-01
5.836666666666666892e+00,2.002956209429455903e-01
5.838333333333333819e+00,2.002933326716097584e-01
5.840000000000000746e+00,2.002909068037458384e-01
5.841666666666666785e+00,2.002997585804846825e-01
5.843333333333333712e+00,2.003041780984107789e-01
5.845000000000000639e+00,2.003000911872717671e-01
5.846666666666666679e+00,2.002982233227612041e-01
5.848333333333333606e+00,2.002953184322072699e-01
5.850000000000000533e+00,2.002964212123958254e-01
5.851666666666667460e+00,2.002967001118596824e-01
5.853333333333333499e+00,2.003017329639712740e-01
5.855000000000000426e+00,2.003024444969966622e-01
5.856666666666667354e+00,2.002984095493908767e-01
5.858333333333333393e+00,2.003091486154895406e-01
5.860000000000000320e+00,2.003115538547077523e-01
5.861666666666667247e+00,2.003085934148005898e-01
5.863333333333333286e+00,2.003183276972963778e-01
5.865000000000000213e+00,2.003159816858715581e-01
5.866666666666667140e+00,2.003075583872208909e-01
5.868333333333334068e+00,2.003056381881544723e-01
5.870000000000000107e+00,2.003101468417347875e-01
5.871666666666667034e+00,2.003063402113779701e-01
5.873333333333333961e+00,2.003046084051703368e-01
5.875000000000000000e+00,2.003027222391261797e-01
5.876666666666666927e+00,2.003109614213920420e-01
5.878333333333333854e+00,2.003093928826732428e-01
5.880000000000000782e+00,2.003024472334581085e-01
5.881666666666666821e+00,2.003023461203385369e-01
5.883333333333333748e+00,2.003038101230200374e-01
5.885000000000000675e+00,2.003015536356493320e-01
5.886666666666666714e+00,2.002979449295114733e-01
5.888333333333333641e+00,2.002947014284719995e-01
5.890000000000000568e+00,2.002927310436359576e-01
5.891666666666666607e+00,2.002905511030788344e-01
5.893333333333333535e+00,2.002892927606412521e-01
5.895000000000000462e+00,2.002879074049871977e-01
5.896666666666667389e+00,2.002867125252431879e-01
5.898333333333333428e+00,2.002875548241001280e-01
5.900000000000000355e+00,2.002872270056830772e-01
5.901666666666667282e+00,2.002997462526574235e-01
5.903333333333333321e+00,2.003006935644730813e-01
5.905000000000000249e+00,2.002954354941615667e-01
5.906666666666667176e+00,2.002924599501689495e-01
5.908333333333334103e+00,2.002947923343910974e-01
5.910000000000000142e+00,2.002937773891756146e-01
5.911666666666667069e+00,2.002907376858953370e-01
5.913333333333333997e+00,2.002887112749627552e-01
5.915000000000000036e+00,2.002907484240060432e-01
5.916666666666666963e+00,2.003013533716939965e-01
5.918333333333333890e+00,2.003012507981966339e-01
5.920000000000000817e+00,2.002965190770227832e-01
5.921666666666666856e+00,2.002970929842054215e-01
5.923333333333333783e+00,2.002999005024415635e-01
5.925000000000000711e+00,2.002980901012812454e-01
5.926666666666666750e+00,2.002947419827252329e-01
5.928333333333333677e+00,2.002925097716278524e-01
5.930000000000000604e+00,2.002970293172597060e-01
5.931666666666666643e+00,2.002962929375114165e-01
5.933333333333333570e+00,2.002969413626417283e-01
5.935000000000000497e+00,2.002953427420691435e-01
5.936666666666667425e+00,2.002920713996703961e-01
5.938333333333333464e+00,2.002959856934243277e-01
5.940000000000000391e+00,2.002952347257497545e-01
5.941666666666667318e+00,2.003086878119941794e-01
5.943333333333333357e+00,2.003205359036388522e-01
5.945000000000000284e+00,2.003192926533315932e-01
5.946666666666667211e+00,2.003124901367993038e-01
5.948333333333334139e+00,2.003108666826363959e-01
5.950000000000000178e+00,2.003233725855128600e-01
5.951666666666667105e+00,2.003234519936632763e-01
5.953333333333334032e+00,2.003191156879974011e-01
5.955000000000000071e+00,2.003129274874191623e-01
5.956666666666666998e+00,2.003108828112967199e-01
5.958333333333333925e+00,2.003061627004191214e-01
5.959999999999999964e+00,2.003003392382393111e-01
5.961666666666666892e+00,2.003224020864203814e-01
5.963333333333333819e+00,2.003230419286448905e-01
5.965000000000000746e+00,2.003126640944943859e-01
5.966666666666666785e+00,2.003068858673399955e-01
5.968333333333333712e+00,2.003012908765161304e-01
5.970000000000000639e+00,2.002991425660501645e-01
5.971666666666666679e+00,2.003094751577313426e-01
5.973333333333333606e+00,2.003093320869474003e-01
5.975000000000000533e+00,2.003086158440435249e-01
5.976666666666667460e+00,2.003054839999593162e-01
5.978333333333333499e+00,2.003004696531517359e-01
5.980000000000000426e+00,2.002988236626136176e-01
5.981666666666667354e+00,2.002977519454652022e-01
5.983333333333333393e+00,2.002970191338132588e-01
5.985000000000000320e+00,2.002948016623604111e-01
5.986666666666667247e+00,2.002920673255777773e-01
5.988333333333333286e+00,2.002905509904452097e-01
5.990000000000000213e+00,2.002962921887175285e-01
5.991666666666667140e+00,2.003005032455626444e-01
5.993333333333334068e+00,2.002974741488622590e-01
5.995000000000000107e+00,2.002947772715472363e-01
5.996666666666667034e+00,2.002968737680690670e-01
5.998333333333333961e+00,2.002951226117348771e-01
6.000000000000000000e+00,2.002924489360506932e-01
6.001666666666666927e+00,2.002947436290031802e-01
