distance,dist_from_surface
5.473333333333333606e+00,2.036794445009277310e-01
5.475000000000000533e+00,2.036762053700236219e-01
5.476666666666667460e+00,2.036732476952931026e-01
5.478333333333333499e+00,2.036688099799570106e-01
5.480000000000000426e+00,2.036634048674771935e-01
5.481666666666667354e+00,2.036590532849174573e-01
5.483333333333333393e+00,2.036550679401237796e-01
5.485000000000000320e+00,2.036511741236328721e-01
5.486666666666667247e+00,2.036472180152945621e-01
5.488333333333333286e+00,2.036430046261729354e-01
5.490000000000000213e+00,2.036395724007550312e-01
5.491666666666667140e+00,2.036355004928835088e-01
5.493333333333334068e+00,2.036313267186160014e-01
5.495000000000000107e+00,2.036267677549063460e-01
5.496666666666667034e+00,2.036248074292263122e-01
5.498333333333333961e+00,2.036222280660465178e-01
5.500000000000000000e+00,2.036201957074405822e-01
5.501666666666666927e+00,2.036201374401539477e-01
5.503333333333333854e+00,2.036200875483769879e-01
5.505000000000000782e+00,2.036183750072150522e-01
5.506666666666666821e+00,2.036161856882942600e-01
5.508333333333333748e+00,2.036132809929439569e-01
5.510000000000000675e+00,2.036104558569284684e-01
5.511666666666666714e+00,2.036080718296343350e-01
5.513333333333333641e+00,2.036062358808765349e-01
5.515000000000000568e+00,2.036040094332441930e-01
5.516666666666666607e+00,2.036021825186963563e-01
5.518333333333333535e+00,2.036015674786696705e-01
5.520000000000000462e+00,2.036011756947126994e-01
5.521666666666667389e+00,2.036013971497739050e-01
5.523333333333333428e+00,2.036015591031953287e-01
5.525000000000000355e+00,2.036012367949592561e-01
5.526666666666667282e+00,2.036017818923630540e-01
5.528333333333333321e+00,2.036010696525396846e-01
5.530000000000000249e+00,2.035977515256567338e-01
5.531666666666667176e+00,2.035962004871807174e-01
5.533333333333334103e+00,2.035964085120967049e-01
5.535000000000000142e+00,2.035960225185453887e-01
5.536666666666667069e+00,2.035945689903171374e-01
5.538333333333333997e+00,2.035930195004165277e-01
5.540000000000000036e+00,2.035917239417333602e-01
5.541666666666666963e+00,2.035901188821392926e-01
5.543333333333333890e+00,2.035874993211914674e-01
5.544999999999999929e+00,2.035851258610527070e-01
5.546666666666666856e+00,2.035832445382255718e-01
5.548333333333333783e+00,2.035809507164127452e-01
5.550000000000000711e+00,2.035786243347472990e-01
5.551666666666666750e+00,2.035758619242200584e-01
5.553333333333333677e+00,2.035751854556986928e-01
5.555000000000000604e+00,2.035745811320299747e-01
5.556666666666666643e+00,2.035739923482958180e-01
5.558333333333333570e+00,2.035730595155623435e-01
5.560000000000000497e+00,2.035711770156281020e-01
5.561666666666667425e+00,2.035692712078965017e-01
5.563333333333333464e+00,2.035685735250721273e-01
5.565000000000000391e+00,2.035681386852369601e-01
5.566666666666667318e+00,2.035681704492587341e-01
5.568333333333333357e+00,2.035698407981093028e-01
5.570000000000000284e+00,2.035711975603311519e-01
5.571666666666667211e+00,2.035731003601010947e-01
5.573333333333333250e+00,2.035760430484674921e-01
5.575000000000000178e+00,2.035780406744739923e-01
5.576666666666667105e+00,2.035798263484734083e-01
5.578333333333334032e+00,2.035813693436280269e-01
5.580000000000000071e+00,2.035817504383873600e-01
5.581666666666666998e+00,2.035838833288673433e-01
5.583333333333333925e+00,2.035843834953046938e-01
5.584999999999999964e+00,2.035832692285418632e-01
5.586666666666666892e+00,2.035813134333286367e-01
5.588333333333333819e+00,2.035791979826125087e-01
5.590000000000000746e+00,2.035787270801354132e-01
5.591666666666666785e+00,2.035799721187041000e-01
5.593333333333333712e+00,2.035796054475746408e-01
5.595000000000000639e+00,2.035786934660963610e-01
5.596666666666666679e+00,2.035791832370217047e-01
5.598333333333333606e+00,2.035795540872687159e-01
5.600000000000000533e+00,2.035785002180791337e-01
5.601666666666667460e+00,2.035772033243548607e-01
5.603333333333333499e+00,2.035757667268909832e-01
5.605000000000000426e+00,2.035742531423975210e-01
5.606666666666667354e+00,2.035733203813805958e-01
5.608333333333333393e+00,2.035728270129597006e-01
5.610000000000000320e+00,2.035717479947609931e-01
5.611666666666667247e+00,2.035712412432295892e-01
5.613333333333333286e+00,2.035710349916152739e-01
5.615000000000000213e+00,2.035707433581974424e-01
5.616666666666667140e+00,2.035690283929041111e-01
5.618333333333334068e+00,2.035679465999150062e-01
5.620000000000000107e+00,2.035670324303087142e-01
5.621666666666667034e+00,2.035650473089258006e-01
5.623333333333333961e+00,2.035649452711755791e-01
5.625000000000000000e+00,2.035663936495688275e-01
5.626666666666666927e+00,2.035671140015088976e-01
5.628333333333333854e+00,2.035671418600171756e-01
5.630000000000000782e+00,2.035673545678438334e-01
5.631666666666666821e+00,2.035685784922281194e-01
5.633333333333333748e+00,2.035696445448546277e-01
5.635000000000000675e+00,2.035717753017088072e-01
5.636666666666666714e+00,2.035716410013294619e-01
5.638333333333333641e+00,2.035721143520818621e-01
5.640000000000000568e+00,2.035726363082160373e-01
5.641666666666666607e+00,2.035718156211966945e-01
5.643333333333333535e+00,2.035713074483316565e-01
5.645000000000000462e+00,2.035712999275380575e-01
5.646666666666667389e+00,2.035709396187442011e-01
5.648333333333333428e+00,2.035697309530050680e-01
5.650000000000000355e+00,2.035680751525861809e-01
5.651666666666667282e+00,2.035672468793758294e-01
5.653333333333333321e+00,2.035683622515573055e-01
5.655000000000000249e+00,2.035685217212130360e-01
5.656666666666667176e+00,2.035688017032947217e-01
5.658333333333334103e+00,2.035690311130105845e-01
5.660000000000000142e+00,2.035697565705817391e-01
5.661666666666667069e+00,2.035695003344989429e-01
5.663333333333333997e+00,2.035701029876337553e-01
5.665000000000000036e+00,2.035709302928019326e-01
5.666666666666666963e+00,2.035700725163469560e-01
5.668333333333333890e+00,2.035680093123232171e-01
5.669999999999999929e+00,2.035656563028925836e-01
5.671666666666666856e+00,2.035652130524754078e-01
5.673333333333333783e+00,2.035674444935864635e-01
5.675000000000000711e+00,2.035698524005727372e-01
5.676666666666666750e+00,2.035716503667618638e-01
5.678333333333333677e+00,2.035724141694356115e-01
5.680000000000000604e+00,2.035723741365139117e-01
5.681666666666666643e+00,2.035714521173142832e-01
5.683333333333333570e+00,2.035710337019344396e-01
5.685000000000000497e+00,2.035698961291839970e-01
5.686666666666667425e+00,2.035705085755196431e-01
5.688333333333333464e+00,2.035723659582394374e-01
5.690000000000000391e+00,2.035741947161562870e-01
5.691666666666667318e+00,2.035753972706987602e-01
5.693333333333333357e+00,2.035760285221904775e-01
5.695000000000000284e+00,2.035750461176435988e-01
5.696666666666667211e+00,2.035737095096177007e-01
5.698333333333334139e+00,2.035720022573313803e-01
5.700000000000000178e+00,2.035707839568683397e-01
5.701666666666667105e+00,2.035694848235702903e-01
5.703333333333334032e+00,2.035683111416110858e-01
5.705000000000000071e+00,2.035667014919525231e-01
5.706666666666666998e+00,2.035670669198385296e-01
5.708333333333333925e+00,2.035676031265225838e-01
5.709999999999999964e+00,2.035672724017645596e-01
5.711666666666666892e+00,2.035667942267647135e-01
5.713333333333333819e+00,2.035662979810808071e-01
5.715000000000000746e+00,2.035665282805751986e-01
5.716666666666666785e+00,2.035674771145813133e-01
5.718333333333333712e+00,2.035663999833071669e-01
5.720000000000000639e+00,2.035652074809543854e-01
5.721666666666666679e+00,2.035647213684788348e-01
5.723333333333333606e+00,2.035652617816748888e-01
5.725000000000000533e+00,2.035656395179264722e-01
5.726666666666667460e+00,2.035661942101553434e-01
5.728333333333333499e+00,2.035665129191457923e-01
5.730000000000000426e+00,2.035666965915691740e-01
5.731666666666667354e+00,2.035662518250553610e-01
5.733333333333333393e+00,2.035654185861412446e-01
5.735000000000000320e+00,2.035643585860131832e-01
5.736666666666667247e+00,2.035634419367906844e-01
5.738333333333333286e+00,2.035624201252784482e-01
5.740000000000000213e+00,2.035608077063954247e-01
5.741666666666667140e+00,2.035598789449696855e-01
5.743333333333334068e+00,2.035597657325945442e-01
5.745000000000000107e+00,2.035586415295529139e-01
5.746666666666667034e+00,2.035576497405242324e-01
5.748333333333333961e+00,2.035576806061886734e-01
5.750000000000000000e+00,2.035581966309300828e-01
5.751666666666666927e+00,2.035594620319545744e-01
5.753333333333333854e+00,2.035608721321653380e-01
5.755000000000000782e+00,2.035617593759736499e-01
5.756666666666666821e+00,2.035618177770606163e-01
5.758333333333333748e+00,2.035613081011017345e-01
5.760000000000000675e+00,2.035610325845834678e-01
5.761666666666666714e+00,2.035608325580554601e-01
5.763333333333333641e+00,2.035610995382781674e-01
5.765000000000000568e+00,2.035612289997359436e-01
5.766666666666666607e+00,2.035610031744777837e-01
5.768333333333333535e+00,2.035612563084415738e-01
5.770000000000000462e+00,2.035620426037403619e-01
5.771666666666667389e+00,2.035629738801259803e-01
5.773333333333333428e+00,2.035641223251158649e-01
5.775000000000000355e+00,2.035632818629060925e-01
5.776666666666667282e+00,2.035615738243973238e-01
5.778333333333333321e+00,2.035599212876965936e-01
5.780000000000000249e+00,2.035592015622158801e-01
5.781666666666667176e+00,2.035582925361700823e-01
5.783333333333334103e+00,2.035561311517588845e-01
5.785000000000000142e+00,2.035558802672007561e-01
5.786666666666667069e+00,2.035563459032050659e-01
5.788333333333333997e+00,2.035554637335980910e-01
5.790000000000000036e+00,2.035548577436187556e-01
5.791666666666666963e+00,2.035539266810709735e-01
5.793333333333333890e+00,2.035519352781865743e-01
5.794999999999999929e+00,2.035485882577308392e-01
5.796666666666666856e+00,2.035449358152091326e-01
5.798333333333333783e+00,2.035423848592720075e-01
5.800000000000000711e+00,2.035411987756258756e-01
5.801666666666666750e+00,2.035408293542787517e-01
5.803333333333333677e+00,2.035397282385939255e-01
5.805000000000000604e+00,2.035393532540270556e-01
5.806666666666666643e+00,2.035403994320039156e-01
5.808333333333333570e+00,2.035423655248097263e-01
5.810000000000000497e+00,2.035435658104403078e-01
5.811666666666667425e+00,2.035447718522455374e-01
5.813333333333333464e+00,2.035464194087873990e-01
5.815000000000000391e+00,2.035472580465975956e-01
5.816666666666667318e+00,2.035486333673085235e-01
5.818333333333333357e+00,2.035509936729519576e-01
5.820000000000000284e+00,2.035522608385162413e-01
5.821666666666667211e+00,2.035523521940483527e-01
5.823333333333334139e+00,2.035512793607534843e-01
5.825000000000000178e+00,2.035488939649066631e-01
5.826666666666667105e+00,2.035460666875524294e-01
5.828333333333334032e+00,2.035433552041300831e-01
5.830000000000000071e+00,2.035409209541651776e-01
5.831666666666666998e+00,2.035388740158717014e-01
5.833333333333333925e+00,2.035386071923909745e-01
5.834999999999999964e+00,2.035411655024848276e-01
5.836666666666666892e+00,2.035434346177848741e-01
5.838333333333333819e+00,2.035448114625535709e-01
5.840000000000000746e+00,2.035464359641541987e-01
5.841666666666666785e+00,2.035478080853024563e-01
5.843333333333333712e+00,2.035489149838234924e-01
5.845000000000000639e+00,2.035496692609028435e-01
5.846666666666666679e+00,2.035502211567384312e-01
5.848333333333333606e+00,2.035506940174586499e-01
5.850000000000000533e+00,2.035524663102833420e-01
5.851666666666667460e+00,2.035551951590134356e-01
5.853333333333333499e+00,2.035563871818177051e-01
5.855000000000000426e+00,2.035558508778710640e-01
5.856666666666667354e+00,2.035557890872962961e-01
5.858333333333333393e+00,2.035555706552799327e-01
5.860000000000000320e+00,2.035554860166379487e-01
5.861666666666667247e+00,2.035547502476631188e-01
5.863333333333333286e+00,2.035544004259131901e-01
5.865000000000000213e+00,2.035539182411384151e-01
5.866666666666667140e+00,2.035520262487710563e-01
5.868333333333334068e+00,2.035501725294226183e-01
5.870000000000000107e+00,2.035492325923020929e-01
5.871666666666667034e+00,2.035484085452488601e-01
5.873333333333333961e+00,2.035487952614455642e-01
5.875000000000000000e+00,2.035489256116377599e-01
5.876666666666666927e+00,2.035476433400103258e-01
5.878333333333333854e+00,2.035486264928014488e-01
5.880000000000000782e+00,2.035506834598520276e-01
5.881666666666666821e+00,2.035521753058456562e-01
5.883333333333333748e+00,2.035533265359976973e-01
5.885000000000000675e+00,2.035540221515535764e-01
5.886666666666666714e+00,2.035534925350638846e-01
5.888333333333333641e+00,2.035525883538506497e-01
5.890000000000000568e+00,2.035501916021587310e-01
5.891666666666666607e+00,2.035468791658329168e-01
5.893333333333333535e+00,2.035437929760428588e-01
5.895000000000000462e+00,2.035417243182488789e-01
5.896666666666667389e+00,2.035395205732075663e-01
5.898333333333333428e+00,2.035380894556592934e-01
5.900000000000000355e+00,2.035374136710058346e-01
5.901666666666667282e+00,2.035385505949085516e-01
5.903333333333333321e+00,2.035402875152287072e-01
5.905000000000000249e+00,2.035408789224633086e-01
5.906666666666667176e+00,2.035411301019586228e-01
5.908333333333334103e+00,2.035408533845514401e-01
5.910000000000000142e+00,2.035406023087888983e-01
5.911666666666667069e+00,2.035408715392534318e-01
5.913333333333333997e+00,2.035405265098780281e-01
5.915000000000000036e+00,2.035403395789795733e-01
5.916666666666666963e+00,2.035412677233094103e-01
5.918333333333333890e+00,2.035422913628339991e-01
5.920000000000000817e+00,2.035430075001983807e-01
5.921666666666666856e+00,2.035439099898106452e-01
5.923333333333333783e+00,2.035453068705096180e-01
5.925000000000000711e+00,2.035459586037978441e-01
5.926666666666666750e+00,2.035460905910681517e-01
5.928333333333333677e+00,2.035463048579906342e-01
5.930000000000000604e+00,2.035468983848661428e-01
5.931666666666666643e+00,2.035475787355685573e-01
5.933333333333333570e+00,2.035487557128443648e-01
5.935000000000000497e+00,2.035497049251917545e-01
5.936666666666667425e+00,2.035508519046401454e-01
5.938333333333333464e+00,2.035523308183059821e-01
5.940000000000000391e+00,2.035540890855208340e-01
5.941666666666667318e+00,2.035575426723635339e-01
5.943333333333333357e+00,2.035613664853143379e-01
5.945000000000000284e+00,2.035644521970197129e-01
5.946666666666667211e+00,2.035662403736939741e-01
5.948333333333334139e+00,2.035664748427105375e-01
5.950000000000000178e+00,2.035665562466628109e-01
5.951666666666667105e+00,2.035659702013515870e-01
5.953333333333334032e+00,2.035643361126127093e-01
5.955000000000000071e+00,2.035622797118802896e-01
5.956666666666666998e+00,2.035593137865938373e-01
5.958333333333333925e+00,2.035573650564290737e-01
5.959999999999999964e+00,2.035554371693987508e-01
5.961666666666666892e+00,2.035538727491147670e-01
5.963333333333333819e+00,2.035529835138326638e-01
5.965000000000000746e+00,2.035519922554582251e-01
5.966666666666666785e+00,2.035506867620107962e-01
5.968333333333333712e+00,2.035501423551095146e-01
5.970000000000000639e+00,2.035496952540523929e-01
5.971666666666666679e+00,2.035486254725110966e-01
5.973333333333333606e+00,2.035477030739757387e-01
5.975000000000000533e+00,2.035478742664439678e-01
5.976666666666667460e+00,2.035475011870977458e-01
5.978333333333333499e+00,2.035469212032567643e-01
5.980000000000000426e+00,2.035464551342208162e-01
5.981666666666667354e+00,2.035477667799192592e-01
5.983333333333333393e+00,2.035482945193896887e-01
5.985000000000000320e+00,2.035479975841900935e-01
5.986666666666667247e+00,2.035478687249545060e-01
5.988333333333333286e+00,2.035497583314636039e-01
5.990000000000000213e+00,2.035502380282157020e-01
5.991666666666667140e+00,2.035494101642622289e-01
5.993333333333334068e+00,2.035478289785077333e-01
5.995000000000000107e+00,2.035464037593529840e-01
5.996666666666667034e+00,2.035460167083804339e-01
5.998333333333333961e+00,2.035472857784337841e-01
6.000000000000000000e+00,2.035487436721885313e-01
6.001666666666666927e+00,2.035489381728699809e-01
