distance,error
2.475000000000000089e+00,3.126527507137433215e-03
2.476666666666667016e+00,4.124260831363829594e-03
2.478333333333333499e+00,3.588699367612191438e-03
2.479999999999999982e+00,2.782546897646259731e-03
2.481666666666666909e+00,4.107521101561095733e-03
2.483333333333333393e+00,3.205103924560720463e-03
2.485000000000000320e+00,2.476465649199122154e-03
2.486666666666666803e+00,3.752980589268595235e-03
2.488333333333333286e+00,2.932542894351491958e-03
2.490000000000000213e+00,2.244257085574657973e-03
2.491666666666666696e+00,3.445309784129491071e-03
2.493333333333333623e+00,2.695588036340235139e-03
2.495000000000000107e+00,2.142822022882517885e-03
2.496666666666667034e+00,3.173231597146136673e-03
2.498333333333333517e+00,2.468967364419122346e-03
2.500000000000000000e+00,2.804832726749389993e-03
2.501666666666666927e+00,2.725097264225762039e-03
2.503333333333333410e+00,2.100050681783732776e-03
2.505000000000000338e+00,2.890466839922722908e-03
2.506666666666666821e+00,2.274620792599157948e-03
2.508333333333333304e+00,1.739544782804136602e-03
2.510000000000000231e+00,2.491698145757920146e-03
2.511666666666666714e+00,1.963869959542868804e-03
2.513333333333333641e+00,1.472789756314152321e-03
2.515000000000000124e+00,2.161291051819419495e-03
2.516666666666666607e+00,1.709462348197327008e-03
2.518333333333333535e+00,1.256953340250277495e-03
2.520000000000000018e+00,1.871510434303086390e-03
2.521666666666666945e+00,1.469721324550754549e-03
2.523333333333333428e+00,1.074680053769094812e-03
2.525000000000000355e+00,1.612074021714871019e-03
2.526666666666666838e+00,1.251472082352295123e-03
2.528333333333333321e+00,1.549230672317380986e-03
2.530000000000000249e+00,1.244235335901039408e-03
2.531666666666666732e+00,9.353401899381275086e-04
2.533333333333333659e+00,1.197399310244651183e-03
2.535000000000000142e+00,9.706414208386360265e-04
2.536666666666666625e+00,7.050574672216869399e-04
2.538333333333333552e+00,8.993177791589701542e-04
2.540000000000000036e+00,7.351462793690199948e-04
2.541666666666666963e+00,5.091984233661084325e-04
2.543333333333333446e+00,6.369882352843803108e-04
2.545000000000000373e+00,5.112238686392767129e-04
2.546666666666666856e+00,3.368630316277487768e-04
2.548333333333333339e+00,3.925878380475755769e-04
2.550000000000000266e+00,3.019686312873415268e-04
2.551666666666666750e+00,1.804825436913237713e-04
2.553333333333333677e+00,1.695459201068727495e-04
2.555000000000000160e+00,1.920886712800107254e-04
2.556666666666666643e+00,1.053474738593462856e-04
2.558333333333333570e+00,3.364787676821134887e-05
2.560000000000000053e+00,4.247171674404137676e-05
2.561666666666666980e+00,3.749481189002645820e-06
2.563333333333333464e+00,4.411942336995933189e-05
2.564999999999999947e+00,7.736819025119801019e-05
2.566666666666666874e+00,1.010275141914429575e-04
2.568333333333333357e+00,1.242594143544550889e-04
2.570000000000000284e+00,1.410591345338829683e-04
2.571666666666666767e+00,1.564103377585390753e-04
2.573333333333333695e+00,1.650702227580791437e-04
2.575000000000000178e+00,1.595969079146997149e-04
2.576666666666666661e+00,1.559711991353240901e-04
2.578333333333333588e+00,1.677971336947470249e-04
2.580000000000000071e+00,1.766207524104834725e-04
2.581666666666666998e+00,1.766369617183793927e-04
2.583333333333333481e+00,1.824322515507903475e-04
2.584999999999999964e+00,1.886474267808468941e-04
2.586666666666666892e+00,1.920756242001497860e-04
2.588333333333333375e+00,1.847426894960590982e-04
2.590000000000000302e+00,1.618128869811941151e-04
2.591666666666666785e+00,1.420276220514549159e-04
2.593333333333333712e+00,1.256532898949724864e-04
2.595000000000000195e+00,1.276137651899100778e-04
2.596666666666666679e+00,1.199519262935766495e-04
2.598333333333333606e+00,1.093914378675064913e-04
2.600000000000000089e+00,1.015324962987396162e-04
2.601666666666667016e+00,9.650111761946855715e-05
2.603333333333333499e+00,9.150348916339701155e-05
2.604999999999999982e+00,9.892621580284699512e-05
2.606666666666666909e+00,9.683749274899677850e-05
2.608333333333333393e+00,9.580647943371878306e-05
2.610000000000000320e+00,1.041335983410496269e-04
2.611666666666666803e+00,1.138313811940017128e-04
2.613333333333333286e+00,1.033131098981121543e-04
2.615000000000000213e+00,1.038719550460476260e-04
2.616666666666666696e+00,1.094595491643035601e-04
2.618333333333333623e+00,1.125572779483718922e-04
2.620000000000000107e+00,1.133650324219304117e-04
2.621666666666667034e+00,1.258753758377195719e-04
2.623333333333333517e+00,1.351708315249222636e-04
2.625000000000000000e+00,1.434428322217851104e-04
2.626666666666666927e+00,1.452286402886249217e-04
2.628333333333333410e+00,1.492655590452085512e-04
2.630000000000000338e+00,1.520456076395393374e-04
2.631666666666666821e+00,1.580968914222380395e-04
2.633333333333333304e+00,1.582717269207056798e-04
2.635000000000000231e+00,1.612623337801377676e-04
2.636666666666666714e+00,1.629680065552419066e-04
2.638333333333333641e+00,1.646157270757953039e-04
2.640000000000000124e+00,1.611004924924053228e-04
2.641666666666667052e+00,1.493044266680232379e-04
2.643333333333333535e+00,1.468585540887190621e-04
2.645000000000000018e+00,1.506455618860980117e-04
2.646666666666666945e+00,1.501918006429348029e-04
2.648333333333333428e+00,2.214749503453850021e-04
2.650000000000000355e+00,2.069523970603392993e-04
2.651666666666666838e+00,1.922636534338051373e-04
2.653333333333333321e+00,3.678158394994357483e-04
2.655000000000000249e+00,3.237085449456222896e-04
2.656666666666666732e+00,2.789903284497741165e-04
2.658333333333333659e+00,5.488878400287944270e-04
2.660000000000000142e+00,4.739101336098117123e-04
2.661666666666666625e+00,3.933537585493751543e-04
2.663333333333333552e+00,7.511589453584877063e-04
2.665000000000000036e+00,6.356838534031794552e-04
2.666666666666666963e+00,5.152674999184814197e-04
2.668333333333333446e+00,9.599311839814661518e-04
2.670000000000000373e+00,8.114988675231304960e-04
2.671666666666666856e+00,6.505336443166365168e-04
2.673333333333333339e+00,1.175372203235908186e-03
2.675000000000000266e+00,9.871513040522750249e-04
2.676666666666666750e+00,1.531303040070514099e-03
2.678333333333333677e+00,1.269106285079174556e-03
2.680000000000000160e+00,1.017657968733404195e-03
2.681666666666666643e+00,1.681710521568680061e-03
2.683333333333333570e+00,1.413754685640838948e-03
2.685000000000000053e+00,1.135920391848149746e-03
2.686666666666666980e+00,1.893212163081775534e-03
2.688333333333333464e+00,1.589248183603786391e-03
2.690000000000000391e+00,1.260242194079719269e-03
2.691666666666666874e+00,2.093428782601269855e-03
2.693333333333333357e+00,1.755013047360559630e-03
2.695000000000000284e+00,1.410562724267427903e-03
2.696666666666666767e+00,2.327593967126923014e-03
2.698333333333333695e+00,1.932145331618478901e-03
2.700000000000000178e+00,1.537300667898450213e-03
2.701666666666666661e+00,2.527695249314093617e-03
2.703333333333333588e+00,2.092723487667064175e-03
2.705000000000000071e+00,1.662495227438748335e-03
2.706666666666666998e+00,2.738141889015610619e-03
2.708333333333333481e+00,2.273115837771122472e-03
2.709999999999999964e+00,2.735044785550755364e-03
2.711666666666666892e+00,2.735230363747565008e-03
2.713333333333333375e+00,2.160038889104626270e-03
2.715000000000000302e+00,3.272464250724360646e-03
2.716666666666666785e+00,2.667149567508825259e-03
2.718333333333333712e+00,2.055673436382327024e-03
2.720000000000000195e+00,3.288957875618309101e-03
2.721666666666666679e+00,2.698408213313213677e-03
2.723333333333333606e+00,2.094891927737596582e-03
2.725000000000000089e+00,3.397047031486383206e-03
2.726666666666667016e+00,2.789098867283484884e-03
2.728333333333333499e+00,2.159678306205586873e-03
2.729999999999999982e+00,3.475598597761753172e-03
2.731666666666666909e+00,2.852507714604601841e-03
2.733333333333333393e+00,2.302954560052916655e-03
2.735000000000000320e+00,3.635829716079369556e-03
2.736666666666666803e+00,3.031707364611613276e-03
2.738333333333333730e+00,2.716690720061448738e-03
2.740000000000000213e+00,3.779506210267707944e-03
2.741666666666666696e+00,3.339662312444341419e-03
2.743333333333333623e+00,3.634958996555442967e-03
2.745000000000000107e+00,3.805139230388637772e-03
2.746666666666667034e+00,3.360714151002919259e-03
2.748333333333333517e+00,4.359786247390667890e-03
2.750000000000000000e+00,3.759611092377684871e-03
2.751666666666666927e+00,3.336424591133507755e-03
2.753333333333333410e+00,4.581420925406504141e-03
2.755000000000000338e+00,3.773605720976652700e-03
2.756666666666666821e+00,3.437487199070471400e-03
2.758333333333333304e+00,4.692756897288513640e-03
2.760000000000000231e+00,4.001638912707577989e-03
2.761666666666666714e+00,3.600127855773987973e-03
2.763333333333333641e+00,4.838399540098986540e-03
2.765000000000000124e+00,4.618158099413849360e-03
2.766666666666667052e+00,3.705788665523790382e-03
2.768333333333333535e+00,4.890590883311396464e-03
2.770000000000000018e+00,4.705988906767516466e-03
2.771666666666666945e+00,4.208614206302918603e-03
2.773333333333333428e+00,4.802447097373097051e-03
2.775000000000000355e+00,4.647093005497621165e-03
2.776666666666666838e+00,4.753898866283801095e-03
2.778333333333333321e+00,4.703595797115212029e-03
2.780000000000000249e+00,4.616866951281550779e-03
2.781666666666666732e+00,5.324093063143520155e-03
2.783333333333333659e+00,4.819857605548844015e-03
2.785000000000000142e+00,4.556563973590971317e-03
2.786666666666666625e+00,5.566202152183341578e-03
2.788333333333333552e+00,5.174914342673558876e-03
2.790000000000000036e+00,4.509921273284006604e-03
2.791666666666666963e+00,5.496821992460571016e-03
2.793333333333333446e+00,5.627905342452971249e-03
2.795000000000000373e+00,4.533683124607196246e-03
2.796666666666666856e+00,5.504148142177339720e-03
2.798333333333333339e+00,5.748261857392994445e-03
2.800000000000000266e+00,4.802437938696085817e-03
2.801666666666666750e+00,5.573176515828837108e-03
2.803333333333333677e+00,5.875494853525509154e-03
2.805000000000000160e+00,5.411322510066735036e-03
2.806666666666666643e+00,5.813811751138264761e-03
2.808333333333333570e+00,5.917872429268000722e-03
2.810000000000000053e+00,5.926003638924121075e-03
2.811666666666666980e+00,6.266807652899775150e-03
2.813333333333333464e+00,5.986844592657719621e-03
2.815000000000000391e+00,6.442236078981977698e-03
2.816666666666666874e+00,6.676622291308886847e-03
2.818333333333333357e+00,5.973282058555351437e-03
2.820000000000000284e+00,6.695080751990156731e-03
2.821666666666666767e+00,7.061965589003876831e-03
2.823333333333333695e+00,5.990170341151179745e-03
2.825000000000000178e+00,6.654151000785396564e-03
2.826666666666666661e+00,7.327800952383695110e-03
2.828333333333333588e+00,6.091136321635687301e-03
2.830000000000000071e+00,6.964414649696437642e-03
2.831666666666666998e+00,7.312752448105586112e-03
2.833333333333333481e+00,6.294639523126976943e-03
2.834999999999999964e+00,7.120765292132263946e-03
2.836666666666666892e+00,7.197364843607612084e-03
2.838333333333333375e+00,6.629674571183963305e-03
2.840000000000000302e+00,7.390359988895423005e-03
2.841666666666666785e+00,7.127264538502542379e-03
2.843333333333333712e+00,6.939182738838922671e-03
2.845000000000000195e+00,7.652335179031161116e-03
2.846666666666666679e+00,7.067838668408932268e-03
2.848333333333333606e+00,7.311349808494627123e-03
2.850000000000000089e+00,7.945314087840271711e-03
2.851666666666667016e+00,7.052894125624514787e-03
2.853333333333333499e+00,7.699963775731233362e-03
2.854999999999999982e+00,8.310703411988390465e-03
2.856666666666666909e+00,7.097298418187208968e-03
2.858333333333333393e+00,7.771130967316630667e-03
2.860000000000000320e+00,6.419454802693819184e-03
2.861666666666666803e+00,5.158822237990801085e-03
2.863333333333333730e+00,4.104115294958660121e-03
2.865000000000000213e+00,3.261980775599887528e-03
2.866666666666666696e+00,2.605705440023114994e-03
2.868333333333333623e+00,2.109054350660721777e-03
2.870000000000000107e+00,1.717499427763585773e-03
2.871666666666667034e+00,1.416461023356435645e-03
2.873333333333333517e+00,1.179913334041299278e-03
2.875000000000000000e+00,1.001392159953151673e-03
2.876666666666666927e+00,8.702762478585979178e-04
2.878333333333333410e+00,7.583361826474510625e-04
2.880000000000000338e+00,6.632908627626776799e-04
2.881666666666666821e+00,5.906478106769141867e-04
2.883333333333333304e+00,5.308504258945412335e-04
2.885000000000000231e+00,4.824791210744083791e-04
2.886666666666666714e+00,4.574529451673858826e-04
2.888333333333333641e+00,4.433640366721114390e-04
2.890000000000000124e+00,4.297226960491284942e-04
2.891666666666667052e+00,4.159968467807306780e-04
2.893333333333333535e+00,3.956433830364369797e-04
2.895000000000000018e+00,3.767292358458351753e-04
2.896666666666666945e+00,3.681293287034759221e-04
2.898333333333333428e+00,3.539274044085938264e-04
2.900000000000000355e+00,3.464465983935294258e-04
2.901666666666666838e+00,3.496585018037956516e-04
2.903333333333333321e+00,3.533563907382186731e-04
2.905000000000000249e+00,3.415411676944146713e-04
2.906666666666666732e+00,3.345755334786815194e-04
2.908333333333333659e+00,3.353023140451605322e-04
2.910000000000000142e+00,3.352362298968125653e-04
2.911666666666667069e+00,3.301967507964576054e-04
2.913333333333333552e+00,3.353204809549148457e-04
2.915000000000000036e+00,3.360907403447133124e-04
2.916666666666666963e+00,3.396391314426094876e-04
2.918333333333333446e+00,3.335733817148300862e-04
2.920000000000000373e+00,3.340063247141145109e-04
2.921666666666666856e+00,3.377048819909189703e-04
2.923333333333333339e+00,3.419604108068630133e-04
2.925000000000000266e+00,3.382345597313374252e-04
2.926666666666666750e+00,3.406440795899468021e-04
2.928333333333333677e+00,3.403726999590961366e-04
2.930000000000000160e+00,3.309904695265597496e-04
2.931666666666666643e+00,3.227557361248634127e-04
2.933333333333333570e+00,3.268381049624791146e-04
2.935000000000000053e+00,3.346251854907389411e-04
2.936666666666666980e+00,3.313093106056819170e-04
2.938333333333333464e+00,3.261989744488824616e-04
2.940000000000000391e+00,3.232259574381390888e-04
2.941666666666666874e+00,3.306416512961762866e-04
2.943333333333333357e+00,3.357471191649252784e-04
2.945000000000000284e+00,3.435919437416168343e-04
2.946666666666666767e+00,3.444450414596678112e-04
2.948333333333333695e+00,3.473007977356223908e-04
2.950000000000000178e+00,3.489962589288686523e-04
2.951666666666666661e+00,3.515793856173066168e-04
2.953333333333333588e+00,3.580535422731123685e-04
2.955000000000000071e+00,3.618964391548518122e-04
2.956666666666666998e+00,3.669733179132994572e-04
2.958333333333333481e+00,3.625694406579338391e-04
2.960000000000000409e+00,3.633857253035610579e-04
2.961666666666666892e+00,3.611494889949606879e-04
2.963333333333333375e+00,3.679828060768886022e-04
2.965000000000000302e+00,3.716010410146630694e-04
2.966666666666666785e+00,3.651454407924137335e-04
2.968333333333333712e+00,3.649370075728408658e-04
2.970000000000000195e+00,3.730914337514157353e-04
2.971666666666666679e+00,3.793124392783286947e-04
2.973333333333333606e+00,3.774761948488469798e-04
2.975000000000000089e+00,3.867033583568602051e-04
2.976666666666667016e+00,3.950646852863282099e-04
2.978333333333333499e+00,4.049038795240766930e-04
2.979999999999999982e+00,4.105213554873032855e-04
2.981666666666666909e+00,4.178553508001336958e-04
2.983333333333333393e+00,4.275988687059140148e-04
2.985000000000000320e+00,4.383078067696222213e-04
2.986666666666666803e+00,4.440832057156784973e-04
2.988333333333333730e+00,4.518206267074553750e-04
2.990000000000000213e+00,4.573438075872737762e-04
2.991666666666666696e+00,4.630808012734410894e-04
2.993333333333333623e+00,4.738136024940997615e-04
2.995000000000000107e+00,4.866972000495684014e-04
2.996666666666667034e+00,4.947388374369476871e-04
2.998333333333333517e+00,5.012158745213990407e-04
3.000000000000000000e+00,5.112056467022063622e-04
3.001666666666666927e+00,5.226850522757897632e-04
