distance,error
2.475000000000000089e+00,3.171243959797093170e-03
2.476666666666667016e+00,4.161390682410309738e-03
2.478333333333333499e+00,3.680018849214150567e-03
2.479999999999999982e+00,2.799156226027277317e-03
2.481666666666666909e+00,4.092973011877359957e-03
2.483333333333333393e+00,3.291911401975544660e-03
2.485000000000000320e+00,2.464531433218786205e-03
2.486666666666666803e+00,3.701479146329539338e-03
2.488333333333333286e+00,2.981324474220670151e-03
2.490000000000000213e+00,2.203604867970693215e-03
2.491666666666666696e+00,3.360959201976626565e-03
2.493333333333333623e+00,2.707347020595857190e-03
2.495000000000000107e+00,2.152952819274606133e-03
2.496666666666667034e+00,3.038249584670277281e-03
2.498333333333333517e+00,2.424918580175988714e-03
2.500000000000000000e+00,2.738477294586677546e-03
2.501666666666666927e+00,2.624128734472347402e-03
2.503333333333333410e+00,1.972203613196138461e-03
2.505000000000000338e+00,2.719338853969771597e-03
2.506666666666666821e+00,2.156323054564424080e-03
2.508333333333333304e+00,1.553795531004625863e-03
2.510000000000000231e+00,2.256300878943989785e-03
2.511666666666666714e+00,1.781089818049808038e-03
2.513333333333333641e+00,1.237953458526841466e-03
2.515000000000000124e+00,1.871154709223249446e-03
2.516666666666666607e+00,1.458839994912281002e-03
2.518333333333333535e+00,9.684550936426283840e-04
2.520000000000000018e+00,1.530260133803751366e-03
2.521666666666666945e+00,1.156668394540288913e-03
2.523333333333333428e+00,7.217192199555355625e-04
2.525000000000000355e+00,1.206738257932299385e-03
2.526666666666666838e+00,8.623952914492416522e-04
2.528333333333333321e+00,1.154835720414582045e-03
2.530000000000000249e+00,8.514106088979012110e-04
2.531666666666666732e+00,4.999448934435990477e-04
2.533333333333333659e+00,7.115411344827959894e-04
2.535000000000000142e+00,4.675032095267928067e-04
2.536666666666666625e+00,1.647253827770089885e-04
2.538333333333333552e+00,3.234535129061355541e-04
2.540000000000000036e+00,1.389141967824136792e-04
2.541666666666666963e+00,1.206624746322715325e-04
2.543333333333333446e+00,3.017192743415275658e-05
2.545000000000000373e+00,1.866069182005491989e-04
2.546666666666666856e+00,3.945087914693501396e-04
2.548333333333333339e+00,3.631331186731978633e-04
2.550000000000000266e+00,4.745215789950241181e-04
2.551666666666666750e+00,6.209060566089996680e-04
2.553333333333333677e+00,6.715760834144768321e-04
2.555000000000000160e+00,6.589137773595210579e-04
2.556666666666666643e+00,7.694143312396151124e-04
2.558333333333333570e+00,8.601171356829584447e-04
2.560000000000000053e+00,8.474628880725809665e-04
2.561666666666666980e+00,9.194833715617245495e-04
2.563333333333333464e+00,9.849953961342527986e-04
2.564999999999999947e+00,1.046916831899419309e-03
2.566666666666666874e+00,1.100676562477698184e-03
2.568333333333333357e+00,1.149441786954086275e-03
2.570000000000000284e+00,1.189801839596049682e-03
2.571666666666666767e+00,1.224123348019495738e-03
2.573333333333333695e+00,1.253666157165822526e-03
2.575000000000000178e+00,1.283255371990810190e-03
2.576666666666666661e+00,1.303119797871316043e-03
2.578333333333333588e+00,1.317739245670274117e-03
2.580000000000000071e+00,1.328555548659848817e-03
2.581666666666666998e+00,1.341995835299952811e-03
2.583333333333333481e+00,1.356372366134533936e-03
2.584999999999999964e+00,1.368600757121807288e-03
2.586666666666666892e+00,1.381274783522817851e-03
2.588333333333333375e+00,1.387176406840495702e-03
2.590000000000000302e+00,1.389380987189131611e-03
2.591666666666666785e+00,1.392140447522394187e-03
2.593333333333333712e+00,1.401705593979590825e-03
2.595000000000000195e+00,1.413365915248820937e-03
2.596666666666666679e+00,1.421848747251514000e-03
2.598333333333333606e+00,1.424183384526711560e-03
2.600000000000000089e+00,1.425496470539328042e-03
2.601666666666667016e+00,1.429114887435439796e-03
2.603333333333333499e+00,1.431692291088748625e-03
2.604999999999999982e+00,1.433561622061180207e-03
2.606666666666666909e+00,1.432294811488321606e-03
2.608333333333333393e+00,1.430779071291993221e-03
2.610000000000000320e+00,1.426742288414079018e-03
2.611666666666666803e+00,1.425942207528674288e-03
2.613333333333333286e+00,1.425275180927609853e-03
2.615000000000000213e+00,1.423239148990423919e-03
2.616666666666666696e+00,1.419133514248327455e-03
2.618333333333333623e+00,1.415606456201895513e-03
2.620000000000000107e+00,1.409987397603118531e-03
2.621666666666667034e+00,1.408642044444768926e-03
2.623333333333333517e+00,1.408552495797188442e-03
2.625000000000000000e+00,1.408397473391331811e-03
2.626666666666666927e+00,1.400558246358624137e-03
2.628333333333333410e+00,1.390500002076883179e-03
2.630000000000000338e+00,1.376046330186370126e-03
2.631666666666666821e+00,1.363797277146611142e-03
2.633333333333333304e+00,1.352209892768685418e-03
2.635000000000000231e+00,1.345812192029977039e-03
2.636666666666666714e+00,1.335048200301308663e-03
2.638333333333333641e+00,1.317052073817631674e-03
2.640000000000000124e+00,1.295959372944577304e-03
2.641666666666667052e+00,1.276784132671959782e-03
2.643333333333333535e+00,1.258847058317386081e-03
2.645000000000000018e+00,1.245608367120704107e-03
2.646666666666666945e+00,1.236468383410516125e-03
2.648333333333333428e+00,1.302906090731720257e-03
2.650000000000000355e+00,1.295990609626235246e-03
2.651666666666666838e+00,1.287956645412979828e-03
2.653333333333333321e+00,1.466428589688206774e-03
2.655000000000000249e+00,1.451929129710344268e-03
2.656666666666666732e+00,1.431698334605657763e-03
2.658333333333333659e+00,1.709756024897479687e-03
2.660000000000000142e+00,1.669581062118008496e-03
2.661666666666666625e+00,1.615773055770736155e-03
2.663333333333333552e+00,1.976039076273333750e-03
2.665000000000000036e+00,1.906714758218325256e-03
2.666666666666666963e+00,1.825850284442209759e-03
2.668333333333333446e+00,2.274823104309431354e-03
2.670000000000000373e+00,2.169483871963778787e-03
2.671666666666666856e+00,2.046083181440894183e-03
2.673333333333333339e+00,2.563447377260302806e-03
2.675000000000000266e+00,2.423673675237048020e-03
2.676666666666666750e+00,3.020831683066382833e-03
2.678333333333333677e+00,2.836301302068300334e-03
2.680000000000000160e+00,2.631732710128509289e-03
2.681666666666666643e+00,3.285330446034434582e-03
2.683333333333333570e+00,3.057604714910427957e-03
2.685000000000000053e+00,2.816013251974752718e-03
2.686666666666666980e+00,3.550970486604076992e-03
2.688333333333333464e+00,3.291560443809876668e-03
2.690000000000000391e+00,3.013439504179205031e-03
2.691666666666666874e+00,3.822168746284049234e-03
2.693333333333333357e+00,3.536056713486390723e-03
2.695000000000000284e+00,3.239683260711695434e-03
2.696666666666666767e+00,4.131204019771766989e-03
2.698333333333333695e+00,3.815714874558617797e-03
2.700000000000000178e+00,3.476859945046123501e-03
2.701666666666666661e+00,4.430344116122003628e-03
2.703333333333333588e+00,4.076933870227034129e-03
2.705000000000000071e+00,3.707311660202550208e-03
2.706666666666666998e+00,4.736514606780428682e-03
2.708333333333333481e+00,4.351713562732617557e-03
2.709999999999999964e+00,4.886996974573509789e-03
2.711666666666666892e+00,5.015849458956334050e-03
2.713333333333333375e+00,4.574891146640419626e-03
2.715000000000000302e+00,5.723544895653159825e-03
2.716666666666666785e+00,5.254716626782007793e-03
2.718333333333333712e+00,4.769571122912791283e-03
2.720000000000000195e+00,5.978913045441625052e-03
2.721666666666666679e+00,5.482180115135293352e-03
2.723333333333333606e+00,4.968438501591232459e-03
2.725000000000000089e+00,6.251901511804103251e-03
2.726666666666667016e+00,5.731519823442970951e-03
2.728333333333333499e+00,5.198889837689096849e-03
2.729999999999999982e+00,6.555430223356611963e-03
2.731666666666666909e+00,6.010950589740604588e-03
2.733333333333333393e+00,5.452726636975768759e-03
2.735000000000000320e+00,6.878476898742935663e-03
2.736666666666666803e+00,6.319117094244042221e-03
2.738333333333333730e+00,5.969941106554021992e-03
2.740000000000000213e+00,7.224626625532637458e-03
2.741666666666666696e+00,6.623593642206382359e-03
2.743333333333333623e+00,6.980644876478980798e-03
2.745000000000000107e+00,7.510572782725349894e-03
2.746666666666667034e+00,6.917674176373789230e-03
2.748333333333333517e+00,7.911153237550094808e-03
2.750000000000000000e+00,7.759607587920824834e-03
2.751666666666666927e+00,7.175073784767171947e-03
2.753333333333333410e+00,8.647321146121156321e-03
2.755000000000000338e+00,7.977749038623194178e-03
2.756666666666666821e+00,7.454690816867309833e-03
2.758333333333333304e+00,8.904791053295196823e-03
2.760000000000000231e+00,8.325020771693225630e-03
2.761666666666666714e+00,7.737186450852889807e-03
2.763333333333333641e+00,9.163166931659832981e-03
2.765000000000000124e+00,8.782515973026400191e-03
2.766666666666667052e+00,8.038795700501699670e-03
2.768333333333333535e+00,9.452093348236573211e-03
2.770000000000000018e+00,9.114153825617199445e-03
2.771666666666666945e+00,8.796670883361668025e-03
2.773333333333333428e+00,9.735712748915048564e-03
2.775000000000000355e+00,9.438675558178316605e-03
2.776666666666666838e+00,9.676177363100696427e-03
2.778333333333333321e+00,1.003221074235766119e-02
2.780000000000000249e+00,9.764061877899771202e-03
2.781666666666666732e+00,1.051775373317856421e-02
2.783333333333333659e+00,1.048157474819427781e-02
2.785000000000000142e+00,1.008019688268790848e-02
2.786666666666666625e+00,1.130424672841082168e-02
2.788333333333333552e+00,1.120611056663450844e-02
2.790000000000000036e+00,1.038702624822479548e-02
2.791666666666666963e+00,1.170855003219373192e-02
2.793333333333333446e+00,1.158360921890039252e-02
2.795000000000000373e+00,1.070033779591245127e-02
2.796666666666666856e+00,1.199905024555100730e-02
2.798333333333333339e+00,1.193123777026353083e-02
2.800000000000000266e+00,1.118556287533983840e-02
2.801666666666666750e+00,1.230985547671406555e-02
2.803333333333333677e+00,1.229569095592569772e-02
2.805000000000000160e+00,1.201345986826926615e-02
2.806666666666666643e+00,1.286176893862861492e-02
2.808333333333333570e+00,1.266975980159762427e-02
2.810000000000000053e+00,1.279142275417452512e-02
2.811666666666666980e+00,1.357215526791583082e-02
2.813333333333333464e+00,1.302310285151039859e-02
2.815000000000000391e+00,1.356997667218232118e-02
2.816666666666666874e+00,1.429769342606090898e-02
2.818333333333333357e+00,1.337854025179099904e-02
2.820000000000000284e+00,1.431062914330538671e-02
2.821666666666666767e+00,1.472631658018752621e-02
2.823333333333333695e+00,1.373244230995476767e-02
2.825000000000000178e+00,1.491097462897914006e-02
2.826666666666666661e+00,1.513047663761174499e-02
2.828333333333333588e+00,1.414723833498690575e-02
2.830000000000000071e+00,1.555757964978593533e-02
2.831666666666666998e+00,1.556585710739505357e-02
2.833333333333333481e+00,1.488837030303499787e-02
2.834999999999999964e+00,1.629691127613433488e-02
2.836666666666666892e+00,1.601324180853727630e-02
2.838333333333333375e+00,1.571957308333310488e-02
2.840000000000000302e+00,1.707174154961427215e-02
2.841666666666666785e+00,1.645338619722588880e-02
2.843333333333333712e+00,1.650691585279656648e-02
2.845000000000000195e+00,1.784553768715882449e-02
2.846666666666666679e+00,1.690870949399433942e-02
2.848333333333333606e+00,1.733901622392799990e-02
2.850000000000000089e+00,1.843459205505254550e-02
2.851666666666667016e+00,1.738315633443515695e-02
2.853333333333333499e+00,1.815764657966656426e-02
2.854999999999999982e+00,1.892191290723219121e-02
2.856666666666666909e+00,1.787256340440912528e-02
2.858333333333333393e+00,1.897375916250704231e-02
2.860000000000000320e+00,1.945249426453340980e-02
2.861666666666666803e+00,1.851821135510167693e-02
2.863333333333333730e+00,1.983382309417863754e-02
2.865000000000000213e+00,2.000294460504833949e-02
2.866666666666666696e+00,1.938527382080362793e-02
2.868333333333333623e+00,2.067106237157095849e-02
2.870000000000000107e+00,2.055825710789230265e-02
2.871666666666667034e+00,2.027283855600295337e-02
2.873333333333333517e+00,2.154719038572214251e-02
2.875000000000000000e+00,2.116236300731966224e-02
2.876666666666666927e+00,2.119240649180803571e-02
2.878333333333333410e+00,2.247320939253624750e-02
2.880000000000000338e+00,2.180762835267063826e-02
2.881666666666666821e+00,2.214788678817961043e-02
2.883333333333333304e+00,2.337525527053657681e-02
2.885000000000000231e+00,2.247035700390423441e-02
2.886666666666666714e+00,2.312936944536492234e-02
2.888333333333333641e+00,2.423573259642256006e-02
2.890000000000000124e+00,2.317826082596130544e-02
2.891666666666667052e+00,2.411982893003686290e-02
2.893333333333333535e+00,2.497203553515145447e-02
2.895000000000000018e+00,2.417301941647623242e-02
2.896666666666666945e+00,2.517264815008221635e-02
2.898333333333333428e+00,2.575589799066929642e-02
2.900000000000000355e+00,2.523870673011335830e-02
2.901666666666666838e+00,2.624915441029798679e-02
2.903333333333333321e+00,2.626835986957518077e-02
2.905000000000000249e+00,2.584495912161380304e-02
2.906666666666666732e+00,2.534327438958228207e-02
2.908333333333333659e+00,2.480146593506862840e-02
2.910000000000000142e+00,2.422704100250283599e-02
2.911666666666667069e+00,2.361900270347616626e-02
2.913333333333333552e+00,2.297735982724599668e-02
2.915000000000000036e+00,2.229992828083302014e-02
2.916666666666666963e+00,2.159850323325215871e-02
2.918333333333333446e+00,2.087499638473352959e-02
2.920000000000000373e+00,2.013670673314618687e-02
2.921666666666666856e+00,1.940481051383280420e-02
2.923333333333333339e+00,1.868294664981764996e-02
2.925000000000000266e+00,1.796199240193130375e-02
2.926666666666666750e+00,1.724208299941021316e-02
2.928333333333333677e+00,1.653958046909365098e-02
2.930000000000000160e+00,1.585742627940953109e-02
2.931666666666666643e+00,1.518494573604486919e-02
2.933333333333333570e+00,1.452067177658680763e-02
2.935000000000000053e+00,1.388287253881487215e-02
2.936666666666666980e+00,1.327197785153891307e-02
2.938333333333333464e+00,1.268423528601619887e-02
2.940000000000000391e+00,1.210587945734167836e-02
2.941666666666666874e+00,1.155932212161697725e-02
2.943333333333333357e+00,1.104114221468560642e-02
2.945000000000000284e+00,1.055208665441420557e-02
2.946666666666666767e+00,1.007726268509023804e-02
2.948333333333333695e+00,9.622979750718740899e-03
2.950000000000000178e+00,9.197950495342638311e-03
2.951666666666666661e+00,8.800560946660401784e-03
2.953333333333333588e+00,8.430302726499722121e-03
2.955000000000000071e+00,8.074486982788536826e-03
2.956666666666666998e+00,7.737058631881343906e-03
2.958333333333333481e+00,7.428585855949465522e-03
2.960000000000000409e+00,7.144930904128071747e-03
2.961666666666666892e+00,6.882987803565193685e-03
2.963333333333333375e+00,6.642528362960309352e-03
2.965000000000000302e+00,6.406068295709388405e-03
2.966666666666666785e+00,6.190226164377560236e-03
2.968333333333333712e+00,5.997042151220044470e-03
2.970000000000000195e+00,5.824172020784390558e-03
2.971666666666666679e+00,5.667909596439063558e-03
2.973333333333333606e+00,5.527819455167448659e-03
2.975000000000000089e+00,5.394724919749155356e-03
2.976666666666667016e+00,5.265121646503861941e-03
2.978333333333333499e+00,5.151373464785835576e-03
2.979999999999999982e+00,5.051164917465544857e-03
2.981666666666666909e+00,4.962113406205170829e-03
2.983333333333333393e+00,4.881830238700785030e-03
2.985000000000000320e+00,4.809693683040988654e-03
2.986666666666666803e+00,4.745650747138147052e-03
2.988333333333333730e+00,4.685882395337209738e-03
2.990000000000000213e+00,4.627037216926865870e-03
2.991666666666666696e+00,4.574700078201598963e-03
2.993333333333333623e+00,4.530564617045707010e-03
2.995000000000000107e+00,4.492809131342562212e-03
2.996666666666667034e+00,4.459566555543387212e-03
2.998333333333333517e+00,4.432924487293266047e-03
3.000000000000000000e+00,4.412775222214698756e-03
3.001666666666666927e+00,4.397328813090517485e-03
