distance,error
2.475000000000000089e+00,3.610014098271718819e-03
2.476666666666667016e+00,4.015347955129255908e-03
2.478333333333333499e+00,3.927554913982667095e-03
2.479999999999999982e+00,3.811603177286654320e-03
2.481666666666666909e+00,4.075457537886462145e-03
2.483333333333333393e+00,3.836816694295613894e-03
2.485000000000000320e+00,3.427382879534646154e-03
2.486666666666666803e+00,3.744932617420537735e-03
2.488333333333333286e+00,3.501808400084738260e-03
2.490000000000000213e+00,2.998920862660819919e-03
2.491666666666666696e+00,3.446694642678216347e-03
2.493333333333333623e+00,3.154222276349205600e-03
2.495000000000000107e+00,2.606032176643430232e-03
2.496666666666667034e+00,3.191157201012873035e-03
2.498333333333333517e+00,2.805164078305888431e-03
2.500000000000000000e+00,2.230644035821183202e-03
2.501666666666666927e+00,2.997086719128183585e-03
2.503333333333333410e+00,2.428448462380439210e-03
2.505000000000000338e+00,1.809016101882082728e-03
2.506666666666666821e+00,2.740525226388262903e-03
2.508333333333333304e+00,2.040176208075478170e-03
2.510000000000000231e+00,1.392448870027762631e-03
2.511666666666666714e+00,2.308343112872285330e-03
2.513333333333333641e+00,1.672895228036846982e-03
2.515000000000000124e+00,1.059573322223394953e-03
2.516666666666666607e+00,1.917565838362722541e-03
2.518333333333333535e+00,1.356576471871595579e-03
2.520000000000000018e+00,8.067327496802667586e-04
2.521666666666666945e+00,1.563557080344363248e-03
2.523333333333333428e+00,1.049976264655333447e-03
2.525000000000000355e+00,5.470948958340715595e-04
2.526666666666666838e+00,1.200460659543267639e-03
2.528333333333333321e+00,7.328859655644781590e-04
2.530000000000000249e+00,2.787499454129649390e-04
2.531666666666666732e+00,8.317100136565613866e-04
2.533333333333333659e+00,4.150249386115079098e-04
2.535000000000000142e+00,4.796254162160173973e-04
2.536666666666666625e+00,4.401952700537059560e-04
2.538333333333333552e+00,4.899841565825235890e-05
2.540000000000000036e+00,3.694068965437724561e-04
2.541666666666666963e+00,2.641197918096249708e-06
2.543333333333333446e+00,3.583662624487837789e-04
2.545000000000000373e+00,1.357255038838822703e-04
2.546666666666666856e+00,4.559871629523648551e-04
2.548333333333333339e+00,7.590880778937936224e-04
2.550000000000000266e+00,6.230252266633817815e-04
2.551666666666666750e+00,8.881875365387703614e-04
2.553333333333333677e+00,1.136854651697799534e-03
2.555000000000000160e+00,1.084317363590270311e-03
2.556666666666666643e+00,1.299123351241299185e-03
2.558333333333333570e+00,1.497905032148388882e-03
2.560000000000000053e+00,1.535010477852427613e-03
2.561666666666666980e+00,1.703950860329206396e-03
2.563333333333333464e+00,1.856065151057129103e-03
2.564999999999999947e+00,1.980179425713657348e-03
2.566666666666666874e+00,2.105163338737031653e-03
2.568333333333333357e+00,2.218591288914328885e-03
2.570000000000000284e+00,2.317131568465302660e-03
2.571666666666666767e+00,2.401388309342666894e-03
2.573333333333333695e+00,2.475918643988966883e-03
2.575000000000000178e+00,2.543453886547808462e-03
2.576666666666666661e+00,2.600901789679033183e-03
2.578333333333333588e+00,2.652429393465521867e-03
2.580000000000000071e+00,2.697509935782826940e-03
2.581666666666666998e+00,2.737718176511722001e-03
2.583333333333333481e+00,2.773690608909334943e-03
2.584999999999999964e+00,2.803503934942552789e-03
2.586666666666666892e+00,2.830385865427553771e-03
2.588333333333333375e+00,2.852142150153308409e-03
2.590000000000000302e+00,2.872232514468470166e-03
2.591666666666666785e+00,2.888916898297205771e-03
2.593333333333333712e+00,2.904461281017123309e-03
2.595000000000000195e+00,2.916198780390594214e-03
2.596666666666666679e+00,2.927509558186658367e-03
2.598333333333333606e+00,2.934841013551126032e-03
2.600000000000000089e+00,2.943015834591194979e-03
2.601666666666667016e+00,2.950430600308862061e-03
2.603333333333333499e+00,2.957621130026649725e-03
2.604999999999999982e+00,2.961997843247105022e-03
2.606666666666666909e+00,2.967449597317234344e-03
2.608333333333333393e+00,2.970286533271526697e-03
2.610000000000000320e+00,2.972785592118554199e-03
2.611666666666666803e+00,2.972552151480234439e-03
2.613333333333333286e+00,2.970837674427351249e-03
2.615000000000000213e+00,2.966704764119865168e-03
2.616666666666666696e+00,2.961542530943134244e-03
2.618333333333333623e+00,2.955360452062211207e-03
2.620000000000000107e+00,2.943901572562995783e-03
2.621666666666667034e+00,2.931475558331703146e-03
2.623333333333333517e+00,2.914515748712598331e-03
2.625000000000000000e+00,2.898358166905867783e-03
2.626666666666666927e+00,2.880033474684684514e-03
2.628333333333333410e+00,2.862198510996838419e-03
2.630000000000000338e+00,2.843535931715435172e-03
2.631666666666666821e+00,2.825066576862961254e-03
2.633333333333333304e+00,2.805048515806624065e-03
2.635000000000000231e+00,2.786778476801116122e-03
2.636666666666666714e+00,2.765802513507553684e-03
2.638333333333333641e+00,2.744999546243603872e-03
2.640000000000000124e+00,2.723227589029458828e-03
2.641666666666667052e+00,2.700552157863606029e-03
2.643333333333333535e+00,2.674672058883637016e-03
2.645000000000000018e+00,2.650917230175742212e-03
2.646666666666666945e+00,2.625602472937693666e-03
2.648333333333333428e+00,2.660954556915728908e-03
2.650000000000000355e+00,2.635568373916874485e-03
2.651666666666666838e+00,2.608305754344064642e-03
2.653333333333333321e+00,2.757669843979709823e-03
2.655000000000000249e+00,2.723037445048731575e-03
2.656666666666666732e+00,2.683088607578432150e-03
2.658333333333333659e+00,2.936345919746702338e-03
2.660000000000000142e+00,2.889381571230087431e-03
2.661666666666666625e+00,2.833283954371601521e-03
2.663333333333333552e+00,3.188609446256956970e-03
2.665000000000000036e+00,3.123190297082273359e-03
2.666666666666666963e+00,3.046561376238932084e-03
2.668333333333333446e+00,3.493975112445896203e-03
2.670000000000000373e+00,3.401615259992135654e-03
2.671666666666666856e+00,3.298669827818179190e-03
2.673333333333333339e+00,3.829971623894812272e-03
2.675000000000000266e+00,3.711174120522631181e-03
2.676666666666666750e+00,4.327640278344119240e-03
2.678333333333333677e+00,4.175877416567885803e-03
2.680000000000000160e+00,4.010511843403785637e-03
2.681666666666666643e+00,4.698453859612317096e-03
2.683333333333333570e+00,4.515403621737301698e-03
2.685000000000000053e+00,4.317247214120606413e-03
2.686666666666666980e+00,5.081983200166201309e-03
2.688333333333333464e+00,4.866079103550108309e-03
2.690000000000000391e+00,4.636836648074044165e-03
2.691666666666666874e+00,5.477902368259873755e-03
2.693333333333333357e+00,5.232183779679100422e-03
2.695000000000000284e+00,4.975986072375621072e-03
2.696666666666666767e+00,5.891583325258464843e-03
2.698333333333333695e+00,5.618074861915206553e-03
2.700000000000000178e+00,5.329513399639579374e-03
2.701666666666666661e+00,6.316287685816907027e-03
2.703333333333333588e+00,6.008177218491839167e-03
2.705000000000000071e+00,5.684725479612240395e-03
2.706666666666666998e+00,6.738756274428603366e-03
2.708333333333333481e+00,6.398238414922013950e-03
2.709999999999999964e+00,6.942848374787730092e-03
2.711666666666666892e+00,7.152154039610364444e-03
2.713333333333333375e+00,6.771238962183401267e-03
2.715000000000000302e+00,7.956635795143690570e-03
2.716666666666666785e+00,7.549947521570399278e-03
2.718333333333333712e+00,7.131771214909654599e-03
2.720000000000000195e+00,8.376753710240492090e-03
2.721666666666666679e+00,7.941734463386501686e-03
2.723333333333333606e+00,7.492489812026714713e-03
2.725000000000000089e+00,8.803511533147706514e-03
2.726666666666667016e+00,8.342512633937121391e-03
2.728333333333333499e+00,7.871576226392396070e-03
2.729999999999999982e+00,9.247515959397017982e-03
2.731666666666666909e+00,8.761659205437977160e-03
2.733333333333333393e+00,8.264843447352981931e-03
2.735000000000000320e+00,9.703320738082582553e-03
2.736666666666666803e+00,9.198261136819901873e-03
2.738333333333333730e+00,8.897396844079419331e-03
2.740000000000000213e+00,1.017823554645411188e-02
2.741666666666666696e+00,9.646597050063127066e-03
2.743333333333333623e+00,1.002569056771915323e-02
2.745000000000000107e+00,1.065406414837472004e-02
2.746666666666667034e+00,1.009017796560462976e-02
2.748333333333333517e+00,1.106227512038907013e-02
2.750000000000000000e+00,1.112389591156986990e-02
2.751666666666666927e+00,1.053147719824099049e-02
2.753333333333333410e+00,1.210570646122310912e-02
2.755000000000000338e+00,1.158630471310853616e-02
2.756666666666666821e+00,1.096492993522807380e-02
2.758333333333333304e+00,1.268446878533727173e-02
2.760000000000000231e+00,1.205796001567011055e-02
2.761666666666666714e+00,1.141968933424533650e-02
2.763333333333333641e+00,1.319575194319227984e-02
2.765000000000000124e+00,1.254869927744128866e-02
2.766666666666667052e+00,1.189017959565358273e-02
2.768333333333333535e+00,1.371893944228352868e-02
2.770000000000000018e+00,1.305444746514838883e-02
2.771666666666666945e+00,1.279625941386275390e-02
2.773333333333333428e+00,1.425646516705575406e-02
2.775000000000000355e+00,1.357114779652918157e-02
2.776666666666666838e+00,1.381283392251528297e-02
2.778333333333333321e+00,1.477016053418586661e-02
2.780000000000000249e+00,1.411565239820522510e-02
2.781666666666666732e+00,1.486024294780535770e-02
2.783333333333333659e+00,1.539618839164871855e-02
2.785000000000000142e+00,1.467016959350223027e-02
2.786666666666666625e+00,1.582260554776626638e-02
2.788333333333333552e+00,1.595568752495910014e-02
2.790000000000000036e+00,1.521112581413139320e-02
2.791666666666666963e+00,1.680445962723287057e-02
2.793333333333333446e+00,1.652673838185370059e-02
2.795000000000000373e+00,1.576945919500752358e-02
2.796666666666666856e+00,1.766437225243569498e-02
2.798333333333333339e+00,1.713908277352324538e-02
2.800000000000000266e+00,1.652557505729940202e-02
2.801666666666666750e+00,1.826934868476914886e-02
2.803333333333333677e+00,1.779642903639064300e-02
2.805000000000000160e+00,1.759872427145606211e-02
2.806666666666666643e+00,1.907916875255791234e-02
2.808333333333333570e+00,1.846173475837395439e-02
2.810000000000000053e+00,1.864084916487329657e-02
2.811666666666666980e+00,1.992510533212404900e-02
2.813333333333333464e+00,1.912106272850247479e-02
2.815000000000000391e+00,1.967539840137083607e-02
2.816666666666666874e+00,2.058829757549890394e-02
2.818333333333333357e+00,1.977382491338336434e-02
2.820000000000000284e+00,2.067852359348246183e-02
2.821666666666666767e+00,2.127442677954288763e-02
2.823333333333333695e+00,2.045185628930393240e-02
2.825000000000000178e+00,2.172381679451310110e-02
2.826666666666666661e+00,2.198807989977313859e-02
2.828333333333333588e+00,2.116149481763751616e-02
2.830000000000000071e+00,2.278830223335331917e-02
2.831666666666666998e+00,2.273678873335671646e-02
2.833333333333333481e+00,2.219857863076521443e-02
2.834999999999999964e+00,2.385262237358015680e-02
2.836666666666666892e+00,2.352254423236146974e-02
2.838333333333333375e+00,2.333065893949318181e-02
2.840000000000000302e+00,2.496456657577733607e-02
2.841666666666666785e+00,2.434224069747997765e-02
2.843333333333333712e+00,2.446747514599936779e-02
2.845000000000000195e+00,2.603203805184772790e-02
2.846666666666666679e+00,2.520327295564911418e-02
2.848333333333333606e+00,2.566501536527082683e-02
2.850000000000000089e+00,2.693859933067344059e-02
2.851666666666667016e+00,2.611225887169466020e-02
2.853333333333333499e+00,2.690159312277345949e-02
2.854999999999999982e+00,2.788798257977317951e-02
2.856666666666666909e+00,2.706695777324441554e-02
2.858333333333333393e+00,2.815093885467731538e-02
2.860000000000000320e+00,2.888529846712475924e-02
2.861666666666666803e+00,2.817508666201573586e-02
2.863333333333333730e+00,2.946647331485990895e-02
2.865000000000000213e+00,2.993350696314522885e-02
2.866666666666666696e+00,2.951685558632222151e-02
2.868333333333333623e+00,3.080446999313402046e-02
2.870000000000000107e+00,3.103443567317143437e-02
2.871666666666667034e+00,3.092832428322586646e-02
2.873333333333333517e+00,3.221568035059141355e-02
2.875000000000000000e+00,3.219431686217405497e-02
2.876666666666666927e+00,3.237155528827653783e-02
2.878333333333333410e+00,3.367815780702010375e-02
2.880000000000000338e+00,3.341520839133213516e-02
2.881666666666666821e+00,3.389002984335842683e-02
2.883333333333333304e+00,3.517084813348098082e-02
2.885000000000000231e+00,3.469883365760226268e-02
2.886666666666666714e+00,3.546817658863268830e-02
2.888333333333333641e+00,3.674924497302833881e-02
2.890000000000000124e+00,3.604963152650134117e-02
2.891666666666667052e+00,3.708514145964761366e-02
2.893333333333333535e+00,3.820615123457002382e-02
2.895000000000000018e+00,3.768954439116295463e-02
2.896666666666666945e+00,3.878563262345913198e-02
2.898333333333333428e+00,3.967548989493485667e-02
2.900000000000000355e+00,3.942462311679931219e-02
2.901666666666666838e+00,4.055093212653512746e-02
2.903333333333333321e+00,4.120971138640577847e-02
2.905000000000000249e+00,4.123865487392058826e-02
2.906666666666666732e+00,4.235685214971537937e-02
2.908333333333333659e+00,4.280440581415026480e-02
2.910000000000000142e+00,4.311119979502597843e-02
2.911666666666667069e+00,4.423714468619810436e-02
2.913333333333333552e+00,4.446001577021752027e-02
2.915000000000000036e+00,4.501979373398737327e-02
2.916666666666666963e+00,4.615266150907593179e-02
2.918333333333333446e+00,4.616801061519795746e-02
2.920000000000000373e+00,4.698939688593509190e-02
2.921666666666666856e+00,4.812361654893834717e-02
2.923333333333333339e+00,4.799239112882500158e-02
2.925000000000000266e+00,4.898379021566243163e-02
2.926666666666666750e+00,5.013635188630904960e-02
2.928333333333333677e+00,5.003020448124734232e-02
2.930000000000000160e+00,5.102733498312933547e-02
2.931666666666666643e+00,5.115420629342554149e-02
2.933333333333333570e+00,5.115995807691087194e-02
2.935000000000000053e+00,5.107042659304311671e-02
2.936666666666666980e+00,5.091885766159326421e-02
2.938333333333333464e+00,5.072427767364656725e-02
2.940000000000000391e+00,5.049901787967620015e-02
2.941666666666666874e+00,5.025171311474191382e-02
2.943333333333333357e+00,4.998888138677332060e-02
2.945000000000000284e+00,4.971547171560788958e-02
2.946666666666666767e+00,4.943506202451911080e-02
2.948333333333333695e+00,4.915042402489525064e-02
2.950000000000000178e+00,4.886372427127536056e-02
2.951666666666666661e+00,4.857632501583264428e-02
2.953333333333333588e+00,4.828926767010374710e-02
2.955000000000000071e+00,4.800315726510726022e-02
2.956666666666666998e+00,4.771790261511488218e-02
2.958333333333333481e+00,4.742371517391311131e-02
2.960000000000000409e+00,4.713050579096303427e-02
2.961666666666666892e+00,4.683883229489474442e-02
2.963333333333333375e+00,4.654896517585432880e-02
2.965000000000000302e+00,4.626108910054943513e-02
2.966666666666666785e+00,4.597527626366812448e-02
2.968333333333333712e+00,4.569150133667723712e-02
2.970000000000000195e+00,4.540960380548447750e-02
2.971666666666666679e+00,4.512480884667749437e-02
2.973333333333333606e+00,4.483440559248352830e-02
2.975000000000000089e+00,4.454549684022765521e-02
2.976666666666667016e+00,4.425809133920932670e-02
2.978333333333333499e+00,4.397179664128397780e-02
2.979999999999999982e+00,4.368655127728679477e-02
2.981666666666666909e+00,4.340227540101904147e-02
2.983333333333333393e+00,4.311881949475515619e-02
2.985000000000000320e+00,4.283595779803667236e-02
2.986666666666666803e+00,4.255014068718390718e-02
2.988333333333333730e+00,4.225727270813028902e-02
2.990000000000000213e+00,4.196516962221427671e-02
2.991666666666666696e+00,4.167366492001081668e-02
2.993333333333333623e+00,4.138252335087050371e-02
2.995000000000000107e+00,4.109183820603370951e-02
2.996666666666667034e+00,4.080137547716328195e-02
2.998333333333333517e+00,4.051137977345203867e-02
3.000000000000000000e+00,4.022143797028340795e-02
3.001666666666666927e+00,3.993123286863584087e-02
