distance,error
2.475000000000000089e+00,3.123701553769203665e-03
2.476666666666667016e+00,4.124128562244477880e-03
2.478333333333333499e+00,3.584527124010805643e-03
2.479999999999999982e+00,2.787456394229503864e-03
2.481666666666666909e+00,4.112923883234587130e-03
2.483333333333333393e+00,3.203262332688583403e-03
2.485000000000000320e+00,2.474140832835897141e-03
2.486666666666666803e+00,3.753441047856076462e-03
2.488333333333333286e+00,2.929530582360340141e-03
2.490000000000000213e+00,2.254445589907422276e-03
2.491666666666666696e+00,3.467156842686169860e-03
2.493333333333333623e+00,2.710782662112415364e-03
2.495000000000000107e+00,2.163164578949383632e-03
2.496666666666667034e+00,3.212168843895579773e-03
2.498333333333333517e+00,2.497447556076587416e-03
2.500000000000000000e+00,2.843753939017840127e-03
2.501666666666666927e+00,2.751403557486792328e-03
2.503333333333333410e+00,2.142453847071484896e-03
2.505000000000000338e+00,2.946526050569997501e-03
2.506666666666666821e+00,2.317500771475161647e-03
2.508333333333333304e+00,1.796826654626271225e-03
2.510000000000000231e+00,2.561810283542964584e-03
2.511666666666666714e+00,2.026625017874900125e-03
2.513333333333333641e+00,1.555851178302064541e-03
2.515000000000000124e+00,2.259618986633349369e-03
2.516666666666666607e+00,1.795752548690937589e-03
2.518333333333333535e+00,1.364644110064899829e-03
2.520000000000000018e+00,1.993901197195724340e-03
2.521666666666666945e+00,1.577941952226047384e-03
2.523333333333333428e+00,1.197726870159704360e-03
2.525000000000000355e+00,1.750358511518640414e-03
2.526666666666666838e+00,1.376065322733766028e-03
2.528333333333333321e+00,1.689139005957629447e-03
2.530000000000000249e+00,1.368348921290452047e-03
2.531666666666666732e+00,1.072231040380372535e-03
2.533333333333333659e+00,1.339718415580726241e-03
2.535000000000000142e+00,1.107542852173487580e-03
2.536666666666666625e+00,8.533724930832320421e-04
2.538333333333333552e+00,1.059037202909063335e-03
2.540000000000000036e+00,8.928810671167408675e-04
2.541666666666666963e+00,6.780261768517537035e-04
2.543333333333333446e+00,8.152025762215298066e-04
2.545000000000000373e+00,6.901513397847558462e-04
2.546666666666666856e+00,5.255215852471017968e-04
2.548333333333333339e+00,5.893693718686532357e-04
2.550000000000000266e+00,5.031478438213554671e-04
2.551666666666666750e+00,3.854254061327055947e-04
2.553333333333333677e+00,3.761038476058908842e-04
2.555000000000000160e+00,4.109542783447273084e-04
2.556666666666666643e+00,3.321745003302123411e-04
2.558333333333333570e+00,2.716977287733901569e-04
2.560000000000000053e+00,2.838646476770456673e-04
2.561666666666666980e+00,2.358341183659184992e-04
2.563333333333333464e+00,2.003718010027688567e-04
2.564999999999999947e+00,1.731619402836337418e-04
2.566666666666666874e+00,1.543556793425215901e-04
2.568333333333333357e+00,1.389489473301308564e-04
2.570000000000000284e+00,1.288973816248317750e-04
2.571666666666666767e+00,1.200155576990269424e-04
2.573333333333333695e+00,1.148447844101785353e-04
2.575000000000000178e+00,1.095379048780542597e-04
2.576666666666666661e+00,1.071102294778747410e-04
2.578333333333333588e+00,1.038664012857071217e-04
2.580000000000000071e+00,1.028863252163780828e-04
2.581666666666666998e+00,1.007244193677592214e-04
2.583333333333333481e+00,1.028338933958816703e-04
2.584999999999999964e+00,1.008730059264828505e-04
2.586666666666666892e+00,1.006019910717026455e-04
2.588333333333333375e+00,9.915062084261960784e-05
2.590000000000000302e+00,9.932868375131520544e-05
2.591666666666666785e+00,9.810612266630824863e-05
2.593333333333333712e+00,9.873158853868080342e-05
2.595000000000000195e+00,9.765745150583371448e-05
2.596666666666666679e+00,9.832411268015373018e-05
2.598333333333333606e+00,9.747633049783654968e-05
2.600000000000000089e+00,9.821876678017815721e-05
2.601666666666667016e+00,9.731751878180872062e-05
2.603333333333333499e+00,9.820106522756555378e-05
2.604999999999999982e+00,9.732736772935512981e-05
2.606666666666666909e+00,9.812072141790473268e-05
2.608333333333333393e+00,9.737354380529028575e-05
2.610000000000000320e+00,9.822277585219696405e-05
2.611666666666666803e+00,9.736834360263291188e-05
2.613333333333333286e+00,9.821165551354704704e-05
2.615000000000000213e+00,9.742585388541891156e-05
2.616666666666666696e+00,9.836139991117875958e-05
2.618333333333333623e+00,9.749109858320226252e-05
2.620000000000000107e+00,9.837701792994590910e-05
2.621666666666667034e+00,9.760169717570876813e-05
2.623333333333333517e+00,9.840003321714974049e-05
2.625000000000000000e+00,9.765166782929601830e-05
2.626666666666666927e+00,9.852256803272174679e-05
2.628333333333333410e+00,9.770675413861562575e-05
2.630000000000000338e+00,9.858043909510838532e-05
2.631666666666666821e+00,9.785481312044042035e-05
2.633333333333333304e+00,9.871373964329133166e-05
2.635000000000000231e+00,9.790795208464153632e-05
2.636666666666666714e+00,9.879878993498958373e-05
2.638333333333333641e+00,9.798210853004252208e-05
2.640000000000000124e+00,9.877251025858235778e-05
2.641666666666667052e+00,9.803810765063314392e-05
2.643333333333333535e+00,9.880160932748682789e-05
2.645000000000000018e+00,9.791838236261618533e-05
2.646666666666666945e+00,9.886551567619972225e-05
2.648333333333333428e+00,2.870353787384760658e-05
2.650000000000000355e+00,4.619988634657623550e-05
2.651666666666666838e+00,5.967398523279432432e-05
2.653333333333333321e+00,1.151923045917824240e-04
2.655000000000000249e+00,6.263037665002468835e-05
2.656666666666666732e+00,1.998360621022210459e-05
2.658333333333333659e+00,2.872174611735500704e-04
2.660000000000000142e+00,1.944447447201624879e-04
2.661666666666666625e+00,1.162397265103698452e-04
2.663333333333333552e+00,4.738508527012408322e-04
2.665000000000000036e+00,3.356981563876204611e-04
2.666666666666666963e+00,2.205426389079168104e-04
2.668333333333333446e+00,6.645973386705528174e-04
2.670000000000000373e+00,4.788523219511342521e-04
2.671666666666666856e+00,3.271508953599233660e-04
2.673333333333333339e+00,8.549833574960363780e-04
2.675000000000000266e+00,6.249509370929717811e-04
2.676666666666666750e+00,1.183999465745183555e-03
2.678333333333333677e+00,8.722406092194212590e-04
2.680000000000000160e+00,6.169983870197293108e-04
2.681666666666666643e+00,1.293746621184116430e-03
2.683333333333333570e+00,9.583782060244572243e-04
2.685000000000000053e+00,6.813401518248052291e-04
2.686666666666666980e+00,1.453481949297119602e-03
2.688333333333333464e+00,1.080930957239684131e-03
2.690000000000000391e+00,7.717171928924848601e-04
2.691666666666666874e+00,1.630723430386865624e-03
2.693333333333333357e+00,1.215510435231798025e-03
2.695000000000000284e+00,8.732202923323328925e-04
2.696666666666666767e+00,1.813895795068770633e-03
2.698333333333333695e+00,1.358052560644557039e-03
2.700000000000000178e+00,9.799345287532512661e-04
2.701666666666666661e+00,2.003636709924677684e-03
2.703333333333333588e+00,1.504729317162334379e-03
2.705000000000000071e+00,1.087521929325263592e-03
2.706666666666666998e+00,2.190936507147023260e-03
2.708333333333333481e+00,1.647836153873094567e-03
2.709999999999999964e+00,2.164782290389855035e-03
2.711666666666666892e+00,2.160799422182779761e-03
2.713333333333333375e+00,1.589064322817301811e-03
2.715000000000000302e+00,2.770965064672920031e-03
2.716666666666666785e+00,2.100526588332263245e-03
2.718333333333333712e+00,1.537113635958958779e-03
2.720000000000000195e+00,2.831513332054447218e-03
2.721666666666666679e+00,2.130044593432273148e-03
2.723333333333333606e+00,1.553252293669343809e-03
2.725000000000000089e+00,2.919497220412931027e-03
2.726666666666667016e+00,2.200892805690440879e-03
2.728333333333333499e+00,1.647884601072402422e-03
2.729999999999999982e+00,3.027412862132400351e-03
2.731666666666666909e+00,2.287425414457422423e-03
2.733333333333333393e+00,1.778582852172055917e-03
2.735000000000000320e+00,3.155452701386590730e-03
2.736666666666666803e+00,2.452277651037088058e-03
2.738333333333333730e+00,2.177933747004506815e-03
2.740000000000000213e+00,3.251459991339022970e-03
2.741666666666666696e+00,2.716276289768559948e-03
2.743333333333333623e+00,3.042675209279060988e-03
2.745000000000000107e+00,3.167128534937835305e-03
2.746666666666667034e+00,2.686729653086028513e-03
2.748333333333333517e+00,3.719990318811816632e-03
2.750000000000000000e+00,3.048257939630150126e-03
2.751666666666666927e+00,2.654550306605218957e-03
2.753333333333333410e+00,3.919679799075870275e-03
2.755000000000000338e+00,3.003172409397486531e-03
2.756666666666666821e+00,2.701530075153918409e-03
2.758333333333333304e+00,3.955142488351548469e-03
2.760000000000000231e+00,3.127148193942913545e-03
2.761666666666666714e+00,2.759627590667529384e-03
2.763333333333333641e+00,4.022972339331104541e-03
2.765000000000000124e+00,3.709403863893179221e-03
2.766666666666667052e+00,2.795660437685976163e-03
2.768333333333333535e+00,4.049824118400130457e-03
2.770000000000000018e+00,3.832705576508277368e-03
2.771666666666666945e+00,3.374752678493631031e-03
2.773333333333333428e+00,4.033542559272823569e-03
2.775000000000000355e+00,3.866997823181450578e-03
2.776666666666666838e+00,4.003947751091724294e-03
2.778333333333333321e+00,3.965508527600997146e-03
2.780000000000000249e+00,3.861942560313552653e-03
2.781666666666666732e+00,4.582718147106618067e-03
2.783333333333333659e+00,4.054528776954335889e-03
2.785000000000000142e+00,3.865488748729495327e-03
2.786666666666666625e+00,4.922340822865883814e-03
2.788333333333333552e+00,4.465603711402588161e-03
2.790000000000000036e+00,3.834874356547862684e-03
2.791666666666666963e+00,4.887972555689790166e-03
2.793333333333333446e+00,4.901946755385411247e-03
2.795000000000000373e+00,3.781272578047778499e-03
2.796666666666666856e+00,4.836289690302586486e-03
2.798333333333333339e+00,5.066564195748524124e-03
2.800000000000000266e+00,4.120550773069997508e-03
2.801666666666666750e+00,4.967477194226299630e-03
2.803333333333333677e+00,5.296590669790879335e-03
2.805000000000000160e+00,4.850192490039484383e-03
2.806666666666666643e+00,5.225983567687303433e-03
2.808333333333333570e+00,5.339224614415633008e-03
2.810000000000000053e+00,5.332298007098307258e-03
2.811666666666666980e+00,5.638700802069018803e-03
2.813333333333333464e+00,5.354065466214391611e-03
2.815000000000000391e+00,5.802911422175094369e-03
2.816666666666666874e+00,5.976909312193412482e-03
2.818333333333333357e+00,5.281844854173128878e-03
2.820000000000000284e+00,6.000887370127272469e-03
2.821666666666666767e+00,6.316559850082531513e-03
2.823333333333333695e+00,5.228649091623627232e-03
2.825000000000000178e+00,5.852835364509978433e-03
2.826666666666666661e+00,6.484410673194829222e-03
2.828333333333333588e+00,5.156005582322098491e-03
2.830000000000000071e+00,6.102972679539936385e-03
2.831666666666666998e+00,6.477576313230010152e-03
2.833333333333333481e+00,5.483558672251087618e-03
2.834999999999999964e+00,6.407000955439612344e-03
2.836666666666666892e+00,6.538945666361706266e-03
2.838333333333333375e+00,5.985601490225339605e-03
2.840000000000000302e+00,6.769915088262218328e-03
2.841666666666666785e+00,6.535951199760470232e-03
2.843333333333333712e+00,6.338292189449784564e-03
2.845000000000000195e+00,7.032700341715297787e-03
2.846666666666666679e+00,6.428266430016427169e-03
2.848333333333333606e+00,6.694519702901358116e-03
2.850000000000000089e+00,7.213036151093671355e-03
2.851666666666667016e+00,6.315013133673136325e-03
2.853333333333333499e+00,6.975711757878921837e-03
2.854999999999999982e+00,7.556518911069259881e-03
2.856666666666666909e+00,6.352584988002119015e-03
2.858333333333333393e+00,5.838379376707614199e-03
2.860000000000000320e+00,4.694396493796382241e-03
2.861666666666666803e+00,3.783249296108820436e-03
2.863333333333333730e+00,3.129934099405373704e-03
2.865000000000000213e+00,2.623457147585772642e-03
2.866666666666666696e+00,2.247044647753854152e-03
2.868333333333333623e+00,1.941453316958025033e-03
2.870000000000000107e+00,1.700265538697565137e-03
2.871666666666667034e+00,1.499859808316489351e-03
2.873333333333333517e+00,1.335985773000342158e-03
2.875000000000000000e+00,1.204023436402579250e-03
2.876666666666666927e+00,9.829113811830603176e-04
2.878333333333333410e+00,9.250383666867256771e-04
2.880000000000000338e+00,8.136098161466431833e-04
2.881666666666666821e+00,7.896893873719501578e-04
2.883333333333333304e+00,6.648008782711711806e-04
2.885000000000000231e+00,6.171221089761869116e-04
2.886666666666666714e+00,5.389395425461906974e-04
2.888333333333333641e+00,5.706356466344542078e-04
2.890000000000000124e+00,5.741867102456166272e-04
2.891666666666667052e+00,5.991637906533620050e-04
2.893333333333333535e+00,5.566262483129302829e-04
2.895000000000000018e+00,4.349632472041287112e-04
2.896666666666666945e+00,4.823200552796780283e-04
2.898333333333333428e+00,4.969143353654725814e-04
2.900000000000000355e+00,4.792592283233421124e-04
2.901666666666666838e+00,5.143569772583789224e-04
2.903333333333333321e+00,5.352691361753536547e-04
2.905000000000000249e+00,5.603318267233259320e-04
2.906666666666666732e+00,5.699753842615673527e-04
2.908333333333333659e+00,5.380028811758363894e-04
2.910000000000000142e+00,4.174205401666353232e-04
2.911666666666667069e+00,4.674448442659739911e-04
2.913333333333333552e+00,4.853124161098287814e-04
2.915000000000000036e+00,5.229956575905914118e-04
2.916666666666666963e+00,5.312223356337408831e-04
2.918333333333333446e+00,5.530684815587549874e-04
2.920000000000000373e+00,5.644755307777915565e-04
2.921666666666666856e+00,5.352622538902229721e-04
2.923333333333333339e+00,5.574784553888378902e-04
2.925000000000000266e+00,5.215748305268663731e-04
2.926666666666666750e+00,5.542387679126348221e-04
2.928333333333333677e+00,5.586322003088839416e-04
2.930000000000000160e+00,5.767438911569444659e-04
2.931666666666666643e+00,5.858283294653543471e-04
2.933333333333333570e+00,5.996470768566686260e-04
2.935000000000000053e+00,5.958840924493724600e-04
2.936666666666666980e+00,6.079272648290556802e-04
2.938333333333333464e+00,6.129342142441041030e-04
2.940000000000000391e+00,6.207247579253505343e-04
2.941666666666666874e+00,6.237971208560844083e-04
2.943333333333333357e+00,6.273010155729286108e-04
2.945000000000000284e+00,6.309383731180895349e-04
2.946666666666666767e+00,6.347217939500215955e-04
2.948333333333333695e+00,6.366166661396777116e-04
2.950000000000000178e+00,6.350791101981112519e-04
2.951666666666666661e+00,4.952936381820427503e-04
2.953333333333333588e+00,4.822351419483394963e-04
2.955000000000000071e+00,4.205717053104296443e-04
2.956666666666666998e+00,4.735620433040099719e-04
2.958333333333333481e+00,4.462583518312635000e-04
2.960000000000000409e+00,4.473270599541778747e-04
2.961666666666666892e+00,4.785950262351235107e-04
2.963333333333333375e+00,4.276441606055891853e-04
2.965000000000000302e+00,4.299616874856859727e-04
2.966666666666666785e+00,4.736707567547238096e-04
2.968333333333333712e+00,5.082339987206030418e-04
2.970000000000000195e+00,5.400391337093413124e-04
2.971666666666666679e+00,5.611078936502145176e-04
2.973333333333333606e+00,5.375794886108842263e-04
2.975000000000000089e+00,5.622059796350775684e-04
2.976666666666667016e+00,5.806843856132060111e-04
2.978333333333333499e+00,6.014014401258260811e-04
2.979999999999999982e+00,6.137744439999870405e-04
2.981666666666666909e+00,6.257431019927039983e-04
2.983333333333333393e+00,6.351762506155433918e-04
2.985000000000000320e+00,6.444910599017472652e-04
2.986666666666666803e+00,6.511738502264496908e-04
2.988333333333333730e+00,6.570644295334215901e-04
2.990000000000000213e+00,6.621204542745229293e-04
2.991666666666666696e+00,6.666344506186805408e-04
2.993333333333333623e+00,6.684808332579061929e-04
2.995000000000000107e+00,6.724802549291641895e-04
2.996666666666667034e+00,6.654352899410909128e-04
2.998333333333333517e+00,6.731859626470937386e-04
3.000000000000000000e+00,6.754821765255492050e-04
3.001666666666666927e+00,6.814253967127037459e-04
