distance,error
2.475000000000000089e+00,3.094073031649546834e-03
2.476666666666667016e+00,4.090013826204497160e-03
2.478333333333333499e+00,3.553728399245392744e-03
2.479999999999999982e+00,2.754081333113639340e-03
2.481666666666666909e+00,4.068530564068806310e-03
2.483333333333333393e+00,3.171389785666667294e-03
2.485000000000000320e+00,2.450868867214933688e-03
2.486666666666666803e+00,3.716178835985017859e-03
2.488333333333333286e+00,2.899493094681959704e-03
2.490000000000000213e+00,2.222694934188251814e-03
2.491666666666666696e+00,3.427002445721860635e-03
2.493333333333333623e+00,2.678076678839680369e-03
2.495000000000000107e+00,2.138019624658288320e-03
2.496666666666667034e+00,3.160871740979509514e-03
2.498333333333333517e+00,2.456050183205465975e-03
2.500000000000000000e+00,2.798767925796086242e-03
2.501666666666666927e+00,2.708749883711863982e-03
2.503333333333333410e+00,2.096219529953896599e-03
2.505000000000000338e+00,2.888977341774512375e-03
2.506666666666666821e+00,2.266738045215710429e-03
2.508333333333333304e+00,1.742814162074501905e-03
2.510000000000000231e+00,2.495263023628624399e-03
2.511666666666666714e+00,1.964077947970904736e-03
2.513333333333333641e+00,1.488404330164866396e-03
2.515000000000000124e+00,2.178240455751018212e-03
2.516666666666666607e+00,1.719802149242805056e-03
2.518333333333333535e+00,1.282774532251895749e-03
2.520000000000000018e+00,1.897544108149046282e-03
2.521666666666666945e+00,1.487936155538688299e-03
2.523333333333333428e+00,1.100941778705899488e-03
2.525000000000000355e+00,1.641650572607122882e-03
2.526666666666666838e+00,1.278948587686595806e-03
2.528333333333333321e+00,1.582113499010523450e-03
2.530000000000000249e+00,1.278699413799294637e-03
2.531666666666666732e+00,9.818044697395278408e-04
2.533333333333333659e+00,1.236210864291875655e-03
2.535000000000000142e+00,9.977727882838627327e-04
2.536666666666666625e+00,7.310987103972821366e-04
2.538333333333333552e+00,9.290428549608154007e-04
2.540000000000000036e+00,7.615601413555050936e-04
2.541666666666666963e+00,5.330874410158226162e-04
2.543333333333333446e+00,6.586485089218052646e-04
2.545000000000000373e+00,5.379914046083622559e-04
2.546666666666666856e+00,3.603656339013217025e-04
2.548333333333333339e+00,4.131969403865787260e-04
2.550000000000000266e+00,3.204955597817804591e-04
2.551666666666666750e+00,1.915894723593658533e-04
2.553333333333333677e+00,1.730813594200131256e-04
2.555000000000000160e+00,2.118783639526999885e-04
2.556666666666666643e+00,1.242129671571445826e-04
2.558333333333333570e+00,5.847929860422484971e-05
2.560000000000000053e+00,6.280492399282633365e-05
2.561666666666666980e+00,3.155963469586575698e-06
2.563333333333333464e+00,2.958004820763360243e-05
2.564999999999999947e+00,5.735973472462130296e-05
2.566666666666666874e+00,8.564437167196681244e-05
2.568333333333333357e+00,1.084592310845455820e-04
2.570000000000000284e+00,1.016360701192042804e-04
2.571666666666666767e+00,9.310794056227589266e-05
2.573333333333333695e+00,8.715141231038781022e-05
2.575000000000000178e+00,8.438069541547021934e-05
2.576666666666666661e+00,8.152760791957369690e-05
2.578333333333333588e+00,8.033678945304489893e-05
2.580000000000000071e+00,7.889260022028721231e-05
2.581666666666666998e+00,7.979023420950914769e-05
2.583333333333333481e+00,7.991878756097303693e-05
2.584999999999999964e+00,8.016158859147637372e-05
2.586666666666666892e+00,8.008856008043241381e-05
2.588333333333333375e+00,8.122747395145069049e-05
2.590000000000000302e+00,8.053704115518200979e-05
2.591666666666666785e+00,8.238145366926130642e-05
2.593333333333333712e+00,8.261740847920195918e-05
2.595000000000000195e+00,7.060601463107496478e-05
2.596666666666666679e+00,6.557994520173249242e-05
2.598333333333333606e+00,7.104999348900298273e-05
2.600000000000000089e+00,6.085005402267640306e-05
2.601666666666667016e+00,6.559479251194710869e-05
2.603333333333333499e+00,7.194669263815844928e-05
2.604999999999999982e+00,7.634034867587402573e-05
2.606666666666666909e+00,7.897206839502235454e-05
2.608333333333333393e+00,8.188062742714441455e-05
2.610000000000000320e+00,8.293815496926426611e-05
2.611666666666666803e+00,8.499259981331608316e-05
2.613333333333333286e+00,8.492933430978566456e-05
2.615000000000000213e+00,8.637252056889477281e-05
2.616666666666666696e+00,8.555685369607268775e-05
2.618333333333333623e+00,8.630657848779366148e-05
2.620000000000000107e+00,8.542081344400931364e-05
2.621666666666667034e+00,8.574451747125899637e-05
2.623333333333333517e+00,8.458160696392380551e-05
2.625000000000000000e+00,8.467916337984160435e-05
2.626666666666666927e+00,8.271249933164415147e-05
2.628333333333333410e+00,8.273625139915141702e-05
2.630000000000000338e+00,8.578925912863799574e-05
2.631666666666666821e+00,9.264422516069847902e-05
2.633333333333333304e+00,9.710832111006761913e-05
2.635000000000000231e+00,8.165115578348536296e-05
2.636666666666666714e+00,6.265709933608865079e-05
2.638333333333333641e+00,6.594230664111466744e-05
2.640000000000000124e+00,8.890032850214502069e-05
2.641666666666667052e+00,1.107744914409514170e-04
2.643333333333333535e+00,1.240780845787881059e-04
2.645000000000000018e+00,1.174423396674284525e-04
2.646666666666666945e+00,1.232476057154152649e-04
2.648333333333333428e+00,2.050205418616946051e-04
2.650000000000000355e+00,1.964870314002109541e-04
2.651666666666666838e+00,1.879260111843916725e-04
2.653333333333333321e+00,3.675710334854753736e-04
2.655000000000000249e+00,3.246252089497969617e-04
2.656666666666666732e+00,2.827996927911302638e-04
2.658333333333333659e+00,5.526415237019910442e-04
2.660000000000000142e+00,4.695113011119744773e-04
2.661666666666666625e+00,3.891789102489218166e-04
2.663333333333333552e+00,7.486302909399389360e-04
2.665000000000000036e+00,6.225920362956105514e-04
2.666666666666666963e+00,4.901986331675989295e-04
2.668333333333333446e+00,9.345219959268069587e-04
2.670000000000000373e+00,7.666995744783910993e-04
2.671666666666666856e+00,5.988741391609042619e-04
2.673333333333333339e+00,1.115374872425578534e-03
2.675000000000000266e+00,9.102296591561309658e-04
2.676666666666666750e+00,1.473643918443734435e-03
2.678333333333333677e+00,1.202425903341658442e-03
2.680000000000000160e+00,9.381994602274401629e-04
2.681666666666666643e+00,1.613767438611690697e-03
2.683333333333333570e+00,1.319889642659721751e-03
2.685000000000000053e+00,1.031990067306948200e-03
2.686666666666666980e+00,1.798562663930192151e-03
2.688333333333333464e+00,1.465259679794134184e-03
2.690000000000000391e+00,1.140422882650093950e-03
2.691666666666666874e+00,1.967433050190064980e-03
2.693333333333333357e+00,1.597571783463702655e-03
2.695000000000000284e+00,1.245629020783317609e-03
2.696666666666666767e+00,2.179073795773867062e-03
2.698333333333333695e+00,1.775453123558035085e-03
2.700000000000000178e+00,1.375634378083717690e-03
2.701666666666666661e+00,2.389029201656595047e-03
2.703333333333333588e+00,1.940313892555167730e-03
2.705000000000000071e+00,1.491535982559438756e-03
2.706666666666666998e+00,2.577205556334227765e-03
2.708333333333333481e+00,2.092126627993878829e-03
2.709999999999999964e+00,2.571450387988422071e-03
2.711666666666666892e+00,2.612435203110330395e-03
2.713333333333333375e+00,2.075664076694683224e-03
2.715000000000000302e+00,3.217412094434879410e-03
2.716666666666666785e+00,2.600116963808379866e-03
2.718333333333333712e+00,2.011741826712265535e-03
2.720000000000000195e+00,3.264922135143427662e-03
2.721666666666666679e+00,2.667340014374547374e-03
2.723333333333333606e+00,2.069547812937500009e-03
2.725000000000000089e+00,3.387649272464765549e-03
2.726666666666667016e+00,2.765401625877017544e-03
2.728333333333333499e+00,2.155499695823376305e-03
2.729999999999999982e+00,3.457273675224165066e-03
2.731666666666666909e+00,2.790953607590490604e-03
2.733333333333333393e+00,2.231250994004174704e-03
2.735000000000000320e+00,3.540967468377037575e-03
2.736666666666666803e+00,2.899538196827394776e-03
2.738333333333333730e+00,2.583132917999664269e-03
2.740000000000000213e+00,3.598541762059370708e-03
2.741666666666666696e+00,3.070510715311780547e-03
2.743333333333333623e+00,3.358588982326715655e-03
2.745000000000000107e+00,3.500799820237598947e-03
2.746666666666667034e+00,3.048405182833002769e-03
2.748333333333333517e+00,4.066001243797273679e-03
2.750000000000000000e+00,3.445508569265620658e-03
2.751666666666666927e+00,3.041023631888351009e-03
2.753333333333333410e+00,4.280531086890138059e-03
2.755000000000000338e+00,3.433763188814276113e-03
2.756666666666666821e+00,3.090778687722672835e-03
2.758333333333333304e+00,4.319332071873238643e-03
2.760000000000000231e+00,3.566553191681226531e-03
2.761666666666666714e+00,3.163882365305820121e-03
2.763333333333333641e+00,4.409882267598502770e-03
2.765000000000000124e+00,4.212551339694975416e-03
2.766666666666667052e+00,3.308477348992755473e-03
2.768333333333333535e+00,4.506699643981204595e-03
2.770000000000000018e+00,4.343352924744275922e-03
2.771666666666666945e+00,3.882857877807122104e-03
2.773333333333333428e+00,4.522438328580347111e-03
2.775000000000000355e+00,4.431939172559878903e-03
2.776666666666666838e+00,4.579428746958158492e-03
2.778333333333333321e+00,4.535312128131185894e-03
2.780000000000000249e+00,4.490392429624900927e-03
2.781666666666666732e+00,5.210906861979003324e-03
2.783333333333333659e+00,4.660245819861547067e-03
2.785000000000000142e+00,4.445386257762640181e-03
2.786666666666666625e+00,5.469696010374808237e-03
2.788333333333333552e+00,5.077005665562989156e-03
2.790000000000000036e+00,4.440107993938874342e-03
2.791666666666666963e+00,5.431184838145114435e-03
2.793333333333333446e+00,5.552787805184505876e-03
2.795000000000000373e+00,4.445318498188910450e-03
2.796666666666666856e+00,5.386275719751948410e-03
2.798333333333333339e+00,5.592419594479619560e-03
2.800000000000000266e+00,4.594289388588190803e-03
2.801666666666666750e+00,5.351492940822821787e-03
2.803333333333333677e+00,5.668405571751355954e-03
2.805000000000000160e+00,5.212785173904416203e-03
2.806666666666666643e+00,5.626685668207176416e-03
2.808333333333333570e+00,5.727663120171339051e-03
2.810000000000000053e+00,5.650475821526085296e-03
2.811666666666666980e+00,5.878557485320318188e-03
2.813333333333333464e+00,5.560082088317347404e-03
2.815000000000000391e+00,5.939522000057984030e-03
2.816666666666666874e+00,6.066019069630085303e-03
2.818333333333333357e+00,5.343668816747082495e-03
2.820000000000000284e+00,6.033365166440735061e-03
2.821666666666666767e+00,6.379310459596054805e-03
2.823333333333333695e+00,5.247193339318501071e-03
2.825000000000000178e+00,5.893375786553578521e-03
2.826666666666666661e+00,6.559098704834370741e-03
2.828333333333333588e+00,5.256983923045022156e-03
2.830000000000000071e+00,6.186344802700860512e-03
2.831666666666666998e+00,6.677182530926445425e-03
2.833333333333333481e+00,5.728102883852947969e-03
2.834999999999999964e+00,6.609655249599999394e-03
2.836666666666666892e+00,6.740136776330896140e-03
2.838333333333333375e+00,6.187913822199436753e-03
2.840000000000000302e+00,6.964174821180307839e-03
2.841666666666666785e+00,6.756319815599209910e-03
2.843333333333333712e+00,6.602567361873951102e-03
2.845000000000000195e+00,7.304678557542215733e-03
2.846666666666666679e+00,6.737429116119714179e-03
2.848333333333333606e+00,6.965068964690596109e-03
2.850000000000000089e+00,7.593119143049498199e-03
2.851666666666667016e+00,6.739806255589453343e-03
2.853333333333333499e+00,7.365447598242425009e-03
2.854999999999999982e+00,7.947199327343390518e-03
2.856666666666666909e+00,6.748735661446347844e-03
2.858333333333333393e+00,6.273707034952502593e-03
2.860000000000000320e+00,5.026990814924303663e-03
2.861666666666666803e+00,4.007574418421200324e-03
2.863333333333333730e+00,3.200101545673295078e-03
2.865000000000000213e+00,2.537740320056547372e-03
2.866666666666666696e+00,2.042082605942602269e-03
2.868333333333333623e+00,1.663285666612529523e-03
2.870000000000000107e+00,1.366522406492792774e-03
2.871666666666667034e+00,1.139392174785869294e-03
2.873333333333333517e+00,9.583192051486055796e-04
2.875000000000000000e+00,8.003604540800790534e-04
2.876666666666666927e+00,6.858342973625752848e-04
2.878333333333333410e+00,6.020234006341440569e-04
2.880000000000000338e+00,5.365124417422983960e-04
2.881666666666666821e+00,4.835751301947577296e-04
2.883333333333333304e+00,4.420958581270451049e-04
2.885000000000000231e+00,4.040232378954566883e-04
2.886666666666666714e+00,3.813804265938303129e-04
2.888333333333333641e+00,3.606813984399770412e-04
2.890000000000000124e+00,3.496286010494231711e-04
2.891666666666667052e+00,3.443396118180674925e-04
2.893333333333333535e+00,3.306658002183437972e-04
2.895000000000000018e+00,3.012190867926201054e-04
2.896666666666666945e+00,2.852737585724018921e-04
2.898333333333333428e+00,2.822192869666728665e-04
2.900000000000000355e+00,2.868765687583374469e-04
2.901666666666666838e+00,2.876408044043543555e-04
2.903333333333333321e+00,2.878959323850960317e-04
2.905000000000000249e+00,2.898205271648635062e-04
2.906666666666666732e+00,2.898373059490866321e-04
2.908333333333333659e+00,2.883107769020842870e-04
2.910000000000000142e+00,2.842474520483584399e-04
2.911666666666667069e+00,2.886566166225568164e-04
2.913333333333333552e+00,2.916709558034857874e-04
2.915000000000000036e+00,2.947082416868418431e-04
2.916666666666666963e+00,2.987234079338541015e-04
2.918333333333333446e+00,3.028814974910254421e-04
2.920000000000000373e+00,3.072321139352962582e-04
2.921666666666666856e+00,3.054394481007971507e-04
2.923333333333333339e+00,3.022133929426185084e-04
2.925000000000000266e+00,2.874491570359349879e-04
2.926666666666666750e+00,2.837837611873728072e-04
2.928333333333333677e+00,2.880927274279687644e-04
2.930000000000000160e+00,2.912912190498051501e-04
2.931666666666666643e+00,2.973574047645533014e-04
2.933333333333333570e+00,2.965074927690491968e-04
2.935000000000000053e+00,2.803941361770867502e-04
2.936666666666666980e+00,2.831835331684184887e-04
2.938333333333333464e+00,2.909047795436325856e-04
2.940000000000000391e+00,2.926043598330263507e-04
2.941666666666666874e+00,2.885314055854348858e-04
2.943333333333333357e+00,2.842438118211554343e-04
2.945000000000000284e+00,2.922599264063019397e-04
2.946666666666666767e+00,3.013410135131178169e-04
2.948333333333333695e+00,3.082222313410820647e-04
2.950000000000000178e+00,3.100643021481108708e-04
2.951666666666666661e+00,2.955629271040594030e-04
2.953333333333333588e+00,2.828618064673604771e-04
2.955000000000000071e+00,2.790370428079891330e-04
2.956666666666666998e+00,2.808470381006622496e-04
2.958333333333333481e+00,2.894138195070616870e-04
2.960000000000000409e+00,2.987163366382494800e-04
2.961666666666666892e+00,3.054178092004589118e-04
2.963333333333333375e+00,2.980853463037114182e-04
2.965000000000000302e+00,3.006367220490802072e-04
2.966666666666666785e+00,3.109594872450216485e-04
2.968333333333333712e+00,3.164028609561886363e-04
2.970000000000000195e+00,3.186778220186647914e-04
2.971666666666666679e+00,3.265202820123269678e-04
2.973333333333333606e+00,3.369505921111126678e-04
2.975000000000000089e+00,3.483463474151515804e-04
2.976666666666667016e+00,3.585939831657058985e-04
2.978333333333333499e+00,3.642150455096526684e-04
2.979999999999999982e+00,3.683672906649448908e-04
2.981666666666666909e+00,3.772075323291712579e-04
2.983333333333333393e+00,3.853543282942850645e-04
2.985000000000000320e+00,3.885399500945796447e-04
2.986666666666666803e+00,3.829687935754388928e-04
2.988333333333333730e+00,3.915912698584378404e-04
2.990000000000000213e+00,4.003760243911913541e-04
2.991666666666666696e+00,3.947776476000142143e-04
2.993333333333333623e+00,4.056665789977653702e-04
2.995000000000000107e+00,4.176862806919701132e-04
2.996666666666667034e+00,4.281561968250136019e-04
2.998333333333333517e+00,4.400010886847494085e-04
3.000000000000000000e+00,4.502081769691412827e-04
3.001666666666666927e+00,4.606377432096186997e-04
